node,x,y
GLUL,0.0015942624304443598,-0.6223452091217041
ASRGL1,-0.4353953003883362,-0.5272791981697083
TBC1D30,-0.4771522283554077,-0.5571225881576538
LAMC1,0.4552101790904999,0.20024575293064117
NID1,0.4188467860221863,0.15550309419631958
SORCS1,-0.22884397208690643,-0.4630371630191803
RNF2,-0.0018791143083944917,-0.2728276252746582
PNMT,0.2574509084224701,0.372092068195343
HIF3A,0.26146218180656433,0.42984920740127563
FANCF,-0.008701917715370655,-0.3247393071651459
KBTBD6,-0.008712240494787693,-0.33011510968208313
EI24,0.5349948406219482,-0.04261602461338043
CWC22,-0.012253638356924057,-0.3301253020763397
MYNN,-0.0178828164935112,-0.33974689245224
ZNF383,-0.11282464861869812,0.2721465528011322
HLTF,0.3982406258583069,-0.058722179383039474
ZNF131,0.00795936118811369,0.2817363142967224
ZNF271P,-0.24467144906520844,0.13610267639160156
FAM20C,-0.09002155810594559,0.5060006380081177
PPM1B,0.47947660088539124,-0.38850802183151245
FOXO1,0.4616386890411377,-0.36950427293777466
MUT,-0.2892044186592102,0.17914634943008423
FAM105A,-0.09770732372999191,-0.20437663793563843
CLEC2B,-0.6923852562904358,-0.059043657034635544
ERO1A,-0.6900629997253418,-0.06150141358375549
TBL1XR1,-0.16980929672718048,-0.12259931862354279
IFT80,0.343797892332077,0.39291730523109436
ABHD14B,-0.22529025375843048,-0.05469123274087906
MEIS1,0.12335732579231262,-0.21842056512832642
RCBTB2,0.16593322157859802,-0.6226033568382263
CHRNB1,-0.22309628129005432,-0.07133319228887558
DLG2,0.1875363141298294,-0.0833025649189949
SGMS2,-0.17479699850082397,-0.3113236129283905
ATP2B1,-0.1867821216583252,-0.32486939430236816
ST6GALNAC4,-0.27619749307632446,0.6055213212966919
BCL7B,-0.6904932856559753,0.33253297209739685
MDM1,-0.12461860477924347,0.13173890113830566
SRCAP,-0.47481492161750793,0.3704599440097809
STAU1,0.43818339705467224,0.11973098665475845
MRPL39,0.24460910260677338,0.00507785938680172
MFSD2A,-0.08669006824493408,0.18374164402484894
AHCYL1,-0.34753549098968506,-0.03381289914250374
SRSF10,-0.2852136790752411,-0.1782534122467041
DIAPH1,-0.1199679970741272,-0.25480493903160095
VNN1,-0.3215677738189697,-0.2890002727508545
C2,-0.3908483684062958,0.31744155287742615
TMEM254,-0.29098254442214966,-0.07623962312936783
BOC,-0.5018197298049927,0.28225231170654297
ALG2,-0.058058105409145355,0.1837363988161087
RBKS,-0.04484349489212036,0.5272125005722046
MARCH5,0.27907103300094604,-0.015109323896467686
LGALS1,0.2982427775859833,-0.3219594359397888
ARCN1,-0.6688333749771118,-0.015528121963143349
ATF2,-0.17875687777996063,-0.15401431918144226
SUCO,-0.6590677499771118,-0.3055853247642517
PTPN13,-0.6628978252410889,-0.30733442306518555
LRRC14,0.19881178438663483,0.22825069725513458
FAM199X,0.458053857088089,-0.3663620054721832
IPO5,0.4571044445037842,0.1142793670296669
C2CD2,0.038846537470817566,0.1893526017665863
SNHG17,-0.2576281726360321,0.4081662595272064
SLC52A2,0.45275723934173584,0.36997556686401367
FBXL6,0.4956100583076477,0.40584585070610046
AIF1L,0.12896685302257538,0.719055712223053
PFKFB3,0.2830817401409149,0.0009692414896562696
FRMD8,-0.15999296307563782,0.1423875391483307
SAP30BP,0.1269078105688095,0.14685675501823425
DCUN1D3,-0.08824847638607025,0.28502562642097473
NFKBIZ,-9.99862386379391e-05,-0.5170313715934753
NEO1,-0.11377599835395813,0.36196354031562805
CC2D2A,0.21922139823436737,0.02617473155260086
GEMIN5,0.12464963644742966,0.4883882701396942
NDRG3,0.06132367253303528,-0.16559582948684692
SLC30A6,0.5493497848510742,0.13883888721466064
IPPK,-0.08498649299144745,-0.15887340903282166
EHHADH,-0.11037281900644302,0.05275055021047592
SLC29A2,0.5596098303794861,-0.09758235514163971
HSPB7,0.023069601505994797,0.1022234782576561
EIF2B4,-0.45930856466293335,0.4365385174751282
EDEM3,0.019147232174873352,-0.3551895320415497
ERBB4,-0.44497716426849365,-0.8355515599250793
SOX6,-0.43274998664855957,-0.8477085828781128
S1PR1,-0.29527562856674194,-0.007404438219964504
FLT1,-0.28837066888809204,-0.017036976292729378
EDIL3,-0.054210033267736435,-0.3125777840614319
CACNA1H,-0.1980980932712555,-0.26539507508277893
HSPA6,-0.07466962933540344,0.2981876730918884
TACO1,0.1757798045873642,-0.30297011137008667
ZHX1,-0.14967840909957886,-0.2040352076292038
DLST,0.5704684257507324,-0.11565610766410828
MTDH,0.4022535979747772,-0.25530609488487244
HDC,-0.6566105484962463,0.3187676668167114
LRRC37B,0.3058793544769287,0.19948726892471313
FAM217B,0.22562184929847717,-0.18386389315128326
ANLN,-0.2359771430492401,-0.5278756618499756
SELENOP,0.175755575299263,-0.2228371649980545
RAB2A,-0.3448205888271332,0.28127291798591614
OPLAH,-0.19718098640441895,0.025112081319093704
PPP2R3C,-0.15611796081066132,-0.3694736063480377
ORMDL2,-0.014905096031725407,0.5311667323112488
MAATS1,0.16792455315589905,-0.08635997772216797
ZNF385D,-0.48542696237564087,-0.5474532246589661
CHD1L,0.21202218532562256,0.12294451892375946
MTHFD1L,0.15629920363426208,0.495595246553421
GCA,-0.44016557931900024,-0.34378090500831604
PSAP,-0.07908614724874496,-0.35829660296440125
TMEM94,-0.3216721713542938,-0.2398434430360794
PRKAA1,0.1312154233455658,0.09790796786546707
GABRE,0.04318436607718468,0.18592138588428497
ZNF28,-0.23564007878303528,0.26285815238952637
PRKG1,-0.06474953144788742,-0.4321291744709015
H2AFY,0.16740787029266357,-0.18234778940677643
TMX2,0.4116167426109314,-0.16782823204994202
IDH1,0.024225255474448204,0.0889209732413292
VPS37A,-0.6717729568481445,-0.04005551338195801
MED21,0.10799197852611542,-0.3817458748817444
CACNA2D3,-0.6096494793891907,-0.3352075517177582
SDHAF2,0.1491473913192749,0.15253135561943054
ADAMTS13,0.3365921676158905,-0.6920793652534485
CA13,-0.14978212118148804,-0.23330526053905487
B4GALT3,-0.27513977885246277,-0.08818812668323517
CCDC80,-0.27942654490470886,-0.6549338102340698
MXRA5,-0.23918594419956207,-0.6798771023750305
SBDS,0.42999476194381714,0.1133468970656395
MEA1,0.2729032337665558,-0.5235734581947327
EEA1,0.029166053980588913,0.3384539484977722
GLRX,-0.10920024663209915,0.47942495346069336
IDNK,0.5425172448158264,0.019500024616718292
GTF2B,-0.029600508511066437,0.28022459149360657
IER3,-0.04594320058822632,-0.1826665699481964
ACTG1,0.3552953600883484,-0.2361038774251938
CREB3L4,0.25775277614593506,-0.137935608625412
WDR92,-0.11363862454891205,-0.5961233973503113
UBE2F,0.19098113477230072,0.1390630006790161
SSH1,-0.04399211332201958,0.07163245230913162
PDE4D,-0.06379338353872299,0.13044485449790955
GOLPH3,-0.006314321421086788,-0.07459327578544617
NCR3LG1,-0.1670711189508438,0.17926500737667084
ITGB1,-0.31914451718330383,-0.13794879615306854
NEB,0.7246871590614319,-0.403676837682724
PLK1,-0.25334540009498596,-0.44799521565437317
NRG2,0.09027261286973953,0.7740707397460938
PPME1,-0.11965850740671158,0.47572097182273865
ANKRA2,-0.28855136036872864,0.19270677864551544
ACADSB,-0.3310159146785736,0.16596490144729614
SNCA,-0.2565101087093353,0.3217930495738983
ABCC5,0.3618922829627991,-0.16338863968849182
EIF1,-0.32399171590805054,-0.03264952823519707
HAPLN3,-0.07758964598178864,0.1814478039741516
HIRA,0.08669663965702057,0.2347414344549179
YTHDC2,0.19392049312591553,-0.2915460467338562
SLC35A4,0.4290168285369873,-0.03233723342418671
DNMT3A,0.026308495551347733,-0.08802288770675659
DEDD,-0.12795594334602356,0.11520251631736755
HPR,-0.48541417717933655,0.18474851548671722
CLPB,0.3664464056491852,-0.34354814887046814
BCKDHA,0.17295600473880768,0.03604782000184059
ZC3H12B,0.2129572629928589,-0.1090107187628746
DCAF10,0.33811095356941223,-0.1392795741558075
ARFGEF1,-0.31672483682632446,-0.3676844835281372
ZNF404,-0.009692639112472534,-0.03316916897892952
MDM2,0.4821402132511139,0.14425043761730194
ALG6,0.23170413076877594,-0.1307469606399536
ARL10,0.15167133510112762,-0.10665225237607956
NME3,-0.2967768907546997,-0.11746370047330856
CPOX,-0.1610349714756012,0.1979270726442337
ADHFE1,0.424729585647583,0.012141721323132515
IGSF6,-0.27889248728752136,-0.36464834213256836
UQCC2,0.21021948754787445,-0.5185213088989258
NOL8,-0.13446272909641266,0.48757997155189514
ZNF285,0.2562689781188965,-0.12049999088048935
MRPL57,0.15616978704929352,-0.5190100073814392
TGFB1I1,-0.07135871797800064,-0.1522875279188156
SMTN,-0.08628148585557938,-0.1354338824748993
GLMP,-0.03589563071727753,-0.35665595531463623
GCC2,-0.2128460556268692,-0.21648521721363068
INTS5,-0.6645033955574036,-0.21744929254055023
ALDH3B1,-0.22943757474422455,-0.02429109811782837
ARVCF,0.14178138971328735,-0.2321295291185379
SPEF2,-0.1223953366279602,0.15318229794502258
ST3GAL3,0.03471055626869202,0.28932932019233704
MYO9A,0.18335318565368652,0.7100847959518433
FAM189A1,-0.2894423305988312,0.21036547422409058
GRAMD1A,-0.19205668568611145,0.33353301882743835
CCL8,0.044732432812452316,-0.2399977594614029
SLC1A3,0.34264203906059265,-0.006333194673061371
BACE1,0.14763009548187256,-0.06727984547615051
NPM3,0.6298132538795471,0.21923047304153442
EIF3L,0.5038498044013977,-0.12102718651294708
SMTNL2,0.012346213683485985,0.07864122837781906
UBE2D2,0.27265456318855286,0.39095619320869446
ZNF37BP,0.32515591382980347,-0.05382891744375229
SURF6,0.01190286222845316,0.30614790320396423
OLA1,-0.7085205316543579,0.18331772089004517
SLC16A3,0.09120646864175797,-0.5715302228927612
CCDC61,-0.5436947345733643,-0.00961376540362835
TMEM70,0.1544167399406433,-0.18977543711662292
TUBA1B,0.1993071734905243,0.1789141297340393
RNF19B,0.10234160721302032,-0.16963112354278564
AAMP,0.4681819677352905,-0.009119352325797081
SCN9A,-0.036488503217697144,-0.24408231675624847
ZNF320,-0.1456567794084549,0.16548925638198853
EARS2,-0.33342301845550537,0.7287144064903259
PDLIM4,0.04560757055878639,-0.26817962527275085
IAH1,0.0495871901512146,0.23701316118240356
SREBF1,0.08292371779680252,0.21527956426143646
CCDC30,0.020580673590302467,0.2468908429145813
XIAP,0.028865179046988487,-0.3428804874420166
NTM,0.4790623188018799,0.044734712690114975
OSBPL7,-0.3378627598285675,-0.03263676166534424
THY1,-0.2666870355606079,-0.6447854042053223
LLGL1,0.09363781660795212,-0.18022581934928894
CBX1,0.013517667539417744,-0.07370568066835403
CIAO1,0.3681041896343231,-0.342312753200531
DNAH9,-0.19159431755542755,0.1469576209783554
ZNF786,-0.18389759957790375,0.05069320648908615
PPWD1,-0.1560303121805191,-0.019511446356773376
N4BP2L2,-0.16580712795257568,-0.018698526546359062
RUNX1T1,-0.258207231760025,0.11523069441318512
BRD8,0.08569812029600143,-0.16490165889263153
HEYL,-0.22332842648029327,-0.6120406985282898
LRRC10B,-0.2288271188735962,-0.6315268278121948
NDUFA12,0.09746868908405304,-0.5841483473777771
APBA3,-0.17499485611915588,-0.29243946075439453
SGSM3,-0.12745924293994904,-0.23700644075870514
LY9,-0.3994443118572235,0.4586087763309479
FUZ,-0.16574765741825104,-0.014768035151064396
SERPINB1,-0.08263739943504333,0.05116359516978264
ALDH1A3,-0.12808233499526978,0.1662498116493225
TRMU,-0.47239530086517334,0.6038257479667664
KAT14,-0.16015802323818207,0.1448412388563156
ELOVL3,0.026566533371806145,0.12325744330883026
ANKAR,0.02201228402554989,0.24416856467723846
BIRC2,-0.16457609832286835,-0.24265523254871368
CTSZ,-0.34717580676078796,-0.24600166082382202
DNAJC7,0.10705645382404327,0.16721901297569275
WNK2,-0.19701573252677917,-0.27768686413764954
SHF,0.10210971534252167,-0.1795128881931305
ATP1A2,-0.020796751603484154,0.10576113313436508
ADGRF5,0.3102112412452698,0.46116310358047485
FRMD3,0.33430060744285583,0.3583720326423645
ZNF180,-0.25568491220474243,0.2898422181606293
TXNL1,0.26972880959510803,0.39770588278770447
CDO1,-0.027744339779019356,0.050571538507938385
UBQLN4,-0.4745204746723175,0.3181599974632263
PCID2,-0.4989486336708069,0.32824698090553284
MAD2L1,-0.2665298581123352,-0.5260741114616394
SGTA,0.4053709805011749,0.26121658086776733
HNRNPA2B1,0.42463070154190063,0.10748905688524246
EIF4G2,0.41615891456604004,0.09601875394582748
DPM3,0.2299705147743225,-0.4263167083263397
PRKCSH,0.3111288547515869,-0.00289571238681674
ERGIC3,0.3208326995372772,0.00021125172497704625
ZNF644,-0.0340920090675354,-0.27934953570365906
FCHO2,-0.19590212404727936,-0.2728475034236908
CUL7,-0.5246559381484985,-0.013726760633289814
CCSER2,-0.12866836786270142,-0.389575719833374
CCDC162P,0.03573289513587952,0.44367504119873047
GLYAT,0.02903379686176777,0.40938466787338257
ZNF846,-0.25890302658081055,0.270617812871933
AURKA,-0.12756481766700745,-0.6041635870933533
JUND,-0.0538557730615139,0.6443257331848145
TNFRSF1B,0.48050907254219055,0.2001170814037323
STK10,0.47075241804122925,0.19462250173091888
PEX10,-0.1086278110742569,0.09722530841827393
TSPAN33,0.131968155503273,-0.21624428033828735
ZFYVE16,-0.15953683853149414,-0.3796607553958893
RB1,-0.1459045261144638,-0.3785211145877838
UBR5,0.26505357027053833,0.32383444905281067
BLOC1S1,0.3368895947933197,-0.23514805734157562
ANKRD46,-0.02577517367899418,-0.29987022280693054
NHLRC2,-0.05601819232106209,-0.2867169678211212
PPP4R1,-0.1492426097393036,-0.1996387094259262
ZNF519,-0.11221887171268463,0.1566847264766693
HIPK1,0.06360097974538803,-0.29335817694664
MBNL1,0.03079506941139698,-0.22069051861763
GAS1,0.16287687420845032,-0.04087183624505997
KRI1,-0.3933078348636627,0.36455217003822327
ZSCAN12,-0.13683801889419556,-0.0035180661361664534
MPHOSPH8,-0.01568423956632614,-0.14654487371444702
CARS,0.2185685783624649,-0.00731660658493638
EIF3D,-0.7490503191947937,-0.18978507816791534
UBE2A,-0.2978842258453369,-0.10937608778476715
RND1,-0.03792986646294594,-0.18939946591854095
KMT5C,0.1340893805027008,-0.12235893309116364
SH3GL1,-0.10860388725996017,0.48755961656570435
TRIM28,-0.4072793126106262,0.3608914017677307
AFAP1L2,0.25179868936538696,0.671378493309021
OAZ1,0.05383702367544174,-0.49855563044548035
NAALADL2,0.5536452531814575,0.12069888412952423
TXNDC11,0.008416068740189075,0.16164462268352509
POT1,-0.13088123500347137,-0.1717405915260315
COX7A1,0.028407534584403038,0.2706735134124756
SLC4A4,-0.4358411431312561,-0.8582265377044678
CCDC130,0.11732761561870575,-0.432961106300354
STAM2,-0.10590819269418716,-0.20720583200454712
EFS,-0.05055525153875351,0.05859832838177681
PRKAG2,-0.013506774790585041,-0.6737225651741028
BACE2,0.3746057450771332,-0.03269391134381294
CCDC142,-0.4312228560447693,-0.22157765924930573
BRMS1L,0.09156520664691925,-0.2358524203300476
ZSCAN9,-0.12910345196723938,-0.0055058603174984455
FMN1,-0.07493678480386734,-0.006796906236559153
ATIC,0.36944589018821716,-0.3452419638633728
MSRB3,-0.04136516898870468,-0.45981210470199585
SPG7,0.11611568182706833,-0.4271487891674042
SPPL2B,0.10556645691394806,-0.44762521982192993
TAPT1,-0.11138788610696793,-0.39028093218803406
ANKMY2,0.025130730122327805,0.03863801434636116
FAM189B,-0.2089158296585083,-0.5529503226280212
RAB8B,-0.22961364686489105,-0.09125085175037384
DYRK3,-0.05197857320308685,0.4419741928577423
ASNSD1,0.41733649373054504,-0.05305295065045357
SMIM3,0.6059651374816895,-0.1303311586380005
ERI2,0.35242390632629395,-0.0666317567229271
ACTR10,-0.16572630405426025,-0.388074666261673
VMA21,0.4390951991081238,0.17951177060604095
SEC11A,-0.03561043366789818,-0.2305564284324646
GMEB2,-0.2082250565290451,0.11797468364238739
CLSTN1,0.04726855084300041,-0.18228261172771454
PCDH1,0.517713189125061,0.25437402725219727
PKN3,0.4710780680179596,0.23559103906154633
CAMK2G,-0.19298337399959564,-0.4004305899143219
ARHGEF9,-0.19618114829063416,-0.42986249923706055
USB1,0.10094257444143295,0.1708611100912094
MTMR2,-0.2517845332622528,-0.14803668856620789
PPP6R2,0.5576620697975159,0.33286252617836
KLHL2,0.06327038258314133,-0.3153364956378937
ZNF549,-0.16476529836654663,0.3207022249698639
APPL1,0.03388191759586334,0.1220981627702713
PTGS2,-0.11607494205236435,-0.15429159998893738
POLI,0.22681786119937897,-0.24128247797489166
UHRF1BP1L,-0.3703191876411438,-0.08540093153715134
SMIM8,0.2996901869773865,-0.16591466963291168
CD63,0.3624573051929474,0.1294245421886444
TNS2,0.25837287306785583,0.45614615082740784
BBX,-0.12293710559606552,-0.25705254077911377
SMIM4,0.221304789185524,-0.10711383074522018
PTPMT1,0.18318778276443481,0.025451231747865677
IRF3,-0.15163153409957886,-0.26225703954696655
CAPRIN1,0.45475542545318604,0.08678390085697174
RNASEL,-0.01432901993393898,-0.15413586795330048
ATM,-0.012948818504810333,-0.16365255415439606
ITSN1,0.0024104807525873184,-0.15729321539402008
MALT1,0.5070133209228516,0.28635889291763306
PRPF8,-0.5095676183700562,0.42797181010246277
PDZD4,-0.29796549677848816,-0.08268393576145172
PLEKHA3,-0.04685528948903084,-0.14257976412773132
RASA4B,0.33942705392837524,-0.23480324447155
RASA4,0.3383362293243408,-0.23381152749061584
LPAR5,-0.23282676935195923,0.3228534758090973
JARID2,0.2083476334810257,0.2560610771179199
PPP2R1A,-0.24191799759864807,0.25982385873794556
ATP13A1,-0.4638683497905731,0.5671324729919434
POLR1E,0.4583417475223541,0.10588210821151733
KCNJ12,0.001852707820944488,-0.09195099771022797
AMMECR1L,-0.3345288038253784,-0.03895234689116478
BBS2,0.321855366230011,-0.792356014251709
ZBTB17,-0.2581474483013153,0.3424059748649597
DDX39A,-0.2058624029159546,0.35312867164611816
ZBTB11,0.001132749835960567,0.15686972439289093
CXCL1,-0.06448736041784286,-0.1908138394355774
ATP7A,-0.15432322025299072,-0.33552107214927673
FAAH,0.4653765559196472,0.08479863405227661
EMCN,-0.21746104955673218,-0.34401509165763855
MYCT1,-0.20861342549324036,-0.3340729773044586
RASSF4,0.4291260540485382,0.0934695228934288
SLC39A11,0.45484721660614014,0.11340264230966568
NOTCH4,0.4530197083950043,0.32016047835350037
HIP1R,0.4672267735004425,0.3216385841369629
NDUFB4,0.15454749763011932,-0.5431007742881775
NENF,0.2839319407939911,0.0647963359951973
SHROOM3,-0.09983653575181961,-0.5794675350189209
UBL3,-0.11678142845630646,-0.3594454228878021
SEC31A,0.5214398503303528,0.5111120939254761
RUFY2,-0.13235853612422943,-0.12899863719940186
TNFSF8,-0.3052085340023041,-0.2676297426223755
KLHL17,-0.1330592781305313,-0.48972776532173157
LGALS9,-0.264149934053421,-0.2619355320930481
CPNE3,-0.14441005885601044,-0.2675592303276062
GNB2,0.22932392358779907,0.08873093873262405
SLC7A7,-0.052676256746053696,-0.04953637346625328
GNB1,0.35882067680358887,0.1542045623064041
CTNNA1,0.3984052836894989,0.17052750289440155
AGO2,0.11807648092508316,0.16441504657268524
SUMO1,-0.160556361079216,-0.3668263256549835
PACS2,0.6622182726860046,0.3736239969730377
SLC25A51,0.29980000853538513,-0.23713739216327667
ZSWIM3,-0.19790101051330566,0.051677025854587555
RGS1,-0.7289487719535828,-0.2104332149028778
SRSF2,-0.03308948129415512,0.154526486992836
ADCY9,0.13738089799880981,-0.2469988316297531
SOGA1,0.13212166726589203,-0.23211178183555603
PAPD4,-0.17292827367782593,-0.04759937524795532
NEGR1,-0.5892786383628845,0.4005177915096283
FBLN5,-0.581886351108551,0.3769317865371704
RTCB,0.3869551122188568,0.06748906522989273
KLHDC8B,-0.008069506846368313,0.14440420269966125
DERL1,0.4122666120529175,-0.2748848795890808
ARL6,0.005791444797068834,-0.28601980209350586
PREX1,-0.015244328416883945,-0.4935884475708008
THOC6,0.02058185450732708,-0.24862203001976013
MRS2,0.49583759903907776,-0.14197532832622528
NLE1,-0.3864540457725525,0.3651197850704193
EBF3,0.21139371395111084,0.6399455070495605
VSIG10,0.2405468225479126,0.6670892834663391
EMSY,-0.18891556560993195,-0.24682451784610748
CYYR1,0.31114158034324646,0.13302607834339142
CCDC137,-0.4706335961818695,0.5894774198532104
KRT7,-0.42467471957206726,0.18850499391555786
RPUSD2,-0.7213778495788574,-0.2498500794172287
TMEM160,0.6595414280891418,0.07200369238853455
IRS2,0.6553912162780762,0.001280499855056405
CCDC58,-0.6977342963218689,0.20737949013710022
AIDA,0.07787114381790161,-0.48031729459762573
RCC1,0.02545497752726078,0.4545614421367645
DPAGT1,0.05373261868953705,0.5449140071868896
AREG,-0.09881643950939178,0.277665913105011
APOLD1,-0.10442426055669785,0.2675335705280304
PREPL,-0.011744321323931217,0.008709369227290154
NAGA,-0.19811764359474182,-0.28170302510261536
RABL2B,0.06070510670542717,0.12154486775398254
UBR3,-0.08342572301626205,-0.40589889883995056
ADRB1,0.0034183647949248552,0.23385916650295258
MAPK10,0.06206818297505379,-0.31792476773262024
BRAF,-0.3753626346588135,-0.034326717257499695
SIX5,-0.2846105396747589,-0.1417146921157837
RHOA,0.389015257358551,0.16442106664180756
P3H3,-0.19220274686813354,0.04380704462528229
P3H4,-0.24483835697174072,0.08667542785406113
SIRT3,-0.13723579049110413,0.014703779481351376
CDS1,0.11616002768278122,-0.11428531259298325
ADCY7,-0.49883198738098145,-0.1550966203212738
TRIM44,0.47182804346084595,0.13715115189552307
HOOK3,0.006570405326783657,0.27478474378585815
EPRS,0.24030983448028564,0.17872510850429535
ETFRF1,0.5767025351524353,-0.4163271188735962
TMEM99,0.04556473344564438,-0.21260714530944824
ASPN,0.5506288409233093,0.11466078460216522
ANKRD13C,0.2313423454761505,0.32607021927833557
IFNGR1,0.3559107184410095,-0.18707314133644104
MAP1LC3B,0.3580953776836395,-0.18507395684719086
SEMA3D,0.13793113827705383,0.23122328519821167
FCN2,0.0406162403523922,0.2636330723762512
MMS19,-0.031303469091653824,0.08242803812026978
PRIMPOL,0.45400163531303406,0.14367157220840454
HMGXB3,0.1630997657775879,0.22961169481277466
BABAM1,0.3568698763847351,-0.2798915505409241
DENND6A,-0.27273279428482056,-0.37308821082115173
BMT2,-0.19758278131484985,-0.18945492804050446
NLN,0.13676215708255768,0.5133896470069885
CHD7,-0.19326043128967285,0.16942819952964783
ZNF341,-0.43299323320388794,-0.1072005182504654
PYCRL,0.2946106791496277,0.043301474303007126
POLR3H,0.2743132710456848,0.03587215766310692
TMEM230,0.21090716123580933,0.2710241675376892
GTF3A,0.6248911023139954,-0.15849128365516663
PDE5A,0.27721720933914185,0.7686911225318909
LAMB3,-0.0013329056091606617,0.22631648182868958
SLC27A1,-0.35997477173805237,-0.30173733830451965
DDB1,0.10206753015518188,0.4973522126674652
FBXL3,-0.12826508283615112,-0.3056652247905731
CNKSR3,-0.06766370683908463,0.1930662840604782
RIN3,-0.3915693759918213,-0.25982022285461426
MLF1,0.06882017850875854,-0.20092466473579407
ARFGEF3,-0.11449715495109558,-0.07367988675832748
ATP1B1,-0.07926392555236816,-0.12151502072811127
TAF9,-0.6030424237251282,0.17857082188129425
LDB3,-0.1573769599199295,-0.23484788835048676
SH3GLB2,0.2228943556547165,0.025082925334572792
AIP,0.19517366588115692,-0.2037665843963623
SNRPN,0.20493049919605255,-0.20455077290534973
MFSD8,0.1499679982662201,-0.29451584815979004
PIGV,-0.06381893157958984,0.04545735567808151
RGS9,0.25074437260627747,-0.11126963794231415
FJX1,0.03740914538502693,0.23625968396663666
ZBTB43,-0.14394651353359222,0.1106235459446907
RAB14,0.004998497664928436,-0.30854883790016174
NSUN5,0.15049149096012115,-0.21464625000953674
TRMT2A,0.04100074991583824,-0.2441166788339615
TUBG2,0.023404842242598534,0.13291528820991516
EMC4,0.5145010352134705,-0.04359489679336548
ASB6,-0.17924709618091583,0.2150287628173828
PTMA,-0.7916743755340576,-0.2426227182149887
CEACAM19,-0.15648989379405975,-0.15207602083683014
IFT172,-0.1071215271949768,-0.023894919082522392
STK36,-0.13059595227241516,-0.019399182870984077
E2F5,-0.013827540911734104,-0.3174566924571991
LPCAT3,0.11040154844522476,0.1932809203863144
PDE1A,-0.05870898440480232,-0.48294612765312195
ANOS1,-0.4401106834411621,-0.8451281189918518
ARMCX6,0.01837482862174511,-0.3474828600883484
TCOF1,-0.47142454981803894,0.308942586183548
TPSB2,-0.6107504367828369,0.3115040957927704
TSPY26P,0.12568818032741547,-0.11798490583896637
SGTB,0.5502130389213562,-0.3505438268184662
E4F1,0.15139049291610718,0.008927950635552406
CACTIN,0.08864273875951767,0.09789644181728363
NKG7,-0.4700033366680145,0.2296672761440277
NSL1,0.16819213330745697,-0.23445411026477814
FAM166B,0.13979476690292358,0.26104533672332764
QSER1,0.19540748000144958,-0.19922152161598206
ZMYND19,-0.30041933059692383,0.6672028303146362
IWS1,0.08007833361625671,0.416605681180954
DCP1A,-0.04224737361073494,-0.028141312301158905
HAS1,-0.0602290965616703,-0.1842121183872223
BANF1,-0.24241718649864197,0.7783900499343872
DOC2A,0.12927070260047913,0.30745929479599
OPA3,-0.6668311357498169,0.34121689200401306
EIF4B,0.5370082259178162,-0.1231699138879776
CCDC90B,0.2547914385795593,-0.3133224844932556
TSGA10,0.04738887771964073,-0.22504976391792297
ZNF75D,0.15052825212478638,-0.2900417149066925
ILVBL,0.12206494063138962,-0.03150686249136925
ARL1,-0.40955790877342224,-0.14430968463420868
ERH,-0.6056734323501587,0.18818554282188416
TREM2,-0.2706945836544037,-0.24584507942199707
HBS1L,0.4032328128814697,-0.5073984861373901
ZNF25,-0.17963218688964844,-0.11508524417877197
PGM5,0.3340350091457367,0.5654462575912476
SUCNR1,0.1802394539117813,-0.6463943123817444
NDUFC2,0.30173811316490173,-0.35287344455718994
CNKSR2,-0.6257716417312622,-0.2860819101333618
ZNF185,-0.2578262984752655,0.34514525532722473
UBE2G1,0.01407784316688776,-0.21089999377727509
PRMT9,-0.04165574163198471,0.5060036182403564
ZNF10,-0.04241197928786278,0.5393157005310059
EOGT,-0.029544824734330177,-0.14322960376739502
KCTD10,-0.02301625907421112,-0.1324833780527115
TMEM35A,-0.15727363526821136,-0.3622005879878998
RAB9B,-0.1759018450975418,-0.3960513174533844
HMGCL,0.1382758617401123,0.08601927757263184
BOLA1,0.09438355267047882,0.0955832228064537
INTS8,-0.16402675211429596,0.20632627606391907
BEST1,-0.3186885416507721,-0.1960921436548233
SHANK3,0.43451547622680664,0.2624666690826416
GPR137,-0.21989989280700684,-0.5601335763931274
WDR89,0.456190288066864,-0.1423315405845642
FAM149B1,0.0657014474272728,0.3104924261569977
MORF4L2,-0.23832952976226807,-0.22187678515911102
SMYD5,-0.27005335688591003,0.6388275623321533
KANK4,0.06456383317708969,-0.3591332733631134
EPB41L1,0.06270524114370346,-0.37674346566200256
PMVK,0.3401649296283722,-0.2542411983013153
SLC9A3R1,-0.19197870790958405,0.3572189211845398
SNX4,0.013173792511224747,-0.3210245370864868
CPE,0.18452569842338562,0.34408655762672424
MED22,0.04185618460178375,0.14384454488754272
UBL4A,0.11689692735671997,0.19108052551746368
RBX1,0.26296287775039673,-0.5352849364280701
NAIP,-0.3137766420841217,-0.3042917251586914
GLMN,-0.6900218725204468,0.20131686329841614
COPS7A,0.2532522976398468,-0.5451515913009644
ARHGEF12,0.27504095435142517,0.5881054997444153
TCF4,0.26913338899612427,0.5719093084335327
RHOG,-0.34280019998550415,-0.22206257283687592
ACTR1A,0.5846500992774963,-0.1439165621995926
MRPL1,-0.7678520083427429,0.21741153299808502
ENTPD7,-0.25863444805145264,-0.037922922521829605
GTF3C4,-0.16219250857830048,0.2601376473903656
