node,x,y
PSMB5,0.3071473240852356,-0.09695670008659363
ATP1B3,0.12877878546714783,-0.26384973526000977
RUVBL2,-0.16269910335540771,-0.004036055877804756
EIF6,-0.212811678647995,-0.015490848571062088
FSCN1,-0.13846847414970398,-0.33141931891441345
PALM3,0.5160631537437439,0.05829581245779991
ELL2,-0.30263108015060425,0.06062762811779976
ERN1,-0.23882733285427094,0.1062992736697197
NFKB1,0.03893962502479553,0.40293088555336
DPT,0.31381383538246155,-0.46777665615081787
PTGDS,0.34495067596435547,-0.5064136981964111
SEC22B,0.18248309195041656,0.02533043548464775
DDX54,-0.037560462951660156,0.20981840789318085
XPO6,-0.08085177838802338,0.13684771955013275
POLR3D,0.014574467204511166,0.32410749793052673
BIRC5,-0.14390110969543457,-0.3949284851551056
FAF2,-0.09880618005990982,-0.12570635974407196
AP1G1,-0.11877498030662537,-0.13145224750041962
RBL2,0.3053959906101227,-0.0979418158531189
ST6GAL2,0.34131357073783875,-0.47439172863960266
STARD10,0.3963548243045807,0.21467731893062592
TBC1D15,0.07450246810913086,0.10102128237485886
DDX51,-0.21420755982398987,0.1516341269016266
NFASC,-0.1898101568222046,-0.4519096314907074
IER2,0.29889702796936035,0.05431158468127251
SLC7A6,0.200513556599617,-0.0644245371222496
TXNDC15,-0.04159398749470711,0.23801851272583008
EOGT,-0.4294901490211487,0.33767369389533997
ERAL1,-0.34209567308425903,-0.5517151951789856
MRPL38,-0.31531229615211487,-0.5249685645103455
VPS37A,-0.09564317017793655,0.24065040051937103
CHPT1,-0.16190104186534882,-0.020877238363027573
GPBP1L1,0.35181501507759094,-0.0031184556428343058
SPHK1,0.7210877537727356,0.2863471508026123
GLIPR2,0.0520295575261116,0.7110316157341003
FLT1,-0.09751038253307343,-0.4988332986831665
CGN,-0.08285441994667053,0.45520684123039246
TMEM14C,-0.18240459263324738,0.17922379076480865
SCRN2,0.22754323482513428,-0.06238200142979622
MXD1,-0.3684394955635071,0.41066697239875793
BCL2A1,-0.35132354497909546,0.4032515287399292
CDC14B,0.46046051383018494,0.19996246695518494
IKZF3,0.21278120577335358,0.5507505536079407
MS4A4A,-0.33700138330459595,0.13748452067375183
NRN1,-0.213865727186203,-0.32813623547554016
ZUFSP,0.0783315896987915,0.2129797786474228
DNM1L,0.06861674040555954,0.2162879854440689
GSTA7P,0.334054559469223,-0.07239007949829102
SLAMF6,0.20263554155826569,0.5312761664390564
VASP,0.20342762768268585,-0.3516828715801239
SF3B5,-0.05723714083433151,-0.17237035930156708
SMIM12,0.2951885759830475,0.062153078615665436
CCDC137,-0.18736939132213593,0.29513195157051086
TNFRSF10B,-0.06677976995706558,-0.04477518051862717
TXNDC9,-0.4538149833679199,-0.19173718988895416
AOX1,0.02051308937370777,-0.26050710678100586
SIGLEC1,-0.3416283130645752,0.1485530287027359
PTP4A2,-0.07464797794818878,0.3159118592739105
SLC47A1,0.4224964678287506,0.15603001415729523
RIPK4,-0.0836808905005455,-0.08675968647003174
TYMS,-0.09169992059469223,-0.47137898206710815
MYOF,-0.0676228478550911,-0.07615865021944046
MTHFD2,-0.006865857169032097,-0.08529550582170486
APOF,-0.3391771614551544,0.15612421929836273
MRPL37,0.27523288130760193,-0.019640233367681503
AFAP1L1,-0.1268514096736908,-0.3781581223011017
TTC31,-0.016357192769646645,-0.19009272754192352
TMEM87B,0.15261344611644745,0.3070472776889801
SLC25A28,-0.010268988087773323,-0.006311397533863783
USF3,0.5000241994857788,0.08545836061239243
FAM35DP,-0.05897554010152817,-0.01378354337066412
DNAJB1,-0.3190373182296753,-0.6015230417251587
UIMC1,-0.425248920917511,0.13705386221408844
ATP5G2,-0.5865319967269897,0.09917145222425461
GPR157,0.12624993920326233,-0.20031364262104034
HMGB3,0.18979774415493011,-0.02608843706548214
TUBA1A,-0.14516904950141907,-0.08725186437368393
YME1L1,-0.15486744046211243,-0.15919806063175201
RAB5C,-0.10887081176042557,0.278807133436203
KANTR,0.2359536588191986,0.130263552069664
ICE1,0.024816663935780525,0.2806103825569153
USO1,-0.05272095650434494,0.213032066822052
LARP1B,-0.26538312435150146,0.488707572221756
ZNF562,-0.1824273318052292,0.06785815209150314
LILRB1,-0.3309900164604187,0.15450280904769897
MBLAC2,0.3037130534648895,0.005621140822768211
HPGD,0.2564714550971985,-0.09157200902700424
EIF5B,-0.08875739574432373,0.16810688376426697
B4GALT3,0.026680806651711464,0.3634653091430664
CTU2,-0.08915193378925323,-0.19541627168655396
ZNF606,0.08514916151762009,0.5343800783157349
SNHG17,-0.0720297321677208,0.20504924654960632
SEMA6B,-0.13457337021827698,-0.35945892333984375
ABLIM1,0.23879335820674896,-0.1737123727798462
IP6K1,0.045110806822776794,0.005820837803184986
AEN,-0.005437095183879137,0.30174165964126587
ZEB2,0.3360825181007385,-0.563969075679779
CXCL16,0.31156668066978455,-0.10230053961277008
ZMYND15,0.36760273575782776,-0.11516927927732468
SDHC,0.17561285197734833,-0.11492245644330978
IARS2,0.18580074608325958,-0.12747493386268616
NAT2,-0.15486931800842285,0.055253516882658005
ECE2,-0.11907671391963959,-0.1343224197626114
RAB20,0.14348579943180084,0.2041112780570984
KCTD10,0.7086355686187744,0.27800559997558594
CCDC152,-0.03199882432818413,0.06613186001777649
HSPB7,-0.33481356501579285,-0.18974608182907104
FLNC,-0.33113473653793335,-0.18910090625286102
BBS10,-0.0015851609641686082,-0.6779503226280212
TAL1,-0.12561970949172974,-0.28597256541252136
RUFY3,0.26664456725120544,0.1301056295633316
ARHGDIA,0.03645540773868561,0.050525568425655365
SERPINE1,0.06686984747648239,-0.31894156336784363
FH,-0.2961316406726837,0.20646651089191437
PGRMC2,0.11912623792886734,0.10951951891183853
PTGES2,-0.26289236545562744,-0.48565736413002014
MRPL4,-0.3249318599700928,-0.4585086703300476
SH2D3C,-0.07725565135478973,-0.29992884397506714
CD5L,-0.3320164382457733,0.14617179334163666
SMNDC1,-0.1156376525759697,0.24183975160121918
MTMR10,0.46842628717422485,0.2399512678384781
TMX2,-0.04014962911605835,-0.19600364565849304
CTNNA3,0.43634113669395447,0.22421874105930328
NFE2,-0.3291912078857422,0.3961878716945648
IRAK3,0.20390088856220245,0.2691258490085602
NOM1,0.03480954468250275,0.17398342490196228
SEMA4B,0.27372676134109497,0.12350889295339584
SERINC2,-0.058504875749349594,0.01015228871256113
SGMS2,0.365699827671051,-0.0009354033973067999
DYNLT1,-0.2846391201019287,-0.07109604775905609
BCL2L1,0.16751356422901154,-0.2348647564649582
MRPL58,-0.17492875456809998,-0.2275271862745285
TRMT112,-0.2140449583530426,-0.22315719723701477
GNAI3,0.6154571771621704,-0.14131750166416168
EXT1,0.1377132087945938,-0.34931695461273193
SLC4A1AP,-0.22422461211681366,-0.3229548931121826
ITPR3,-0.049469027668237686,-0.10307742655277252
GMIP,0.01937214285135269,0.3773004412651062
MINOS1,-0.21948230266571045,-0.08650261908769608
CENPB,-0.08830676972866058,0.15026956796646118
SLC25A46,-0.04595346376299858,-0.4735131561756134
UFL1,-0.006477849557995796,-0.5140668749809265
SERPINA10,0.101707823574543,-0.08710198104381561
ZMYM3,0.10688486695289612,0.20982849597930908
PTGES3,-0.34231436252593994,-0.5759001970291138
RBMS2,-0.2524965703487396,-0.23830701410770416
SF3B4,-0.12028778344392776,0.1614302396774292
TAT,-0.5942406058311462,-0.1718384325504303
PLA2G5,-0.18969501554965973,-0.6383940577507019
HIF3A,-0.20943470299243927,-0.6532195806503296
EI24,0.17684295773506165,0.17055511474609375
PPARGC1A,-0.6140749454498291,-0.23312513530254364
GABARAPL1,-0.6166732311248779,-0.24450980126857758
SLC3A2,-0.5740014314651489,-0.011036643758416176
NFIL3,0.10151311755180359,0.01908792555332184
SULT1A1,0.25643736124038696,-0.05193546041846275
FGD4,0.5071226954460144,0.2681278884410858
SLC35D1,0.16949334740638733,0.17807812988758087
IGIP,-0.3099081218242645,-0.46110770106315613
ZNF248,-0.3441891074180603,-0.5381068587303162
CAD,0.2274571657180786,-0.07839372009038925
LBH,-0.2018016278743744,-0.4398403465747833
PNISR,-0.03019005060195923,-0.7284169793128967
LUC7L3,-0.03549841418862343,-0.7373849153518677
MAP2K2,-0.44614163041114807,-0.2911958396434784
SIRT6,-0.4450490474700928,-0.25081774592399597
KNL1,0.10532506555318832,-0.20202317833900452
ZMYND12,0.2414601445198059,0.3299099802970886
NOS3,0.12838175892829895,-0.21770897507667542
AKR1C1,-0.05597705766558647,-0.1346023678779602
AKR1C2,-0.047747232019901276,-0.12781305611133575
AK1,0.12156692892313004,-0.04465935751795769
GTF2B,-0.11879260838031769,0.23981525003910065
PTGIR,-0.02135292813181877,0.5438976287841797
ENO2,-0.17974090576171875,-0.2545226216316223
SLC6A8,-0.1938900202512741,-0.2767004072666168
GAB1,-0.10262797772884369,0.04683650657534599
FBXL17,0.17380119860172272,0.17158055305480957
PDSS2,0.175042062997818,0.16832390427589417
ADAMTS4,-0.08206102252006531,-0.5775821208953857
GPR4,-0.08635922521352768,-0.5428153276443481
SRPX,-0.10410978645086288,0.21924379467964172
EZR,0.06862763315439224,-0.21757660806179047
MKL1,0.24405193328857422,-0.05676194652915001
SLC7A7,-0.3711414039134979,0.14880341291427612
CCL20,0.11309077590703964,-0.3060134947299957
TMEM80,0.09445726871490479,-0.31019604206085205
SH2B1,0.09921438992023468,-0.34682223200798035
N6AMT1,-0.05731809884309769,0.2932232916355133
CLEC11A,-0.04462215304374695,0.4384728968143463
LHFPL2,-0.13338935375213623,-0.3453997075557709
B4GALT5,0.17058730125427246,0.13624653220176697
SPTBN1,0.2417290359735489,-0.060800209641456604
CCDC121,-0.2368001490831375,-0.3902152478694916
NUCKS1,0.16141678392887115,0.13370223343372345
SAMD9L,0.363724946975708,0.29938817024230957
MAPK10,0.21360847353935242,-0.47058582305908203
ADGRE5,-0.05178505927324295,-0.015893345698714256
TMEM14B,-0.18411366641521454,0.18508531153202057
EMC7,-0.24980150163173676,0.19911348819732666
TMEM42,0.20614783465862274,0.1048206239938736
RPP25L,0.33245643973350525,0.019693490117788315
CYB561,-0.038109779357910156,-0.1954663097858429
ZNF512,0.19362206757068634,0.5591995120048523
ZBTB26,0.16800197958946228,0.5504396557807922
FIBP,0.23645636439323425,0.1583194136619568
PFN1,0.22269780933856964,0.14003941416740417
SKIV2L,0.11281724274158478,-0.023019734770059586
STK19,0.11295691877603531,0.010460211895406246
HLF,0.5059990286827087,0.22851283848285675
DNPH1,0.04463517665863037,0.5450140833854675
CYP21A2,0.15134598314762115,0.06594450026750565
PER3,0.5510734915733337,0.2809576094150543
DBP,0.5164823532104492,0.2599572539329529
MTM1,0.014931476674973965,-0.4698699414730072
APOO,-0.15990763902664185,0.202437162399292
FMNL3,0.17008326947689056,-0.056337952613830566
SARS,-0.5973142981529236,-0.02647715061903
AIFM1,-0.2890535295009613,0.2228109985589981
KLRD1,0.15359890460968018,0.6563718914985657
WDR75,-0.3752065896987915,0.37159422039985657
WNT3,0.15728925168514252,-0.13038289546966553
LRRC25,0.009994975291192532,0.35729876160621643
HNRNPA1,-0.2985583245754242,-0.03918471187353134
FUS,-0.3437837064266205,-0.0438222773373127
SYNE2,0.30872097611427307,-0.08228971809148788
FSTL1,-0.010733252391219139,0.024665959179401398
RHOG,0.2639586925506592,-0.019657637923955917
MBTD1,0.3561656177043915,-0.01013242918998003
JMJD4,-0.12682446837425232,0.04627424106001854
PYCRL,-0.1280328333377838,0.047788798809051514
PTPN23,0.01383624691516161,0.15079569816589355
DAB2,-0.16210442781448364,-0.3275580406188965
HOMER3,-0.16211064159870148,-0.3615255653858185
ADAMTS1,0.0574021078646183,-0.30447566509246826
CD302,-0.06435959041118622,-0.30256643891334534
SLC10A5,0.35228967666625977,0.2851316034793854
HOXB2,-0.22109739482402802,-0.6017476916313171
RASSF2,0.18028974533081055,0.23964780569076538
GREB1,0.09187571704387665,-0.2334299385547638
UCHL3,-0.22354333102703094,-0.13511332869529724
FAM160B2,0.12920385599136353,0.007852574810385704
UBE2D3,0.1115955263376236,0.25011196732521057
EIF4E,-0.3337651789188385,-0.2358722984790802
CPB2,-0.29973867535591125,-0.024457160383462906
DOCK11,0.32535257935523987,0.12698514759540558
ATP6V0B,-0.062273602932691574,-0.1674823760986328
SFXN1,-0.047859419137239456,-0.3234207332134247
SYS1,0.5055573582649231,0.4311627149581909
ADGRV1,0.355467289686203,0.18490777909755707
AHSG,0.4450041651725769,0.4921097159385681
CDK9,-0.11677855998277664,-0.27819404006004333
ELL,-0.12243764847517014,-0.2927975654602051
FUCA1,-0.16292592883110046,0.02110915258526802
COMMD3,0.4688569903373718,0.031775154173374176
AMZ2,0.3876588046550751,0.040822748094797134
ADAMTS9,0.6965629458427429,0.26520901918411255
CHSY1,0.700507402420044,0.26751044392585754
PFKFB3,0.03333798050880432,-0.3271087110042572
ISG20,0.034975580871105194,-0.027786700055003166
CTSW,0.16555428504943848,0.7331066727638245
FAM129A,-0.14158748090267181,-0.09752029925584793
SSFA2,0.1106719821691513,-0.41763222217559814
LGSN,0.15319885313510895,-0.06375627219676971
SIGLEC9,0.034182313829660416,0.33930838108062744
FBXL4,0.23338699340820312,0.042127709835767746
WFS1,-0.033768430352211,0.04106311872601509
YTHDF2,-0.45807650685310364,0.16277995705604553
YTHDF1,-0.46249502897262573,0.16953766345977783
VPS26B,-0.1450052112340927,0.12830843031406403
AGPAT3,-0.24876663088798523,0.11451007425785065
ARMT1,-0.08506744354963303,-0.5024584531784058
MIDN,0.2486213594675064,-0.061649952083826065
TGS1,-0.01952837035059929,0.13901247084140778
ACTG2,-0.3037373125553131,-0.17866812646389008
ASB13,-0.007627078332006931,-0.3451511859893799
SMARCD2,0.04547082632780075,-0.3059217631816864
PET100,-0.2949557900428772,0.27977943420410156
FKBP1A,-0.27575504779815674,-0.06628433614969254
EDNRB,0.33526918292045593,-0.47740837931632996
FBLN2,0.3195246756076813,-0.4753517210483551
PI4K2B,0.08448175340890884,-0.40074780583381653
AAED1,0.23421381413936615,-0.03762217238545418
PDZRN3,0.292502224445343,-0.4407999515533447
CCDC126,-0.12072387337684631,-0.5404888391494751
PINX1,-0.16199156641960144,0.17921477556228638
RHBG,0.4578796625137329,0.2245161235332489
SLC25A36,0.007310015615075827,0.695671558380127
RIMKLB,0.012258969247341156,0.719619870185852
DOHH,-0.333462655544281,-0.187188982963562
SLC7A1,0.4698966145515442,0.1769629269838333
PPAT,-0.19154609739780426,-0.1412225067615509
NAA38,-0.28294244408607483,0.3055465817451477
THBS1,0.30464470386505127,0.18345223367214203
HIBCH,-0.051694028079509735,-0.05060157924890518
TIMM8B,0.3200318217277527,-0.09210199862718582
ATP6V1G1,-0.08011648803949356,0.29603445529937744
SLC11A1,-0.23731854557991028,0.3965657949447632
DECR1,-0.29579079151153564,-0.011233598925173283
VPS37C,-0.294607937335968,0.1333896964788437
TPD52L2,-0.21731525659561157,0.12672457098960876
SPINT2,0.09627137333154678,-0.051288217306137085
BAZ1A,0.027797875925898552,0.21398168802261353
SOX18,-0.16586308181285858,-0.35330840945243835
TXNRD1,0.027177345007658005,-0.08356846123933792
SRXN1,0.07013484090566635,-0.04933220520615578
GTF2F1,-0.05250595137476921,0.19343221187591553
ZYG11B,0.1639387458562851,0.2266162931919098
C5,-0.38006365299224854,0.13387911021709442
IFFO2,0.2576161026954651,0.09185449033975601
ATPAF1,0.16947050392627716,0.1781940460205078
PTPN13,0.22710415720939636,-0.45783549547195435
DES,-0.32833555340766907,-0.18932856619358063
AKR7A2,0.14242692291736603,0.40833085775375366
RAB3IL1,0.1450645625591278,0.057189442217350006
ANXA10,0.2023579627275467,0.03853141516447067
SERPINB9,-0.10899780690670013,0.4776192009449005
ZBED8,0.10787946730852127,0.492326557636261
SEC16A,-0.1073116734623909,0.2632291316986084
ATG13,-0.09894540905952454,0.2585497498512268
TIMM23,-0.34376758337020874,-0.23428329825401306
JUND,0.21462592482566833,-0.1310882270336151
FN1,-0.2520217299461365,-0.015121519565582275
ARMCX1,-0.07142224907875061,-0.5041788220405579
ARHGEF6,-0.1892690360546112,-0.5459825992584229
TLE3,0.11524608731269836,0.061098575592041016
SEM1,-0.23333865404129028,0.1476246863603592
CALCOCO1,0.11067560315132141,-0.14053626358509064
THNSL1,-0.4894326627254486,0.2729532718658447
PTPRE,-0.2575998902320862,0.42758873105049133
RELT,-0.28216737508773804,0.4524160325527191
IL17RA,-0.1104966402053833,0.18874461948871613
CCNH,0.06506168842315674,-0.21014414727687836
PIP4K2B,0.0852363333106041,-0.2861446142196655
PTMA,-0.2670263648033142,-0.060151271522045135
ETS1,0.22426430881023407,0.011239692568778992
NDUFS6,-0.6564973592758179,0.15557178854942322
NUTF2,-0.2562386393547058,-0.07284589111804962
GAK,0.08302321285009384,0.197222039103508
SFXN2,0.4369605481624603,0.45381200313568115
RNF150,0.2133558839559555,-0.46658506989479065
STX3,0.19448527693748474,-0.3481460213661194
OSBPL5,0.18693476915359497,0.2728646397590637
PHLDB1,0.14964863657951355,0.22591084241867065
IRF9,0.3652392029762268,0.24048542976379395
NAAA,-0.049211010336875916,-0.04012533277273178
PLEKHH2,0.003854295238852501,-0.473947137594223
TGIF1,-0.07045186311006546,0.42337566614151
SEMA3F,0.148739755153656,-0.2679767310619354
THYN1,0.4773756265640259,0.03079422563314438
CBR1,0.1263946145772934,0.4517204463481903
HAND2,-0.14103449881076813,-0.4630529582500458
LHX2,-0.16413266956806183,-0.4932824671268463
SERPINE2,0.28070807456970215,-0.38490933179855347
MCRS1,-0.1328849494457245,0.20020294189453125
SNHG15,-0.1620243489742279,0.17934013903141022
GCAT,0.12094586342573166,0.0033429432660341263
DVL3,0.008038067258894444,0.03914501518011093
PIM1,0.07335611432790756,0.29550641775131226
CIAPIN1,-0.02785172313451767,-0.06707751005887985
RMND1,-0.15382401645183563,-0.10239918529987335
KCTD3,0.09702751040458679,-0.4560110867023468
SUPV3L1,0.03214269131422043,-0.07805527746677399
RMDN2,-0.0480932742357254,-0.32646146416664124
NDUFS8,-0.6479713916778564,0.15399549901485443
ARHGEF12,0.31830865144729614,-0.13322335481643677
ROGDI,0.37889376282691956,0.28567343950271606
NAGA,0.1649451106786728,0.3719625473022461
PAFAH1B2,-0.026563232764601707,0.0007062507793307304
SAR1B,0.04138236865401268,-0.22639141976833344
ETV6,0.10635588318109512,0.2529570460319519
YIPF4,-0.026216447353363037,-0.18719027936458588
GABPA,0.02535954862833023,-0.10408857464790344
UBXN1,0.12540191411972046,0.1986687332391739
ORM2,-0.2415846288204193,-0.09749918431043625
CLTA,0.21285180747509003,-0.572471022605896
PLEKHO1,-0.28158819675445557,0.4538131654262543
MBNL2,0.3185954988002777,0.08431654423475266
OAZ2,-0.09146948903799057,0.4589898884296417
PPP1R12C,0.12534335255622864,0.07599808275699615
POU2F2,0.04412542283535004,0.17625054717063904
RHOA,0.17477184534072876,-0.20377060770988464
KCNK6,-0.07748530060052872,-0.4495431184768677
CSTB,0.23562376201152802,-0.007060241885483265
UBA1,0.18480519950389862,0.050255268812179565
RND1,0.058397162705659866,-0.21002015471458435
OTUB1,0.22824403643608093,0.12192311882972717
SCNN1D,-0.0963250920176506,0.23027613759040833
PCSK4,-0.0983550176024437,0.193791463971138
KANSL1L,0.19771070778369904,-0.2167700231075287
KNTC1,0.009370884858071804,-0.4572047293186188
PTGR2,-0.0565834604203701,-0.3193802833557129
LTBR,0.14347605407238007,-0.08937476575374603
SLC6A6,-0.2567129135131836,0.41995829343795776
CFHR5,-0.3982440233230591,0.12561286985874176
PRMT5,-0.2650028467178345,-0.2278008759021759
RSL24D1,-0.5391481518745422,-0.037925221025943756
DIEXF,0.27360817790031433,0.06483257561922073
DACT1,0.3002733290195465,-0.46181145310401917
IFT46,-0.10891785472631454,0.4420214295387268
AARSD1,-0.2166944444179535,-0.021370673552155495
CACNA2D1,0.2938787639141083,-0.4799771010875702
TBL3,0.21921665966510773,0.10622257739305496
RBM42,0.21121767163276672,0.10059602558612823
SHROOM1,0.2854631245136261,0.09901875257492065
PHYKPL,0.29342588782310486,0.10910900682210922
SMARCA4,-0.09309012442827225,0.22227081656455994
SLC46A3,-0.0454617440700531,-0.3250597417354584
EAF1,0.5392360091209412,-0.12914453446865082
HSPB1,-0.3573952913284302,-0.5804447531700134
FAM198B,-0.16546474397182465,-0.31134873628616333
CNST,0.4870412051677704,0.11259163171052933
LGALS9,-0.2872415781021118,0.13007062673568726
ARID4A,0.4920767545700073,0.2387692779302597
P3H1,0.0809846967458725,0.14367181062698364
TMOD1,0.11793982237577438,0.23313502967357635
RPS6KB1,0.03512714058160782,0.2462850660085678
CYR61,0.31747764348983765,0.17511093616485596
CTGF,0.330361932516098,0.17483358085155487
CD55,0.030197590589523315,-0.11951468139886856
NOC4L,0.24470064043998718,0.13108092546463013
MARS2,-0.12454453855752945,0.21071715652942657
SMTN,-0.05767036974430084,-0.014503064565360546
RDH11,0.21178965270519257,-0.7710942625999451
TNFRSF1B,0.030020475387573242,-0.15732437372207642
SPATS2L,0.10184091329574585,0.38835734128952026
TM4SF1,0.7075912952423096,0.28004807233810425
PDXK,0.33079054951667786,0.05135900899767876
SPON1,-0.15169355273246765,-0.6274377703666687
TM7SF2,0.2532796859741211,-0.0013645003782585263
MTPN,-0.12641605734825134,0.5951177477836609
KPNA6,0.2672077417373657,0.13424146175384521
TXLNA,-0.06381762027740479,0.27060961723327637
SLC25A24,0.027461925521492958,0.7067965865135193
NNT,0.1728106290102005,0.07110874354839325
ASRGL1,0.25694701075553894,-0.03489755094051361
WDR13,0.18115167319774628,-0.07322376221418381
MICALL1,-0.15682028234004974,0.19847695529460907
HSD17B13,-0.008610540069639683,0.13379469513893127
PRDX6,-0.5936887860298157,-0.18050868809223175
FAM173A,-0.6121951341629028,-0.028181198984384537
TRAPPC5,-0.587712287902832,0.03659015893936157
MARC2,-0.37932148575782776,0.053492993116378784
CPT2,-0.049575503915548325,0.22923919558525085
CYP3A43,0.4259175956249237,0.3250006437301636
CPQ,-0.208832249045372,0.020194217562675476
EEF1A1,0.41631606221199036,0.5403420925140381
EIF4B,0.43771615624427795,0.5674653649330139
NR2F1,0.3886907994747162,-0.6079131960868835
INO80,-0.005272070877254009,0.1318904459476471
SPAG4,0.23195302486419678,-0.028822654858231544
EMB,0.38106390833854675,0.12913809716701508
THUMPD3,-0.1846948266029358,-0.00821925699710846
CHD1,-0.009284631349146366,0.2489742636680603
MFSD10,0.44798174500465393,0.31834039092063904
ZBTB43,0.15208810567855835,-0.3195078670978546
TLR2,-0.04558024927973747,0.4456806480884552
TUFM,0.17256572842597961,-0.024307141080498695
DCAF6,0.4669591188430786,0.2114543318748474
BST2,0.8064690232276917,0.35441845655441284
BISPR,0.765830397605896,0.32437771558761597
TDRD6,0.11303990334272385,0.208556666970253
TRERF1,0.28152287006378174,-0.5659234523773193
APOBEC3C,0.28003108501434326,-0.5652750134468079
MXRA8,0.19414159655570984,-0.5086995959281921
EPAS1,-0.08370179682970047,0.33858567476272583
ETS2,0.10767127573490143,0.06514868140220642
MIER1,0.07227720320224762,-0.10911650955677032
KLF6,0.21626023948192596,-0.12598787248134613
ITPRIP,-0.08122887462377548,-0.5524023771286011
APOLD1,-0.08001001179218292,-0.5844743251800537
CALCA,0.042884550988674164,-0.027276450768113136
AFTPH,-0.18129362165927887,-0.6872265934944153
PSKH1,0.1802474409341812,-0.19279922544956207
CCL15,-0.13401083648204803,0.06570520251989365
YWHAZ,0.31661203503608704,-0.21174223721027374
PDGFRB,0.2437918782234192,-0.34113478660583496
IDH3A,-0.1196194663643837,0.06587374955415726
AGO2,0.045345157384872437,-0.18914516270160675
GAN,0.029080940410494804,-0.22620059549808502
NACC1,-0.16830988228321075,0.19788917899131775
DNAJC11,-0.06924121081829071,0.24569134414196014
OAS1,0.39323362708091736,0.30096229910850525
HK2,0.12372513115406036,-0.2560384273529053
BOK,-0.1189289391040802,0.07691438496112823
PAPD7,-0.16350281238555908,-0.3046104609966278
MCAM,-0.0647839829325676,-0.10157416015863419
GHITM,0.14118970930576324,-0.0649915263056755
TMEM143,0.4992793798446655,0.18049296736717224
ZHX3,-0.07063770294189453,-0.40599194169044495
BET1,-0.33160606026649475,0.49594584107398987
KPNA2,-0.24573534727096558,-0.15398703515529633
SEPT1,0.20700545608997345,0.5403541326522827
NAPEPLD,-0.07644330710172653,0.06086982414126396
RRP1B,-0.06584791094064713,-0.007108129095286131
UFC1,-0.27291569113731384,0.2654733955860138
MRPL57,-0.2251477837562561,0.18439508974552155
NTRK2,0.18259581923484802,-0.4475265145301819
ARPC4,-0.35549396276474,0.11675480008125305
PSENEN,0.12329977005720139,-0.22480548918247223
ACTR2,-0.09158167988061905,0.5493254661560059
GALNT1,-0.10131985694169998,0.5584053993225098
ORAOV1,-0.13115327060222626,0.17718224227428436
MCM4,-0.02384820766746998,-0.23724736273288727
TMEM106B,0.17086473107337952,-0.06959622353315353
ELF4,-0.006128285080194473,0.10922302305698395
TIMM50,-0.29475557804107666,-0.4915628135204315
ZNF622,-0.25700607895851135,-0.2610839307308197
OST4,-0.26655760407447815,0.28953367471694946
EIF2B5,-0.05761585384607315,0.03488054871559143
DNAJA2,-0.015259887091815472,0.27285826206207275
MTPAP,0.010535250417888165,0.13658827543258667
ZBED3,0.16517534852027893,-0.2959287762641907
CLDN5,-0.16312584280967712,-0.31175345182418823
FEZ1,-0.43310096859931946,-0.09450756013393402
STMN1,-0.08452505618333817,-0.5058948993682861
CNTN4,0.38759398460388184,-0.3924507796764374
TAPT1,0.34631627798080444,0.008445877581834793
GDF2,0.3982706665992737,-0.4243415296077728
ZNFX1,0.36082741618156433,0.017852729186415672
HELZ2,0.38447681069374084,0.054552752524614334
NOXA1,0.45564576983451843,0.36714422702789307
CLEC2D,0.21237316727638245,0.6183896660804749
OLFML2A,0.19164444506168365,-0.439456045627594
L1CAM,0.19791604578495026,-0.4876188337802887
ARF6,-0.07886373996734619,0.24177002906799316
UBQLN1,-0.6146989464759827,-0.05209427699446678
BAAT,-0.5131376385688782,-0.04218791797757149
ARPC1B,0.11137092113494873,-0.20449550449848175
TMEM167A,0.005221156869083643,0.3920432925224304
PTN,0.35077738761901855,-0.45467206835746765
DGKA,0.4304446578025818,0.11199120432138443
PRLR,-0.1419290006160736,-0.11792287975549698
NDUFA10,0.29969239234924316,-0.016258353367447853
ZNF302,0.0996144711971283,0.5620279312133789
ASNA1,-0.3320254981517792,-0.35305047035217285
PPP1R18,0.07061877846717834,0.29241853952407837
COPZ1,-0.09937212616205215,-0.12279247492551804
GYPC,0.13135355710983276,-0.03568251430988312
SPIN3,0.0886513963341713,0.5529079437255859
PYGL,0.29054829478263855,-0.10634016990661621
KLF13,-0.07743047922849655,-0.43253523111343384
VCP,-0.4919655919075012,-0.19715048372745514
PSRC1,0.21531769633293152,-0.1371575891971588
SORT1,0.21348227560520172,-0.13883182406425476
FUNDC2,0.2504322826862335,-0.002594175050035119
FASTKD2,0.09940171241760254,0.18099623918533325
DHX36,0.08676284551620483,0.17000311613082886
FUCA2,-0.27102816104888916,0.218353271484375
IL27,0.3500688672065735,0.1886906623840332
FBXL7,-0.09472444653511047,-0.45017749071121216
AADAC,0.17003874480724335,0.0979241132736206
AFP,0.22783386707305908,0.06642519682645798
HMGB1,0.38315892219543457,-0.023989582434296608
CPNE8,0.09142255783081055,0.24097611010074615
SELENOF,0.04001762345433235,0.22592218220233917
COQ5,-0.4735766053199768,0.24270503222942352
CMSS1,-0.2633896768093109,-0.059770192950963974
DLL4,-0.09587186574935913,-0.5527369976043701
HNRNPR,-0.1567254513502121,-0.005762135609984398
ESAM,0.1116938516497612,-0.14719097316265106
NOL8,-0.49176061153411865,0.17507433891296387
SLC35A5,-0.2903878092765808,-0.4362846612930298
