node,x,y
MMACHC,-0.5447429418563843,-0.196468323469162
PQLC2,-0.3323194086551666,-0.03996359929442406
DDX39A,-0.0524933747947216,0.1993744969367981
GPX8,-0.4157566428184509,-0.014940530993044376
STK4,0.07895909249782562,0.13531512022018433
SNX25,-0.07929559051990509,0.020437682047486305
SLC22A17,-0.19389721751213074,0.16130408644676208
ZBTB43,0.005077599082142115,0.1564893275499344
RNF31,-0.002907636109739542,0.21731725335121155
WDR83OS,0.16765564680099487,0.10446182638406754
CUL1,-0.0779566541314125,-0.2731289565563202
MAP2K2,0.17461751401424408,0.1619613766670227
RBM10,0.43475282192230225,-0.10441307723522186
SOCS4,-0.0443413220345974,-0.3562367558479309
ANK1,-0.214211106300354,-0.11960607022047043
ANTXR2,0.2916102409362793,-0.14682720601558685
JAK2,-0.15095198154449463,-0.25229424238204956
RERE,0.16789723932743073,-0.00885695032775402
LCAT,0.06856007874011993,-0.28167492151260376
SLC12A4,0.13528691232204437,-0.28603604435920715
XRCC6,0.04780947044491768,-0.16407935321331024
SLC30A7,0.15827907621860504,0.45914995670318604
SMO,-0.31246569752693176,-0.023562751710414886
DENR,0.11675508320331573,-0.26144668459892273
OTUD7B,0.052285417914390564,0.07220884412527084
HYOU1,0.08115026354789734,0.36518895626068115
KHNYN,-0.0383615680038929,-0.3797602951526642
MAML2,0.27419421076774597,-0.008452941663563251
TBC1D9,-0.1388525813817978,0.4339802861213684
DDX50,0.4476924240589142,-0.12955015897750854
AKR1B1,-0.25918373465538025,0.04867658391594887
UQCC1,-0.3100344240665436,0.04231143370270729
MED9,-0.2658480703830719,-0.20535001158714294
STRN,0.1714758723974228,-0.11792398989200592
TMEM108,-0.1590641736984253,-0.20352967083454132
DDI2,0.3818175494670868,-0.07245001196861267
RGN,-0.29820629954338074,-0.40172308683395386
PCNX1,-0.03444333001971245,-0.363821417093277
ATRX,-0.02906057797372341,-0.37440505623817444
EIF6,-0.04701540246605873,0.26838240027427673
TNFRSF10B,-0.05723236873745918,0.08518131822347641
IMMP1L,0.025134554132819176,-0.1626882553100586
CIB1,0.09325223416090012,0.0035244766622781754
PPIB,-0.13434292376041412,0.6235787868499756
CD38,-0.15004010498523712,-0.05394952371716499
KLF15,0.28185296058654785,0.0814746767282486
SRSF11,0.11360082775354385,-0.3212500512599945
PRPF4B,0.09216003865003586,-0.249184712767601
SLC25A33,0.4463862180709839,0.0367661751806736
MCFD2,-0.12580062448978424,-0.37574073672294617
RAB9B,-0.06382545828819275,0.3651622533798218
DHX30,-0.14687752723693848,0.1575251668691635
NMNAT3,-0.16403640806674957,-0.3040631115436554
XRN1,-0.09147675335407257,-0.3199564516544342
PSMB9,0.5996640920639038,-0.19496704638004303
RAC1,-0.05630849301815033,-0.17823843657970428
TMUB1,0.08309423178434372,0.10434906929731369
ZNF524,0.10188446193933487,0.10060275346040726
ADPGK,0.11434441804885864,0.10235821455717087
TMEM30A,0.6153552532196045,-0.04453372210264206
RABAC1,-0.059851616621017456,0.2131163775920868
EIF4H,-0.2250548154115677,0.186111181974411
MURC,0.1929110884666443,0.278127521276474
GSK3B,0.3301406800746918,-0.3722780644893646
TAOK1,0.32412782311439514,-0.36729487776756287
CIZ1,0.1949678212404251,0.0056379493325948715
CAV3,-0.14215576648712158,-0.38635364174842834
ADPRHL1,0.12721140682697296,0.05160127207636833
PDE4D,-0.16574397683143616,0.14686048030853271
GTF2A1,0.252316951751709,-0.033703695982694626
PIK3CA,0.3152264654636383,-0.017603719606995583
YBX3,-0.2519114017486572,0.3683242201805115
LAMB3,0.207196444272995,0.26444628834724426
NFX1,0.011041892692446709,-0.0031433156691491604
GABPA,0.2505747973918915,-0.03316720575094223
PRCC,-0.2969704270362854,0.13340358436107635
STX17,0.0010557308560237288,-0.23471274971961975
TBRG1,-0.15382830798625946,-0.24811266362667084
PRR16,-0.11727260053157806,-0.09788761287927628
LIG3,0.10457488894462585,0.10191517323255539
RBPMS,0.3507121205329895,0.4841661751270294
ZCCHC6,-0.243258997797966,-0.21640349924564362
PHF10,0.25810372829437256,-0.20867761969566345
SCOC,-0.18493026494979858,0.11209116131067276
C1QBP,0.27314889430999756,-0.18577198684215546
ZNF768,-0.0055863503366708755,0.5473362803459167
MYPOP,-0.007294527720659971,0.5463119149208069
SLC39A3,-0.2891741991043091,-0.36625659465789795
DOHH,-0.2904396057128906,-0.36770886182785034
GMPS,0.26527297496795654,-0.03658805042505264
NSL1,-0.15579889714717865,-0.26516100764274597
GTF3C2,0.0024039854761213064,0.22179095447063446
ZFYVE9,-0.03566626459360123,0.6886170506477356
DCAF5,-0.016625169664621353,0.6439923644065857
SLC39A1,0.234581857919693,0.08293093740940094
GPC3,-0.4619755446910858,0.04538855701684952
ABHD11,-0.16871249675750732,-0.13346432149410248
FREM1,-0.40716874599456787,0.21746276319026947
SERPINA3,-0.14892494678497314,0.06574571132659912
ZMIZ1,-0.021677380427718163,0.1546735316514969
CTNNA3,-0.0637732595205307,-0.36892274022102356
SDF2L1,-0.3113909363746643,-0.34628134965896606
HCN1,-0.1349143385887146,-0.082148477435112
H1FX,-0.2008170336484909,-0.06682828068733215
H1F0,-0.26995500922203064,-0.05925685167312622
MANSC1,0.2730834186077118,0.19754382967948914
TAF12,-0.5747836232185364,-0.4390217065811157
HERC6,-0.03033747524023056,0.29437190294265747
TECRL,-0.1495991349220276,-0.3271839916706085
ADGRL4,0.31995877623558044,0.12955264747142792
ITGA10,-0.13234777748584747,-0.19297605752944946
RITA1,-0.011565430089831352,-0.20732374489307404
TRAF5,0.3887702226638794,0.3081524670124054
DCAF11,-0.32556676864624023,-0.18485236167907715
MARK2,0.11782731860876083,-0.09896077960729599
EEF2KMT,-0.5178499817848206,-0.4516405165195465
IRAK2,-0.3965096175670624,0.0878017246723175
ASPA,-0.29580366611480713,-0.40001556277275085
HSPA5,-0.20038683712482452,0.6511087417602539
HSP90B1,-0.2017180174589157,0.6498541235923767
AGTRAP,-0.12577120959758759,-0.018791787326335907
CTTN,-0.30084389448165894,-0.27010253071784973
TOMM5,-0.4763544499874115,-0.4503239691257477
PSMG1,0.21950818598270416,0.15733042359352112
PTAR1,0.20730066299438477,-0.130903959274292
FCHSD1,-0.040585123002529144,0.2766379714012146
SFXN3,-0.0328887440264225,0.27103191614151
TMEM183A,-0.23490583896636963,0.259725421667099
NR2C2,0.04222022369503975,0.09303053468465805
RFNG,-0.03966753929853439,0.3807831406593323
PARK7,0.09816143661737442,0.0426110215485096
FBXW4,0.08110698312520981,0.39845696091651917
RAI14,0.09446582943201065,0.5199644565582275
ATOH8,0.3878079652786255,0.12840324640274048
TTF2,0.0441320464015007,-0.007726129610091448
RBM42,-0.1019599661231041,-0.07349000871181488
KIAA1217,-0.275104820728302,-0.2018176168203354
MIF4GD,-0.09639176726341248,0.10698211938142776
CPTP,0.18309490382671356,-0.18703529238700867
PTGES2,-0.21743085980415344,0.2082374095916748
TTC13,0.20995083451271057,-0.08931989967823029
NHSL2,-0.23790746927261353,0.13932906091213226
ATP5G2,-0.31240564584732056,-0.13692662119865417
CXXC1,0.09111866354942322,-0.22923482954502106
PVR,0.1809217482805252,0.3483722507953644
PKN2,-0.026826385408639908,0.42750558257102966
HDLBP,0.07691790908575058,0.3068188428878784
PARN,0.13395726680755615,-0.019414613023400307
HCFC1R1,-0.08575637638568878,-0.3327432870864868
KRT31,-0.11627989262342453,-0.35292738676071167
SARNP,0.24002976715564728,-0.1637028604745865
MSS51,-0.28839513659477234,-0.25436457991600037
CCDC85B,-0.28664180636405945,-0.06639101356267929
BZW2,-0.056598763912916183,-0.2188887745141983
DVL1,0.2838001251220703,-0.019228681921958923
PACS2,0.264398455619812,0.004520756658166647
PEX5,0.028843127191066742,0.19002458453178406
NRDC,0.15672338008880615,0.29059916734695435
NOMO1,0.13230860233306885,0.26345887780189514
BTN3A3,0.011570080183446407,0.28113439679145813
GSTM5,-0.34634095430374146,0.2010211944580078
EMC4,-0.007910178042948246,-0.13803522288799286
RHOB,0.23582708835601807,0.12138865888118744
ZNF770,-0.004233574494719505,0.23603710532188416
PDGFRB,-0.2541269361972809,0.0031117640901356936
GPR176,0.10577458888292313,0.43270552158355713
MCPH1,-0.004871975164860487,0.15649834275245667
NGLY1,-0.08784528076648712,-0.22852997481822968
MAP2K7,0.03125983849167824,0.17595189809799194
CDK2,-0.10131259262561798,0.22103053331375122
BRAF,-0.042932216078042984,0.13427504897117615
TEAD1,0.30777209997177124,-0.4084264934062958
TBC1D4,0.3512270450592041,-0.41067367792129517
PPP1R15B,-0.0734408050775528,-0.058937329798936844
TUBB,-0.36541983485221863,0.027826542034745216
TUBB4B,-0.3375049829483032,0.028087353333830833
ADAL,-0.019597550854086876,-0.03692198917269707
TRIM26,-0.07411204278469086,0.21294035017490387
PRICKLE1,0.15016348659992218,0.19964724779129028
MRPL40,0.21118293702602386,0.15835532546043396
PLXND1,-0.09268948435783386,0.4123753309249878
NYNRIN,-0.07869574427604675,0.4102614223957062
SEMA6B,-0.3023090362548828,0.3773513734340668
ZNHIT2,-0.3325335383415222,-0.07062606513500214
SMIM4,-0.04329519718885422,0.008158599957823753
SLC22A5,0.33247560262680054,0.09789881110191345
BICD2,-0.14783068001270294,0.16287748515605927
EBF1,0.1968066543340683,0.16277727484703064
ADD3,0.10612691193819046,0.11826461553573608
FAM199X,0.2197282612323761,-0.08673316985368729
SCRN1,0.37696245312690735,0.2258521467447281
GNAI2,-0.017543721944093704,0.5195132493972778
NTN1,0.3273628056049347,0.42487403750419617
PPM1J,-0.1795465052127838,-0.3126591145992279
SKA2,-0.06752421706914902,0.21889454126358032
EHD4,-0.29290342330932617,0.3801983594894409
LHFP,0.3413926064968109,0.34364354610443115
CFL2,-0.20554880797863007,-0.14843717217445374
GTF2E2,-0.09016384929418564,0.33988019824028015
SUZ12,0.30969223380088806,-0.18395207822322845
TMEM14B,-0.007553553208708763,-0.15130531787872314
TCF25,-0.020951339974999428,0.1177634596824646
DHX34,0.11042133718729019,0.4033890664577484
AGO3,0.18160375952720642,-0.08486128598451614
RGL1,-0.27340516448020935,-0.5880641341209412
EMILIN2,-0.2640988528728485,-0.5849880576133728
PLEKHA1,0.16834980249404907,-0.05268014222383499
TMEM150A,-0.3045825660228729,-0.21515192091464996
LONRF3,0.016894428059458733,0.08602187037467957
FAF2,0.06848033517599106,0.11881101876497269
EIF2S3,0.2703784704208374,0.11305579543113708
RWDD3,0.1378168910741806,0.23080144822597504
DKK3,0.3560947775840759,0.3288290500640869
SAMD1,-0.22922083735466003,0.4179014265537262
ATP1A1,0.25148770213127136,0.40737155079841614
TMEM43,0.24571159482002258,0.38269031047821045
CARMN,0.3654018044471741,0.41581982374191284
TMEM115,0.16399851441383362,0.22187477350234985
EID1,-0.16767233610153198,-0.24611757695674896
ARHGDIB,0.0028420230373740196,0.6205381155014038
TMSB4X,0.020747099071741104,0.6176127195358276
RNF111,-0.025456296280026436,-0.21958988904953003
ZBED1,-0.3447340726852417,-0.08001159131526947
MGRN1,-0.2561503052711487,0.15205977857112885
BCL7B,-0.16350743174552917,-0.2562083899974823
NDUFB9,-0.21058370172977448,0.07146457582712173
HIPK1,-0.05846766009926796,-0.018125664442777634
MED13,-0.0906064510345459,-0.047658998519182205
FTSJ1,-0.26498696208000183,-0.16362234950065613
ELOVL1,-0.3919253945350647,-0.033315036445856094
PDCD6,-0.18856929242610931,0.19861255586147308
SLC2A10,-0.4049760103225708,-0.007312161847949028
ICAM1,0.4724119305610657,0.015148086473345757
SKIV2L,0.047746945172548294,0.1457308679819107
LMBRD2,0.147361621260643,-0.2578110098838806
MRPL3,0.30607596039772034,-0.16745999455451965
TSNAX,-0.28743186593055725,-0.20166438817977905
DUS3L,-0.28620997071266174,0.1354796141386032
ZDBF2,-0.30959224700927734,-0.5519984364509583
RIC1,0.2007729858160019,-0.07969382405281067
SQSTM1,-0.16642498970031738,0.0584070160984993
FAHD2A,-0.09096428751945496,-0.20445770025253296
ISG20L2,-0.337552934885025,0.03337405249476433
RC3H2,0.27328258752822876,0.36971333622932434
SHOC2,0.26782575249671936,0.30841922760009766
CAPN7,-0.3164788782596588,-0.2145654410123825
RBMX,0.25318875908851624,0.12230125814676285
RORA,0.11504225432872772,0.006700308993458748
NEDD1,-0.12810882925987244,-0.20882682502269745
S100A6,0.27701735496520996,0.3741964101791382
S100A4,0.27212318778038025,0.36842527985572815
SYTL4,0.2709123492240906,-0.10011184215545654
FNDC5,0.1626875102519989,-0.013033921830356121
TNC,-0.2770707607269287,-0.07092925906181335
MCTS1,0.31514638662338257,-0.11572308093309402
RNPC3,0.18615438044071198,-0.17093928158283234
AMY2B,0.17892378568649292,-0.207794651389122
EPB41L1,-0.3850788474082947,0.15426748991012573
HNRNPDL,0.09127216041088104,0.1376219391822815
TGFB1,0.0637916848063469,0.6337015628814697
UCK1,-0.1732582300901413,0.1975666731595993
PEF1,0.35516318678855896,0.10884387791156769
NRG2,-0.03768998757004738,-0.3398606777191162
AKAP8L,-0.2169012874364853,0.19840948283672333
NOM1,0.10431307554244995,0.07853686064481735
UNC50,0.01791318506002426,0.22558239102363586
CHD9,-0.09172865003347397,-0.04730688035488129
FLAD1,-0.09469983726739883,-0.3999131917953491
PDLIM5,0.2038605660200119,0.06647621095180511
PDGFRL,0.07567943632602692,0.010373324155807495
ZNF765,-0.030672699213027954,-0.35916832089424133
LARS,0.263959676027298,-0.18815907835960388
CMBL,0.11533064395189285,-0.2293948084115982
RHOBTB1,0.10346876084804535,-0.2187727689743042
DDOST,-0.07356398552656174,0.09914043545722961
SNX33,-0.2602957785129547,-0.027363276109099388
C1RL,-0.2460518628358841,-0.6414029598236084
ACADS,-0.21512918174266815,-0.20877186954021454
SWI5,0.20407307147979736,-0.14317548274993896
POLR2G,0.2132224589586258,-0.14701923727989197
RPL26L1,0.04304439201951027,-0.08283421397209167
DPH3,-0.15988664329051971,-0.23400446772575378
TNPO3,-0.1628180742263794,-0.23639574646949768
N6AMT1,0.1117575466632843,0.008873780257999897
HNRNPA1,0.2441278100013733,0.12391523271799088
IVD,-0.2706378698348999,0.01701739989221096
RIOX2,0.13039542734622955,0.1371283382177353
RFWD3,0.01598282717168331,0.20340807735919952
PHB2,-0.15634211897850037,0.0786321684718132
LYPLA2,-0.22259439527988434,0.1514882743358612
CHMP1A,-0.23226535320281982,0.1608673483133316
GRSF1,-0.26949912309646606,-0.09517420828342438
FAM107A,-0.040931835770606995,0.26131781935691833
PMF1,-0.041741833090782166,-0.19310635328292847
PLEKHA5,0.3889298439025879,0.1406601518392563
FAM175B,-0.06619945168495178,0.16311882436275482
DDX52,-0.08443695306777954,0.17656031250953674
STX8,0.1454215794801712,-0.047097329050302505
ABCA9,0.2995050549507141,0.15029221773147583
ABCA10,0.31499552726745605,0.16890297830104828
CIR1,-0.22789134085178375,-0.10086507350206375
EAPP,-0.23424723744392395,-0.10592388361692429
FAT1,-0.3883951008319855,0.00188783323392272
SNX13,-0.05734777823090553,-0.3893156051635742
CPSF3,0.2448890060186386,0.26810866594314575
IGDCC4,-0.1127246543765068,-0.13131362199783325
EMX2OS,0.30525681376457214,0.11918487399816513
EMX2,0.3085462749004364,0.11935459077358246
BOD1L1,0.08066172152757645,0.14204446971416473
ATXN2L,0.3668804168701172,-0.03751419484615326
ZNF655,-0.371279239654541,-0.014850671403110027
DRG2,0.0068601262755692005,0.22456295788288116
STK17A,-0.026716863736510277,-0.44245097041130066
YIPF1,0.07319051772356033,0.30922776460647583
CDH11,0.2963014841079712,0.40413162112236023
MIGA1,0.1717371642589569,0.34829455614089966
SECISBP2L,0.24595600366592407,0.37665507197380066
ZNF277,-0.18887971341609955,-0.056777261197566986
NUMA1,0.07872319221496582,-0.005583405960351229
MED25,0.0505860410630703,-0.06312590092420578
SAMD4A,-0.1819494515657425,-0.07978102564811707
AR,-0.20340703427791595,-0.5584936141967773
SPTY2D1,-0.11098606884479523,-0.09070363640785217
STAM2,0.20068509876728058,-0.09405075758695602
SLC43A3,0.37554997205734253,0.46156641840934753
RAB3IL1,0.3786875605583191,0.462811678647995
ZFX,0.25709715485572815,-0.194008007645607
HDGF,-0.07841023057699203,0.11299468576908112
SATB1,-0.1784689575433731,-0.600583553314209
KLC4,-0.6177428960800171,-0.1834941804409027
SIRT4,-0.6131736636161804,-0.17802433669567108
HSPB2,-0.15952791273593903,-0.37747499346733093
SYNGR1,-0.21537478268146515,0.2027772068977356
FLI1,-0.1809830516576767,0.4374757707118988
NHLRC3,-0.06222009286284447,0.05007157847285271
PEX16,-0.04919794574379921,-0.046170637011528015
MUM1L1,0.15395212173461914,0.23202823102474213
TNKS2,-0.16043022274971008,-0.2515800893306732
MED14,-0.13388578593730927,-0.23772668838500977
LRRC58,0.24555401504039764,-0.17279744148254395
AP5M1,-0.4521036446094513,-0.27638962864875793
SUB1,0.5170321464538574,-0.11358924210071564
RAB18,0.4822031855583191,-0.10630806535482407
NCOA3,-0.21440307796001434,0.2795019745826721
E2F6,-0.1541254222393036,-0.24249157309532166
ERLIN2,-0.33423230051994324,-0.20021101832389832
RNF170,-0.3428540825843811,-0.18423578143119812
SMG1,-0.09215341508388519,-0.013509834185242653
ARRDC2,0.20800989866256714,0.12857212126255035
IDH2,-0.2642420828342438,-0.144078329205513
CHM,-0.003672757651656866,0.3308987021446228
DCAF12,-0.009631918743252754,0.13794894516468048
ACAA1,-0.2630557119846344,-0.09455033391714096
CCDC9,-0.06089169159531593,0.2094801366329193
BSCL2,-0.07328132539987564,-0.4104274809360504
EIF3F,-0.20869393646717072,0.12280012667179108
INPP5J,-0.13703829050064087,-0.31874266266822815
DICER1,-0.16223067045211792,0.27751967310905457
PHF5A,-0.17216180264949799,0.05629661679267883
F10,-0.2631940543651581,0.039735499769449234
RING1,-0.14316396415233612,0.09766029566526413
TMEM141,0.17435210943222046,-0.12409884482622147
AP5Z1,-0.06783056259155273,-0.029443539679050446
PPP2R5E,0.21681144833564758,-0.11773014068603516
SNX11,0.42361772060394287,0.14902886748313904
FAM32A,0.4227915406227112,0.19506783783435822
SART3,-0.17644426226615906,0.06417816877365112
DGCR6L,0.18655717372894287,0.2126215547323227
JMJD4,0.00689668208360672,-0.12510116398334503
PYCRL,-0.017198054119944572,-0.12114821374416351
TEAD3,-0.3389852046966553,0.4966151714324951
FAM20C,-0.32048654556274414,0.47500428557395935
KIAA2026,-0.13838620483875275,-0.045699406415224075
ZCCHC14,-0.09889473766088486,-0.13937264680862427
ZNF787,0.1845848262310028,0.24890393018722534
CALM3,-0.1562071591615677,-0.2736506462097168
CCDC43,0.13201983273029327,-0.17830568552017212
SAMD9L,-0.009858314879238605,0.2713088393211365
PDSS1,0.2274034470319748,-0.3020782470703125
SF3B4,-0.23567575216293335,0.2545855641365051
TRABD2B,0.34992849826812744,0.4688190221786499
NMNAT1,-0.25053009390830994,-0.30332455039024353
NR4A2,0.4358002543449402,-0.22512483596801758
NR4A1,0.45504727959632874,-0.2197924554347992
FAM193A,-0.21609623730182648,0.16063643991947174
FUNDC2,-0.17047230899333954,0.04536207392811775
KPNA5,-0.32220032811164856,-0.18074144423007965
TMEM19,-0.32556748390197754,-0.17929555475711823
UROD,0.182821124792099,0.13137337565422058
CD320,0.17903846502304077,0.24422477185726166
AKIRIN1,0.12656065821647644,0.01761673577129841
FAM168B,0.10374624282121658,0.01914128288626671
GNB4,0.3069969117641449,0.3053337633609772
ZBTB33,-0.06470013409852982,0.11350288987159729
GGA3,0.0734843760728836,0.29517483711242676
HSD17B10,0.11485818773508072,-0.006928217597305775
GPAA1,0.015100670978426933,-0.13736075162887573
CMPK1,0.27738896012306213,0.1686674952507019
UHMK1,0.2869911789894104,0.07188856601715088
PRICKLE3,-0.28104856610298157,0.1426529437303543
PERM1,-0.26555439829826355,0.17031419277191162
YWHAG,-0.006025288719683886,0.6533206105232239
SYMPK,-0.06377432495355606,0.23503443598747253
TIMM10,0.09483003616333008,-0.022082706913352013
PTPN11,-0.2953796982765198,-0.21093663573265076
NCLN,0.023089155554771423,0.22759035229682922
MRPL44,-0.4449394941329956,-0.2818613648414612
OXSM,-0.4290843605995178,-0.2714613378047943
IARS,0.2560007870197296,-0.2203928828239441
APRT,-0.14509685337543488,-0.004160624463111162
NT5C1A,0.10786619037389755,-0.36279579997062683
LOX,0.2463321089744568,0.001979157328605652
LRRN4CL,0.3311654031276703,0.4154529869556427
ATP6V0B,0.41177910566329956,0.2117825448513031
DCTN1,0.0674968808889389,0.3288007974624634
PLAGL1,-0.3397218883037567,0.1944803148508072
TGFB2,0.39063772559165955,0.052417464554309845
MARCKS,0.4594898521900177,0.05061350390315056
ACTR10,-0.0602414645254612,-0.038588494062423706
NACC2,-0.035340338945388794,0.2457658052444458
FGD5,-0.1996454894542694,0.22415611147880554
DUS4L,0.014445343986153603,-0.3164340555667877
SLC35E3,0.04763917624950409,-0.3643827736377716
NFIC,-0.35941633582115173,-0.10496266186237335
MAFF,0.26662036776542664,-0.24490322172641754
DDX10,0.14627712965011597,0.15879878401756287
TRAPPC1,0.22663967311382294,-0.152751624584198
OMA1,0.12431394308805466,-0.010425953194499016
RRNAD1,-0.08945387601852417,0.2919895052909851
MED11,-0.09576403349637985,0.3162846863269806
ZBTB11,-0.0471840538084507,0.19521097838878632
MRPL37,0.23559410870075226,0.18675924837589264
KDM3B,0.12058278173208237,-0.06198035925626755
SNHG16,0.03113672137260437,0.05259621888399124
SEC31A,0.07413812726736069,-0.07061032950878143
PSME1,0.10818882286548615,-0.00347413239069283
PSME2,0.13489380478858948,-0.0029901915695518255
GLTSCR1,-0.031507764011621475,0.11223461478948593
GEMIN4,-0.003478959435597062,0.27561596035957336
MYO1B,-0.20492714643478394,0.4318016767501831
PRKCI,-0.13656675815582275,0.1547282338142395
ESR1,-0.16781039535999298,-0.21254771947860718
ADAM10,0.06999211013317108,0.3302628993988037
RAE1,0.04092411324381828,0.33302316069602966
QTRT2,0.4706721901893616,-0.06886328011751175
RUVBL2,-0.5349928140640259,-0.463632196187973
PFKFB3,0.2129782736301422,-0.327965646982193
CNST,-0.14979395270347595,0.3619222640991211
DCUN1D1,-0.15022562444210052,0.36470088362693787
KDM1A,-0.11517095565795898,0.20339547097682953
PLA2G12A,-0.3762447237968445,0.03751286119222641
MRPL43,0.25086262822151184,0.19132693111896515
ART1,0.4077979028224945,-0.3330998718738556
ISOC2,0.18471010029315948,-0.18935038149356842
ZNF519,0.024232350289821625,0.2443637251853943
NNMT,0.11126758903265,0.24481461942195892
TAF2,0.438118040561676,-0.07600279152393341
AQR,0.45573821663856506,-0.0693323090672493
AMPD3,0.20553290843963623,0.18318140506744385
MAPK1IP1L,0.2803853452205658,-0.04966089129447937
MAPRE1,0.26259422302246094,-0.04105900973081589
WDR34,-0.06735223531723022,0.18525928258895874
ENKD1,-0.03429875150322914,0.19187842309474945
BUB3,-0.09391698986291885,-0.020187778398394585
IL6ST,0.63014817237854,-0.03746970742940903
ZNF451,-0.07576505094766617,0.18170265853405
PRKAB1,0.14393696188926697,0.22482134401798248
ZMYND11,7.592650945298374e-05,0.30359572172164917
SCARF2,-0.3476531207561493,-0.36071717739105225
MIA3,0.3548717796802521,-0.15921619534492493
WASHC5,0.3408273458480835,-0.14351147413253784
SEC23A,0.0716414749622345,-0.3507717549800873
VCAN,-0.05955696851015091,-0.0492866151034832
CHCHD7,-0.30829671025276184,0.060958463698625565
CHCHD5,0.16647492349147797,-0.12454778701066971
KIAA0100,-0.06978577375411987,0.1485985964536667
ZNFX1,0.08448565751314163,0.18704424798488617
RILP,-0.2246352732181549,-0.10521840304136276
TSN,0.48009511828422546,0.09813770651817322
UBA5,0.3904980421066284,0.03231677785515785
H6PD,0.15670545399188995,0.11190703511238098
DTNA,0.03145783767104149,-0.19608356058597565
NFKBIL1,-0.39023762941360474,0.12365061789751053
EMC9,-0.29926469922065735,-0.12064371258020401
BLOC1S4,-0.21022847294807434,0.03631489723920822
NR1D2,-0.16449588537216187,-0.6501234769821167
UBE2G1,-0.15181675553321838,-0.626792848110199
SNHG1,0.23309488594532013,0.011270251125097275
PDPK1,0.016607390716671944,0.07842230051755905
PRKAR2A,0.013016142882406712,-0.3570641577243805
FHL5,0.31769782304763794,0.34896770119667053
LDLRAD3,-0.0024345717392861843,0.135565847158432
SEC24C,-0.03135044127702713,0.3089340925216675
SHQ1,0.06589233130216599,-0.042316243052482605
ANXA1,0.1215057447552681,0.4428684711456299
TSHZ3,0.08825517445802689,0.5972415804862976
JOSD2,-0.5810341238975525,-0.41295963525772095
DMXL1,0.3403570353984833,-0.4001385271549225
CPT2,0.1240367516875267,-0.19091537594795227
TATDN3,0.12813042104244232,-0.18835420906543732
NAF1,-0.24293392896652222,-0.23675158619880676
TMEM87A,-0.28922927379608154,0.020996341481804848
SMARCE1,0.030846210196614265,0.31189945340156555
DHX32,0.09885618090629578,-0.13825662434101105
SELENOH,0.0983584076166153,-0.04327799752354622
PIAS3,-0.13647860288619995,-0.26314106583595276
DYNC2H1,0.30119335651397705,0.11954100430011749
ITPA,-0.5143172740936279,-0.4561576545238495
LOXL2,-0.36277279257774353,0.03583037853240967
AGFG1,0.0180636215955019,-0.01068879198282957
ELF4,0.06770411133766174,0.6174071431159973
DDX5,-0.02655659429728985,0.02864263579249382
MARC2,-0.155425563454628,-0.3149745464324951
COX18,-0.0182562954723835,-0.2295670360326767
PRKDC,0.06163543090224266,0.05195453390479088
DOK5,-0.12977328896522522,-0.22767560184001923
TMEM179B,0.1252690851688385,0.4106048345565796
TMEM134,0.21960176527500153,0.21886686980724335
TCEA2,0.22674016654491425,0.2182391881942749
TXNRD1,-0.16615425050258636,0.1147162988781929
IL1RL1,-0.05534670874476433,0.13473646342754364
GRK2,0.06868019700050354,0.1107148602604866
DLG5,0.04417126998305321,0.2630493640899658
FAM53B,-0.1400657594203949,-0.39474910497665405
EIF1AX,0.44199278950691223,-0.10077226907014847
SDHAF4,0.08131537586450577,-0.2577863335609436
ATAD1,0.5456119179725647,0.030380336567759514
NARS,0.4908222258090973,0.027183668687939644
APLN,-0.11581704765558243,-0.007378740236163139
COL4A3BP,0.18774551153182983,-0.08139269798994064
LYRM9,-0.212991863489151,0.2968270480632782
WHAMM,0.0168830044567585,0.12905725836753845
PTP4A2,-0.10059624910354614,0.09467662125825882
SSSCA1,-0.0683639794588089,-0.07810549437999725
SLC1A5,-0.22209881246089935,-0.6200262308120728
ACIN1,-0.12862133979797363,0.19732408225536346
ACAD10,0.05044577270746231,-0.10849019140005112
MTF1,-0.0622425377368927,0.2733347713947296
STRN4,-0.237284854054451,0.13925881683826447
MTMR6,0.14369742572307587,0.362821102142334
DYM,0.29116737842559814,0.2382616400718689
APLNR,-0.2969268262386322,0.0032917254138737917
POLR3K,-0.15067748725414276,0.2747747302055359
ZNF267,0.10361160337924957,0.0201625507324934
ZW10,0.06573262810707092,-0.05354645103216171
METRN,0.08438551425933838,0.181329146027565
SNHG15,-0.06790215522050858,0.05866853520274162
XPO6,0.2046731859445572,0.2848474383354187
DTX3L,0.03851345181465149,0.1540312021970749
DNAJB12,-0.049684833735227585,0.0395854152739048
PHC3,-0.14435842633247375,0.2568153142929077
RNF169,-0.13992269337177277,0.2484704852104187
ARHGEF25,0.40944594144821167,0.4430357813835144
ATPAF2,-0.053076185286045074,-0.19469237327575684
FXR1,-0.18246544897556305,-0.6137549877166748
CPNE8,-0.26085105538368225,0.3739902079105377
MAN1A2,-0.01700657233595848,0.32396358251571655
MIER3,-0.03964979201555252,-0.3027420938014984
PER1,0.3061426281929016,0.08009960502386093
MED13L,0.16504552960395813,0.16173769533634186
TOMM22,-0.003246948355808854,-0.08332386612892151
KDM8,-0.2625623941421509,-0.3814730942249298
AP5S1,-0.2592942714691162,-0.3766224980354309
