node,x,y
BTK,-0.5680105090141296,0.2872932255268097
COL8A2,-0.4368170499801636,0.20742478966712952
ITGA11,-0.48140689730644226,0.1924227476119995
FBXO42,0.3908485472202301,0.19498105347156525
DOK1,-0.4374935030937195,0.04952947050333023
PIK3CB,-0.14072784781455994,-0.20534352958202362
KL,0.12837782502174377,-0.1089259460568428
BCAN,-0.3085702359676361,-0.22856566309928894
LGI3,-0.31031253933906555,-0.23184828460216522
FSTL3,-0.5957926511764526,0.05986270681023598
ATP7A,0.22362364828586578,-0.1382489800453186
IRF6,0.15973089635372162,0.2622821033000946
TSPAN4,0.3938433527946472,0.5003373622894287
CAPNS1,0.20644928514957428,-0.17093583941459656
GMNN,-0.40287286043167114,-0.723013162612915
SESN1,-0.40462562441825867,-0.6944026947021484
GLRB,-0.4345216453075409,0.23450280725955963
RCOR3,0.22021712362766266,0.15293586254119873
ZMYM2,0.24772310256958008,0.18969474732875824
CD99,-0.13025835156440735,0.4989372789859772
FOXK1,0.509482741355896,-0.6589199900627136
UBQLN4,-0.19836866855621338,0.04711008444428444
COLGALT1,-0.1749933660030365,0.06240827962756157
RGS16,-0.17099472880363464,-0.22393377125263214
SOCS3,-0.14664556086063385,-0.2171553522348404
PSKH1,0.4171961843967438,-0.4085182547569275
NF2,0.39395830035209656,-0.3886471092700958
POLR2M,-0.07463128864765167,-0.11828567832708359
KCNQ1,-0.5486648082733154,0.2937791645526886
ATG3,0.061478666961193085,0.062413621693849564
EXTL3,0.43074607849121094,-0.3982919752597809
ZNF275,-0.4729573130607605,-0.019955923780798912
CYP2U1,0.13043317198753357,-0.11679707467556
MADD,-0.049983181059360504,0.3605572283267975
EIF4A1,-0.036432329565286636,0.6481710076332092
FAM199X,0.08368159085512161,-0.3941381573677063
PLEKHG4B,0.27895620465278625,-0.039459776133298874
ENC1,0.27901601791381836,-0.058287929743528366
TNKS2,0.38466840982437134,-0.13587692379951477
BRWD1,0.41390761733055115,-0.14968536794185638
EXOG,0.24469973146915436,0.18581703305244446
PEX13,0.2857038378715515,0.23884549736976624
TFAM,-0.1936604231595993,-0.5830854773521423
EXPH5,0.5385303497314453,0.1161973848938942
AIF1,-0.3084331750869751,0.1188000738620758
SERINC1,-0.25099921226501465,-0.6604576110839844
DHX15,0.22136525809764862,-0.3698979616165161
PYGO2,-0.27388110756874084,-0.41928693652153015
SLC40A1,0.35873207449913025,0.12127721309661865
UBE4B,0.5234948992729187,0.5791478753089905
ERBB3,0.49043768644332886,0.5443227291107178
NCF4,-0.6023222208023071,0.27617114782333374
CAMK1D,0.25502339005470276,0.3000921308994293
PRR16,-0.5504791140556335,-0.45745959877967834
IL1RL2,-0.17671920359134674,-0.19641698896884918
MOB2,0.5029000639915466,0.05158426612615585
ZNF469,-0.4498901069164276,-0.004899217747151852
PRDX2,-0.20078307390213013,0.3774612843990326
SRGAP2C,0.2932749092578888,-0.294731080532074
FCGR2A,-0.388399213552475,0.2085610032081604
PREPL,0.4218168556690216,0.5486081838607788
S100A2,-0.44113218784332275,0.1974269151687622
TENM3,0.1356872171163559,0.010985126718878746
FNDC3B,0.30114349722862244,-0.2919413149356842
ZNF563,0.070025734603405,0.5705192685127258
STON1,0.13091284036636353,-0.23003096878528595
NGFR,0.0013480620691552758,-0.2526940405368805
CALB2,0.23310041427612305,0.39330756664276123
BORCS7,0.03869450092315674,-0.037937965244054794
KDM6A,-0.013711788691580296,0.3106561303138733
ZCRB1,0.08255276829004288,0.00829268153756857
TBC1D25,0.5583275556564331,0.06379932165145874
RAB6A,0.22878804802894592,-0.20645985007286072
LTBR,-0.015868283808231354,0.6067549586296082
PPP1R14B,-0.12423747777938843,0.2316422015428543
UPF1,0.09173368662595749,-0.29323357343673706
TTC39A,-0.05068546533584595,0.21883349120616913
XYLT1,0.47560974955558777,-0.6017315983772278
ZNF2,0.09523249417543411,0.641392707824707
ZKSCAN4,0.1260073333978653,0.6343222856521606
PLD1,-0.24139569699764252,-0.1420753300189972
RARG,-0.07555729895830154,0.26430585980415344
PDK4,-0.679134726524353,-0.32043126225471497
POLR2K,0.03602709248661995,-0.11490893363952637
TMED9,-0.12109246850013733,0.2192791998386383
FBLIM1,0.25570783019065857,0.4041934013366699
ALPL,-0.42108047008514404,-0.02617822401225567
TCHP,0.08371391147375107,-0.40237051248550415
DCTN4,0.24099278450012207,-0.13731537759304047
TBC1D10B,0.180135577917099,-0.06610864400863647
APH1A,0.13786929845809937,0.29004421830177307
OST4,0.24942414462566376,-0.031448617577552795
SERF2,0.21940195560455322,-0.047044914215803146
HSD17B14,0.22934947907924652,0.4968695342540741
DCST2,0.7600234150886536,-0.23822346329689026
DCST1,0.7518813014030457,-0.23249439895153046
PSMA1,0.03652716428041458,-0.1653415411710739
HIPK1,0.09063564240932465,0.30223992466926575
TGFB3,0.39728546142578125,0.062375884503126144
SC5D,-0.2210015058517456,-0.28955191373825073
CTSA,0.4115040898323059,-0.28621307015419006
PRKAR2B,0.06694468855857849,-0.3016521632671356
XCR1,0.150198832154274,0.23297765851020813
CHMP2A,-0.032938152551651,0.17464721202850342
SARS,0.4011966586112976,-0.18337062001228333
RBM15B,0.3428312838077545,-0.3798770606517792
FTSJ1,0.1028718575835228,0.08222895860671997
ALDH1A2,-0.2354055941104889,0.19136635959148407
AK7,0.30797144770622253,0.19412897527217865
NPAS2,-0.31641465425491333,0.04073303937911987
ARNTL,-0.31204327940940857,0.04000262916088104
UBR3,0.3775206506252289,-0.14195357263088226
DUS3L,0.4504184126853943,-0.3617742657661438
B3GNT2,0.10826735198497772,-0.27896803617477417
CARF,-0.635197639465332,-0.2318311482667923
NHLRC3,-0.624445915222168,-0.23602294921875
TICAM1,-0.005837237928062677,0.10508523881435394
SEC62,0.17327278852462769,-0.1988804042339325
FNDC4,0.10870350152254105,0.023600412532687187
PSMA5,0.009872050024569035,-0.19469590485095978
GNAI2,-0.21881943941116333,0.5041913390159607
PRAF2,-0.21811892092227936,0.5038151741027832
PRSS3,0.022893302142620087,0.21530960500240326
CES1,-0.32603463530540466,0.044173888862133026
SPTY2D1,0.1553417146205902,-0.05154085531830788
BAG5,0.13537245988845825,-0.06112467497587204
ZMYM6,-0.17998012900352478,-0.4088953137397766
HAUS3,-0.16670891642570496,-0.4181903004646301
ELOVL5,-0.2020440548658371,0.0641569122672081
GRHL2,0.4471765160560608,0.19028080999851227
INTS11,-0.4735059440135956,-0.08073361217975616
CXXC1,-0.4398249387741089,-0.11080214381217957
TRO,0.39321282505989075,0.23952919244766235
SOX15,0.17873437702655792,0.3503643572330475
TRAPPC1,0.23448385298252106,0.31108635663986206
FCGRT,0.35519129037857056,0.5028026700019836
TLE2,-0.3146645724773407,-0.1511869877576828
PHYHIP,0.34354984760284424,0.25742146372795105
CDC34,0.3653889298439026,-0.24433422088623047
ZDHHC2,0.23748598992824554,-0.1622840166091919
QTRT1,-0.5337048172950745,-0.24980145692825317
SSNA1,0.19194340705871582,0.3574933707714081
EEFSEC,0.3128013610839844,-0.3484107255935669
MAD1L1,0.26757776737213135,-0.2682969868183136
ABHD12,0.002024061046540737,0.20495136082172394
TONSL,0.5852887630462646,-0.13227728009223938
RECQL4,0.6107105016708374,-0.12844663858413696
CD151,-0.2532987594604492,0.5164506435394287
ZNF622,0.25340431928634644,-0.23092742264270782
AATF,0.1946093887090683,-0.16849148273468018
SHROOM3,-0.2744182050228119,-0.19263841211795807
KBTBD11,-0.3602973520755768,-0.5404685735702515
GAB3,-0.5222117304801941,0.1715296506881714
SASH1,-0.5342659950256348,-0.4748031198978424
LATS2,-0.5180168747901917,-0.4562486708164215
TTC33,-0.13671725988388062,-0.04036959260702133
SHMT2,-0.43872103095054626,0.11136259883642197
SPEF2,-0.1698571741580963,-0.048860352486371994
ZBTB10,-0.08620785921812057,-0.440275639295578
SLC27A4,-0.3498440384864807,0.14373598992824554
LMBRD1,0.014072543010115623,-0.6743946671485901
CA12,0.2848929464817047,0.16040880978107452
TMEM119,0.4843348562717438,0.21071390807628632
IRX3,-0.3904983103275299,-0.19448840618133545
BPTF,-0.18974655866622925,-0.03733162209391594
NOTCH2,0.48016655445098877,0.41247713565826416
KLHL5,0.21015599370002747,-0.009623180143535137
DEPDC1B,0.25709912180900574,-0.028583668172359467
FBRSL1,0.20941685140132904,-0.21641699969768524
CDK5,-0.20372214913368225,0.384986013174057
ERLEC1,0.10921160131692886,-0.13288810849189758
RRP1B,0.4337042570114136,-0.29885488748550415
OSTC,-0.026734979823231697,0.13808512687683105
AKR7L,-0.45524922013282776,-0.43900057673454285
AKR7A3,-0.44808849692344666,-0.4175974726676941
DSTYK,0.3870454430580139,-0.2836703956127167
NSD1,0.3741513192653656,-0.30571913719177246
RNF126,0.6554077863693237,0.04320380836725235
ANGPTL2,-0.36501362919807434,0.22360572218894958
TSNAX,-0.18543356657028198,-0.06858240067958832
ENY2,-0.17903022468090057,-0.14694160223007202
FAM204A,-0.20536968111991882,-0.14461813867092133
ZNF607,0.5520501732826233,0.6017888784408569
ZNF234,0.5503769516944885,0.5952314734458923
DTX3,-0.04538758099079132,-0.3788782060146332
IPO13,0.504225492477417,-0.055872417986392975
MON1A,0.5114851593971252,-0.015010523609817028
QKI,-0.2255338579416275,-0.5948722958564758
ITSN2,0.4152323007583618,0.009815246798098087
GSKIP,-0.024411378428339958,-0.31658434867858887
TSSC2,-0.2901782691478729,0.18793828785419464
GRHL3,0.12466415017843246,0.24476206302642822
HRAS,-0.29474136233329773,0.09629466384649277
SIRT7,-0.262927383184433,0.08080117404460907
ANKRD52,0.1825687736272812,-0.22921885550022125
MTX2,-0.18461637198925018,-0.08524738997220993
SZT2,0.020521659404039383,-0.060850590467453
HNRNPUL1,0.3386451005935669,-0.272251695394516
SF3A1,0.3385481834411621,-0.2725490629673004
ANAPC2,-0.4798784554004669,-0.31606325507164
SPG7,-0.4436407685279846,-0.3716183602809906
SIGIRR,0.02394206076860428,-0.4475210905075073
AP5B1,0.3111344277858734,-0.35947462916374207
SH3GLB1,-0.16993138194084167,-0.5330425500869751
OSBPL11,0.07336986809968948,-0.4665772318840027
CCDC8,0.3239573836326599,-0.06468746066093445
FEM1B,-0.06734395027160645,-0.1728876233100891
UBE2R2,0.168333500623703,-0.0557575449347496
PTGIS,-0.023616451770067215,-0.21987813711166382
HOXD8,-0.16621440649032593,-0.01620427705347538
HPGDS,-0.5938630104064941,0.3012954592704773
PLOD2,0.15894648432731628,-0.15579016506671906
PHIP,0.11303338408470154,0.04713164269924164
TPD52,-0.0909912958741188,-0.19947165250778198
ATAD1,-0.16677707433700562,-0.27528536319732666
ZYX,-0.5195798873901367,-0.18578360974788666
LILRB2,-0.6459032893180847,0.2991446256637573
SCRIB,-0.13357579708099365,0.07830630987882614
PSENEN,-0.1244748905301094,0.21512673795223236
LIPK,0.4283759295940399,0.24370287358760834
ITGAM,-0.40373820066452026,0.1944582462310791
CDKN3,0.19195641577243805,-0.007020251359790564
POLRMT,-0.21701301634311676,-0.0233981404453516
TMTC3,0.15965478122234344,-0.04321300610899925
HNRNPC,-0.18554461002349854,-0.4226733148097992
CTTNBP2NL,0.01698903553187847,-0.1523202657699585
RNF111,0.05396239832043648,-0.11036036163568497
CDC14B,0.2923896014690399,-0.0870484709739685
CCNT1,0.5343972444534302,-0.6959937810897827
NCKAP1L,-0.5520418882369995,0.29393908381462097
CA4,0.05202488601207733,0.14726769924163818
CDO1,0.14451751112937927,-0.021372102200984955
REXO1,0.6395500898361206,0.040950044989585876
TERF2IP,-0.08730531483888626,0.10899712890386581
MDH1,-0.6837795972824097,0.15598328411579132
NDUFA5,0.054015759378671646,-0.14130552113056183
ZNF654,0.15348367393016815,-0.004633062519133091
CTDSPL2,0.18419533967971802,0.06195864453911781
TSC2,-0.12768542766571045,0.07075131684541702
TPK1,-0.521990180015564,0.11783786118030548
PIK3R3,0.09284921735525131,-0.13482244312763214
CCDC91,0.020616911351680756,-0.20676808059215546
ZBED4,0.39872437715530396,-0.4196399450302124
PRDM5,0.24008123576641083,0.1333635449409485
ARHGEF40,0.4597914516925812,0.173481285572052
EIF1,0.35337817668914795,0.02871086075901985
TGIF1,0.37574511766433716,0.05123917758464813
MFN2,0.1442231982946396,0.27527230978012085
RLF,-0.16728605329990387,0.09068702906370163
AZIN1,-0.16264137625694275,-0.569373369216919
CORO2B,-0.12243703007698059,-0.1825159341096878
TBX3,-0.3334052562713623,-0.2088548094034195
EIF3D,0.06366423517465591,0.539325475692749
CCDC86,0.19297459721565247,0.20267264544963837
SLC5A1,0.3537890911102295,-0.11650459468364716
CLUH,0.205678328871727,-0.22818288207054138
TMEM200A,-0.25345274806022644,0.36568501591682434
BET1,-0.2777535319328308,-0.27803677320480347
CAPN12,0.016117647290229797,0.5933177471160889
PRNP,-0.10147029906511307,-0.47277042269706726
GTF2A1,0.20511837303638458,0.11946909129619598
ARID4A,0.36192387342453003,-0.16678431630134583
STYX,-0.11314734816551208,-0.06517899036407471
ROCK2,-0.0732666477560997,-0.41659191250801086
HEATR1,0.40894731879234314,-0.22456374764442444
PUM1,0.34142908453941345,-0.5265486836433411
ZNF800,0.44704851508140564,0.024478722363710403
PCM1,-0.584517240524292,0.009273719973862171
ZNRD1ASP,0.5686675906181335,0.2773754596710205
SBSPON,0.262828528881073,-0.15288567543029785
EHMT1,0.14719688892364502,-0.1796090304851532
NSUN5,-0.2255740910768509,-0.043619588017463684
CD1C,-0.6384699940681458,0.2551713287830353
PPIL4,-0.14771893620491028,-0.600929856300354
RSRC2,-0.1446322202682495,-0.6308658719062805
UBE2J2,0.248688206076622,-0.2909342646598816
ASRGL1,0.11378056555986404,0.016730019822716713
ARID1B,0.4771859049797058,0.16859346628189087
SZRD1,0.4118477702140808,-0.46990352869033813
RUNDC3A,0.3724718987941742,0.4249732494354248
SEC14L2,-0.35002461075782776,0.2254399210214615
MAP4K3,-0.07715636491775513,-0.3534581661224365
GPKOW,0.571370542049408,0.06818889081478119
EXOSC5,0.14524514973163605,-0.024058377370238304
DHCR24,0.08647783100605011,0.23555120825767517
CSTA,0.16121311485767365,-0.038456231355667114
RAB5C,0.10449513792991638,-0.08999466896057129
GPN3,0.1783898025751114,-0.13418756425380707
MED4,0.08880580216646194,0.013430344872176647
PRRC2A,0.6711819767951965,-0.11708160489797592
WIZ,0.626598060131073,-0.1048017367720604
RASSF2,-0.4856095314025879,-0.014881708659231663
PALLD,0.2846338450908661,0.32260194420814514
KDM3B,-0.273760050535202,0.11058638244867325
KIF13A,-0.21030542254447937,0.0739830732345581
RASSF3,0.35000529885292053,0.03427482396364212
MAGI3,0.29223787784576416,-0.20201462507247925
BMT2,-0.010425166226923466,-0.01627977006137371
ELMOD2,-0.32618236541748047,-0.332246333360672
PPIP5K2,-0.3802908658981323,-0.35662344098091125
VPS37B,-0.6682868599891663,-0.033244598656892776
SPATA2L,-0.6207183599472046,-0.029850738123059273
TIMM50,0.3577214181423187,0.06946095079183578
PSMC6,-0.08270872384309769,-0.04859388247132301
XPO5,-0.15681149065494537,-0.06283018738031387
PRRT2,-0.03331880643963814,-0.381450891494751
WNT2B,0.6210464835166931,0.09694374352693558
FTH1,-0.2227007895708084,0.4863438904285431
ANGPTL1,-0.3774346113204956,0.11134041100740433
HERC2,0.33427536487579346,-0.3376030921936035
FADS3,-0.41072943806648254,0.057628680020570755
FREM1,-0.042339026927948,-0.2228226661682129
MRPL33,-0.21376295387744904,0.055853430181741714
CLCN7,-0.1574646532535553,0.027624722570180893
DQX1,0.1606915146112442,-0.36875787377357483
AP1M2,-0.011152569204568863,0.35250142216682434
NDEL1,0.10634740442037582,0.3237297534942627
TMEM159,0.32271361351013184,0.19756880402565002
CHCHD2,-0.3398839235305786,-0.09849622845649719
SEC61B,-0.31640753149986267,-0.08141172677278519
ARHGDIA,0.10043071955442429,-0.07536869496107101
PCAT19,0.018386799842119217,-0.014517868869006634
KRT2,0.23468080163002014,0.2984333038330078
CUL2,0.03366241231560707,-0.15652593970298767
LSM14A,0.0020339107140898705,-0.013177678920328617
MMS19,-0.027118103578686714,0.3520292639732361
MED15,0.10229647159576416,-0.36335280537605286
RAB8A,0.06378737837076187,0.1682744026184082
SNX4,0.08704139292240143,-0.20710819959640503
GIT1,0.12100087106227875,-0.12617512047290802
PIP4K2A,-0.4592095911502838,0.12415177375078201
LRRC2,-0.5090270042419434,-0.40252411365509033
POLK,0.126694455742836,-0.6129949688911438
SMARCC1,0.3374793827533722,-0.4943309426307678
CDK12,0.2863287925720215,-0.4883676767349243
SUPT5H,0.11375097930431366,-0.09010564535856247
BMI1,0.1654541939496994,-0.16290992498397827
RNF187,0.22875189781188965,-0.23384976387023926
TRIM28,0.19869433343410492,-0.30368292331695557
NDUFB5,-0.1290583312511444,0.1861867606639862
SDHD,-0.12649518251419067,0.1816083937883377
CSGALNACT2,-0.11094213277101517,-0.4536187946796417
SLC7A7,-0.3529663383960724,-0.2792726457118988
S100A14,0.26132237911224365,0.3617483675479889
ATP10D,0.03293504938483238,-0.22737553715705872
CHST11,-0.0782860592007637,-0.19218072295188904
C2CD2L,0.2522571086883545,0.2989956736564636
TLE3,0.171393021941185,0.271112322807312
NRROS,-0.4268779158592224,0.04515528306365013
RPS6KB1,0.24646857380867004,-0.19147640466690063
RASSF5,0.23470623791217804,0.21726518869400024
MAML3,0.19379578530788422,0.48477888107299805
XKR4,0.30950725078582764,-0.2618587911128998
KAT7,0.37970003485679626,-0.2997899651527405
CPEB1,0.1917133778333664,0.5029808282852173
ZNF687,0.027357321232557297,0.25340014696121216
GUCD1,0.033075474202632904,0.2548198401927948
SSU72,0.23593257367610931,-0.3297206461429596
SNRPG,-0.2692045271396637,-0.02758004330098629
PSMA7,-0.27818968892097473,-0.029812050983309746
ARRDC2,-0.5268749594688416,-0.5180433392524719
SLC46A1,0.05810521915555,-0.3116774559020996
ABCD1,-0.13717934489250183,-0.25076523423194885
GMFB,0.13141994178295135,-0.15221521258354187
RAB7A,-0.12977978587150574,-0.3742923140525818
STAU1,-0.10477019101381302,-0.4519985020160675
NRAS,0.21919071674346924,-0.25554510951042175
BCAT1,-0.254789799451828,0.10101318359375
MFSD2A,-0.208643838763237,0.3953004777431488
KLF4,-0.1986042708158493,0.3833402097225189
MCM3AP,0.17145070433616638,-0.2043023258447647
ZNF512,0.058869920670986176,0.31903374195098877
SPIN3,0.0523403063416481,0.3356868624687195
FYN,-0.46808895468711853,-0.3862967789173126
CENPA,0.22756385803222656,0.01842445880174637
CD1E,-0.6426547169685364,0.25586238503456116
TIMM17B,0.1135885939002037,-0.20504096150398254
NCK1,0.2647140324115753,0.19840849936008453
SEC24D,-0.28630077838897705,0.45153695344924927
ATG12,-0.0007294001406989992,-0.016722742468118668
MVB12A,0.08711065351963043,0.08853824436664581
ALPK3,-0.012497506104409695,0.05916730687022209
BCKDHB,-0.20569229125976562,-0.22061415016651154
NOL4L,-0.1121763363480568,-0.2528090178966522
HMGA1,0.014273924753069878,0.21808037161827087
NDUFV2,-0.1688234657049179,0.22096629440784454
ZMYM5,-0.1170814260840416,0.37970101833343506
ADAMTSL1,-0.25343602895736694,-0.03455068916082382
MBD1,-0.4152044355869293,-0.05663512274622917
F2RL3,-0.3421402871608734,-0.03465057164430618
RPS27L,0.07511976361274719,0.07290630787611008
VGLL3,-0.5058161616325378,-0.43183425068855286
SEMA6B,-0.008485004305839539,-0.17834949493408203
URI1,0.08582546561956406,-0.4499208331108093
TRPM1,-0.4334201216697693,-0.3357909023761749
TDG,0.16602957248687744,-0.10158813744783401
TGM5,0.22061751782894135,-0.22328779101371765
DPM2,0.3516806662082672,0.02131943218410015
SLC12A7,-0.30627158284187317,-0.15750275552272797
HRH2,0.1553354263305664,-0.18525877594947815
TMEM45A,0.15288281440734863,-0.09268274903297424
STOML2,-0.04910135269165039,-0.1196644976735115
SLCO2B1,-0.3137466311454773,0.15746811032295227
KIAA1468,-0.27856531739234924,-0.240340456366539
ZNF581,0.014077131636440754,-0.0814700499176979
KCNT2,-0.41231948137283325,0.200822114944458
TRIM33,0.42205268144607544,-0.15378336608409882
MAP3K2,0.4333973824977875,-0.15566107630729675
FIBIN,-0.47542908787727356,-0.3863024115562439
RNF216,0.3224264979362488,-0.3338477313518524
THNSL1,0.23798538744449615,0.5900683403015137
ATP10A,0.1891675740480423,0.014988590031862259
ZER1,0.020072970539331436,-0.6580632328987122
CAPN6,0.3697994649410248,0.2552657127380371
CIAPIN1,-0.04894203692674637,-0.11996663361787796
COL8A1,0.11886059492826462,-0.2089148312807083
ANKHD1,0.49935686588287354,0.36633437871932983
SYN2,0.0448601134121418,0.09266512095928192
FCHO2,0.011833097785711288,-0.38863930106163025
MINDY2,0.011146200820803642,-0.39930644631385803
VCAM1,0.4048415422439575,0.06901036202907562
EN1,-0.03506549820303917,-0.04648248106241226
LSM14B,0.3184729814529419,0.18487021327018738
GNA12,-0.456321120262146,-0.044576238840818405
FAM134A,-0.1485825777053833,0.14998768270015717
KLHL28,-0.08049459010362625,-0.09974425286054611
ARL2,0.1515464335680008,-0.09838693588972092
RABAC1,0.11845846474170685,-0.15004681050777435
SNW1,0.31029608845710754,-0.2551901340484619
GPRIN3,-0.5184465646743774,0.34927940368652344
TSSC4,0.16202710568904877,-0.05591869726777077
RAB17,-0.06392305344343185,0.003016531001776457
SPOCK2,-0.4978223443031311,0.3253467082977295
SSSCA1,-0.03673180937767029,0.6475921273231506
LEMD2,0.19118036329746246,0.10711827874183655
MGME1,0.59339839220047,0.05165886878967285
RAF1,0.47028490900993347,0.5365129113197327
PLEKHM2,0.019161274656653404,0.22809940576553345
APOD,0.1605447232723236,0.07733306288719177
GTF2B,-0.10171742737293243,0.1437256634235382
S100A13,-0.3539896607398987,0.14059624075889587
PGM2L1,0.10874538868665695,-0.22899338603019714
SEPT6,-0.3951163589954376,0.2975099980831146
EMC2,-0.1953669786453247,-0.027691572904586792
CDC37L1,-0.15273620188236237,-0.8230255246162415
DHX30,-0.15867602825164795,0.09090478718280792
CCAR2,0.16279567778110504,-0.08625242114067078
RAB8B,-0.35782307386398315,-0.5425648093223572
HERC1,0.17121098935604095,-0.16948802769184113
G6PD,-0.22034433484077454,0.3026326894760132
LRRC40,-0.3169693350791931,-0.3678584098815918
SLC35A3,-0.2687753140926361,-0.35219502449035645
VPS37A,0.3399701416492462,0.30181631445884705
CUL5,-0.25427529215812683,-0.35053935647010803
SOCS5,0.1623837798833847,-0.16389396786689758
PHRF1,-0.16730214655399323,0.011944962665438652
KLHL7,0.10393007099628448,-0.4138219356536865
AADAT,0.39656031131744385,0.236703559756279
UNC5B,-0.04882034286856651,0.3055025041103363
GOLGA2,0.4129914939403534,0.05160665512084961
MGAT4B,-0.12481377273797989,0.06870676577091217
HMGCR,-0.3006547689437866,0.42417681217193604
AFF4,0.11818508803844452,0.12849707901477814
TMEM131,0.4530179798603058,0.07238950580358505
SCYL1,0.5665410161018372,-0.07368650287389755
LMBRD2,0.10583218187093735,0.15424370765686035
LYPD2,0.31468451023101807,0.2086225152015686
CD81,-0.08108382672071457,0.5335597395896912
NUCB1,-0.08199146389961243,0.5602066516876221
CDK7,-0.035732023417949677,-0.382393479347229
GTF2F2,-0.049203842878341675,-0.401129812002182
CGRRF1,0.09050977230072021,0.31681329011917114
DLG1,0.38602715730667114,-0.043139707297086716
KDM5A,0.004217700567096472,0.29360654950141907
ZNF512B,0.17812034487724304,-0.22925469279289246
TMCO3,0.12068034708499908,0.2664678394794464
PSMF1,0.3059841990470886,-0.2610089182853699
ABCB8,0.6970683336257935,-0.1098809540271759
FASTK,0.7078425288200378,-0.10586021095514297
FAM129B,0.2969179153442383,-0.3320430517196655
JUN,-0.25143346190452576,0.5718004703521729
MPIG6B,0.28297218680381775,0.28411611914634705
GHITM,-0.11006932705640793,0.18719513714313507
EML2,0.20531266927719116,0.2672017514705658
CAPZA1,0.21671044826507568,-0.12347180396318436
RNF149,0.23149247467517853,-0.12023025751113892
MED26,0.17152340710163116,-0.4208199381828308
ZNF420,-0.015679996460676193,0.5704032778739929
SEMA3D,0.49937790632247925,0.2386639416217804
ARHGEF12,-0.15132363140583038,0.019483067095279694
SBDS,0.27999505400657654,-0.056562796235084534
WDR48,0.24422505497932434,-0.099705770611763
NCOR1,-0.47381147742271423,0.2301022708415985
NCOA6,-0.4217911958694458,0.19812144339084625
CCDC68,0.09741652011871338,-0.1266927570104599
TSPAN15,-0.0018619787879288197,0.08139456063508987
CYGB,-0.1854189932346344,0.47306013107299805
CD14,-0.19820280373096466,0.42460623383522034
BRD1,0.05219300091266632,0.7258875370025635
ALDH1A1,0.4337531328201294,0.18030887842178345
PIGS,0.12651847302913666,0.2797570824623108
JMJD1C,0.0931566134095192,0.1702083945274353
SNHG6,-0.05790300667285919,0.2786359488964081
GPC3,0.15697167813777924,0.02457832545042038
TICRR,-0.13267742097377777,-0.06713841110467911
DNAJB9,-0.6077495813369751,0.01104695349931717
RBM7,-0.5675132274627686,0.005821593571454287
GIPC3,-0.18661019206047058,0.226495161652565
MEOX1,-0.026844017207622528,-0.02198328822851181
SSR1,-0.16034306585788727,-0.5591827034950256
SF3B1,0.16783109307289124,-0.5423911809921265
SEMA3F,-0.09271077066659927,0.22963933646678925
HECA,-0.1495593786239624,0.02280176803469658
RPE,-0.2551930546760559,-0.1304517686367035
MORF4L1,0.1953619122505188,-0.232343852519989
CLDND1,0.29679372906684875,-0.09183269739151001
N4BP2L1,0.2572353780269623,-0.07647969573736191
TEX30,0.08610881119966507,0.06093361973762512
MBLAC2,-0.15118764340877533,0.21455277502536774
MAMDC2,-0.5224477052688599,-0.4560419023036957
ISG20L2,-0.0445592887699604,0.07003103196620941
TMEM260,-0.12709255516529083,-0.38054919242858887
APRT,-0.12522102892398834,-0.02174581028521061
KCTD9,-0.3924693167209625,-0.01689336821436882
UBALD1,0.19104203581809998,-0.06431467831134796
TMEM255B,-0.12656469643115997,-0.3415292203426361
HAL,0.23974651098251343,0.437463641166687
SLC11A1,-0.06648484617471695,-0.1323002725839615
ST6GALNAC6,-0.4183763861656189,0.016482556238770485
FAM65A,-0.4262189269065857,0.012704643420875072
NOTCH4,-0.10659902542829514,-0.34116771817207336
SIRT1,-0.1816330850124359,-0.7183877825737
FBXL3,-0.13127364218235016,-0.6567625403404236
IL20RA,0.24923068284988403,-0.30077654123306274
MNT,-0.5712446570396423,-0.03496433049440384
FBLN7,-0.461541086435318,0.33436208963394165
HIST1H2BC,0.44654157757759094,-0.7126538157463074
MMAA,0.06347092241048813,0.5907059907913208
WDR89,0.09531299024820328,0.5755103230476379
KMT2E,0.33958756923675537,-0.5246147513389587
UBE2Q2,0.12633679807186127,-0.15299281477928162
CARMIL3,0.41490042209625244,0.024855418130755424
DLX4,0.022324085235595703,0.59363853931427
ECT2,0.20013253390789032,-0.006729037035256624
GSK3B,0.01669010892510414,-0.2981220483779907
RALGAPB,0.016009816899895668,-0.3263278007507324
ACTN1,0.3858385682106018,-0.2762303948402405
ANGPT4,-0.5541385412216187,-0.33222687244415283
KRT17,-0.39761146903038025,0.21644842624664307
LDOC1L,-0.4759589731693268,-0.06281175464391708
SMC3,-0.278738409280777,-0.017753977328538895
LMO3,-0.5970980525016785,-0.5038164258003235
S100A4,-0.17640572786331177,-0.11453330516815186
CYB5R1,0.3816632330417633,0.20839039981365204
MAD2L1,0.27442169189453125,-0.060365431010723114
HOOK2,0.5696426630020142,-0.1599324345588684
RARRES2,-0.29135486483573914,0.35490289330482483
PRKCSH,0.167169988155365,-0.46204593777656555
TIMELESS,0.44638991355895996,-0.17035925388336182
DNMT1,0.42868825793266296,-0.20283162593841553
BZW1,-0.27180707454681396,-0.4635958969593048
KCTD17,0.26374468207359314,0.24803729355335236
ATP2C1,-0.05308717116713524,-0.2612355947494507
