node,x,y
KLHL7,-3.1550786,8.547766
TCN2,14.504623,3.1197572
CCDC93,8.535421,8.621812
RAB32,9.684861,-0.03039712
ZNF432,15.82524,-3.326105
LZTFL1,8.204418,-7.494549
SIPA1L2,11.769797,8.129705
NPC1,8.827813,4.137617
UBXN2A,5.923518,-6.0235953
CAPN2,0.22619197,5.963698
MYC,17.422915,-3.1004627
KREMEN2,15.02657,-0.5716824
SLC9A9,16.212801,6.779423
ZNF26,6.3136535,4.527556
NDUFAF7,-0.6779547,5.4195933
YWHAH,16.53708,3.368701
PCGF2,7.957445,0.96544045
IGFL1,9.276037,-5.081718
WDR48,0.2990346,-10.635353
RAB36,1.4861928,12.9423895
MLLT1,-2.9746354,-2.8560412
AFG3L1P,1.5092653,-8.426179
HOOK1,12.104458,10.2372265
HIST3H2A,2.764629,-13.995746
YWHAQ,4.982236,6.5587707
B4GALT1,8.820144,4.1154943
SRPRA,4.979714,6.5517015
ZNF350,-1.2556976,1.7625059
SLC25A17,-4.446984,-0.16031325
TM9SF4,5.602032,-4.917783
HIST1H4H,2.7609208,-13.999238
CLDN12,-0.8388291,7.545775
TMEM170B,10.761749,0.30680922
CCR7,15.6398325,0.27707314
SLC19A1,16.55255,6.081047
TXN,15.233656,-8.088367
RHOT1,1.6581587,3.0156317
KCNQ4,11.420122,-2.7844224
TMF1,1.697515,2.6212065
RNF146,-1.2427061,0.18387914
EFNA1,3.2204587,-0.03468071
ULK2,-0.9845422,-3.6842306
ZNF544,6.317489,4.53248
SLC2A6,8.705461,1.9681015
NSD2,3.27364,11.283225
GPR78,11.82987,3.9753246
NAE1,7.2824707,13.063393
LOXL2,15.643651,-7.337322
ZBTB11,-5.012571,3.3933167
PRPF18,13.553222,0.1332369
HSPA5,-3.613477,10.606483
CTU2,-1.5606017,-8.2971945
HMGN3,16.995886,4.869807
SHF,8.186167,-10.520025
DTWD1,15.267706,2.840091
TMEM136,14.282576,-3.5752099
SAR1B,2.0484421,-2.312226
NELFCD,-0.62328905,13.586751
GPX1,-2.5103498,12.654701
RACK1,-4.9705048,8.101299
IMPDH1,-4.7699804,1.2339777
TAGLN,9.437934,-1.6456392
EXOC1,17.128204,5.019222
ADSSL1,2.581266,9.532325
ATP6V1H,5.1719303,-1.9933074
ZMIZ1,5.8237133,-2.8393276
FADD,10.048739,-8.482523
DLG5,0.7825971,-10.607783
NKRF,4.5274906,5.6091037
FNDC3A,2.9446542,3.0180864
RGMA,15.924576,5.8171115
EPPK1,17.03075,4.752288
SIRT3,2.3148177,-3.2111974
FAM171A2,12.670395,6.493207
ST6GALNAC6,8.719184,-4.1260567
IVD,17.147106,3.167713
EEF1B2,-4.995526,7.3967266
SPON2,15.539358,-3.1539187
RNF165,7.547505,13.423409
JAG1,18.22648,5.404783
PPARD,13.153921,-2.0924616
F2RL3,-1.2080884,-12.2812605
SIX5,-5.180166,3.6325698
TBX19,8.473324,-4.6718354
ERI1,-2.0191128,5.6445937
AAMDC,16.041513,6.900927
DPCR1,4.871077,-7.127399
MVB12B,6.095857,-9.291756
FAM210B,16.041056,6.902741
KCNN4,11.985375,-0.7849706
RHBDD1,-2.3587172,4.5837274
BSCL2,2.142181,8.885554
PHKG2,17.967707,-1.2610224
ARPC1A,2.6549997,-0.69777584
ZNF555,13.402529,2.5102236
PRKCH,6.960381,-4.8874145
DOPEY1,0.62972504,-9.387028
SCARF2,10.993654,-3.2372599
OPTN,6.478951,-1.354347
TMEM102,10.621288,-1.5978429
UTRN,13.615899,-4.22991
RAPH1,-0.053483967,-10.9257345
OSBPL9,4.14167,-1.2139977
CCNC,1.7189018,2.6465998
SRSF3,4.5072317,5.6521964
STARD4,5.9505486,7.024941
ABCB7,-5.146655,6.787939
PSMA3,5.992779,6.9606586
LCN6,9.745145,2.7554593
SLC9A6,6.7435794,-6.2750793
MSANTD4,5.838041,-11.95279
FAM127B,-3.1763375,0.770476
CCDC24,6.525623,-5.895948
ZNF276,-5.875192,-6.15128
ATRIP,2.6127474,-12.002459
ADGRG5,15.031313,-0.5412757
KDM6A,6.025743,-6.166059
GPATCH2L,2.991952,3.0523736
COG8,0.530061,3.3719866
CLIC2,13.587132,-9.243978
MLXIPL,0.9330974,7.484657
ZNF891,-1.6837531,2.193785
EXOC6B,5.2604527,-1.7166153
ZHX2,13.412008,-4.719387
EIF1AY,-7.5892706,9.363102
LCN2,7.0496683,-4.8314342
PILRB,-6.1209745,-8.646322
P4HTM,2.0595753,10.984852
NDUFS2,-0.6280977,13.592416
RUNX1T1,11.452353,-3.241995
DNAJC3,-3.6428175,10.6352215
ZNF529,-6.6702895,-4.060848
SLC23A3,-6.265971,2.0914605
SPRY4,13.09472,-0.9093101
PRRT2,15.413126,-6.0084076
EBLN2,0.7828865,-10.538945
MTA3,12.680298,6.4836516
RCHY1,5.8647747,-11.925655
RPL12,-4.9316664,7.9486704
CDC42,0.99888915,-2.6415417
MARCKSL1,13.11562,7.7662163
CST6,12.578071,2.7963767
ANKRD26,5.686618,-12.079984
CD200,9.272261,-1.1950511
CYP4B1,17.137466,5.0361557
P3H4,15.334367,-6.663654
SON,-6.0037417,-8.459419
ANKRD36,10.099015,1.190172
LEO1,6.218866,6.4966736
EMC4,11.47173,9.595876
BHLHE41,-1.970752,15.191987
SDCCAG8,7.4868813,13.3471155
BCL7B,17.966465,-1.261863
LIF,8.175948,1.4138296
MGAT3,8.723907,1.9850684
RNF215,-3.9299648,-9.373578
PTER,6.1006613,-12.401898
CGN,5.0308104,-7.121469
CCM2L,-5.210135,-3.1357322
TIMM29,2.821577,8.006611
EMX2OS,13.297904,-8.560706
CHMP1B,8.221724,-10.319219
CUBN,14.914939,3.0437682
GNG4,4.560566,-7.1550436
COL4A3BP,6.6839,9.866319
BEX3,2.0524316,-9.996185
PDSS2,0.96423393,-4.0970383
IL20RB,11.767808,8.155053
LMNA,-0.34563863,1.4784944
TACR2,9.469931,-1.7955986
ADCY3,13.582021,-9.263519
ZBTB33,6.5347466,0.1731216
EFHC2,7.5501757,13.416916
EHD2,12.265011,-3.0355575
UNC45A,-2.4913788,0.71333927
GSS,-0.63008165,13.594279
MDM4,-9.304316,-2.7264814
FAM217B,0.9742826,-1.3081132
METTL6,-4.63336,-0.36305812
GK5,4.8139873,-3.0387218
ABCC10,1.6935891,10.983852
MOGS,8.557269,7.4529104
ENOSF1,-6.5801525,4.0515246
HOXA1,0.17965606,-6.4985404
ZNF32,2.4978995,0.48950952
GPRIN3,14.372512,-0.60864544
CAPN10,-6.4944086,2.0039265
FLRT1,-3.842113,-7.1120467
TST,10.101311,6.8797297
MFSD3,-6.3278832,3.7568724
NMT1,1.8368772,-8.311771
COX14,0.97472996,1.2949699
SLC26A2,15.944047,5.891852
HTATSF1,6.172216,6.562146
FAM104B,-2.2399602,-0.8568469
TOX4,2.7817185,-0.21575877
COPB2,-8.556086,7.87854
NME6,1.2399998,-1.1460725
ZNF721,7.0885997,4.950722
COL4A4,11.09225,1.0692626
PRADC1,-2.4944105,-5.1980906
CDC14A,8.452965,-7.1688323
STK35,11.87698,6.5278597
BSG,3.8205557,5.457905
RYBP,5.873184,-6.048364
IL2RG,14.458079,-0.5702641
VGLL3,14.279197,-2.0277762
FOXK1,10.256403,3.032276
SZRD1,4.3979483,-0.51328653
MEA1,-4.5604362,7.6509323
HOMER1,-1.958082,5.7048044
KIAA1143,-6.0081124,-8.520653
BEND3,-1.6127993,-8.162589
EIF4E2,-2.7275403,-3.2322528
CACUL1,6.0031877,-4.8522844
RRAD,12.460145,6.82008
SRBD1,-0.05168454,12.345335
TMEM18,-7.763545,-0.65906566
PITPNB,-6.7567344,-3.9585826
RNH1,10.296656,-7.5979133
KIAA1328,6.2082467,-9.51045
UPK3B,4.989366,-7.1464562
FAM222B,10.092476,6.889908
OAS1,15.599493,5.9132195
SDK2,3.2084284,8.369298
STX3,10.098499,6.870747
ANKZF1,20.035467,-0.7127107
GPSM1,15.443318,-6.0514536
SLC46A1,9.465382,0.12980503
COQ8B,-4.556194,14.758607
FAM114A2,4.4137135,15.696289
SLC25A19,-1.9967093,-8.720925
TSTD2,0.8008259,-10.499097
ZNF321P,7.1031146,4.949008
STAB1,16.205086,1.5040659
RUSC1,2.7294712,8.694376
HNRNPH1,-4.3446026,2.6205692
CAV1,8.2624235,-2.4428272
PIGZ,-7.1683474,-1.151851
LRIG1,11.27812,-3.1912427
GCKR,8.846509,-4.6896176
POLR2K,-1.1354953,5.073484
ZNF451,6.427158,0.28837702
HHIPL1,15.616367,-5.81857
GSTM3,6.0018005,-9.275324
FUCA2,6.4588847,9.550385
LBH,13.402843,-8.69523
PRODH,17.134335,5.0165057
PALD1,16.564856,6.081257
RNF115,7.8721843,-2.3233492
GPATCH2,-3.5336132,0.40828428
ZNF429,-1.156097,1.7042679
TMEM106C,2.5304978,-12.352092
WFDC1,9.688846,-2.0646393
SDPR,10.029874,1.7789207
SUPV3L1,-1.9827801,5.494442
SERAC1,5.872669,-2.8163197
CYP20A1,-4.508029,-0.23884392
IRGQ,13.872407,-6.4048114
IDNK,-7.1728525,-1.1081647
NDN,14.2603655,-3.041611
KIAA0930,15.923662,7.976451
RTKN,1.3697854,-9.136752
HAAO,2.3338797,-3.2326815
PRKAG2,8.16941,-2.6445062
RAP2A,13.252321,-11.082685
COL27A1,16.828592,3.7226827
POGLUT1,-0.14076483,3.5518935
WDR55,-2.5579264,-3.6525257
LY6E,-2.7577224,13.477905
TRIM25,8.533361,8.621057
OAF,12.097051,-9.538992
FCF1,3.2469873,11.359485
HNRNPH3,-4.341714,2.6194103
PLEKHF2,18.658484,8.1828785
ZCCHC7,1.1702894,5.9262567
SH3BGR,9.7550335,-2.2594903
SLC50A1,6.2615595,-14.241387
BCAS1,12.732562,2.6853158
VWF,5.0247726,1.1035255
EIF4G2,6.237572,-2.0165057
DCLRE1B,1.0355017,12.316502
LINS1,12.638502,13.132392
ZNF571,-0.7254763,-3.0374897
GTF2IRD2,6.075944,-9.321434
GOLIM4,9.528414,-1.0234469
POMGNT2,15.352721,-6.6501675
UBXN4,-9.46906,-1.6906763
SLC25A4,9.419126,-1.7542017
WLS,11.660159,0.697928
DCAF16,7.526032,13.385858
STMN3,12.095235,-9.540884
ACOT2,8.255104,-2.6091318
AAK1,5.9778266,-6.348745
RALGAPA1,0.8975824,-10.203654
STK17B,14.410251,-0.58521026
FITM2,4.0794663,-1.2728523
SMPD1,8.095065,-9.774857
APRT,-3.2756753,0.7626262
SAMHD1,10.107214,2.7171721
SF3B2,13.896447,0.6350562
VCPKMT,2.1374154,-1.7003558
CRK,-5.0197177,3.3827195
EDIL3,13.7175045,-4.0568867
UPRT,6.20064,-2.093207
EMID1,15.485665,-6.0326815
UXT,-4.991881,8.101171
LRRC56,6.2720475,18.03882
HOPX,12.516015,2.8490758
FAM107A,6.0714927,-8.875821
EMC2,6.711349,6.375906
CPT1B,2.0615802,10.844252
GAR1,1.4143656,-9.028857
ZNF467,7.963424,0.97308636
ADRA2A,14.681439,-3.9262426
RGS19,15.636764,0.27396375
GAS8,12.470273,6.362062
FBXO33,8.201799,-10.133027
MAP4K3,-1.0373495,9.051722
ARL1,2.0423071,-2.3219209
FBXL8,17.34736,0.106298454
LSG1,-1.9117668,-7.5354886
CYP4F29P,4.978298,-7.200405
IRS1,5.3156853,2.9951527
LPCAT3,-4.7188244,2.34476
DHX58,-4.556524,14.759114
PTP4A3,11.108959,1.1003659
SUPT4H1,0.83527607,0.9978401
STAT4,15.698168,-0.90293723
CNOT2,-2.9249039,5.0564704
PSRC1,2.93161,13.182538
CYP2R1,13.111144,7.758089
CYLD,6.749223,-6.2980866
ZNF597,9.602189,12.156775
LYST,0.9197036,-10.420297
ZNF140,6.3253384,4.532893
DYNC1I2,-8.5563545,7.878306
NSUN7,-4.809311,1.2557434
ZNF211,-1.9155582,0.9062785
CA12,-0.81042904,6.427281
DLG1,18.658566,8.183299
RAP2B,8.186493,-10.083778
SLC16A13,5.0961833,0.19605877
IMMP1L,-2.2379696,-0.8558606
ADORA2B,1.3737489,-9.106933
PTPN14,3.0530608,3.1028068
HIGD1A,2.2416463,-1.8686154
FHOD1,7.8699527,0.798841
PIWIL4,14.834892,-1.984153
FAF2,5.759336,-5.021135
RAD54L,1.3884647,12.763459
MTUS1,3.997113,-6.6037755
GRAMD1C,12.119124,6.798947
SLC25A27,6.189279,-9.503466
MOB2,8.719304,-4.1376543
PIP5K1C,8.715237,-4.1158032
TMEM67,13.36838,-2.1487844
PTCH2,11.710022,-2.6047854
PPP1R10,5.5045156,0.79040176
ACAT1,4.292093,7.1657343
NEDD4,16.92808,3.6430135
EGR2,12.707919,-0.51911896
SUV39H2,-4.259891,0.27245238
RPL41,-4.471658,7.6454825
GAPDH,3.8469625,5.506784
NSG1,3.9733899,0.37119073
SERPINB7,11.652401,-5.2107525
PLTP,4.948056,3.108125
NBPF8,5.5520964,-4.905071
LIPT1,6.9655523,4.832678
PGC,-8.224865,-5.2138233
PFDN5,-4.991662,8.105427
ZBTB34,11.691172,8.830232
BAX,3.974957,6.364839
PPP1R3D,1.0549499,4.068553
DNM3,-5.1403527,8.65309
FEZ2,7.479849,-2.3393722
DCAF13,-1.1306009,5.131071
TIGAR,-1.773187,-7.778557
RIMKLB,10.0717945,1.2046978
TATDN3,6.4513297,-12.7798605
DENND6A,-0.6252695,8.515903
TBC1D15,2.6142058,2.8441017
SNED1,11.299721,-11.5777445
WNT9A,-0.87532645,-2.311031
KIF24,0.86504984,12.642768
SPACA6,11.725106,-2.536333
CYB561A3,2.1714957,-1.9615175
TMEM99,-3.8317316,-7.0464487
KANK3,4.736715,1.065849
AGR2,-1.8691984,15.018321
WNT3,1.2945094,4.388803
CCDC8,15.393905,-6.77495
HEATR6,0.2974096,3.7232316
TBK1,0.7847803,-9.564953
IGKJ3,-8.310873,2.9805322
NNT,-0.27747402,12.113891
EMB,14.483764,-0.60167724
ARL6,6.8272343,4.660502
TXNRD2,-5.1341634,7.9412546
COL4A5,10.911751,-2.8191268
ACBD6,-6.5852504,4.0581656
PKN3,-5.12079,-3.0519803
DUS3L,-1.5728985,-8.18215
GALNT5,0.77338535,3.887785
FBXW9,-2.4363642,-4.967612
ZNF720,4.6340966,-3.1542845
FGF14,15.547796,-3.1599996
KDM4B,9.840198,7.391952
SPATA33,2.6155477,-11.968164
ST3GAL4,12.664971,2.7363353
TMPRSS11GP,7.993283,-4.342142
PDIK1L,13.054348,7.679576
AGRN,16.822472,3.7331004
CD7,-7.425178,-10.217824
SLC13A4,4.515948,-7.1171565
ANKRD44,8.361359,2.4071639
DYNLT1,5.544752,-1.8897161
CDPF1,2.0577745,-11.013401
CHCHD6,-2.215359,-4.75073
RECQL4,15.861981,5.7849755
SEC31A,-0.8034217,7.4460664
RBM12,-1.9901512,5.48042
RNF123,0.8805718,-11.17072
TBC1D2B,9.5306,2.5212593
CCNJL,6.0896153,-8.697299
PLSCR3,-2.3622053,-1.7951323
PAPPA,15.823466,9.106689
PPP1CB,6.5008326,-5.8143706
EMC6,-9.660345,-6.723292
PPM1F,0.8144017,-11.331979
NID2,13.365066,-8.647413
GNPDA2,5.792754,-12.155294
SNAPC4,-4.5570145,1.1724544
OSBPL7,15.919587,-5.534397
SMURF1,6.143397,-2.628506
TMEM246,17.053978,5.713836
NES,12.22381,-3.0015514
KDM2B,2.6542113,-0.6985695
SCAF4,4.504248,5.073646
MAST3,8.726391,1.9697255
ARHGEF12,2.8188505,2.9294355
KAT7,17.685328,5.8830724
NOS1,1.2712421,4.3586626
CLDN17,11.617542,-5.2195926
CCL28,-2.02025,14.7321825
ZNF704,14.136278,-3.7550004
RAB4B,5.6563716,11.027404
AATF,-7.638425,-6.5399227
CCDC77,2.4624228,13.916558
GUF1,6.274681,-12.59661
PNN,-7.6382627,-6.540328
TC2N,-1.1894088,8.028519
TFB2M,-4.4244537,-0.12250299
ZNF750,3.1139126,-0.31922743
SMYD4,-1.7015871,2.2182317
COQ2,13.744248,-0.017138198
ACTR3B,-1.9851019,-8.745713
TMEM126A,4.2871523,-7.0040007
TMEM185A,12.668351,6.488133
RRAS,15.88142,-5.6562886
ZFYVE27,8.551106,7.476614
CAMK2D,13.252151,-11.083366
WBSCR17,10.999564,-3.1761642
MUC4,16.16461,10.400811
GSTO1,6.083241,12.883707
PIAS1,5.328573,-2.0169058
COL4A3,11.095084,1.0762861
AIP,-3.6874545,12.797117
ILKAP,-7.0397267,6.835227
ENKD1,11.762681,-2.4461946
BBS1,6.183203,-9.459934
PAM16,3.1595068,-4.972431
FAM198A,11.0320015,-9.115537
XPO7,-5.759169,-8.324693
BRI3,14.231066,6.0081983
PDCL3,6.170596,6.553601
AP3D1,4.324969,-0.671581
FBXO2,7.6766624,-14.103043
CDV3,1.7411443,2.6828964
STRADB,12.471482,2.9066186
DFFA,-5.5160084,-6.1412377
RCN3,7.805316,0.6848814
MAZ,1.5358733,13.3865
WDR82,2.2665963,-8.4713125
SLC26A1,17.362427,0.087650664
FST,10.09397,2.8123167
TRIM28,2.3027976,-5.900504
CDKN1C,21.107645,-2.9904642
ALPK3,13.096753,2.3501892
PGF,13.344843,-1.2076201
THOC2,0.102516055,-10.7735815
KATNB1,3.9183393,6.392033
G0S2,15.265377,10.688901
RNMT,6.0617685,-6.259783
SUMF2,2.2522864,9.647324
CYTH3,-4.400232,2.5202372
TCHP,4.9111814,0.1493926
TGFB1,8.037134,-9.724329
KIF2C,2.4039044,13.346718
SLC9A8,11.354549,5.891114
GLIS1,15.55233,-3.155323
ZNF710,13.217448,-2.0639243
TPBG,5.37466,2.9464028
ALDH7A1,1.5704846,5.528895
CDKN2B,11.206104,9.377251
ZNF275,11.869849,6.5094495
SERTAD1,8.036734,-9.733312
ARHGEF39,2.932493,13.1812525
STK24,7.1408415,-4.8938527
DIRC2,7.9371133,-4.5741086
PSMD2,2.3864322,-5.8561916
IL11RA,-1.8790445,6.0625443
SPIN1,-9.506959,-1.634954
ZNF514,-2.027706,0.88216203
RPA1,0.971561,12.499022
MTMR3,12.113001,6.8265524
FLG,13.12487,2.3721893
MESDC1,-7.380328,4.82183
TRMT5,0.35352382,3.7591417
ABI3,1.8364043,16.178577
MAN2C1,17.356682,0.09770897
NUDT8,2.319927,8.992139
FAM228B,3.7907379,5.5206347
SEMA4A,10.506841,-7.405651
CNOT6,2.6403375,7.8068223
L2HGDH,-8.556264,7.878326
ZFAND1,7.0964103,12.979008
PM20D2,6.2348976,-12.5432625
SAYSD1,0.8105389,3.5698154
NUF2,2.4967208,13.43593
ELN,10.12008,1.6841305
POU2F1,4.828598,-3.0251827
CLCF1,-0.9610092,-2.9124515
KIT,14.079515,-0.33010897
AGO2,-6.1480913,-7.9850554
NPEPPS,15.309093,-7.9980173
SETD2,0.3251577,-10.618337
PTGR1,19.11298,3.2851248
MPC2,6.168812,7.0766845
SLC43A2,8.303471,1.8873057
CCDC88C,-5.662105,9.939158
SPCS3,-7.0775294,-3.6157234
EPB41,11.738191,8.358851
AMBRA1,7.5443788,-4.839637
MUC20,8.076415,-4.3549533
ZNF322,-1.2425832,0.18288365
ST3GAL1,15.179705,10.541423
MAP4K2,15.902997,-5.550574
TMCC1,6.6526275,-5.3159
CPNE5,15.865449,0.30796716
CWC25,16.08156,-5.868536
OCIAD2,-5.1019974,7.003861
LCORL,-2.1031342,5.6248264
FAM109A,19.653677,-6.151244
FBXO6,-2.6600065,12.883607
CTNNA1,11.589713,9.405251
SMARCD1,-2.9810343,-2.8412468
POLE,1.7921929,-8.4702635
CARD10,15.948648,8.041539
MYO19,-1.5895098,-8.213728
IL10RB,7.054477,-4.857963
KLHL25,4.271249,0.17994125
RARS2,7.2265,12.867344
ZBTB42,0.8213864,-11.32512
OTUD6B,-3.8970668,0.89840895
STMN1,2.5322387,14.279421
SYNE2,1.0273125,-9.574173
BRMS1L,-3.74154,1.1937747
ITGBL1,14.467247,-2.2134545
SGK1,15.223238,10.500048
ZNF250,6.262249,9.324293
ZDHHC3,4.296533,0.097797126
CMTR2,4.9099355,0.1546173
GPAA1,-4.536049,1.1588603
OR7E14P,2.8130774,8.491054
GNB4,-0.5596854,8.536999
SNHG16,5.2325134,5.2501955
SLC6A16,10.142017,1.6570568
RBL2,0.91881156,-10.441758
ZSCAN18,13.263692,-2.9176831
DERL2,5.9872656,12.950939
ADAMTS5,9.749444,2.7326243
ALDH1A1,4.6471925,12.221442
ABHD17B,5.9843345,-2.0711749
EIF5,-1.9499408,5.7234054
CYSLTR1,13.695007,-4.0904207
PRR3,-0.24188717,3.7908552
ADCK1,14.704323,-10.540647
PPP1R3C,4.951308,-7.1687627
FAM117A,-5.1366677,3.5834954
HEYL,-1.2066793,-12.280249
CUL4B,11.705948,8.802863
RFX1,10.008002,-8.416519
GDPD3,4.469653,-7.1145353
IFT140,1.8653501,11.350139
HNRNPA0,1.359751,-9.187154
POLR2A,2.982988,8.4411545
RPA2,-0.21781793,12.156166
NIN,-9.442112,-1.8170439
PRR5,-5.875138,-6.1499605
PPP1R3E,-2.1097724,0.8515946
PLXNC1,8.345124,2.4269123
BRCA2,3.2756867,11.373929
ATG4B,11.048432,5.627009
ARCN1,0.5899038,-2.7074893
CCL13,16.016806,-7.482724
TVP23B,6.3712177,-5.17657
IRX4,1.663557,11.679328
PDE1A,14.585373,3.1217234
ZNF365,12.659777,2.7470179
CNPPD1,10.396493,6.526794
TUT1,-6.5415645,4.0064845
CLN5,4.2701073,0.19392823
PAG1,8.478793,2.0875037
RNF168,-7.24742,-3.4490137
YIF1B,-2.2162569,-4.761636
CMAHP,-5.1330137,8.68878
GCNT2,-2.5036004,12.643038
H3F3B,0.040471304,-2.2428994
FKRP,-1.3437346,-8.3102665
CINP,-2.2081265,-4.7098064
BAZ1B,-6.0788965,-8.593382
BIRC3,8.261249,1.9081229
RAB35,4.418773,0.067733325
ARNT,1.9701165,-4.346518
SLC46A2,15.361177,-7.95892
TRBC2,15.567549,-0.7889175
ITPRIPL2,16.775652,6.4786325
ELOF1,3.2057157,-4.920921
TMEM104,-5.8727117,-6.1531444
SLC11A2,8.828288,-12.140938
KDM8,0.78726906,3.574688
PDCL,-0.9835703,8.306668
ITPA,-2.224309,-4.444334
HMGXB4,6.767206,-6.315601
NEO1,-5.4354177,-6.1785994
AASS,10.11766,2.723807
WDR61,4.2698708,-7.039042
LHFPL2,7.727867,0.6045139
CLN3,1.0496118,1.6657124
CRNKL1,5.2913904,-1.9859713
ZNF677,-1.2508332,0.18596172
KIF13B,6.96432,-4.914943
UBXN7,6.7559915,-6.0718546
CCNT2,-2.1009364,5.627699
RMDN1,6.443213,-12.771589
BTBD6,-3.2085192,0.7575205
NIPA1,1.6566888,3.0169668
ADAMTS15,10.194391,2.9745374
CPT1A,6.0646605,-8.799114
BRAT1,15.703805,-7.9020987
SLC27A3,1.8270133,-3.29656
DGKD,10.41491,1.092515
RGL3,6.2340655,-9.568605
RAB20,7.787769,0.70289534
KDM3B,19.154255,-6.3248987
DOLK,-0.029889423,3.4745414
TNFRSF25,2.5820413,-9.992909
DYRK3,16.537863,3.398802
RPIA,10.013992,7.0436893
PFDN6,3.9888046,6.361862
ANKAR,4.988218,6.566487
MPV17L2,2.5886354,-5.6540017
STYK1,2.6475859,7.853739
CHST7,0.8741767,7.5425243
SDAD1,-4.2585616,0.22586222
GABRP,0.7604611,3.8625124
PLCXD1,6.1897664,9.231855
PARPBP,3.0391283,11.898602
FAM213B,2.0321305,-10.980472
VAPB,-1.0179385,1.1825483
IPO11,-4.6119685,-0.33537906
SCD5,11.24328,0.53069776
GK,-6.9215274,-3.773578
KCNMB4,14.499265,-3.8019211
ACTL6A,2.1822832,5.4579105
B4GALT2,2.8466432,-5.3296876
ZNF132,-1.6713389,2.178808
PRKCA,13.573314,-9.258284
ZCWPW1,1.3743101,10.984256
ACBD5,-0.62243074,8.491186
ANAPC10,4.271846,7.105458
NOMO2,-7.4562654,4.933584
SLC7A8,12.703642,6.5282855
ZNF397,-1.5457232,2.0222895
ZNF682,-9.303879,-2.7241087
PCGF6,3.5281696,13.143338
ATL3,6.5326986,9.67404
SSFA2,5.3423605,2.972134
ZNF768,1.5478415,11.006164
SLC16A3,12.30773,3.2279496
PHF2,0.93514144,-10.080966
ECE2,2.3698041,-6.0742884
SLC6A8,3.7646134,-0.04432383
CHPF2,8.541709,7.4819465
HIST1H2BH,2.6620402,-14.092877
DTWD2,6.449259,0.2614432
NDNF,14.420241,-3.2005777
NFYB,9.783827,-0.18369856
SRSF2,4.6641974,5.549
ZNF438,13.516414,-4.426681
TMA7,-2.7870977,-3.3338006
PANK2,6.006891,-2.6770442
FARSB,4.621599,6.270131
KIF18A,3.0414095,12.4454365
SPRN,3.8058681,5.455393
ANO7L1,11.028784,6.241372
CCNG1,2.7627156,2.893535
MAST4,7.007932,-3.5468807
ABCD1,15.797936,-5.698238
MRPL46,13.89702,0.63693166
DKK1,13.1118555,2.381516
SFMBT1,11.767797,8.137744
INHBB,5.2405257,1.2784604
AVPI1,8.888837,4.091813
SLC25A43,11.451886,9.427396
PKNOX1,-3.7299812,-7.2898345
FLII,5.647521,11.018856
JMJD4,-4.625746,1.234713
S1PR2,8.245803,1.526993
PDRG1,21.420164,0.08399644
SMARCA4,8.163987,-4.334697
P2RY1,12.104668,10.236629
FDPS,-1.2942309,-1.827023
POFUT2,5.7493215,2.952985
MGA,0.69142866,-9.940127
CCNF,2.347763,13.347254
CTSV,12.58172,2.7902136
PLSCR4,10.771355,0.24020714
PVR,-1.5883688,-8.028636
CDCA7L,1.2929751,4.3793197
FAM136A,10.7194605,12.113275
INPP4A,8.451645,2.2481115
TXNDC17,2.6183994,7.7903175
NAPSB,16.185774,-1.0652797
TXNDC15,11.492371,0.6108958
INO80B,-4.9693346,8.860269
AGO1,1.7720699,10.697124
EP400NL,0.62245065,3.6561635
MYH14,11.868003,7.8081527
MT1F,6.386376,-1.4373952
MED4,6.1768804,6.530749
CENPO,0.84990764,12.653652
ICAM2,4.98227,1.1756893
RNF170,-1.016212,-2.9017332
SCAND1,-6.4338884,3.8777418
CLSTN1,17.657251,4.4641294
SH3TC1,3.2828476,-0.39300802
SPACA9,2.1159027,8.882544
VDAC3,13.936074,-0.04863602
CRISPLD1,11.7946,0.7515795
UBE2G2,-5.8502235,-6.142338
LTB4R2,15.239288,10.494001
H2AFY2,-2.2955704,-4.4626293
SPC25,2.784458,13.856264
GNPDA1,1.3938855,-10.063249
POLQ,2.4724505,14.074078
PSPH,-2.3519933,4.5966463
ZFPL1,-2.4159572,0.7699868
A1BG,11.723112,-2.5301363
MED21,-4.7104354,3.5041528
ANP32B,1.7374787,5.663311
CDK9,-6.123139,-8.635892
CLDN15,-5.1090393,-3.0407734
NDUFAF6,-0.1400526,3.5532267
FMR1,1.7046064,2.6077197
STAM2,-9.445041,-1.8261867
SMCHD1,-6.1460123,-7.9908633
TNNI2,9.324907,-4.595015
CLCA2,7.3753605,7.5797057
SHTN1,-2.9436097,5.0607715
TYMS,1.1325622,12.486405
TTLL12,2.7769558,8.228683
PLXDC1,11.199694,-8.961735
PPP2R2B,18.15779,6.1922793
IGHA2,-8.316237,2.9792037
TMEM150A,1.3068027,-3.6744688
PRR11,3.0340934,12.388857
CXCR6,-7.379246,-10.17056
DAXX,-6.2916856,3.7155564
SECTM1,-2.6787064,12.90225
HAVCR2,15.468215,0.8874699
MKRN3,18.397043,5.3519087
SMU1,2.3607266,5.4853973
COQ10B,5.8908153,-6.024737
ETFB,2.8537421,9.717485
LINGO1,13.393946,-8.688059
CCDC125,-3.9271667,-6.723231
TXNDC16,16.043373,6.8961086
CCDC191,-0.96805906,-3.6730747
PTPN13,-0.81603396,6.42498
KATNBL1,6.2602916,-1.5641308
NUDCD1,-4.21391,0.31457108
