node,x,y
NDUFB8,-1.6023309,-10.021297
LPCAT2,1.3707689,8.506597
GON7,7.16055,-6.649572
GABRA3,3.0033228,-9.78352
GABARAP,-0.59179103,13.35175
ATF7,7.004795,1.1275797
MED24,10.544342,8.553993
TMC7,8.745387,2.3090866
CCDC85C,5.575197,9.492519
DENND1A,11.416417,9.31611
IFI16,1.4400811,9.944136
FAM181B,-0.69472104,-9.1755705
NT5DC3,14.662958,-6.0912056
CBLN4,3.918168,-11.154167
DCDC1,0.29294598,5.7846417
NCOR1,-2.4266222,11.511548
UGCG,0.74149895,-3.2361407
REST,9.272644,-6.14284
PPP1R18,9.885314,10.259738
KDM1A,6.7495584,-0.9976288
FBXL12,16.684935,-4.709573
KIAA1549L,1.2753133,1.4685682
GPR137B,3.0311842,0.72028404
COX6A1,-0.6267566,-8.036542
UNC79,9.846528,-3.111929
GSN,7.9383574,7.938399
LEF1,4.0146976,10.101501
COMT,-0.7102724,-9.174548
ZNF271P,8.138374,2.9179852
GHITM,5.532181,-3.4777977
AK7,11.089133,3.8611639
ZBTB44,7.26029,4.3493137
BRD1,-2.803321,-1.9481381
PTDSS2,7.8873057,-12.056405
GPT2,2.6602376,1.145888
NKIRAS2,8.767319,9.118923
PBLD,-3.171215,11.424726
RTBDN,-0.43415454,0.66479146
NSMCE4A,-6.1483955,5.1127462
SERAC1,-7.699957,-10.34536
XYLT1,-2.908914,-6.0744605
IKBKB,1.115612,6.6783614
AFF2,0.2204053,4.3103743
LZTS3,5.227844,-0.07740365
MT2A,8.746059,8.700457
SCN4B,-1.3451974,4.789683
DNAH7,-3.9747357,-4.5602155
HEG1,4.0361967,9.991153
SLMAP,7.3999825,15.258444
GLRX,0.7896874,-3.16686
CIAPIN1,11.253844,0.5576964
PORCN,5.9415464,11.753652
PPP1R11,-1.5994537,-10.887478
TNRC6A,9.532813,3.5648766
TMEM176A,-0.6992383,-9.195517
CHL1,4.2728586,-4.159378
KARS,-8.415969,-3.3683984
PSMD13,-8.363114,-2.6887958
PSMB5,-8.530827,-3.2559433
TECPR2,11.523155,-0.6976494
SH2D3C,8.908874,-12.203547
TMC8,1.062334,7.284514
TF,8.393187,6.0335774
SPIRE2,-1.3221198,4.801904
LRIG2,-10.357547,-5.402419
LIMS1,9.325663,8.27744
COPB2,-2.8583593,-0.3260996
ALDH5A1,4.3221703,-3.6548932
ACVR1B,-4.221522,7.671625
PCYOX1L,12.779953,-1.4143466
LAMC1,9.323655,8.298964
TOMM20,2.1796012,14.958046
DLD,4.188039,2.7845802
DHX15,-4.4296217,1.2157246
EMC7,9.561056,3.5708
NF1,10.387032,-7.6084895
DAGLA,-1.500045,3.275155
ILKAP,-0.60669965,-13.515977
R3HCC1,5.507923,-8.2532015
CCM2,11.939321,4.8775415
ZSCAN25,16.48912,-0.03150045
SNX22,8.997143,5.233215
GLIPR2,5.9216633,15.061485
PARVG,1.5246782,8.667385
QSOX1,-4.435979,7.9625907
CCDC121,-3.0095658,11.983673
VPS37A,0.17562741,11.276288
OLFM2,3.6799505,2.2893915
LMTK3,-1.4759535,4.5661445
CBR1,-7.1189656,-5.7439384
EPB41L1,11.376178,9.288793
GDA,3.002715,-9.784096
VPS33B,2.0601544,14.58627
NXF1,-7.7675824,4.028259
KLF6,0.8472331,12.082079
KPNA6,12.00376,1.2411739
DES,4.416507,12.167406
RECQL5,-8.946065,1.4876136
SEC16A,5.4648046,-0.7812971
NPC2,-3.7220583,6.683773
CYHR1,-5.464591,-4.236712
ZDHHC14,2.4563103,4.6089697
ISG15,14.2652235,5.0089736
GRIA1,0.3047028,4.4102654
RNF122,9.334893,9.101247
ANTXR1,0.07881239,-5.9058204
PIEZO1,5.0209384,10.09149
DNAJA4,-5.555825,-8.428793
RFC5,-1.1343528,7.7887583
GPAM,2.7499192,1.0952637
LIME1,-9.41287,6.494331
WDFY1,10.491526,-7.8130126
B4GALT6,9.240885,-3.1421921
TMOD2,6.776272,13.840864
MSRB2,-0.6030356,13.357679
BYSL,1.1044382,-3.375094
RALGAPA2,12.080296,-0.7496541
ST6GALNAC6,4.3047595,8.939629
PLXND1,11.31957,-5.95598
TPRN,-1.5343115,-3.8759134
OXLD1,-2.375105,-7.6458383
HAUS6,4.0867763,-2.5447042
TMEM59,6.6888514,5.3374653
LDHA,2.3348355,-3.4303656
RECQL4,-5.35796,-4.156302
GRB10,-2.0565891,-4.598552
PSKH1,8.195008,6.6476216
ANKRD44,-4.5341177,2.6831365
DGAT1,-6.6853127,-7.2534266
SYNE3,9.240905,1.9582437
CLDN15,-1.9759686,-4.5666323
DOPEY1,-6.0733075,-2.1878211
CREBBP,-9.340433,-6.733286
SGK494,-9.503339,-6.5748453
SFT2D2,10.387983,-3.6267428
KDELR2,-3.1100407,-0.7359805
RYBP,7.3776217,2.1552622
SARNP,-5.867112,8.530507
PTPRN,-1.0465121,3.5362873
MYLK2,3.2331817,12.635743
SUCO,3.6738439,-3.0072272
SYBU,-10.700106,-1.3899049
MTM1,-1.2703803,-0.07273701
DOCK1,-2.8003435,11.669546
SBNO1,-10.385945,1.9051685
TRHDE,0.29125747,4.187961
ATP10B,-7.3179092,-1.4737046
FMOD,3.8389027,11.344105
FAM81B,8.4506035,-4.2185926
SPX,0.09441658,-5.8850327
KIF7,13.899008,3.3515532
PXN,9.398389,8.954737
ZHX2,12.592227,-2.9809
ADAMTS9,1.8822972,10.958423
CASQ2,4.2007914,11.80475
ENY2,2.1149015,14.593185
ANKRD49,10.255496,-7.3318653
SH3PXD2A,16.282486,-2.5238135
TTYH3,-1.4659759,3.1811824
MTCH2,2.3268833,14.845289
CRY1,5.2758226,4.147918
IL34,1.1884315,-0.095987685
PCDH9,-4.328857,1.80505
FEM1C,3.5827918,8.079239
PANK3,3.5385673,-5.8151817
CDK12,10.671081,-1.416223
RSL24D1,11.592702,1.7093538
PCDH1,-6.6090064,9.557517
DLST,1.4267431,16.809847
MAP1LC3A,-1.5997629,-10.020159
METTL13,3.205751,9.043495
KLHDC1,-10.859385,-5.115166
PPIP5K2,4.3979826,-6.400657
NPEPPS,14.338422,11.8936
MAP3K3,-9.397288,-6.658971
GOLT1B,-3.7280686,-3.030186
MBNL1,9.951213,-7.1627955
BCL2,-0.59793425,-1.4382852
TCF25,0.2060751,-4.526899
PLA1A,2.8981607,10.788169
RAB6A,5.758945,-3.2949593
CHORDC1,2.3918383,-0.78593314
DTX1,2.6605332,9.671605
CTNND2,6.7761045,13.840905
TMCC1,-9.299657,-6.7701473
SLC25A14,9.3564205,-1.4198378
SLC3A2,3.5470862,10.883271
MTOR,4.5462484,6.9510427
EEA1,7.594458,0.09597454
DDX3Y,-0.22101754,-11.771741
GOLGA7B,-5.097306,-0.64142805
ASB1,-3.0914836,1.6623652
EVI5,3.6735785,-2.882785
ZNF780B,-10.651708,5.2439346
PHB,-8.522993,-3.2750063
AIDA,-9.016171,1.4212539
ROPN1L,8.635309,-4.5300713
ODF3B,6.2271194,12.759963
ZFPM2,14.578336,10.927085
APEH,4.907302,5.930705
MFSD6,8.468201,1.3130606
MIEN1,-1.9355285,-8.598322
ECHDC2,2.4811974,-5.1816025
ADORA3,0.49503034,7.9813137
ACTR3B,3.003987,-9.786154
DNAJB11,-3.1806304,-0.6871529
MAL,13.503519,-2.8693633
ZBTB41,-6.2459664,11.320786
GPM6B,0.15758541,-5.824761
NAGPA,-7.502194,3.9512477
DTX3,1.673012,-11.781906
STK3,5.7628875,4.516437
TMUB1,-8.490161,2.9542146
IL1RAP,13.075931,-3.696029
RAF1,15.271644,5.4696994
ALS2CL,12.3019495,-8.505036
ZNF667,11.311487,-5.9473944
FGF9,5.456047,-10.596228
AKR7A2,2.3698251,0.14600232
KCTD4,14.257827,12.262351
SERPINE2,3.3968832,1.8955529
TAC1,4.5154595,-11.159158
MAU2,10.068279,14.398222
IDH3G,7.7365756,-5.0604153
AZI2,-1.5746561,-10.861092
OSBPL9,7.860996,1.1860815
GLG1,-11.4567995,1.3365108
GTF2H5,-0.45631316,-10.070534
HECW2,12.857389,7.8442197
DCAF16,-3.1976218,11.415435
ZNF140,-5.002315,-12.091496
GRM4,2.1414707,2.7612197
EDNRA,14.833365,3.2573788
NRCAM,4.2115984,-4.2594194
ERI1,-4.327081,0.8325575
NDN,-6.098153,-6.518709
FAM81A,9.21757,-3.1822581
SUCLG2,0.4099692,-5.557922
GRM7,-0.8265188,3.2688782
LSM14B,0.21691623,-4.532488
RNF150,1.0255038,1.6374011
CAPRIN1,15.913277,7.100078
CLCN2,10.049211,14.373533
ZNF654,-6.4011955,11.470922
NT5C3A,10.847031,11.394564
TNFAIP8L3,8.225751,-1.78378
NDEL1,9.172666,3.4486792
ORC4,6.065372,-2.3799286
CSDE1,-2.8569384,2.2463276
RBM17,13.54076,-2.858812
ZNF768,6.2449,9.502055
POLI,-10.883168,-4.649793
ALPK1,-9.315438,-1.0387008
ACACB,-0.65161103,-1.4960145
FMR1,-7.2787814,0.46524706
PDXK,5.6698623,9.633138
UBE2D2,14.530342,1.049717
BTRC,-6.100696,-6.5197296
POLR2G,-7.123255,-5.744916
SETD2,-2.461363,11.628389
EMILIN3,12.749584,-4.4267874
ZNF524,5.4260993,-8.118956
SEMA6C,-5.523358,-2.3325393
TSN,9.202178,-6.710842
SLC30A4,12.817934,7.810475
RSPH9,-3.48502,-4.486361
KLHL15,-6.0294394,11.110106
EPHA7,-3.26535,5.2835045
VTA1,-5.0839043,-6.226492
FH,-5.13722,1.298596
XKR4,-7.767219,12.307099
KIF5C,11.731903,3.3772912
SLC18B1,0.062926084,-0.93403673
TRMT112,-1.8735461,-8.533537
INO80D,-10.127829,-5.8853292
PUM1,2.6733391,-8.395454
RUVBL2,2.279456,7.009215
BIN1,-1.5342134,-3.8785303
AKT2,-11.497659,7.542785
UBE2B,6.8896313,-2.6718683
LPCAT4,-5.621655,-0.31489766
RAB15,1.7413409,1.7032878
GRIN2D,-7.7723684,12.312504
ZNF224,-2.6546502,7.7574534
PCYT2,-8.468419,1.9363183
IL6R,1.9846369,11.167638
PPARD,8.893979,-12.152791
GOLGA8A,-6.0480204,-2.1114876
ICE2,7.627712,2.864648
NUDT11,13.0587015,-1.6071783
CD164,9.844114,-6.7686224
PANK1,13.409846,-1.6638274
ENHO,2.4061906,0.127408
TRIB2,-7.775993,12.317002
ENTPD2,13.803706,3.10178
CD84,0.68704253,7.867861
TRAPPC2L,5.5999775,-8.336436
RNF11,6.3932815,-1.7568593
SPG7,5.4874544,-0.75602555
TYK2,-11.505506,7.5512147
FAM19A2,5.5443163,-10.617018
MED25,-0.25719965,-3.9712832
ALDH8A1,16.922949,-4.5559664
TRAF6,10.632016,-1.3762871
TRPM4,5.276708,9.8940325
LAMTOR3,-5.109681,-6.2030835
ZNF655,-9.854167,-6.0690556
RGS22,7.321797,-6.2323284
ITPK1,13.988313,5.8307767
SNX4,10.164085,-6.7565947
KLHL23,4.4225383,-3.800483
ATP1A1,14.359046,11.22565
MTPN,-5.7107096,2.0239127
CCDC14,-2.3245447,7.8276706
TMCC2,13.988381,5.8309245
BCL7C,6.001498,-8.242268
PPT1,10.254341,3.6058524
C1QL3,9.948562,-10.779649
ABCD2,4.2760377,-3.5195093
OPA3,5.570451,6.5472136
ST3GAL1,-6.609887,9.559826
KLHL32,8.159258,2.9124012
SIPA1,2.2868474,8.893747
CYP46A1,5.4894667,0.15164986
RPL36,-0.60133463,13.353871
CDKN2AIP,3.70077,-2.976818
GGA3,-10.29602,2.9195592
MT1M,8.739875,8.695094
RAB33A,-3.7486773,-9.349103
RNF20,-2.4748008,12.423454
DYNLL1,4.2188263,5.2290654
FBXO17,8.0432205,5.959454
ID4,-0.54381007,-0.4713316
MAN2A2,-1.6460725,-3.7346263
BTBD3,14.331206,11.758772
GPR37L1,2.3447742,0.15370612
KCNQ5,8.771193,-2.7437665
HIST2H2BE,-1.4929035,-4.599265
LSM2,-7.1224427,-5.742141
HERC6,14.265278,5.0090218
ENTPD3,2.148231,2.7567668
RABL2A,16.500156,1.8298514
BEND6,6.4095426,-1.7570695
HSPA4,-5.4948516,-8.344689
B4GALNT3,1.1876287,-0.086397976
PFDN5,-4.6377735,2.9069722
FGR,4.613647,10.075254
FAM50A,-9.345862,6.665514
ERCC2,-8.176761,2.5899706
LRRC58,9.84493,-6.6506557
ZNF385D,4.3561306,-11.149853
LTBR,2.3631556,8.790933
SMARCE1,-6.142078,5.1227975
ST3GAL2,10.733744,5.9259896
TMEM91,-0.23949417,6.2811503
SNRPG,10.043427,3.744981
CPNE5,7.6285896,-9.711014
TXNL4A,-2.3203712,-7.701814
DGKH,14.65436,-6.1028523
TXLNGY,-0.22095439,-11.772491
PDS5B,5.0449257,-6.0560074
PPIL6,-3.7775476,9.590254
CDC42SE2,14.70892,-1.6369842
PTPDC1,8.340699,1.5370312
ERLEC1,0.1872772,11.272382
AR,7.7428946,-5.113261
MOB3A,10.545037,0.5210844
METTL1,3.3188443,-13.074582
CSNK1G3,4.2196174,-6.3077025
ALKBH7,-0.76304024,-7.847933
LGR5,11.809758,-1.0028802
POLL,5.457379,-0.80284095
GOLGA5,4.1285615,-2.508216
ZDHHC2,-3.0216444,12.003284
MRPS18B,-7.120003,-5.7443147
PSME2,14.161837,8.036792
C1S,8.857217,8.650283
EHBP1L1,5.2919703,9.902055
KDELC2,9.305461,-6.1640816
CALCOCO2,5.7059174,4.7962027
BRPF3,-2.0183895,-4.5901284
NSUN5,-0.52984846,12.97155
LMNA,7.9285965,7.5621963
PPP1R13B,1.3761417,0.47919458
KIAA2012,-3.781972,9.594483
CABLES1,3.1758146,1.6664488
IL17D,3.784871,1.288742
PPM1G,2.299162,6.994049
U2AF2,12.10224,1.4667397
RNF175,8.771997,-2.7159462
NIPAL2,5.7154574,-10.307296
ZNF195,-10.677992,3.6983473
HEXDC,9.969061,14.052108
WSB2,11.410454,9.310106
ACOT11,-0.27797848,-0.4706889
OSBPL8,4.7781186,-6.472864
ELAVL3,7.9547105,-12.133365
BTBD9,-6.8701544,4.0401883
ERFE,-1.7704751,-5.9363036
DOK3,-1.3854824,3.0178528
DBNDD1,11.544842,9.437236
UGT8,7.8980803,5.486219
SBDS,-6.2995143,5.591004
KIAA1217,-1.8145547,-5.951841
PCP4L1,4.419088,-11.202792
SLC4A7,13.944581,10.840428
EIF4H,3.2585316,8.833377
GCC1,1.4272918,16.807945
ORC3,2.2857077,14.800475
VWF,3.0878582,10.673122
CDK7,0.94124,-3.2626853
PAQR8,2.5872693,-6.9799757
NCL,-3.6180923,6.740902
SEC61A1,0.7805185,-3.1195683
CXCL16,1.4395261,8.562088
RFXANK,6.0855465,-8.251207
TTC39A,1.5876657,3.0922058
POLR2M,-2.2961218,1.0680114
SPARC,16.07354,5.2882376
ANKRD42,-3.029452,5.1772757
SNX10,1.5636601,2.6886625
ZBTB34,8.304839,2.9529757
RHPN2,0.091211386,-0.975224
GUK1,-0.65478337,-7.977356
NRGN,5.4818463,0.14527856
DGKB,-10.902636,-1.1810765
ASIC3,7.8878994,-12.058345
EXT1,-1.114589,7.764575
VAPB,-1.8530076,1.5414208
UMAD1,4.9550133,-7.034274
WASHC3,14.527732,1.051546
DARS,0.3687345,-5.2016544
LRFN1,1.2742729,0.36860445
RAB8B,13.638983,6.7481046
SAMSN1,6.4925447,-4.018396
NR2F1,3.332758,1.1381887
POMT2,10.080153,14.4449625
CYP27A1,8.038647,5.666224
PARG,6.0468183,-2.3800273
PRR13,10.052097,3.7479076
GBE1,4.3487005,6.881072
SPTY2D1,-5.5923066,-9.848332
HMGN5,14.772722,-4.2377954
PMM1,4.2231236,2.8159688
GABARAPL2,11.488166,3.5259283
DCP1A,2.4910007,-1.3166944
WDR66,-3.768712,9.585404
BRIX1,5.6509423,9.642469
FBXO42,-7.732489,4.0455875
NACC2,3.3153286,0.30122665
FHL5,4.0581264,11.570859
XPO7,7.274648,4.353675
RTCB,10.941055,11.49759
ZNF704,-2.288419,12.181619
CCNH,2.2128918,14.909277
SKIL,-6.0402665,11.118563
MTR,-3.196443,11.416112
BTN3A1,5.353645,9.818808
CCDC88B,1.0636915,7.0229373
LAMTOR2,3.940177,4.916123
CPLX2,-1.1737858,4.7201805
QDPR,2.6557207,-7.1444755
TRIM3,8.0337925,-12.408556
TXNDC9,5.1641583,1.488588
TTLL12,0.6531542,-13.062156
SH3D19,7.46669,1.479251
GPAT4,-11.476708,1.3511208
CASC1,-1.4131937,-2.9495199
NOC2L,2.3462687,6.938071
RALYL,1.552293,2.7262354
CNOT3,-10.156301,6.0020447
SLC22A23,11.989434,-1.8928562
AGPAT2,8.383653,13.692722
TTLL4,6.6796365,-1.5133307
ATP6V0E1,10.384885,7.3293047
HIF1AN,4.5679235,6.9609313
YPEL3,-2.6051571,-9.032895
ZNF662,-4.3114686,-7.5649714
MFSD8,-4.2943277,-7.5570335
BMT2,6.897083,-2.661597
COL4A5,9.1583805,1.9978818
BRICD5,-9.524429,6.369814
CLCN3,4.137374,-2.4862554
COL2A1,-6.87841,4.0417986
KTI12,6.716199,-0.98758984
XPO6,2.470517,4.6091633
GNL2,10.939685,11.504432
HTT,10.739518,5.909594
CRTC1,4.798286,-0.1491756
ZNF335,-8.29096,2.1720645
GABRA5,-1.0608497,3.7013311
TTL,2.4720306,-7.3260965
EEF1B2,-1.4466865,10.432123
FBXL5,9.209982,-6.6988025
MSTO1,-5.051081,-0.7361063
SPEG,-6.877296,4.201836
HOOK3,-4.375061,2.048557
CCBE1,-0.4431739,0.71748555
OGDHL,1.6715852,1.2876251
RIC3,-6.022098,-2.1159694
ITPKB,-0.7090605,-9.189227
FAM131B,-1.2945498,-3.4638438
KDM7A,-0.23036592,6.2746396
TTC30A,-7.900195,8.450639
TMCO1,5.6135902,4.079796
TBCD,10.542555,8.552257
PTPN6,1.7373106,9.041395
SDHAF1,-5.4632053,-12.612359
UBE2F,-2.3033211,-7.7185497
ENC1,-5.284568,-1.8608913
TECTA,-6.0803413,-2.1063418
DOC2A,11.545414,-10.724175
BUB3,-1.6594846,7.6929054
RAD17,1.2564238,-10.8969145
METTL15,10.86642,4.018185
SLC25A4,5.7230015,-3.661608
ERI2,-10.859985,-5.122024
LSM10,-3.1262898,-7.733884
BCAM,-4.5209684,6.7987595
ZNF385A,3.6826868,3.066098
CPQ,12.244699,-1.487854
SMIM5,8.015626,5.1377554
EEF1G,-4.0676947,-8.601516
RPUSD2,-2.7151904,14.823338
CCDC151,16.501808,1.8304833
MFSD14B,-4.2872,-7.5547814
ANKRD20A19P,14.070314,10.889273
NT5E,3.0734627,1.1176687
PRR12,8.016867,-14.121054
GNB3,-8.645216,6.070493
ZDHHC22,6.08817,-10.458721
ACBD3,-6.0470076,11.126122
KIF19,5.663235,4.918916
BHLHB9,6.5081787,-1.8107164
TMEM141,-2.2798529,-7.736956
PPL,11.545212,-10.723848
DHPS,-2.0016804,-8.652355
RIN3,0.9137136,9.402354
RBM10,-9.29635,6.562083
TANGO2,1.3548014,-7.60689
TTN,4.458815,12.261775
PHF12,15.268356,5.4740214
ZFX,9.460205,-6.31455
ALCAM,8.179563,2.963512
ZNHIT6,-3.0685394,2.7371755
GAS7,-1.3006505,-3.4717865
PPP1R3D,-3.3516414,13.971434
CHUK,3.6266687,-2.7177813
DENR,-5.104612,-6.2088776
SHC3,-0.9504261,5.019635
ME3,-5.625465,-0.339812
ZNF12,-1.2262704,7.8814864
ARSF,7.840553,-7.031441
KIAA1324,14.494821,11.003478
TMEFF2,8.575195,1.1176016
MAPK8,7.108105,-2.9235551
DSE,9.899302,10.270763
XRCC5,6.5618277,5.236112
DDX23,-9.386328,-6.670363
NUAK1,-1.298885,-3.470638
CBX7,6.189163,9.636667
ALYREF,-8.501692,-3.404088
ULK1,10.806832,6.0237637
PYGB,10.690758,8.729362
ELMOD1,-5.222179,-1.8126081
ETNK2,4.14642,2.7410233
LZTFL1,-7.557363,-8.186423
KCNN3,2.8181555,0.50174934
ANLN,8.029807,2.8673296
HN1,8.381644,-1.4788408
MYO19,-11.363339,7.4179926
PSME4,7.8623047,1.1780995
ZBTB26,7.336216,3.033745
ZNF362,-8.359146,2.8258398
GSTM2,2.4723206,-5.172515
P2RY1,2.5859404,0.43470168
LY86,1.3138292,8.42049
FBRS,7.523804,8.208887
YIPF6,4.176413,-2.4527118
NOVA1,3.7704325,-6.1238313
DCAF1,-9.305001,-6.7647743
RCC1,2.3836732,-0.77942353
EIF2B5,-1.773164,-4.386717
RNF144B,1.9792242,-4.6843257
FAM8A1,6.584321,5.9948554
PSMB1,-8.160861,-3.4326403
MARCH6,4.0917597,-6.663087
CUL7,-3.162353,2.8388128
DLG1,-2.2672372,1.0736135
TUG1,-2.3809714,7.7774887
ARPC2,1.9029368,-3.1392384
VRK2,7.291218,1.4026588
TMEM50B,4.1007185,0.6762521
MDM2,-4.381323,2.0751
VKORC1L1,14.709497,-1.6361899
A2M,4.059364,9.95926
CSTB,3.1116838,6.2868023
RAB1B,5.4319696,3.3507793
GNL1,11.760922,3.35214
DDX1,2.1228526,-2.784811
TRMO,3.6097505,9.777466
ZNF775,5.467654,-8.159139
COL7A1,-11.310459,6.9642096
SNRPA,14.421148,-2.7339334
HSF1,-5.4481936,-4.216671
SKIV2L2,-4.4345183,1.2183406
CPT1A,16.08732,3.5227747
PDHB,-4.4299674,-10.176772
MTMR9LP,10.261821,14.55456
EFCAB7,2.207971,-0.105237834
NDUFS5,3.9420142,4.9175053
GRIK5,0.45517412,4.563527
ACSS2,-1.110437,6.383342
CD36,-3.0937212,-4.1802435
PDE12,4.980223,1.329654
KIAA0430,10.542833,-3.7645543
NCEH1,-3.4011362,4.8319125
SLC2A4,-9.45572,-8.804392
GAL3ST4,1.1229355,6.675074
LIFR,7.083867,1.0709633
GTF3C5,7.6016793,8.116266
TRIM28,14.421657,-2.733825
SPAG16,-3.1318388,11.4489155
H1FX,-4.773654,13.861117
F8,4.050326,2.6603746
UCHL5,5.23348,-6.064164
PWWP2A,-1.6586642,7.7150974
PIP5K1A,16.497404,-0.03689704
FAM227A,-3.7579038,9.579127
TMC6,15.284735,5.4502482
DACH2,-3.1889226,5.237124
SLC37A1,10.829671,8.865695
CREBZF,-10.901892,-5.2274427
PHGDH,0.1842202,-5.790555
MROH7,-0.28252167,-0.47196105
OLR1,6.4692407,-4.0549254
KDM5A,7.2043414,2.9312315
GTF2F1,6.1956177,11.9691305
NCOA7,14.711324,-1.638275
PEF1,-4.3248577,7.832174
GIGYF1,-11.313582,7.4830923
VWA7,5.703916,-10.245713
SPTSSB,1.9280006,2.8810086
RFXAP,10.168961,-6.752498
EPHA2,3.4841423,10.498006
ZNF771,-1.2445873,4.760303
GTF3C6,-5.8480945,8.511574
ZKSCAN1,-10.815818,-4.94151
ZADH2,13.415736,-1.663491
ZCCHC2,2.388413,-0.78733796
KIF13A,-2.2894466,12.187193
ATP1A2,3.160911,1.655732
STARD9,-1.6452123,-3.7429245
MYSM1,4.335193,14.458946
ARHGEF3,14.662623,-6.093497
CPOX,7.3555655,2.1056757
BTAF1,10.599968,-1.3927094
GFM1,5.1297474,-0.97696155
ADAT2,-6.0707545,-2.1078641
PPP2R5A,0.43641776,-5.635453
TICAM1,-3.2158253,-7.6951804
ADRB1,11.585298,9.477861
FHOD3,9.272662,-3.1194704
TMEM208,-8.302936,-2.747902
YIPF2,8.43645,-1.4093459
MYLK3,-3.0968947,-4.1759562
ATG16L1,2.4400642,6.8458652
SPIRE1,6.619545,9.850617
BTBD16,9.017483,5.0132794
DNAI1,2.078873,-13.5511675
KIAA1671,1.9477279,1.1566192
PYGM,2.4712355,0.43846998
ST8SIA5,-0.087770976,-2.2205234
GTF2I,10.975494,-1.5589877
MDH1B,-1.3466184,-2.8796198
PCSK7,3.6319416,9.681952
AZIN2,-1.1246772,-3.1422446
AAAS,-10.743411,-4.815498
MLH3,-10.727172,-4.8298316
RAD54L2,8.399329,1.6192126
CPT1B,-9.571868,6.365772
EIF1AX,4.831733,-6.878122
SNRPD2,3.9463072,4.921673
TSTD1,11.276055,3.9273856
EIF4B,-3.6516342,6.7232804
FOXF2,3.982103,10.279365
FAM107B,7.700698,2.0347898
LGR4,-0.57157487,-1.4099908
RFTN2,9.809348,1.8954145
ADRA1D,-0.007517034,3.8688548
DCTN4,4.1388764,-2.488037
STK11IP,7.6504865,-10.102472
AP3S1,-0.44047496,0.72146904
PCDHGA10,13.033525,-3.7463508
ATCAY,-7.7581134,12.2973995
DOT1L,-11.656735,8.167937
DLX5,4.5053635,-11.107452
SAP30L,-2.472795,12.425723
ATP5S,-3.1987498,11.412349
KCNB1,1.3182671,1.2663475
ADCY9,1.3757277,0.47668165
DDX41,10.942904,6.113074
GRK3,8.231381,-1.6801232
ZNF318,-10.171055,-5.855543
DYNC2LI1,-3.334142,9.115674
PAK1,2.2038064,2.724634
SLTM,-2.5007946,11.600492
TRAF2,9.208646,15.633127
CCDC66,-5.34423,-12.331557
ARID1B,-5.016448,-12.072729
NOL4L,-1.4637433,-3.7100315
SAFB2,9.207335,15.636421
ATP7B,0.4681325,5.3381224
LMAN1,9.274174,-6.611275
SCAP,-5.5042233,-4.276655
POLR2I,-1.8226855,-8.494435
ZNF585B,-9.63124,-6.349505
DCTN6,-6.606528,5.8564115
BANF1,-1.893434,-8.549953
FERMT3,1.773642,9.033934
HAGLR,8.38015,6.5577855
SLC38A5,4.2170844,9.657127
BORCS8,3.602822,5.40444
BRD2,5.575174,6.546727
WWTR1,1.169681,10.60519
LDHB,4.05299,2.6627774
DDX18,-4.3846455,1.1972754
UBXN7,-2.2632005,12.197377
HR,-1.2670151,-3.6820588
ACVR2B,-9.616194,-6.3695297
MICAL1,12.304638,-8.50702
ZFHX2,-7.6269197,3.989224
LSM5,0.36357018,-5.217364
DHRS12,6.389645,-8.225985
FBN3,-2.9154499,-6.082714
KCNA2,9.787353,-3.1649704
IMPDH1,10.741367,5.9309807
ACTG1,3.3404367,-13.093731
TMEM79,-1.5735252,-4.4698033
PRDX1,0.19705592,-5.7797475
KCTD17,-5.035568,-0.64640653
IL33,0.3913395,-5.2294903
DOK1,0.8790037,9.403613
THEM6,0.2928399,-5.0713406
ASPA,7.8066864,1.3284816
NUS1,5.035675,-6.0549436
OGN,3.839325,11.3426485
PRKG2,-7.799004,12.339335
LAS1L,16.903355,-4.5633144
LIMCH1,-2.2505784,1.1110137
DHX57,-6.070811,-2.1178837
ZNF280B,-6.1002564,-6.5199275
ABI2,4.392917,-3.8723578
ARRDC1,8.878664,-12.188399
SMARCAD1,8.64807,-5.7145247
FEZ2,1.4604188,3.2587614
BBS5,-3.368263,9.021595
SDF2,12.023875,1.2685751
CDC42BPB,-1.1928318,-3.2827501
OLFML2B,0.048775014,6.028082
SEC31B,-11.388532,7.2580657
SFT2D1,-6.301246,5.588497
ETV6,9.398938,9.013062
SLC35C1,8.069924,-12.310551
MORF4L2,9.1872635,-1.5617596
EIF4A3,10.891269,11.473982
TMEM169,-6.099652,-6.5189834
UBE2L6,-4.4590683,10.978194
CHADL,8.166487,6.585725
HDAC11,8.177902,6.6233587
FERMT1,12.917065,-4.622348
ZDBF2,4.394864,-3.8774252
ABHD2,13.074353,-3.6984572
MZT1,-8.770199,-0.2635768
KIRREL3,1.7412044,-8.686952
ZNF121,-10.963099,-5.265211
TP53TG5,7.0615044,1.2489877
EIF5B,14.778193,-4.2417107
ANKRD34A,0.65348,-13.061349
PLCL1,7.7726054,2.1480436
RRAGC,10.982215,11.538926
DYNLRB1,3.9448922,4.922374
PCGF5,9.542707,-6.4129744
HM13,0.77062106,-3.2360706
EPDR1,8.181891,-1.861284
ASNS,7.411082,-3.078499
TRAM2,4.8222966,10.095867
SORBS3,6.8527427,-2.664593
EBLN3P,-6.211871,11.287615
