node,x,y
IFT140,3.2958145,-0.6024858
DERA,6.5578427,-8.395725
FLT3LG,0.24394298,-8.642185
TIGD5,-2.5632324,4.87745
SAT2,8.769122,-2.763766
MCF2,12.515487,12.020349
POU3F4,4.376867,-6.658208
CACNB2,5.0227046,0.17272778
ITPR1,6.0762224,4.196772
SDHC,4.425293,-4.6905956
MAPK7,1.6729838,-2.6442344
TMEM30A,-4.5946507,-4.029467
AMMECR1,-1.2534053,-12.139339
PPP2R3B,15.840274,-9.956685
RNF14,14.86815,-8.567669
BTRC,-1.0403864,4.229855
MT1G,1.5417528,0.07829468
CHN1,3.072022,8.639692
PIK3C2B,5.9022894,-4.417076
TMPO,-3.7501194,-2.755337
DCAF6,1.9585569,10.390707
FASTKD2,6.50472,13.031026
FKTN,12.862912,-8.30182
DNAJB9,6.4737797,12.613903
COX6A1,8.782585,-2.0408247
CSAD,11.348659,2.2888548
TMEFF2,5.438816,-0.9316932
EIF3J,6.428915,12.667084
FMR1,4.36445,17.307074
RUFY2,5.5509043,-1.2151604
CAMK4,12.209399,7.3250437
NDUFA3,8.357597,-2.108612
SETD2,-0.71876746,-1.7095973
RNF114,18.11732,-0.55495983
MORC4,18.114697,-0.5534676
NCL,6.0487375,-6.27931
CACFD1,1.7015631,-2.6732662
FBXO28,-0.3239766,2.5710468
HDAC9,-0.20523958,8.144642
DMPK,11.507931,-11.234226
PITPNA,8.965822,12.406315
LMF2,10.717184,2.6389568
SMIM20,15.145662,-1.0189619
SRXN1,4.313774,14.738435
ACOT8,2.929109,-2.739417
ZNF181,14.989681,7.8281784
ZFYVE19,-3.8452957,-9.593752
ECT2,13.530621,-2.6361432
SQSTM1,4.2942,14.711514
CRELD2,-7.3202257,5.182715
TPD52,4.934545,8.932515
NCR3LG1,17.83667,7.125633
NFYB,-0.34800813,-6.495377
NCEH1,7.7340403,10.900013
HDLBP,-8.973813,-1.0037059
UBXN2B,-5.60975,-2.9396257
SH3PXD2A,5.714468,-2.6022923
OSBPL9,0.13871366,-5.7281117
CBY1,-7.8044033,-1.1735971
SLC16A9,7.5525255,-7.700841
DNAJC21,5.9574428,-6.390761
HDAC6,11.52685,-11.227638
TRAPPC6A,15.701305,3.6393843
MRPL54,9.452668,-1.2736201
COMMD6,12.085758,-9.849346
ATG101,5.0212545,14.111927
TENM3,-1.8901415,5.16324
OSTC,-2.9224815,0.33307937
MRPL47,-7.9338355,2.6492186
STX16,4.3340106,6.145389
ZNF131,6.6198454,13.244103
MYL6B,9.4594145,-1.2602894
P4HTM,-3.5094237,4.508645
INTS6,19.332516,-2.6579413
TTC1,4.3566318,11.067487
KRT31,-2.1603763,-5.688919
PILRB,4.3590746,-0.7234502
POLG,3.1229553,-0.6556905
RPS6KA6,-0.27338764,8.2101
ZNF410,4.226687,13.292955
S1PR3,0.24189518,14.30746
SCAP,6.601939,1.8749045
SUMO2,16.83366,2.1419969
FASTKD1,20.721334,0.032247867
MTCL1,16.768408,9.647438
SNX30,5.8412976,-2.622376
TAOK2,20.274277,-4.8015394
RGS12,17.446812,-5.2132306
PPP1R12C,5.042629,7.3847537
ACTR3,5.5198703,13.548429
ANAPC4,-1.2548999,-12.14013
SARM1,3.329172,4.072822
MSI1,4.3005753,-9.870649
FAM199X,9.955059,2.9428616
MAP4K5,1.1308334,-6.1704736
PYCR2,12.937494,-3.7891455
DPH6,18.926252,4.2538548
HMG20B,2.6584978,-7.48571
YOD1,11.719823,9.84601
ARL4D,13.835168,-3.4597242
COL7A1,11.437955,2.248441
PTCD3,11.204738,-2.931157
ADAR,9.599026,12.713298
WDR17,12.469058,7.110165
NUDCD1,13.53145,-2.6355782
TADA3,14.829032,4.282329
NDUFB9,8.733029,-2.0582142
SOX12,-3.3282208,8.434836
ZNF865,14.4630995,-4.491177
ENOPH1,-0.35379648,-6.4995594
SYNPO,11.623776,0.22872026
CCDC159,15.848537,-9.95059
KDM3B,-0.46082142,-3.7887
ABCC8,4.7093787,-0.6344211
MRPL33,8.71213,-0.75504273
PRPF6,-7.568562,4.762867
IPO9,12.669648,7.5205784
ZNF710,7.6313424,-12.349194
UGDH,0.42283097,-5.8421082
SMO,4.336022,-10.24159
SLC45A1,7.289744,-8.03832
TANC2,6.0650616,-13.1915245
DCTN1,4.922683,8.932405
SMOC1,8.056853,-13.582482
RECQL,-3.0302303,0.3363686
PPM1G,6.385769,-10.0563345
TUBA1A,5.8184037,-2.6265538
FLNA,-2.4105656,-0.26997936
ANKRD17,18.272661,7.539493
PPIP5K2,7.725912,2.3553407
PHF20,-8.226164,-1.0694907
VPS13D,-0.9503944,7.202093
IL6R,2.7482824,0.788774
GLIS2,0.3935186,-1.6226926
PTPN12,-2.8312721,0.2049511
PCK2,0.8658596,-1.1410693
KCNK12,11.942135,0.35567847
MARCH5,15.135491,-2.120289
CHPF,1.692,-1.9180303
CCNH,7.953137,-1.8480935
CYC1,9.210834,9.854254
ATP1B1,3.9950476,9.148697
RIOX2,11.609498,-7.8079348
CPT2,2.1332893,4.174216
UBA1,8.557392,9.418723
RELN,17.446863,-5.211023
CD302,15.38836,-1.1496315
SNX9,14.022449,2.4596338
RPL14,8.942507,-4.2488093
STYX,0.16002484,-5.6011887
PAPOLG,11.716869,9.842716
DYNC2LI1,1.6216091,-9.3533
MSMO1,-5.7022786,-3.6485236
TFE3,4.8654604,6.015224
KLHL3,7.869478,-6.183441
BACH1,0.43621022,-5.828281
UPF2,5.5444107,-1.1171498
NOL11,15.207241,6.6449046
STARD3,4.739432,-10.055332
SUZ12,2.1025903,-6.3824477
CLK3,-5.1174555,-2.208665
DNAL1,11.144071,5.3522067
KCNJ4,7.185905,2.5813057
GNPNAT1,-7.282736,-1.2032018
DGCR8,0.7997675,8.777782
GCA,5.45658,-9.84858
P3H4,15.046092,-5.7726603
UBA7,6.8109446,-15.739165
SLC9A7,12.214535,7.325326
BYSL,8.909446,14.204856
KIF19,-1.9764993,-5.5490847
C2CD2L,6.5552225,2.7780259
RENBP,14.459656,3.4858465
IFIT3,7.005732,-15.537487
STYK1,3.6160443,8.747785
IST1,17.596827,-0.33344886
ANKRD49,9.414627,8.04892
ELOA,4.739967,-1.8128453
TDRD7,-2.8533108,-8.15942
GYPC,-4.366658,2.1967096
NNAT,-0.63938904,4.8976073
EPB41L1,10.980765,5.6566625
RPS4Y1,14.364463,3.4015255
SLC9A9,1.9279481,4.6837754
SERPING1,3.2543776,0.64672613
APBA2,4.983392,5.951959
ERICH3,6.1156273,4.8188047
HPCA,7.5779204,-9.750366
SSNA1,0.28929985,-10.839447
MZT1,20.583918,2.1076436
YDJC,10.787319,-1.1238109
SESTD1,4.210503,-4.2157598
PDCD6IP,-8.365531,-6.5844045
ESYT2,10.161795,-4.2890096
ENOSF1,12.728724,-4.3659525
WRB,-4.716427,-4.5065737
ALG2,6.471967,12.600969
LIX1,18.762375,4.1273837
GDF7,16.054932,9.328771
LYSMD3,9.843067,2.1943338
CALM2,4.374008,11.083655
MLST8,0.697108,-11.19282
CLVS1,17.925354,7.214925
SPTLC1,-3.041906,0.33700714
TTF1,-2.8661773,-8.171749
SLBP,4.4163437,14.876904
SBDS,5.6387157,0.55357236
WDR35,7.4259305,-0.018231966
CASKIN1,11.59338,0.16680191
FAM168B,1.0131634,-12.565722
KCNJ12,3.815311,8.207142
FBXO30,8.341275,0.8622116
FBXO8,8.254685,0.8569003
LAMA5,5.098976,2.0153491
ZNF652,9.748645,-8.44974
SUPV3L1,-1.3354211,-12.230094
TMEM150A,2.454792,-8.167161
ZNF700,15.135907,6.5661736
MSRB2,9.285386,-1.7772063
LDLR,2.7570848,1.8055532
RNF126,2.7647955,-2.8987632
IPCEF1,1.8761349,7.572221
ETV3,-7.974699,4.0962586
UBA3,-1.2293937,1.0057678
CNOT8,13.530292,-2.6346736
SLC30A7,0.34852737,-5.4023256
SERPINI1,3.544294,8.991994
RIT2,13.246811,3.753486
TMEM160,4.3123026,4.5004735
ZNF292,9.80402,3.272919
RAP1A,5.819348,-3.9427602
POGK,4.434626,-2.4583194
SORT1,3.7007031,0.5087921
ATG2A,1.6752737,-1.936064
EMC8,1.4614583,-8.243565
COX8A,9.143057,-1.9767324
STX17,7.885635,1.0654229
ZNF433,14.005047,-12.787761
FUNDC1,11.761343,13.814978
CWC25,-7.737574,2.9556184
NRG3,12.628059,7.4494867
SRPRB,6.3873096,-10.054484
PFDN5,8.942239,-4.2619004
VSIG4,-3.6517918,2.4970217
CSGALNACT2,8.828272,-11.258779
GXYLT1,1.4190103,-5.758811
FGFRL1,0.3551566,-1.6381327
EEF1G,9.4881315,-3.731429
ARIH2OS,4.356326,-8.6060095
ZFYVE28,9.901016,1.9504304
PRSS53,3.9701142,-0.14926821
PHF10,15.020418,2.1575143
EXOC7,20.43138,-4.957177
CD300A,4.5284066,3.2902732
FAM8A1,-3.7714922,-3.522621
CYCS,15.75548,-10.029668
NAA25,-8.408011,-6.574457
CD59,2.0319483,-10.083056
KANK1,15.341893,-1.4115843
FBXL17,12.440949,7.1014357
HOOK2,12.025993,3.5622754
MYL6,9.582615,-3.7286627
NAT6,2.2703483,-0.7283371
NCAN,15.587204,3.6391284
MIEF1,-8.982876,-0.99615735
UNC93B1,0.29999667,-8.62326
PART1,3.8074644,8.23248
PTPRA,10.477197,-1.9150832
SPRY4,8.4902725,-13.71426
KREMEN1,2.3081503,-8.241719
HSD17B8,15.710898,3.6514907
SMC5,0.35649997,-5.3965974
CALY,7.1725235,2.5323794
BRD2,20.721502,0.033179574
TIMM13,9.447326,-1.3380848
PPP4R3B,1.4613769,-5.8031754
PCDHGA4,7.6896577,-12.4389715
CNBP,5.635145,0.55104685
RASA4,15.482176,3.9700944
RAD50,-0.18761572,2.8072624
RBM33,11.467031,2.2413988
RBM26,-3.7736442,-3.524343
NAGK,9.879298,1.5852232
KIAA0907,4.3220224,6.201479
ME1,-0.9117435,-3.5185914
NKRF,3.684938,9.753404
FMN1,16.061867,9.332219
FAM104A,11.607639,-7.8060484
TNFSF10,6.9979753,-15.549941
CHUK,-3.0689082,-8.377035
FBXL7,15.540124,-0.84631264
TMEM222,19.398302,-2.595292
PPP1R12B,-7.946813,-0.46710256
BLOC1S2,-1.5983772,2.7204792
TRIM56,3.2545042,-9.797403
LTN1,10.043128,3.7664592
SLC39A7,-7.482095,4.954201
FDPS,-5.699997,-3.638228
VEZT,-4.9130855,-1.9197034
FZD8,4.296753,-9.868621
SNRPN,5.0523286,5.9249697
ACADS,14.268722,3.2979047
WWOX,14.633845,-1.0137427
CHST15,16.004229,9.325718
CDK7,-8.03098,2.2703779
MMGT1,1.0395215,-5.5916634
NICN1,17.78093,-0.43927178
RGS16,2.5519977,1.9875348
PPP1R3B,3.9893756,2.434797
GNG2,1.5231085,7.668448
ANO5,-0.14866446,2.8826478
PLPPR2,1.2064301,-11.505613
NCOR2,4.974992,7.0692806
BLVRB,12.9486065,-3.7719333
DISC1,7.739077,1.2129661
TXNIP,1.4202838,-8.846797
COX5A,7.5662646,7.5306444
STK32C,8.965721,-11.142272
BICDL1,10.02068,7.1317787
PRDX2,9.21215,9.847255
MARS,9.673352,12.879117
BCL7C,2.1725297,-13.827098
ULK3,5.654175,0.5819929
ST6GALNAC5,1.7009041,6.5097837
RBM10,12.2665615,-13.170198
DNAH17,14.023668,2.7334983
TACR1,17.131739,-4.819993
FHL5,10.978662,-4.8755245
CPLX1,7.68982,2.9826624
RHBDD1,1.9257351,4.6854224
DMTN,10.718794,5.7971854
ANPEP,11.0553255,-5.1160316
NFKBIZ,2.8398924,1.7385114
FCHO2,1.4972138,-5.8298674
UFC1,8.818964,-0.7475674
CSNK1G3,2.4231205,10.043617
PRKCG,6.509857,2.7848992
EIF5B,4.715828,-2.2783623
ZNF268,2.7167206,-7.8842826
PANK1,17.761272,7.0594044
PIK3R5,-4.2987065,2.164756
KIAA2012,0.65086025,7.650995
KIF1A,-4.378179,10.006927
RAB9B,2.0316603,6.6853285
RAP1GAP,9.431332,5.994171
ATP2B2,2.2164862,6.522693
GNL1,5.5474215,-1.205806
EEF1A1,11.85591,-9.508879
TMEM33,-4.587579,-4.003539
FGR,4.4027967,1.7904325
KIAA1841,5.4636474,-0.7335609
PHF6,5.9434934,-6.3431525
TRIT1,-6.910426,3.0667822
H2AFX,2.4615562,-8.157636
BAG3,11.033545,13.230809
KCNH8,12.484146,-2.4823923
SHROOM1,15.8443775,-9.949758
ZBTB7B,0.2359491,-1.7398453
OGDHL,-3.5281365,4.507178
CHRDL1,-0.9181078,-3.5079665
PANK3,-4.5194883,-3.5609977
SCLT1,1.6235943,-9.355034
MRPL38,9.428404,0.40420455
OAT,17.842634,-3.2872477
DDR2,15.380811,-1.1522619
FBXO18,-8.82896,-1.0753973
SIAH3,17.279554,-4.830693
ISYNA1,10.534247,-4.3518467
TRDMT1,12.85541,-8.280987
TNKS2,8.367471,0.95062244
NQO1,1.5657309,-8.705036
LBH,17.083874,-4.563173
ZNRF1,0.39759147,4.464508
LNPK,-3.7826815,-3.5137904
IDH1,8.331651,0.8754657
DONSON,15.132248,6.562709
SESN1,3.6683753,0.52912736
TBPL1,2.0140145,10.385595
CYB5R2,10.332987,-8.408391
PEX12,12.866487,-6.8231697
PFKP,6.519301,-9.314414
PLRG1,12.855013,-8.275368
GDPD1,17.761461,7.059265
ASPH,8.142626,-7.1787024
PRPF3,15.388337,5.076077
RPL22,12.103329,-9.891726
NFATC4,-0.8928497,-2.8784332
FOXJ3,9.524932,12.909024
DCUN1D1,7.6776996,0.8781084
NR3C1,-5.575294,-2.9399548
PCSK6,14.028555,2.678268
GPHN,1.6451552,-9.380348
DCX,13.424803,-7.038421
RCAN2,8.528311,11.037486
TTC8,13.42534,-7.070661
UBE2S,8.941069,14.257209
ABHD5,-2.4227417,-0.13651395
LRFN3,7.2879324,-8.044376
EPC2,-7.853082,-1.0941061
OTUD5,4.9735394,7.0716577
RB1,2.1068091,-6.281211
SLC39A12,13.97339,-1.1693572
FAM234B,12.540018,12.00175
ITGAV,8.131243,-7.187264
ZNF853,15.4266,-3.8504806
MYO1C,2.9109833,-3.353471
MACF1,13.584326,-1.3943442
FAM98A,0.6475846,2.4477308
BAZ1A,3.9953194,2.4344292
VASN,1.1830251,-0.6861429
CHAC1,9.5322275,12.909851
JKAMP,12.501042,10.347425
OLMALINC,3.9027674,-2.433551
HIF1AN,-2.7835143,-12.754367
EFR3B,3.3999913,4.271851
SERPINE2,-0.87216663,-3.430964
MAFG,15.5907545,-3.1006715
NSMCE1,1.2310985,-8.037325
GPRIN1,9.891682,6.5673065
NDUFV3,12.307928,-10.081299
FER,-5.8892097,8.877058
TIMM10B,-5.6623707,-3.5619197
PDIA3,4.3303947,13.362672
LZTS2,-1.3306623,-9.963434
ABCC9,0.42354718,-1.5962559
FAM135A,10.029366,3.755072
B4GALNT1,0.08014809,4.5808887
TMEM63B,18.565414,-0.70567125
ARIH1,-0.3206859,2.5646205
PDE1B,1.4619386,6.399696
CPQ,15.35568,-0.48303273
IPO4,-7.599351,4.6700745
H2AFV,6.9273877,-0.7297467
MAU2,-6.67331,-7.527715
XYLT1,-2.1229515,-10.740377
SH3GL1,11.452028,-0.4491257
DOCK7,13.557881,-1.4237168
PCLO,3.1606832,8.21556
ZDHHC23,0.13506992,5.360492
ABCB6,11.065609,2.4336834
CERCAM,12.497481,-2.4994655
FADS6,2.9452248,8.453295
CHD6,9.710668,15.975293
PDE4DIP,7.3607683,5.3793564
B3GAT3,9.426109,0.4106572
SNX32,10.827456,2.1135805
TMEM65,-0.20211288,8.138713
GRSF1,-0.35291246,2.5676684
JOSD2,2.2718449,-13.31473
PLEKHF2,-2.3923924,-0.06873771
ZNF800,-8.616039,-1.4581317
GPR176,6.138427,4.589423
PLIN2,3.2990034,0.7051603
TSG101,-7.7747955,3.0281267
ABCA1,7.7111526,-7.484555
WDR11,16.81395,-7.0852413
DNAJC5,10.869096,5.7271667
MDM2,2.1240878,-6.230607
COX14,8.3803835,-2.0441487
MAP1LC3B,-8.064753,2.4329822
FAM3A,10.398111,-8.434089
LRRC73,8.821884,-11.2817
PIK3R2,11.556088,0.03546562
PSMD5,6.8741403,13.410056
RNF125,5.963678,-4.006647
OPHN1,15.333548,-0.40749788
CTBS,-2.3813903,-0.09678366
SIGMAR1,-1.9775679,-5.0843315
DNAAF5,15.46876,-0.13803984
POLR2J3,15.463278,3.9744575
CCND1,10.850932,-4.6027694
E4F1,14.861939,-8.572758
HBA2,5.019372,0.16835341
SMIM13,2.0345857,6.7151055
PRDM2,5.094079,8.636291
HMOX2,8.66063,10.729309
SMAD2,6.9914045,-0.44604892
IGF2R,-8.668811,-1.1392149
DEF6,-4.041148,2.3262274
UQCRFS1,8.799897,-0.78754044
PRKCA,-0.56379896,-3.7312763
TMEM165,12.163491,-2.113834
NOL7,4.8743863,-0.27738616
HSF1,11.061949,13.257042
CARD8,8.765085,10.671554
CABIN1,7.7228546,3.0149171
ANAPC5,18.02525,-7.2632904
PNPT1,2.780222,-2.3744159
AAGAB,9.250703,12.549311
VAC14,4.975938,7.0705967
CES4A,8.210485,-5.9493804
SNRPF,8.599998,-4.026734
SSTR2,-2.1616504,-5.68896
PGD,4.2968946,14.717182
ABCF1,-7.4896693,4.9528227
PTPN1,-7.672224,4.4791727
CSNK1D,12.84008,-3.8773382
TM9SF2,12.500388,10.34684
IKBKAP,3.3776548,6.3432584
PPFIA3,11.874651,0.32794926
RHBDF1,1.3291916,-8.980664
ATG7,17.036922,3.915323
ABTB1,-2.084109,-0.15379804
FGD4,15.361899,-1.3420042
OCLN,9.923998,-4.459642
SLAIN2,9.756012,3.2025616
PRPF8,11.227199,-11.448764
SLC41A3,1.2137194,-11.4992485
SP140L,-11.493104,-1.3055755
CORT,17.03128,-4.445056
CCDC66,-8.441898,-6.6464124
SPECC1L,11.169576,-11.491601
GCC1,0.7151588,0.08462805
ARF5,9.293083,9.832109
LSM4,9.457563,-1.2744805
NPTN,12.380795,12.100065
VPS13B,0.9935484,-3.9606304
TMEM54,14.824078,4.281437
CNTFR,14.190658,1.3208445
CSF1,0.8125382,0.07255861
SHD,7.747085,3.0399284
LSMEM1,10.064698,12.863426
FAM96B,9.558373,-2.3745766
STT3A,1.4003326,-8.2057705
GBA2,6.555645,3.809772
DBNDD1,19.445309,0.57476276
TRBC2,17.082148,-4.5600886
KLHL41,5.6061273,-11.928415
ZNF512B,9.080277,-10.932546
COMMD8,-4.3144217,-2.402259
LMBR1L,11.435815,2.2374737
ICAM1,3.3283997,1.5228915
PMS1,20.688728,5.936061
FOPNL,-4.7200646,-4.525978
OSGEPL1,16.83993,-7.128061
MOB3A,1.6845187,-2.6567907
PHB,9.615891,-2.6274788
CIB2,0.85789025,-1.1393979
TMEM133,1.2567371,-1.8295729
IFFO2,6.9346647,-4.99398
TTC21A,19.131977,2.5583525
CHRNA4,9.084672,-11.081043
DNAJC8,-1.6497468,2.731346
CPM,9.779919,-8.426453
FAM65B,-6.834179,-9.344196
GOLT1B,-8.904383,-6.4334936
SF3A1,17.094019,3.9704688
PPP2CA,2.9782186,10.58602
PRRT4,10.048794,7.1661315
CPNE4,1.8834448,7.56865
IFIT1,21.33142,-1.7364197
TRIM8,14.19142,1.3196869
TLK1,-4.968733,-2.4534476
NECAB2,-1.7513494,7.90321
SLC25A39,12.289119,-13.147974
KAZN,4.9232936,8.930932
SUCLG2,2.0073872,4.020445
ASIC4,17.445168,-5.20951
MCM5,0.67467827,-8.794342
MED14,2.7243483,14.60552
CTNNBL1,8.950215,14.244113
PTPN4,-1.6975908,8.585728
ZNF12,12.104771,10.052713
KDM6A,1.1073697,-6.16507
LYPLAL1,10.057691,0.042996574
ZNHIT3,-1.6260846,2.7223055
MAP3K3,3.0718265,-3.632692
PDGFRB,-2.855042,6.065584
DCLRE1A,-0.1849663,2.8118334
PVR,-1.8235674,-1.7222227
ELOC,-1.6536269,2.740679
WIPF2,11.206505,-11.460319
FLT1,4.489235,1.8061749
URB2,-8.990437,-0.98766404
SPSB1,7.0687346,-4.8479023
VAV3,4.3355556,-6.6819353
CACNB1,7.5648437,-9.095124
LY6G5B,11.683209,2.0498753
TXNDC5,4.368625,2.4619496
TECR,12.933424,-3.7949553
NUBPL,14.804208,-8.605727
PPAN,1.9856398,10.612748
UBA5,-5.1269984,-2.3199072
KCNN3,4.3169794,-10.265404
HMGXB4,1.3150039,-5.0020924
FAM133B,19.33509,-2.6556187
ALCAM,5.8422513,-2.6373713
FAM167A,4.4735203,-9.72908
MSH5,15.470052,5.3480225
RAB20,3.0921068,1.5032784
CAPN7,1.4938279,-5.83404
MOSPD2,10.621651,-8.950197
PLCG2,-11.493295,-1.305623
SNRPA,13.463986,-7.016958
NAA15,15.207678,6.645609
AHDC1,4.721497,6.0754313
SMARCE1,9.887922,1.9493153
ADORA3,-4.7863674,-4.712505
MED13L,9.7739935,3.3006136
RNH1,2.6636498,-7.4587073
ZNF524,2.2703521,-13.31548
SAE1,9.293975,12.549556
KMT2E,-2.9421098,-8.231872
FRMPD1,3.3226843,4.066284
TUNAR,10.05204,7.166635
MICALL1,5.8735085,-4.4593663
ASNA1,8.702536,-2.7945511
MED22,15.548738,0.11797488
UBALD2,7.0681915,-4.826385
AHNAK,15.652133,-0.858509
LAMTOR2,8.944024,-2.3671403
GLRX,7.170873,-4.566903
METTL13,-7.723775,-0.80332935
EIF4G3,3.114039,6.3798275
ZNRF2,3.2613966,3.752478
MED25,12.633493,-5.2658353
VASP,4.3733335,2.8856986
KLHL12,-0.37386003,2.534454
GDAP1L1,9.796817,6.5769076
TMC8,-4.0463343,2.324009
ZNF711,10.041737,3.77136
NORAD,6.9085326,-0.7671907
PHF8,-0.118729115,0.24037717
KLHL42,17.736677,7.0336847
EXOSC9,-8.059699,2.2387743
SCAF4,3.2032714,15.185782
DNAJC9,17.5751,1.0278152
AATF,12.793612,-5.232136
DCTN3,7.632799,7.4619193
HAUS5,12.236642,2.2645946
SSTR3,0.3942065,4.462814
GNG11,4.474825,2.5908415
HS2ST1,-0.9088454,-3.5100756
SERPINA1,-4.9670362,2.1421685
TOB2,15.542095,-0.8263261
MCOLN1,8.127766,-7.1961193
LRCH2,7.7850733,0.8694109
NID1,3.4663277,1.4987205
SRBD1,18.917788,4.2459197
BHLHE22,11.835437,-3.6935055
ZNHIT6,15.109226,2.1973214
SLC46A3,11.865414,1.879409
ZMAT5,8.947002,-9.5291195
COL16A1,15.394085,5.079209
SLC1A5,-3.4993432,2.4982572
FMN2,-0.897336,-3.5090814
RBM48,10.680136,-2.0633285
GSTZ1,3.3297045,15.142973
APBB2,6.794847,-0.38967898
GSKIP,-3.3283408,8.434756
HTR2C,17.283768,-5.543681
TXN2,4.6164613,-8.85922
UBA2,12.087743,10.0450945
OMG,7.1241107,-5.2736287
ARHGEF2,3.0501928,-10.793812
THOC7,-1.6684648,2.751051
EXOC6,2.1618073,6.8349757
ZNF202,8.890987,14.337053
EPS15L1,8.555242,9.417837
UBE2B,10.172302,12.960623
SERAC1,0.6562154,2.4496827
TEX261,15.446052,-0.17704783
TOMM5,7.569518,7.5261083
SLC37A3,7.75962,2.3411705
MYO15A,2.3051698,6.3636146
TMEM199,11.629717,-7.8409953
CLDN12,-3.7638676,-3.5250576
KIF21B,9.129098,-11.048622
PRELID3B,10.169974,0.35131013
SLC38A10,15.748989,-10.035934
POLR3A,4.027918,10.730543
ZFYVE9,-0.41105327,2.4966183
RNF139,0.9761996,-6.491692
ARHGEF6,7.5580893,-7.683791
DDX60,6.8190074,-15.729807
PPP1CC,4.7300377,-0.6130575
KIT,17.545298,4.7839417
SEMA4F,6.2877913,1.4591815
SYDE1,1.309536,-8.989054
NARS,-0.012819805,2.451364
TKT,0.81389797,-1.2001425
MKL2,3.9651897,9.554659
EIF3K,8.649845,-2.068342
KBTBD6,-3.942661,-3.3947752
MEGF11,7.968605,-12.987855
IMPA2,4.3150225,-10.275827
NFIX,15.414996,-3.8651736
RAB4A,12.677079,6.4784827
NUDCD2,1.3343053,-4.8058987
TUBB4B,8.665518,10.723178
PPIA,8.093008,-1.714776
GGT7,6.604505,-8.830292
POT1,12.140916,0.43545824
RBPJ,10.622038,-8.950589
PCAT6,-0.8973583,-2.8804731
POMT1,10.818327,2.0685267
NF2,11.595097,0.17565908
GUK1,9.51168,-1.7590024
KCTD3,9.293624,-6.9068794
KIAA1217,-1.907913,5.162937
RNF187,-0.63716924,4.8922434
CENPBD1,11.656216,-7.8674808
KHSRP,11.637233,-0.8199108
IL12RB2,3.1005938,10.366812
FGF9,2.1177657,6.7245245
NFKBIA,3.3086812,1.3057609
CSK,4.9705777,8.961031
ACADL,18.770016,4.135572
RAD23B,-6.896042,-1.8595816
CCDC86,3.9409678,14.8556385
YIF1B,9.431638,0.4099623
ALOX5AP,-3.8231697,2.6108966
TCTN3,12.837181,-6.796887
COX16,8.6511,-0.6903707
PLEKHB2,2.5164304,11.751469
RECQL4,10.814017,2.0051725
PRCP,4.3132706,-10.286502
RXRA,15.433981,-0.43640664
ANKRD13D,1.1080114,-11.47994
ZCCHC11,-6.695929,-7.554407
RPN1,4.3248076,13.359695
SPRYD3,-0.6397768,4.908765
NOL12,3.2838876,-0.6051237
TRMT1,12.0270405,3.5595758
SHISA7,6.12605,1.2231581
GNA13,7.8649416,0.4557594
TMEM173,-11.493161,-1.3055822
SSX2IP,-0.56447923,7.9680886
TMEM2,4.7765117,1.7936653
TRABD,15.753115,-10.034782
NETO2,17.27686,-5.564409
IL34,9.433292,6.1476693
SIPA1L3,11.66065,-0.82908267
PLD2,1.3106408,-8.9681015
CDC42SE1,7.1446276,-4.5941453
TMEM164,0.91770667,-1.115672
ECE1,0.8099495,0.06719087
ZZZ3,14.988647,7.828899
MRPL37,9.0953045,10.286201
ARL14EP,-4.4475393,-3.4437282
MAGEH1,6.5798087,4.264643
MSH6,9.815569,-8.405373
NAPEPLD,-5.558159,-2.9361935
SLC7A8,7.115876,-8.448178
RTN4,14.973991,-5.703928
CD44,3.2604487,0.6579864
TPI1,9.096766,10.282594
OLFM1,7.386723,-9.069219
SF3B1,-0.71914667,-1.7095207
DMGDH,10.68583,-2.0661507
LY6E,7.371457,5.3821855
FAM149B1,8.072983,-1.5444105
JRK,20.456408,-4.981574
NTMT1,8.884768,13.781874
CREG1,6.5720024,1.8456855
FGFR1,0.8339599,-1.2266299
SYNE1,12.920998,7.3546095
RFFL,12.202909,-2.112712
SNX4,-4.623157,-4.1505675
ERH,13.57785,-6.939032
RASA1,-6.2978086,-2.6065035
RFK,2.7161577,7.999185
MGME1,2.0565572,4.1442385
KCNK9,8.02809,-8.291853
EVL,7.7886333,-9.099425
GSDMD,0.24635337,-8.642654
MDM4,0.94641966,-3.87391
ART3,3.6911747,0.5165861
RAVER2,16.122196,11.107007
ZMYM3,18.31972,-0.5254462
TAF5,9.412966,8.0528755
ATP2C2,-1.7906841,-3.7731087
SEMA4C,3.0034156,-10.829755
NUDT3,7.575761,-12.26944
HNRNPA3,-2.9249074,-8.220513
HPF1,-1.6451366,2.7263613
ELF2,9.816118,-8.407774
TECPR1,15.58153,-3.1420777
UBL4A,11.9234915,0.35891905
EXD2,7.3609295,5.3796225
PRNP,-6.834146,-9.344156
VSIG10,1.9997649,-5.948097
PAQR7,4.8006215,15.091514
PID1,11.130491,5.3863683
GATM,7.594357,-0.29545513
SMARCA4,15.579836,-3.1435564
PTPRG,15.806811,-0.92279476
RMI1,9.908861,3.388932
MFSD14A,-3.0306985,-8.336897
APC,-4.320273,9.956505
SMIM17,-2.0349493,5.1285973
NAV1,8.014944,-13.624075
UBE2E2,2.6913657,7.9802656
SNF8,9.258451,-1.8410804
PAM,1.3388313,10.380155
RASL11B,3.9257555,9.579298
FAHD2CP,10.39759,-8.37033
