node,x,y
ALKAL2,-3.0183418,9.196749
SH3BP5L,10.206384,14.919343
ATE1,2.8111386,3.2880747
GLB1,6.7546144,-9.082024
PAX6,-8.16114,2.8988478
RALGAPA2,-13.180677,4.56495
ANKRD11,-3.605024,3.992899
SNX21,8.060845,8.303484
PRUNE1,6.1268706,2.2784123
PTMA,6.307238,11.507283
HES1,11.5051155,-7.8027263
PLPPR2,-6.000544,1.9782171
SLC16A6,-0.058414135,-4.0182657
GTF2F1,-8.173691,-0.32916257
RNF149,-0.8174088,0.92255443
CHCHD3,4.6593156,1.0090766
SPRY2,-8.975553,2.8220153
LGALS3BP,6.2894692,11.529598
PIR,4.2621274,-3.1015973
XPA,-4.534503,-4.696921
SKIL,7.2269206,-1.972169
DLL4,-7.2300534,12.804262
ATP13A5,1.4485774,-4.0745254
UBE2S,1.3685184,-1.7499996
TMEM126A,-6.425417,-7.3185177
TBC1D4,-3.655701,11.685444
MYH7B,6.0850163,10.81227
TRIM21,4.540761,7.437185
MTG2,8.029685,-7.009643
TCAP,5.2939906,17.710213
ZNF677,-0.3726055,11.363981
ZCCHC7,-8.079113,8.642613
TICAM1,7.8996844,-0.5939733
PRSS27,10.040021,-4.556386
TMEM120A,-8.166731,-0.35123888
PPIB,16.107273,8.018933
FUS,-10.127778,-4.6656895
DLEU7,0.9395231,5.414864
SAMD5,-4.181562,7.384407
EPHB3,-1.0635549,-4.15466
ZNF639,6.9799333,0.16782843
GPAT4,6.3600283,15.678819
TMEM52B,-6.222607,6.4886928
ZNF610,-9.845398,7.3281794
IP6K2,6.3602405,15.678213
RAB27B,-3.3547552,6.1520042
CDK14,-0.92255193,-5.261764
NOTCH1,0.03491668,-4.724674
KIAA1462,-2.6015048,6.9271736
RIF1,-3.0150325,0.100851595
SPTBN1,8.884575,7.423226
HGFAC,6.8336387,13.426166
EFS,7.321495,10.161529
TDRD10,12.687393,9.264439
FAM84B,10.278043,7.562193
STAC2,-1.9149828,15.3958435
KIAA1551,5.8116946,-2.1794546
TPM1,-1.8504727,6.0353265
ZBED1,-8.138145,2.8572903
MIPOL1,-11.940957,2.6213734
EIF3F,-6.377801,-6.7068853
PFDN1,-4.348447,-3.7931468
INO80E,-9.496286,-4.841831
GPR155,-5.120522,6.0401025
AHNAK,6.2958474,15.6204605
PIGM,-11.901868,3.1246152
NAP1L1,0.22992946,16.714125
IL11RA,7.094252,13.211889
NCOA6,-0.43575215,-6.654692
ALPK3,2.5570493,13.866411
CYTH1,4.5801654,10.207902
NUTF2,-9.2716875,-5.707492
INIP,-0.07239081,-6.9813223
RNF216,10.565901,11.949289
NF2,12.107514,5.4857364
CBLN4,-2.8456974,9.2670355
LNX2,7.9126925,-2.4349408
PJA1,1.8887658,3.8139741
TUBG2,1.0539271,-2.0559113
CCND1,-1.8477775,6.0680056
NAT9,2.9719954,10.29358
NAA60,-3.1279628,-8.649343
ZC3H3,8.756961,11.460573
KLF6,-7.930714,-3.0695252
FBL,-6.307811,-6.7685475
ZNF527,3.2939725,0.1806012
CLK1,0.38585714,2.795469
MYADML2,5.480175,14.122481
ROGDI,6.467502,15.788666
BRE,-4.9648767,0.33238518
RELN,-0.4578396,-6.630946
C1QBP,-5.930907,-2.501179
ABHD14A,1.5412084,-1.8858625
ABO,-4.162029,11.381625
SNX9,9.899958,-7.4947267
IFITM2,4.765103,7.857454
C7,-1.1001487,1.1864398
SCARA3,2.1397152,16.43364
PAAF1,8.359584,7.2680964
UBE2H,-8.672343,3.3790565
EDN3,-3.4297397,11.278981
RGS22,-3.7035224,2.1150534
NKAIN2,11.439601,13.202499
KAT8,7.924382,-0.5948918
RAB3D,2.7085407,-6.250501
ZNF576,8.65441,3.0971508
RBMX2,-4.6709347,4.491938
IDH1,6.1204023,-2.4441845
AOAH,-8.052579,11.522533
AGER,14.234489,4.0585446
DNA2,0.3605275,2.7780325
SPDL1,9.48494,8.0190115
GAPVD1,12.23612,3.4171555
CAPZA1,2.2876291,8.80514
EXOSC4,-9.011322,-5.2868958
FBXL14,3.797473,-5.0238323
ESRRG,-1.2540166,-5.659107
FAM86C2P,1.9763848,15.24363
UBL7,1.2110853,-1.6996591
EXTL3,10.075733,3.5006492
ZNF75D,6.010494,-1.3919674
DDX39A,-6.37213,-9.867657
YEATS2,3.8246477,15.438204
SLC30A1,12.649642,7.3079095
LYVE1,-1.0745556,1.1657974
FBXO16,-1.1064821,9.264172
P2RY1,-0.5019153,-3.0129056
NAT6,10.009609,-4.542124
SLC25A15,0.21789725,4.2453833
ASNS,2.0042298,4.6369443
TP53I3,-9.402506,10.206475
POLD2,-9.481993,-4.4167438
LSMEM1,6.396008,13.541289
DHX37,8.424445,-3.5265648
NKAIN4,0.036134344,-3.8616436
ARMC2,8.378091,1.8363951
ADORA1,-8.125547,5.5716863
HACD2,3.2111964,2.8218658
METTL15,-3.589242,2.773895
LSM2,-3.2926197,11.4975815
WFDC2,-5.1400623,-1.482882
ISLR,10.742978,10.123573
ECSIT,1.2626381,-1.6731039
CENPS,2.124022,5.944303
RBM28,-1.1638037,3.8777056
KLHDC8A,8.001027,1.4803398
GGH,3.147534,4.400724
ZNF627,-1.9825294,15.45917
CCDC152,-1.8068887,8.000374
CLDN10,4.0947347,-1.8470492
FBN1,13.581853,11.531183
MUTYH,5.8496127,9.966821
FRG1BP,3.8501062,2.701478
STK3,2.3174906,8.475285
SORBS1,4.3664627,10.409963
TRIM16L,3.7826896,8.340896
TRIM26,3.851155,-4.9974613
TTLL1,8.451942,1.8335989
OMA1,7.3324423,-0.056224603
UCK1,2.023262,4.6570296
PCDHGC4,2.0325875,-1.5945481
ZNF431,5.4614925,6.2586327
ZNF549,6.459482,6.5218477
ZNF568,8.090985,12.845577
PTPN9,-9.173984,2.6858249
TCTN2,-2.4319837,2.2830393
SHROOM3,-3.032291,1.7441729
ADSS,-0.12858027,-7.0072875
HSPB6,-0.029634213,-4.3981047
PUS1,6.1627417,13.769504
WIPI1,-7.22955,12.80007
CHAT,-0.04817468,-0.94366324
CNOT9,3.8606076,-4.991176
ZNF41,-9.362095,10.203556
NSMAF,6.4781857,6.4344287
ZNF280D,3.3966255,0.46138668
ZIC2,-4.0474114,-2.1416004
ANXA4,10.596426,11.910631
ZDHHC5,2.692216,-6.234292
FAM13A,10.022873,-4.602183
PIGF,-12.131746,2.521479
CORO7,6.4398904,15.7615
TYW3,10.076151,-4.461117
POC5,3.577049,12.856486
LARS,13.705145,2.2786853
RPL28,-6.347163,-6.727385
CASKIN2,-0.12980539,-3.9634075
GUK1,1.343912,-1.7011606
AJUBA,-2.4642096,0.947239
ZC3H14,-0.29942614,11.054461
COX17,-4.3096023,8.712119
CD151,3.7910926,8.351133
PLCB4,-4.687385,11.487087
ZCCHC9,7.3485203,-1.0379124
FKTN,4.9647985,9.552951
ZNF217,-11.137834,2.2521477
FJX1,-8.069636,5.4917583
MKRN2,1.7905186,1.4254199
ZNF440,-6.08265,16.872482
FCHSD1,0.5437412,2.915863
ZNF746,-0.38264054,6.4090095
TTC38,-0.9615468,4.1820617
DOCK8,6.1718087,4.2818937
TTC23,-0.9661917,4.2178326
SNCA,11.156626,2.82806
ZSCAN20,-0.37774912,11.3636465
FAM184B,8.329648,9.252838
CAPZA2,9.945937,-0.39844123
DLST,-9.016798,2.9890835
TDRKH,9.610752,8.043473
PREP,-0.95679563,-5.299793
SIK3,6.4441633,15.765676
ZNF398,14.9550905,-3.2996213
ATP6V0A2,14.797676,-0.70930517
TREX1,6.7313266,6.1441665
TIMM22,8.33842,-3.6387818
RASAL2,2.3318014,4.8163357
SLC19A1,11.956546,1.3097441
GPR61,-2.1395123,7.99147
SERPINI2,16.200644,4.389906
BLOC1S5,-5.7398105,2.0286613
RASL10B,9.327417,3.2565422
FAM222A,6.4406796,15.762015
NOL9,8.6102915,11.90182
TAF4B,1.8691766,4.511434
SLCO1C1,-8.163144,4.778293
LCORL,-11.60509,2.5748289
EFNA1,4.7605042,7.419571
AES,3.7623746,12.843901
CLIC6,-13.1305485,0.0043494464
ACBD4,8.360918,12.054663
NSUN6,14.736673,-0.6460646
LPL,-6.1257806,7.1824574
AQR,5.8025494,-2.1974192
MUS81,8.89357,14.397311
PSMD11,-1.3598182,-9.450266
S100A1,-0.9671819,-4.0933022
TTI2,-5.5066037,14.009039
RASSF1,-1.7259308,-0.37804434
ZNF304,2.0376134,4.6699347
KCNQ5,-5.711586,6.767245
FASTKD2,6.1227326,-2.522431
TSEN54,0.38471434,2.7824397
ADA,-8.993807,9.27834
PHGDH,-0.33889562,-3.926411
UBE2L6,4.608616,7.443488
TRIM5,4.550322,7.437547
MRPL33,4.603611,1.0803617
MESDC1,-0.5504653,8.354553
PWWP2A,10.231555,7.5405574
ZNF280C,7.0847588,-1.0666592
ZBTB17,8.743546,11.643985
MUM1,3.8832793,15.370622
ANGPTL4,4.898284,7.554817
HIP1R,5.3291817,9.72331
CRTC2,9.075226,14.230926
EBP,1.4953816,-1.8347151
MCOLN1,6.394596,15.711372
TMEM257,-2.897516,-6.8334465
SCRIB,-5.5861397,-5.628856
STUM,-4.415873,4.3557615
HDDC3,-9.029821,-5.533716
TRIM71,-6.706506,6.269084
SSH1,1.7674893,17.924173
TMEM170A,3.0383968,6.975532
MRPL48,-8.223606,4.431769
HSD17B6,4.0700254,-1.8647076
PCDHGA11,-8.243073,4.421886
EPC1,2.923331,0.480239
ZNRF2,6.689255,-1.6376748
COA7,-0.43892598,-6.6543913
RNF214,10.206964,14.919753
PPM1B,12.428016,14.1578245
LPP,-1.1179215,3.9266696
CTNNA2,5.9509587,4.648668
PNLDC1,-5.9867463,3.5963597
CPNE8,5.694838,7.46036
PAOX,-9.3934765,10.198206
IGF2,6.599806,-2.844089
RARB,-4.777599,6.007685
ZNF688,-8.190952,-5.7864556
SIRT1,7.000827,0.11508725
PRPF6,8.250027,-3.856929
APEX2,-0.6300823,6.6311173
EHD2,4.0057745,3.1647122
TEFM,7.3818088,-1.022089
PDF,-9.053012,-5.217105
LTBR,4.4371758,7.947335
ZNF653,4.629235,11.657519
RIC1,10.623143,4.8778067
ANKMY2,2.3849528,4.9921446
SLC30A10,-4.2817326,11.111697
TSPAN31,-9.35408,3.715517
BCO2,-5.456649,11.479804
ABHD15,-5.7417693,2.0396643
DCLRE1A,12.316851,3.197593
GON7,2.1138017,5.943803
CD24,-13.100562,0.033595886
PBDC1,-6.5854654,-7.497081
GRM1,-2.4754941,5.946435
POLE3,4.615667,3.249636
TSSC1,1.1664206,0.6730607
COL6A1,-10.904642,4.7109246
METTL16,6.8541136,-0.5587638
COX6B1,-5.574339,-3.0287502
LLGL1,8.799258,8.728136
NENF,11.767299,0.045671303
PCYT1A,5.212602,-0.014822798
WDR97,6.9556313,13.290952
RAB8B,-1.035969,11.077957
SLC26A11,3.7878997,15.475594
TMC4,-10.905044,4.710936
KLB,-6.7529917,2.640962
PSMC4,-5.937881,-2.499294
ADHFE1,-0.09888504,-3.7292738
FAM20B,2.6134682,3.80374
AFAP1L2,-3.570746,11.635511
NCKIPSD,-6.014403,1.9019604
FAM175B,2.6970391,3.5278778
KATNAL1,9.60126,-1.0005399
IPO9,-3.7989242,4.206531
MDK,-1.0391415,4.286987
ST6GALNAC4,-11.681131,5.876035
ZNF160,7.0993004,-1.083268
TMEM150A,4.022294,8.059717
TXNL4A,1.2867553,-1.6843319
LRBA,-5.785801,11.323044
PRKAR2A,9.429668,4.7662787
FAM234A,14.263954,5.145617
SRSF5,4.512855,-11.239213
TTR,-13.101451,0.03278571
GSAP,-5.3326073,14.053075
RPS6KA6,1.540998,-5.8417864
TATDN2,-3.581665,3.9710202
RNF114,-2.4227388,8.94817
MAN2C1,8.185508,12.298132
CCDC43,4.574007,3.2038355
STIM2,-2.7038789,6.6995463
GPAA1,9.063545,11.602279
TM2D1,12.400597,14.148405
EHHADH,3.5893943,-2.8335598
ADAM17,-0.2918518,11.351925
PPP4R4,1.6175678,-5.850657
PIK3C3,-3.2333539,0.62514776
MEGF9,2.6525617,13.768002
SLC25A19,-1.2636763,1.2989852
KLHDC4,8.535543,11.8707695
LEPROT,3.5473366,-3.1474473
CAPZB,-9.1892395,-6.0506396
HMOX2,1.1349716,0.6643883
HCN2,9.356896,3.2523534
PSMC1,0.17017072,10.736569
PSMG3,-8.677144,-5.956314
TMEM263,9.696846,-1.2678866
ZNF618,-13.17981,4.563156
MYO3A,8.354212,1.8519479
DNAH17,6.195369,10.6492195
LIMD2,5.4130754,14.15658
PROM2,14.256938,4.010765
TMEM216,6.277678,15.599966
TOGARAM2,-3.912903,1.9613453
UBE2E2,1.6966592,4.686484
EP400NL,6.451861,6.5202365
ORC6,-4.5106597,6.5502076
ADAMTS4,13.225547,8.397166
PPP4R3A,-11.816307,2.675556
TCHP,8.864146,7.2627964
FAM212B,-0.9052035,7.7792444
SPG11,-0.2825637,11.321555
PPA2,5.193355,0.009486022
FAM69B,-8.684583,-5.1526036
OLFML2A,-4.315859,11.3899975
ZNF48,-0.9020163,7.6970987
FAM174B,-5.070345,0.121581435
NUDT12,9.873351,-0.45542097
KLHL21,-2.4256768,0.7091365
SLC25A17,8.1006975,1.5984708
TANK,-8.858038,6.743478
ASB3,3.5028732,-2.9540129
TMEM121,-9.515422,-7.0394626
FLVCR2,12.585441,8.365035
NTS,-13.105008,0.02966139
UBALD2,4.056567,8.058768
LZTS1,10.0276785,3.3857958
CHRAC1,9.496346,6.637764
RTN4,3.4618564,2.3133333
SYT9,-5.225306,9.370343
SYTL5,-4.72362,6.3351746
SAP30BP,11.857056,5.693204
TRIM22,4.633849,7.4438586
MGLL,-11.685111,5.883108
PI4K2B,6.491719,-1.4743865
B3GALT6,1.2058392,-2.015433
PIGT,4.305097,10.454808
WDR44,-3.0525753,-0.3450819
KIF17,-1.122073,9.274854
KIF5A,3.717622,-6.6427913
APBB1,10.722657,16.852142
BICD1,9.613724,-1.1714077
NFKBIB,8.222844,6.7250767
PRTG,-3.7251039,11.782656
CABLES2,-2.8021855,9.810411
ZNF396,-3.6195261,2.7662246
GALNT1,-3.0408242,0.12588334
ZNF330,1.9088434,1.3036926
DNAI2,-13.130468,0.0047594556
DIEXF,3.2279189,1.6698745
DNAH7,-3.635691,2.8044121
RAF1,3.9815974,8.096676
TMEFF2,-0.1459185,-7.0956674
CACFD1,-10.930982,-6.664634
ANKRD12,-4.992116,1.2099032
VPS26A,-3.04909,-0.2932244
ENTPD1,-0.48165235,-11.112916
SMG5,0.7567457,3.0995374
PAICS,2.6891031,7.5807076
CDHR3,9.655659,11.231557
DNAJC13,-2.5804696,11.331341
CRADD,11.15195,7.294239
XKR4,-4.380558,7.56933
ACE,-4.7867723,-1.9033
POLR1C,6.9534883,-6.8986564
NFU1,-6.3939223,-7.2586684
STS,2.5540955,3.8232985
WDR61,-4.5496583,-4.6646633
PDZD2,1.5060114,-5.82392
FBXO3,5.1115656,-7.7528286
EXOC7,2.2746139,-8.441036
GRK3,2.0417569,-1.6242529
MEX3D,6.3244963,11.501449
DDX10,3.089558,-5.831078
CDH7,-5.6983867,6.8024526
SH3BGRL2,-9.049752,6.789636
PANX2,9.327605,3.1866717
RPA1,-9.372044,3.734876
HSD3B7,7.3522525,11.568523
INTS14,-9.396329,3.7587795
LYRM2,4.983781,0.050326545
BANP,16.104347,8.020953
CYLD,-2.6545045,6.6657863
ECT2,10.636163,4.8694315
RSG1,0.5023895,4.482425
SERINC3,-3.037279,-0.311926
SLC22A15,8.074637,8.315063
S100A8,-0.743728,0.37193945
KCNV1,-2.46706,8.926188
PPIL2,8.434007,12.023655
SFN,7.303166,-0.051745236
KIF1A,4.515494,12.028256
MTAP,3.1782615,6.541083
LYPD6,4.7862062,0.15019053
SAR1B,6.575978,-0.70800626
CEBPZ,2.0560064,9.915208
PLCG1,-1.1569585,3.890743
TOB2,-0.712458,3.8985903
TOMM7,-5.7856445,-6.6710377
TEF,-5.769979,3.5643961
DLC1,-5.1891866,6.0261173
NPIPB14P,6.0384417,13.8566675
SOX9,-8.405726,3.1233387
INAFM1,9.276012,11.463326
UBA1,-6.7482033,-9.47362
IFFO1,8.199158,12.27107
ZNF324,10.564516,11.9497795
SULF1,-1.7152805,1.5199147
TMEM41B,-10.984508,-1.242247
IFRD1,9.351733,-4.451232
WNT5A,5.7046914,-4.383218
PBX4,9.532244,8.053443
TBC1D5,0.44620377,4.4383793
MCM8,1.977258,15.24367
TUT1,4.9683642,7.678365
KHDC1,-8.0770445,-0.79540753
SRRM1,5.2564397,9.5887575
PAFAH1B1,3.484213,2.5631533
NPAS2,-2.4855542,6.0702825
NDST3,-4.916017,6.173758
DCLK1,-1.5170304,9.269547
PCDHGA12,-8.282231,4.3628855
ARSE,11.852845,-3.9874463
TYMP,-2.5769796,1.6900373
SAFB2,9.05821,14.2284155
IL17RB,4.2034626,-3.103833
SMIM10L1,4.0518,2.6972263
PAQR8,6.1978307,-0.48833448
NECAB1,3.1829398,1.5130819
TUBE1,1.6822064,11.607221
URM1,-11.016748,-6.535344
TMEM223,-3.8202639,-1.8934315
VAV2,-8.951229,2.9798481
HRASLS5,5.157533,-0.005501395
ZNF200,1.9932306,-12.181846
MT1H,5.6110682,7.488882
SIRT7,8.755857,11.464161
COL11A1,8.31368,9.270822
MYC,-8.27927,-2.7042303
LOX,-3.4980445,2.3987896
NLK,3.1338959,1.5056523
NR4A2,-0.28624713,8.477695
ENOPH1,-3.039514,-0.31643707
ARHGEF6,2.853589,7.295566
TSNAX,4.077108,2.685452
DXO,0.43203232,0.9280182
HERC6,-3.9047709,12.522245
SBF1,3.447986,12.823408
SELENOW,-8.260746,-5.896089
FAM171A2,9.18138,3.8211496
GPR3,3.6675239,-5.7834373
B3GALNT2,0.28553954,4.299807
TMCO3,12.526697,14.259869
WBSCR22,-5.969577,-2.4639938
UBIAD1,-0.35669854,-3.879162
TRAPPC1,-8.084452,-0.7235201
MINOS1,-8.213742,-1.1872988
LSM8,-5.665777,3.6013398
ZFAND5,-1.8426181,6.071491
CHURC1,-11.941605,3.2019427
CD47,3.435737,2.4379165
RNF7,-4.342535,-3.798356
ING5,0.6768928,3.0278614
RFXAP,3.074754,12.837837
PLIN4,-7.0287013,0.5686408
BTBD9,-3.7821858,4.179331
STYX,6.9068213,-1.728347
PER1,-0.56081647,3.787925
PNPLA7,8.157619,12.337332
DPY30,-6.2147202,-2.7013152
L3MBTL3,0.7973832,-2.3469408
TRAF2,-1.5261309,3.402327
NECAB3,2.9642932,10.289057
LSM10,-8.250669,-5.904206
SERPINE1,-7.935017,-3.0652673
EI24,1.8863496,4.475933
ESCO1,7.9092965,-0.587005
SUGCT,3.2529151,-3.045505
TNPO3,9.512524,-4.473492
RAD50,2.6905608,3.5882323
TCF20,3.93277,-6.906933
ZBTB49,-1.359826,-9.450422
TRAF3,0.5047486,4.480512
IER2,11.514382,-7.7971983
AK2,-0.96765727,4.3697314
TGDS,2.6000128,7.7408915
LIX1,-8.145627,2.8678384
ZNF222,1.9928976,-12.181714
IL6R,12.043605,8.047365
RABEPK,-8.071732,-0.7514655
FAM32A,-4.2095003,8.780471
ACTR1A,8.277318,-3.8133113
PCSK6,5.793851,10.569241
STMN2,-3.9711514,6.3633037
MAP3K14,5.629888,7.5828977
CCR1,-0.8630962,0.7470426
PDCD5,-4.7515507,-3.707668
GEN1,4.9306736,9.52448
SAMSN1,5.8436522,-4.4786396
GCC1,2.640381,7.6684804
USP9Y,0.102895625,14.857641
SCN1A,7.962017,2.1454468
ULK4,-1.8569967,1.5821421
AMD1,-0.1429114,-7.554745
ARSD,1.9042296,4.5172205
MTOR,4.598469,-6.9149146
MS4A14,6.1478662,4.3168945
TMTC3,9.6217785,-1.1784192
HAPLN3,12.508653,8.311016
ARVCF,-3.1312032,-8.654438
CCDC115,0.89504313,5.470498
TIMM23,-4.5056715,-3.7144387
THOC7,4.5339074,3.1759176
PRKCQ,7.423731,10.015146
CAMK2A,-3.8125086,4.214406
EBF4,4.5687265,1.1964027
DHX40,-11.664158,2.6253605
SGMS2,-2.5594316,1.6874611
NBPF19,-8.536631,3.976821
SNF8,-8.441351,-5.6798654
AMIGO1,3.761994,-7.2350693
SLC22A4,-2.3717752,0.6253254
GNPDA2,1.415209,-5.7613115
ESF1,12.243558,14.159449
CCDC186,7.6225896,-0.9446494
PTK7,-4.1926355,1.9981471
ISG15,-3.903955,12.519482
LRRC32,12.709512,8.914877
RPF2,3.4099114,-4.921509
LY6H,-9.446473,-6.8104925
TAF9B,9.838918,-0.4399804
GPR153,-5.311164,-1.4959418
PXDN,4.3018646,-1.6274048
KAT7,4.5515885,1.2688514
DHX29,3.3503392,0.53972375
PHPT1,-8.010513,-5.9533157
KCNJ16,-2.5004444,1.6136582
RBM19,14.1740265,4.109138
NUMBL,10.527389,11.977625
PRSS35,1.4456974,-3.9711401
ANGPT1,-4.7058387,1.9946316
ZDHHC12,-5.576248,-10.688287
SDC2,4.061597,-1.8766093
MROH6,0.67384654,3.0229874
MAPK6,3.4149914,2.5460274
MANEA,7.399057,-2.1228092
MAST4,3.5991414,6.127596
TRAFD1,5.342977,10.283796
NUDT16,8.457626,7.0191493
WDR63,-13.12305,0.013206397
CAT,2.8650866,7.186477
FAM229A,-9.544368,-7.137499
OSBPL1A,8.101357,8.33231
TRAPPC2L,-8.387105,-5.6979594
IRF5,6.366262,-4.9845586
PARD6A,1.2171067,-1.7047427
ACAD9,2.44929,-3.3550303
DENR,-9.97859,7.41145
POU3F3,14.94574,11.1622
WDR92,6.1267776,2.2388947
KIF6,-4.2484837,1.8909268
MGEA5,8.320705,6.871218
CCDC148,8.449364,1.8254087
MARCH4,-1.5433321,8.203723
VANGL2,4.2007785,0.49624592
RARRES2,7.30697,-8.903442
NDUFAF8,-8.360811,-5.90448
AK8,2.1283038,5.9167504
IRF7,12.138407,8.1699
ZBTB7A,9.093503,3.1405504
ABI3BP,2.603497,-2.8183846
RECQL,5.7146316,-2.1560972
FXYD3,4.7379155,7.859957
UBQLN4,-3.5833051,3.9754016
PAWR,-4.8352675,1.9870042
KRCC1,6.82174,-1.6658334
ECHDC1,-12.11442,2.5304158
RALGDS,4.755404,7.420945
STAT6,8.698516,8.400425
GIN1,-2.501791,-5.653854
TMEM131,-10.581268,10.787559
ELMOD3,14.163749,4.543025
HS6ST2,-3.3544908,6.1464915
ZFAND1,4.383883,1.4492804
MTMR9LP,14.176323,4.5857425
PPIP5K1,3.920701,-6.9790707
MXD3,7.5570045,12.873489
ANXA6,-2.8698874,5.045005
FBXO10,3.3822439,12.702907
CLDN15,0.508433,2.8845518
PDIK1L,-9.345714,7.2976813
SDCCAG3,0.47011024,2.8536828
PRR22,8.438224,12.023925
GSPT1,2.3201456,8.568873
RUNDC1,9.173605,-2.3423939
SYNRG,-0.37397653,11.239255
MRPS18C,-4.566624,-4.3388104
CLVS1,-2.9764726,5.7085123
ABTB1,8.103688,-4.7248507
MANSC1,-9.934373,7.222481
BFAR,3.3741279,-4.876993
DCP1A,10.613285,4.883283
CECR6,-4.9732523,-0.88706684
NDUFAF3,-8.692865,-5.176333
AGBL4,8.310968,1.8537427
AMER1,1.7672324,17.926151
STRADB,2.6988473,7.5610924
CD300A,-0.9185958,0.89091
LCA5L,5.607444,2.1786551
EGFR,4.0252485,-1.9320751
IMPA1,-8.433163,8.331056
GRIN2A,0.8223406,-0.68756115
RNGTT,6.2196565,2.144153
GPR63,1.5400358,-5.8430843
FEM1C,1.8064101,1.4095343
GALNT2,3.752195,8.391544
SLC27A5,-8.356948,-5.8791866
FBXO6,-11.004725,-6.548133
GRIK1,0.538345,-0.48616368
A2ML1,2.6194782,-2.8300724
MCTS1,-2.9028997,5.197805
GALT,10.361994,0.12429367
LFNG,-0.09499395,-3.7113671
ZNF706,1.7500328,3.8426037
ATP5I,-5.233574,-3.4038801
KATNBL1,10.261168,-4.2893877
NDUFS4,-4.35845,8.636427
RPSA,-5.6035953,-6.6998
MFSD4A,1.2592707,5.0567145
ACVR2B,-2.7075543,11.367941
KIF22,8.716729,3.1507678
KIF21B,4.012482,15.196931
HMGB2,2.4803946,13.944685
TBC1D30,-2.9929504,5.490596
WNK2,-3.75066,4.141837
PPTC7,-9.051302,6.7939696
OSGEPL1,13.524929,11.602296
VILL,-1.0472457,-4.1385703
CDK5,-5.6959257,3.5985935
OSBPL10,1.7463539,4.648382
CSGALNACT1,1.8568665,-3.3814576
CLDN12,2.720455,3.2334697
GCLC,1.9783844,10.087137
STRN3,-8.856798,6.7394304
EGLN3,2.6970906,7.5723286
ATXN7,0.08144716,1.5726247
SCRG1,3.9202604,-3.5734735
NSDHL,-9.486333,-4.3968616
MTSS1L,3.1015491,-2.6054842
GLRX3,-1.5841922,14.215876
ZXDB,13.703775,2.2785273
PLEKHG1,-1.095535,3.9521306
IL18,5.80976,-4.444415
FAM81A,-3.8117535,15.861708
EHMT2,5.3678718,14.207367
PBX2,6.1519184,-0.4653704
TM7SF2,0.791148,-2.358314
TRIM34,6.0627112,4.4665003
INTS10,5.6968923,7.457724
BMF,6.31388,4.1684747
CHPF2,3.3680887,12.694051
PPARG,1.5051134,-6.8765435
TK1,-8.077898,-0.71369004
TCEAL1,4.222961,2.7784255
MTA1,8.775718,11.6896
NPY5R,-4.5527716,6.4751277
FCGBP,-1.1918854,1.2450424
GNAQ,-10.057852,7.4994707
MOB3C,4.5144815,7.918651
KLHDC10,-1.6831303,11.125946
SUPT3H,4.770792,0.8513023
HNRNPA1L2,5.782139,13.928712
STYK1,-4.507881,6.526514
PSMC6,-6.5733175,-7.473648
CXXC5,5.337696,10.298388
KCTD13,1.5527071,-1.8898445
ZNF446,8.632669,11.857684
LYSMD2,3.5529742,2.6038013
GPR137C,3.1907194,1.5259627
ADCY7,6.396187,3.8465574
GNRH1,-1.1672691,3.8749433
MINDY3,3.239402,1.5345501
GMPS,-9.483241,6.56038
PCDH12,-3.8602471,-2.3797596
CPPED1,8.6773205,8.1951065
TUBA4B,-2.5596993,1.6425835
FAM127B,-9.286938,-5.091512
TTLL12,-5.658497,3.5978072
EXT2,6.816769,-9.01605
ACTN4,0.111464486,2.6435165
ANKRD50,-4.9977293,1.2227622
ASCC2,2.5827734,3.8621247
NOC4L,0.8308471,-1.7837325
ZNF619,-5.2161517,9.364149
DPM1,-10.244056,7.683626
ERLEC1,-9.925176,7.262831
RPL15,-6.4386115,-8.299529
STAG3L5P,7.3402452,13.206178
MXRA5,-4.2984905,11.083663
CCDC171,-2.4904742,-2.3710432
SALL1,6.645222,-0.61216784
GPR180,-7.986025,8.859429
SHC2,12.82186,9.337226
PRKG1,3.1366816,6.6963496
TMEM179B,-3.364287,6.160791
OGDHL,1.1809665,-1.7320762
CBWD3,6.4626155,6.541427
KIF3B,0.0709941,10.607514
GK,7.889508,-2.425408
GDF10,0.6167058,-3.6632547
RNF130,9.798243,6.895611
MGMT,13.513995,5.631492
ARF4,9.515778,-4.5004716
GLCE,3.2464507,1.6474181
KCMF1,2.6207027,3.7907915
KCNJ4,-4.90435,-1.1973658
PPIH,-4.2072525,8.789085
ACACA,4.5169444,-6.914482
CACNG4,-4.5736322,-1.9184917
PUM1,0.07771463,10.61597
PLXNA4,-4.05258,7.245203
SOBP,2.2858763,-8.431654
GNL3L,-0.3838302,11.371281
ZNF320,0.04846099,1.5410817
GPR75,10.497436,1.2884462
NKD2,-3.4311986,11.278303
NANS,1.508673,-6.8772345
PHAX,11.85685,-3.9877675
ZNF624,-1.8409495,0.71984595
RASGEF1C,6.2740455,3.6406133
KIF12,-5.9864397,3.5918305
JMJD1C,-1.5907851,11.1060505
CPNE7,-4.7524834,-0.76943403
ANP32B,8.392715,6.9404087
GAL3ST1,6.176212,10.594503
GAS5,-5.698997,-6.6076202
UHRF2,5.5150337,6.2029157
