node,x,y
UQCRB,8.118713,11.0656185
MDM2,-0.17215274,15.571602
AUTS2,-3.4935694,-3.6659315
UNK,-6.129644,-3.2486787
HIST1H4H,6.125325,7.860711
FUT11,5.3469453,-2.2523177
MANBAL,-7.4850416,-5.483174
ANAPC4,3.317839,18.225925
PTGDS,-2.565819,0.86280704
FGD6,-1.5969697,13.019693
HNRNPC,-4.6157837,8.779307
TXN2,-7.6895905,-4.3665557
SCARF2,5.5273123,-6.901807
MPC2,-5.24375,2.8067088
ZNF25,10.210382,-4.006676
ST6GAL1,-0.94401044,-7.2340794
SH3BGR,-5.396561,-9.883679
GXYLT2,3.649156,-5.4907556
NFIX,3.9320507,-5.0637336
MTAP,11.143746,-2.212111
PRKAG1,10.14947,8.531764
RGS19,-0.6470497,12.173793
HEXA,-10.523262,12.816046
PPP1R16B,-3.502009,6.6237535
RER1,-5.1689577,-6.5329204
TSPYL2,-0.7345188,12.244497
RAP2A,11.566597,0.2971607
SUMO2,15.207776,-0.7817413
PGGT1B,12.222775,-6.1588855
KLF5,-0.53802675,-0.54906046
TUBE1,-11.218018,7.511849
ZNF75A,6.4314127,7.6582165
KCNS3,-3.7838326,-3.6633098
ANO2,-3.5442064,6.6417127
MCRS1,11.875994,3.6716688
ZNF213,-2.1135077,4.366513
HMGCS2,7.471626,-7.461232
PTPRO,-5.7482967,13.143975
PARK2,10.784033,8.612581
HGD,-2.1672494,-10.684809
FJX1,1.3958749,3.3339577
APAF1,-0.6372681,-6.605797
COX6B2,-1.6366044,3.2608166
EDC3,1.4175762,5.5632935
MEGF6,4.8917007,-5.0907354
ANO6,10.486915,0.6956369
TNFRSF1A,-11.053549,0.6267858
PRDX1,-5.96554,-1.8940254
KMT5B,-12.468433,4.3615522
TOX,7.358204,10.06113
MDK,1.5482546,0.5694475
FUT2,-2.5079622,-3.856254
ARMC10,-11.189078,7.537803
TXNRD2,11.844228,4.1671596
GSTZ1,5.143031,4.8730087
RAB38,-3.1489658,7.93726
FAM219B,3.0103884,-1.5183502
NR5A2,-4.843036,7.0903673
ZBTB49,1.7711855,13.260523
NME6,-7.2904615,6.1443973
SLC16A11,-2.3503587,-4.0145264
NAALAD2,-14.633892,5.935498
CPSF2,12.617897,-0.492607
SLF2,3.140937,8.973703
IGHA2,-1.9505242,17.244896
SLITRK4,-0.09821489,0.62826604
AP4B1,1.558954,3.1002145
TRIB2,-2.8775792,7.704321
MGME1,3.2493694,-9.419192
NLRC4,-3.2735212,12.264686
LRRC29,11.721057,3.798867
OR7E38P,0.49700043,-3.0753484
CTC1,2.69424,11.559267
G0S2,0.7079699,16.256145
GLB1L2,3.0094635,-8.749904
BCAT2,5.45741,4.961146
GPR3,4.21607,7.4383717
TES,2.2940936,0.8875146
GNS,10.992031,0.36766425
SERPINB9,5.273837,-2.3709981
RABGAP1L,12.3468,4.2773175
CDKAL1,-12.474253,4.1614366
TMEM159,0.75268793,7.6283245
F11R,3.5201762,5.052637
PLA2G4F,4.3639417,-9.490389
SAAL1,0.45558104,2.3601239
NSG1,3.7450516,-0.8925123
MAPK1,11.935717,0.9917268
EPPK1,4.1758385,-9.240234
RASSF5,15.356251,7.9977345
PLCG1,7.5541325,6.043433
DNAJB4,-5.532021,6.3268933
SLC26A6,2.2979372,12.353945
DIP2A,2.4690108,3.0157893
SPIN1,2.0434206,-8.665892
ABCA7,-4.3274007,4.930425
MMAA,0.46209553,2.3826919
TOP2B,-3.0876417,10.174427
TDRD6,8.216929,6.1968718
RGS22,0.23231079,13.689864
HMCN2,-1.0932012,0.9072919
TMEM133,-5.818465,6.108885
CCND1,5.626561,-0.9513189
DENND1B,3.421618,-9.69058
RPL26L1,-5.2005353,2.7815628
XPC,0.286062,4.0156455
PRMT3,2.5871634,3.034085
RITA1,10.1336565,4.570529
ANKK1,1.3292489,-4.94959
TLE6,-2.11885,4.3636518
SMAGP,-3.7846417,-4.0076346
ARIH2,10.712942,8.555606
INCA1,9.517838,0.62174267
SLC2A12,2.01748,-5.307719
KIF17,-3.8790972,6.7995734
SMARCE1,9.947743,4.8366985
TMEM143,1.6511723,3.0652814
PDCL3,0.67480695,9.488827
SCGN,0.21324359,-2.5137007
DNAJC12,-2.3805149,1.9445393
GNLY,-14.505433,9.087409
KIN,8.834574,8.063444
FIBP,-4.6939454,1.538288
FNDC3A,-3.1331453,9.914956
CRIM1,10.123287,4.538029
DENND6A,11.02662,-4.525191
SLC26A10,2.8112962,-4.8825426
TRAF1,2.8310223,3.0923226
UBXN2B,-4.74677,6.423655
PPM1D,-2.9572396,9.847223
TRA2B,-10.114084,0.075971015
ITGA11,-1.0995481,0.95772487
FCMR,-5.5552044,11.819068
L2HGDH,0.09974996,11.260044
DBF4,8.652228,-6.590663
MAP3K7,8.52081,-6.472406
PMM2,0.83496284,7.5442624
GPR17,-3.3641596,-2.314098
SLC7A5,-11.263355,2.0018992
GUCY1A3,-5.1513824,11.083456
GRIK3,3.7798162,-0.9274942
POLD4,-3.6688857,-7.713674
SDHAF4,0.3576959,4.517232
LPIN2,9.62779,0.58327
FIGNL1,10.4143095,-1.5483823
FAM110B,5.6018085,12.175361
IER5,-2.6664093,3.2473006
PQLC2,-9.798431,4.237269
PLBD2,-5.695413,13.048061
MFSD10,0.5444138,4.8230987
MAOB,2.542096,4.7617993
ISLR2,4.6695547,16.871826
ATP13A4,2.9532464,1.1170367
CREB3,-8.10118,4.967396
FAM185A,-0.08034474,7.9029384
SMIM25,-3.2734504,12.265041
ANKRD13A,-0.23007964,-0.68825275
GTF2H4,-6.011111,1.3487203
HEXDC,0.5150931,4.875085
TNN,-7.652208,7.8023686
PACRGL,8.866203,1.4834257
EFNB3,-2.9775004,-3.409335
LRRC61,-2.2545772,-4.1031394
DCUN1D2,-3.7724211,9.716632
HOXA9,-6.275922,4.9515014
F2RL2,1.4228234,1.1622369
PDDC1,6.6234193,-8.984916
PHKA2,0.51715827,4.875846
ADCY7,-6.4930897,13.953917
P2RY2,-2.3026395,3.2304935
MAP3K14,1.1273987,-2.8948512
BET1L,4.132538,10.801444
GPATCH3,10.891768,10.459166
TNFAIP8L2,-1.4390519,16.712399
SEPT10,13.752034,-0.04571609
TTC9C,1.7180444,13.29531
BCAM,1.6692301,-5.055034
CLEC11A,5.516358,-6.8942413
ALG9,-8.5101595,10.47826
SLC35A3,-3.7822683,10.581192
STOM,11.845645,3.2624152
TGFB1I1,0.41963604,0.47138834
NAP1L1,-4.0284266,2.687151
LDHD,-0.296482,11.08003
RGS2,-3.2676616,-5.0230827
STK32C,2.9807255,-1.920504
STAB1,-3.2715755,12.265967
PCK1,0.681912,16.221123
TOR3A,12.44244,5.657781
STRN,11.9810915,-6.4773307
NDUFA10,6.9494667,-2.1009197
JADE2,-3.7912614,-2.7815948
GAS1RR,2.3302767,-5.272579
MICB,-3.1853797,-10.405829
HSPA5,0.58485615,9.610159
KCNC3,-1.2808615,2.6419873
PYROXD2,1.5560837,3.100738
ZNF664,2.840052,-1.5380096
EOGT,8.455948,-6.358005
ATPIF1,10.8591175,0.06076982
CDHR3,-9.261237,-3.0286644
TNFRSF21,0.34703088,15.780181
ITM2A,4.1366434,-4.718776
PPP1R15B,11.879334,0.9449235
NAXD,2.7550416,12.592891
ANKAR,0.04872291,7.897599
HHEX,-11.672271,9.675455
VWA2,-2.1136868,-10.830557
TINAGL1,-3.3990052,-2.3428628
PEG10,-3.8550398,-3.6673586
FRAT2,2.5058494,13.90669
FAM35A,12.3268385,-0.46144474
FAR2,1.8747754,-4.355802
MTMR12,-1.2971042,5.932867
NFYC,-6.115643,-3.253484
IRF8,0.67159694,-3.0681875
RMI1,-0.6943469,19.817125
NLRC5,-1.3145856,13.247742
PHRF1,-8.9791355,3.7394807
TMEM198,11.871502,4.6204576
HS6ST1,-7.07067,-1.1657912
HSD11B2,-2.8243892,-3.6139517
DAXX,1.6164228,4.133927
TRAF6,10.121974,4.5291953
CTXN1,0.8345227,-4.9292197
TMUB2,11.788134,3.7007027
CYP2J2,3.779134,-0.96790814
IWS1,-4.781957,9.168314
SDSL,-3.373771,10.035876
RBL2,-3.440453,10.011196
TIMM22,6.7516,-2.6279097
POU2F3,1.3057368,0.99362516
USF1,-9.130812,3.8342671
TMIGD3,-12.223359,5.8817286
GABARAPL1,-9.042763,8.688577
ZNF331,9.529929,13.888614
LIME1,6.6204505,-8.982293
FAM149A,-6.5354505,5.354772
CD28,-15.132618,2.8902538
SPA17,-3.1850839,-10.425326
MTHFS,1.1356723,-2.891155
IDE,13.321043,-0.014165784
ANO3,5.5665045,-0.9109671
CUEDC2,-1.5692016,-1.8190764
KLC2,6.706676,0.066049464
MRPL22,-5.268008,-2.0990849
MIOS,0.47366038,2.4280279
ZNF185,3.4239092,-9.725863
NOL8,-4.808114,9.237292
ZNF335,-9.30561,4.547213
C5AR2,1.6511867,-10.789201
MAX,-10.310545,0.5396608
MIEN1,-7.726345,-5.072215
PPP5C,7.0223145,-0.661406
ZFYVE26,-2.358186,9.455826
ALOX5AP,-5.9916515,8.237497
COX14,-0.55739737,11.095951
RARS2,-7.0283356,-1.1249126
PROCR,11.567814,1.7000781
IL18,-5.4269686,13.424876
ATIC,7.5915003,-2.308304
ZNF451,10.091822,-4.179225
RHOBTB3,1.0384829,-2.263863
LILRA2,4.4441447,12.734167
CALM3,-9.319571,1.7623332
PHF19,-9.760362,12.845274
ULK3,1.7859176,4.172282
NDUFAF1,-5.144599,2.8115776
CDO1,-13.436095,1.0618608
NTN4,-3.9070766,-3.1234784
CLEC10A,-5.6065426,7.8148623
SLC22A18,11.667355,4.029041
TMED8,0.47667685,2.4316468
RBX1,-5.2758746,2.6791928
WDFY1,14.074305,-0.18330748
TXNDC16,0.055652212,7.89408
FAM3B,-3.5402308,-3.6259942
NOL12,10.039632,-4.0072865
CCDC15,6.2648425,-11.504017
ARID5B,-1.6947078,15.253505
EXOSC8,0.532791,2.694794
AP3S2,1.1321905,-2.8923805
F3,7.2008667,2.965985
GALNT5,2.5703332,-6.2733903
F5,2.6321065,2.387797
DTX1,0.9127653,16.415226
NHEJ1,-0.7651321,-7.0479293
SLC26A7,-7.9040313,7.913552
SYNJ2BP,4.106812,10.818634
PCCB,3.864921,4.85723
PPDPF,10.865901,0.09673136
HLCS,5.236134,4.863985
ERI3,-7.472621,-5.5028887
B4GALT1,-12.374313,5.234113
MTMR6,13.903796,-0.12209631
PHF20,13.015939,10.313452
STIL,-6.7907605,14.774146
DIP2C,1.209776,-1.8702732
RNF4,-0.105312385,7.82139
EEPD1,-6.3068786,5.1600976
TCHP,-14.616914,9.2065
ICA1L,-3.7818913,-2.7414162
CEBPZOS,15.195445,-0.77245617
ZNF514,10.796466,-1.8306495
TRAPPC8,-8.736479,10.652202
SCN3A,-4.5072513,10.450445
UNC50,13.371366,-0.047200464
FDFT1,4.2118764,-3.1252606
CPEB2,9.9158535,-4.0728283
BEX4,-2.4296358,1.9192787
PTRH1,1.7351084,7.4607186
VWA5A,1.5332725,0.5254692
MYO7B,-3.381826,-2.3201838
LSS,2.9514644,-1.8461018
FGF2,12.7308035,2.1194658
NAPG,-8.576574,10.522504
ZNF322,-3.0266492,10.203449
ODF3B,-1.2605126,13.288073
ADAM23,-11.672085,9.675372
SGCE,-0.8568693,1.0881282
DNAAF1,3.50312,-9.077338
EML2,-1.8050245,3.6969647
STK4,14.269327,0.006845742
WDR7,2.8388102,9.167361
ANGPT2,-10.920692,0.42338416
TNFSF10,-1.6339095,13.046512
ZKSCAN3,-10.490399,1.0976635
CENPBD1,-9.778477,5.6773815
HIST3H2A,10.367347,0.7099885
MAP2K1,-8.267858,10.259915
QPCTL,-6.1202846,5.8534164
GABPB2,-0.6284447,-6.5707808
PSMD3,6.9900875,-2.4531808
SMARCB1,-8.137472,5.0082436
ZNF697,-5.8657284,6.0699863
CYP4Z2P,7.459187,-7.45467
CGREF1,4.1094923,4.2139316
NXPE3,-5.272468,6.5536656
TIAM1,-4.778157,6.5154757
PLAGL1,-1.0566437,0.8311025
HCG18,0.842469,3.7868252
PCSK7,0.55125475,11.566506
LRRC28,-9.730462,5.695665
TMEM109,-2.1030056,-0.1322106
CYB5R4,13.141144,0.24329883
ANGPTL1,-3.7241778,-2.6510527
DIRC3,-1.705847,3.7796214
FCN3,-0.12319612,15.592869
ANKRD24,6.1759295,-11.595206
DNAJB2,0.55245984,4.8540587
WDR62,-6.7511544,14.758024
ASAH1,10.014578,8.547475
TMEM164,2.9931505,-1.6081979
DNM2,7.4925294,-9.8717165
RABAC1,-3.7153645,-7.6664314
FDPS,4.230262,-3.14614
ANXA8L1,3.3362741,1.1712314
RSU1,11.490141,0.3160423
DKK2,3.6744568,-5.7241945
PLXNB1,-1.3538839,2.7115011
DNA2,-8.10475,15.171513
TBC1D1,1.8625804,9.063741
DOC2B,-3.497363,6.613133
LIMCH1,6.6395297,3.2816772
PPCDC,-8.1775675,5.055391
SIX2,3.601393,7.1180267
CCDC92,4.3253508,5.2905383
METTL21A,-4.219622,-2.964036
ALDOA,7.02369,-2.2262866
HBS1L,-8.736816,10.652819
EI24,2.6064143,2.6731565
STX5,-3.0537899,-0.67567533
CAMTA2,-0.1328026,7.8720403
CLN6,6.786815,0.045517687
GCSH,6.928631,-2.0635881
SDR39U1,4.0348864,10.82567
GALNT11,-1.7153666,8.277406
SAMSN1,-3.2766666,12.25911
ANO5,2.1464598,5.9379215
KCTD21,-4.7982764,14.526843
NONO,-3.0486372,-0.6789521
HCAR2,2.2265,5.0099916
IMMP2L,0.46620592,3.0226045
SLC31A1,2.8376563,3.0601676
EMC1,1.7077894,5.3401513
ST3GAL6,3.522095,4.978889
OTUD6B,12.217488,-6.1600256
RAVER2,-12.462235,4.439134
ZNF324,5.936984,7.5976396
CENPO,-3.7044337,9.819769
TSTA3,3.7822092,-5.9396453
RAPGEF1,-2.3378122,7.5372124
PRRT3,-2.0866354,4.344099
CRTC2,-0.378741,8.915669
COG2,7.725421,-7.956522
ZNF337,10.794665,-1.8335973
FOXRED1,7.5635843,-6.6408715
DEFB1,-1.5682119,3.512372
SAMD11,2.60629,-6.956434
POC1A,2.900836,-10.1470585
HEY1,4.0288014,7.1795816
HAUS6,8.125194,-6.2123513
TTC8,-4.2674475,-0.10625709
SMPD3,10.267851,0.697401
LRRC37A4P,2.6317286,-7.5093355
ERH,1.7220681,7.255018
TUBG2,1.5702428,3.0913508
FCHSD1,-1.5620447,5.7260942
RSAD1,2.1189013,12.963292
PRKD2,-9.255619,3.9501603
GLP2R,0.87836605,-2.2828333
STX17,-2.722796,9.423069
SEL1L3,-15.204183,2.8002756
CHKA,5.522514,4.948859
GAS2L3,-2.539306,0.7101853
SLC7A11,-2.3077357,3.281231
DGKA,-0.48043588,11.089617
PON3,-0.8787511,2.5537262
TMEM2,-10.906048,1.2874665
DRAM1,5.701921,12.086354
NAA38,-7.7587395,-4.3967786
RWDD4,12.248415,0.462179
LRRK1,0.39706466,3.0995
SGMS1,12.56115,-0.20545942
PPTC7,-8.067544,0.3799513
BIN1,5.6477866,-0.8933106
KLHDC8B,4.0191936,5.098875
GAPDH,-5.7471375,-1.3167999
COQ10B,12.123118,0.4401592
CRADD,-7.4473734,-5.529379
ADI1,7.0994277,17.011524
HSPA7,-5.6999283,7.82969
HACD4,3.9193115,-5.016031
PDCL,12.903056,2.9252636
DNAJB1,-3.2604923,12.273547
RPS27L,-1.8173343,-0.6598367
KIAA0930,3.9719625,-5.335563
CSTF3,0.6213805,2.8493128
PAFAH2,7.486147,-9.864754
TEFM,8.730459,7.978826
ZNF790,-3.1116977,5.082216
LRG1,2.0668528,10.358384
SLC9A6,11.695193,0.32516983
DNAJC11,6.9204016,-2.0241032
NEURL1B,-4.5730996,7.0354686
INO80E,0.5344267,4.844902
ACTC1,-4.4162827,10.15766
TPD52L1,8.545562,7.6024375
PHF24,-4.3725586,10.333396
TGFB1,2.3875365,14.879015
KIF27,14.236128,6.5292907
BBC3,-1.883734,3.9531186
TUSC2,-2.3594394,1.4752402
IFT52,-2.9677768,9.67529
ZMYND8,3.7856398,-5.447682
PBDC1,-5.778206,-1.7618093
MPV17L2,7.0368605,-0.69225454
IL1RAP,-10.916992,0.7572829
DHX8,-4.8043537,9.305669
ANKS6,-9.530755,-3.3496342
PPIL6,9.283458,0.33931988
JUP,-1.8235428,3.8781016
HMOX1,-3.2879949,12.248374
DBF4B,2.3592837,12.090337
DHFR2,-0.16697235,7.829988
SLC41A1,3.6345232,7.098603
CITED2,-1.3907253,-1.1184231
ZNF117,-0.22117084,-2.9473553
MAGED1,-0.9981341,15.365596
QARS,2.8520613,-2.2312808
LTB4R2,10.060887,9.74809
TMEM56,10.59778,0.653692
PAG1,9.031654,-4.9099813
STOX1,6.485238,3.0500796
GPR153,6.4977717,3.477705
PGLS,-7.6924796,-4.3730183
CHEK1,-6.7732444,14.737156
FAM110C,4.3834815,-9.480947
CYP19A1,5.314499,-2.3446033
FAM166B,3.9344265,5.0507407
DHRS7B,0.7020058,9.9416895
CSF3R,-12.211118,5.890508
CES2,4.373163,5.3340483
CRTC1,7.5551195,5.592813
PRICKLE1,2.6498022,-5.2931695
DENND2C,-4.5628858,8.213691
PIAS1,-3.2388024,10.06717
FAM86C1,5.1941347,1.0546843
NKTR,10.697665,-4.4525776
BRCC3,-9.783813,5.6746655
MGAM2,3.2793307,1.1439615
ZNF85,8.956112,8.145634
LRWD1,1.8402982,4.1440682
TTLL10,1.4908255,15.08129
GLRX5,-5.46205,-1.8410693
DTWD2,-0.37251222,7.7447796
NMUR1,5.3680096,-1.0513752
TRAPPC6B,-3.672465,11.1297655
COLEC11,-7.627474,7.782591
KCNH8,1.0949335,0.75280416
RASAL3,-14.773856,3.5582874
TRIM25,12.7401905,-0.8682327
ETV3,3.6772096,7.0956993
UBE2H,8.879195,0.109819174
KATNA1,-1.4014249,-1.1015013
ZNF587,-0.9950592,2.5929484
PTPRA,12.373091,2.6866052
IVNS1ABP,4.1060414,6.7905345
LRTOMT,10.772492,0.022550562
NELFB,-2.1219177,1.6168809
WNT4,-1.63811,2.9401083
STMN1,15.356295,7.9981256
SLC30A6,13.253482,0.10297717
DUX4L50,3.5434284,-9.094128
ADAMTSL2,-5.710599,10.851118
EVA1A,-2.8807209,-3.269612
TMCC3,1.8481231,9.060722
SPDL1,-0.5034122,19.597021
SKA2,1.2562218,17.30941
ITGA10,-1.3682523,2.7313535
COQ6,11.800922,3.681436
CCDC28B,9.85587,-9.171139
ABCB11,-0.1664661,15.5737705
FAM57A,0.59950405,7.019934
DCUN1D3,-8.564829,10.516189
FAM32A,6.4150963,-3.7775035
IP6K1,0.2180299,4.405993
PET100,-7.1949444,-4.477734
SAXO2,6.150056,-11.619327
TTC26,0.6955432,9.457904
EXTL2,0.030080475,4.279251
RFX1,2.3225164,12.48742
DLL4,10.007984,13.521216
CDS2,-2.0272045,7.173301
DDIT4,-12.601253,5.19415
GSPT2,4.4631553,-7.26492
CTU1,-8.945795,3.719501
STK11IP,2.1464388,12.128572
TRIM56,-4.774812,14.569039
ACTN4,3.941081,6.4605465
SPON1,0.19220003,-2.9079556
RHNO1,-3.7694113,-3.9788423
HPX,-2.171286,-10.685134
SPATS2L,0.68070686,-2.320218
DOCK3,-6.5823765,14.009961
INHBB,4.0179763,6.642306
ZNF775,-8.322362,-0.043659143
CBWD2,0.47773173,2.4332972
PRR29,-4.5027175,7.0296984
STUM,2.7991734,-4.8770165
TSNARE1,2.8208034,11.670987
ZFYVE27,7.1028547,-0.7531126
GRAMD3,-1.6138375,3.2883952
ZSCAN22,3.9434745,13.949003
TBRG1,7.474222,-9.852084
FRG1,0.59484553,2.8908691
FMO1,3.6482708,-5.5173006
TNFRSF4,7.4933157,6.0044928
ARSJ,-10.764608,1.5208287
RHOB,-1.7379328,15.219484
GPCPD1,-3.2832046,-10.289739
ZNF551,-1.567541,2.897176
SDHAF3,0.5949031,2.9017315
ARHGEF18,-9.334879,4.566217
NDUFV3,3.9338183,5.0314736
DNAJC1,0.6940874,9.916032
MAT2B,-2.7080607,9.429449
SPSB1,11.699643,1.6032989
CDK12,3.154858,9.028831
CCL13,-5.8655334,7.9083943
OASL,-2.1379263,13.109827
NAGK,-8.188667,5.068527
ALPK3,3.5858324,5.042548
PMS1,-8.104233,15.171012
WNT5A,0.8305572,-4.926643
CENPC,6.550182,-3.6181767
FICD,2.6816497,2.3768768
ENTPD6,2.7668023,12.5952215
PUDP,1.7096605,13.31353
KDM2B,2.5668015,-10.272203
THEM4,7.605629,-2.2902498
MTA1,-9.216207,4.4670224
NOSTRIN,1.6327047,15.0038595
NASP,4.438963,7.7328057
WIPI1,-2.7587078,1.3342935
DSEL,5.5650344,-0.9232192
LEF1,-3.4614697,-3.727212
RBM45,-0.7085168,19.831577
MGAT3,0.4759743,-2.4642236
GPR65,-1.4041107,16.681482
SIAE,-3.4303045,18.045162
ZNF888,9.9499655,-1.539978
LY75,2.490996,-8.516713
NME4,6.725935,3.8270242
SUSD6,-9.646695,0.54641455
PXK,11.825613,4.16428
TRIM6,-12.329887,5.0932317
NDUFAF6,11.934608,4.2346487
TTC1,4.1094875,2.7261767
NOS3,-4.309625,7.073215
WDR35,8.865589,1.4855919
BCL2L1,-12.395326,5.2854347
GOLGA2,1.5598345,7.6749673
DYX1C1,-4.268441,-0.11183996
PLEKHB2,12.187373,1.460033
NPTN,0.3118872,0.46374694
CD38,-0.2066366,15.568606
BICC1,4.5667014,-5.1626534
RAB42,-6.116435,13.286951
P4HA3,-1.3702605,0.31275576
PREP,0.695249,7.123815
IL22RA1,1.3351606,-4.948896
RNF121,-2.2112005,7.290598
PLEKHG4,-4.740724,0.5939322
SEPT2,13.542807,0.046810515
SPG20,-11.211042,7.5176682
SPATA7,-0.12775321,7.8111777
BTN2A3P,-1.6193151,13.062425
SOS2,10.496247,-4.283947
HSPA8,0.9346078,7.352678
TRPV4,2.9153411,1.0928899
TSPAN15,-9.253349,-3.120107
UBA3,13.302441,-0.10830742
GPRC5B,3.1645539,-5.5424323
PRNP,2.9933288,-1.8873128
ZDHHC15,4.9157243,-5.094951
PDE10A,3.961231,6.978385
RINT1,-9.170992,1.5714647
SERTAD3,-0.14336853,15.573742
ZNRF2,1.6906748,2.9646833
GPX2,1.2054396,0.8072602
GEMIN6,12.270337,-3.4127486
ZBTB8A,-2.9119508,7.9860077
LCLAT1,-3.842471,-0.7663767
NAGS,-7.470736,7.7741027
CYP4Z1,7.1043673,17.015768
C1RL,-2.5374782,10.484258
FAM135A,12.748324,2.1394267
ASXL3,-11.606995,-2.3244352
GFM1,0.85202706,7.4554195
TYW3,8.725527,-6.6547217
TFRC,12.182789,1.4611187
UIMC1,7.143466,13.572314
LSM10,-7.7778187,-4.4270377
ANXA1,0.73862,16.29856
ZMYM5,-3.7065337,10.629323
NINL,1.838887,-4.3810306
NDRG4,-9.348832,-3.11212
KIAA0922,0.16508013,-2.6091774
AP3M1,3.550855,4.4300466
PLOD1,-0.7052388,12.213909
EHD4,3.9185476,6.4326606
DHRSX,-3.8350031,-0.7609745
EFR3B,4.6664867,16.874865
RAB31,2.4517708,9.069248
GAS2L1,-12.605442,-1.4743732
KAT5,4.099,10.833195
ST6GALNAC2,3.8059518,-1.0972965
SREK1,12.896888,9.811147
PSRC1,-2.3304887,4.513202
ECD,-2.572813,9.730017
MCFD2,-7.174083,0.4420029
GTF2IRD2,5.328699,-2.3311892
RABL2B,10.251547,0.71366024
MUC16,3.294151,1.1338332
ZBED9,5.591013,7.935249
HIGD1A,-1.6211531,5.6708565
H3F3A,-7.9994903,-5.2484045
MTHFD2,-12.544067,5.2043295
VDAC2,3.310257,4.4831347
TBC1D14,0.51159465,11.446576
TBL2,5.219967,1.089435
B3GNT3,3.0005643,1.1623037
CFL2,2.461084,9.0705805
TRPC4AP,6.9114757,-2.0473526
NMNAT3,2.613881,2.6846828
GPR27,1.4026628,-4.9293466
PLCL1,-7.2752566,7.75188
ZNF548,4.113426,7.2958055
GEMIN7,10.141106,4.579408
NCOA1,2.8505373,9.2970705
PPP2R1A,1.7237281,7.4666924
UBE2I,4.0847197,10.844451
GRB14,5.575638,-0.9213186
CERK,-3.1034267,7.9628587
SLITRK6,-3.8488572,-3.6721728
IGHG4,-1.9306768,17.224844
OGFOD3,12.201405,4.249701
NWD2,0.09214936,15.664645
HACD2,3.70038,5.033562
ZNF12,-5.0657163,1.620459
ZNF555,9.212429,8.257879
PPP2R5C,9.012237,-4.9348507
OGFRL1,8.331411,-5.605806
CDC123,-5.6487265,-1.5049258
ZBTB43,-3.3367975,-5.9852285
SAV1,12.999718,10.324878
RNPC3,10.035462,3.2666895
PLTP,-5.7918324,7.862241
ANKRD39,11.878069,3.5144665
MORC2,2.847669,12.614814
GPR108,2.9396589,11.704441
SURF6,3.5049765,0.0607821
TMEM37,0.33459094,15.77017
CSF1,11.678092,1.6187983
MKNK1,-1.7378423,3.7510853
NSUN4,5.0469623,0.7670436
BTRC,10.553552,-1.6379868
PTGER4,10.107318,13.429306
MFSD7,12.119744,4.2805266
NETO2,-3.7867525,-4.006729
POLR2J3,-11.6721945,9.675457
MRPL27,-5.36131,1.7374613
ARHGEF2,10.015926,0.70141065
LIN54,-3.013457,9.919237
FGF12,1.4415146,15.137704
MBD2,10.599673,0.6504418
PTS,0.56400055,2.7322252
QTRT2,1.4571958,2.7027168
KLLN,-1.0428331,5.7473216
ABHD18,-3.6730525,11.130221
SMAD7,-4.15526,6.946655
SPIN4,6.7009497,0.5005801
ZNRF1,-11.1194105,1.7728286
TRPM4,1.8351775,11.739798
CRELD2,0.51125723,9.682958
CRTC3,10.106785,4.6042867
ZNF613,-2.592806,4.6887712
KLHL18,1.7036552,5.3441377
SLC46A1,10.474076,-1.5946442
SNX5,10.017003,8.522346
HHIPL1,3.9834595,-5.337458
PCDHGA12,-2.0026195,-5.8269057
PPM1L,1.3324199,-1.5824027
MINCR,-7.4463906,-5.538922
ARID1A,0.4722619,11.493534
HRH2,-11.4373255,0.24049483
CPEB3,-6.10122,-8.440892
CCAR1,8.152603,-6.2291064
DSCR3,1.4117224,-4.9501767
CCDC17,4.5798435,10.475615
ZNF547,4.404764,-7.232783
GCC1,-9.400597,4.683121
VASH1,-9.248866,-3.1196408
DCAF10,8.020392,-6.326515
NR1D1,-12.166951,5.4803023
RAB32,-5.6468463,3.0930383
WDR92,-0.76086175,-7.022932
KCNE3,-2.1209502,-0.1421097
MAST3,1.436063,17.81308
CITED1,-2.6830344,-10.659079
DGCR14,5.299175,-7.133767
COX17,1.5876913,7.032595
SARS2,6.625023,-8.986428
MAPK6,-7.2902374,0.46181616
KIAA0040,-1.2634779,5.7597146
JMJD4,7.0239744,-0.6928701
NEMF,8.577659,-5.3890095
MAFK,11.503995,1.7587625
RNF44,-1.7733593,3.5555446
TUBB2B,-3.0734932,0.53534406
NKD2,3.8333232,-1.478497
COQ8B,2.1863797,12.204243
PPFIA1,12.243109,0.48333818
TCEANC,-0.30968145,7.77411
AUH,1.7125502,7.815731
STX1A,5.4370656,1.4265722
SNHG17,-0.62767315,-6.1272163
ZSWIM5,-3.792424,-3.3751397
NALCN,2.618404,-6.3926535
MRPL54,-7.6062655,-4.24005
NUDT11,2.587176,-6.4717
SORCS2,-1.0603068,0.8258233
GAB2,5.66368,12.521487
PCNX1,8.549398,-5.3744855
EMB,-5.887885,8.065486
ZNF37A,-3.63239,8.945797
IPO8,8.9101,-4.720335
OSBPL10,12.90577,2.9261734
PSMG1,1.488733,3.3515494
TTC21A,-14.607788,9.229022
ITIH4,-4.328467,10.348288
CDC42SE2,12.216685,-6.158878
ATP6V1B1,2.8969676,1.0753992
POMT1,7.133955,13.563662
ADAMTS5,1.1656326,-2.0117373
GNB1L,-7.093049,-1.1858209
