node,x,y
HEXB,17.90177,3.7964969
EPN1,-6.9461517,4.3965526
RCL1,5.805193,9.589187
TRPM4,-5.02919,-2.0736096
NDUFA5,-0.8229344,9.656617
ATG13,6.0240097,-6.633815
EIF3F,-3.1244473,-1.6197925
EMILIN2,2.4955695,-4.5253196
ACTN1,9.425239,2.1182454
MFSD8,-2.4929261,10.369068
SMARCAD1,5.865523,-9.675578
CLSTN3,11.6195755,1.9265386
EIF2S3,-0.036848836,2.5336502
GNAQ,10.628393,-10.210528
SGF29,-5.9891047,1.9058179
TGFB1I1,1.7913038,-5.4184175
CFH,-2.8730602,-6.32615
ATG9A,-10.076622,-4.3762712
TNK2,4.291058,-10.972962
TUFT1,6.0454106,9.6407795
TFE3,11.5955305,-0.74024695
DCXR,10.372952,-2.9388402
CYTH1,-1.8309906,4.3421173
ITGA2,10.117233,-5.14536
DNAJB6,6.6897845,15.031111
MYO5C,-1.6548852,3.3228657
CREBRF,-1.6123655,11.08359
EPS15L1,-4.3746104,6.479785
TRERF1,1.2608356,-7.087151
EHBP1L1,5.526342,-4.3407755
ECH1,8.691192,-12.619523
CLTB,-8.238478,-5.2918835
CAD,-3.5191696,6.6518283
NDUFB5,-4.166041,-1.2190173
SH3BP5L,-1.390377,10.083173
RFX1,-10.11088,11.785432
CKB,-4.3566747,-8.953349
AKT1S1,0.5057355,4.795179
SLCO4A1,-7.582299,-6.847048
HNRNPC,-10.092528,-7.6820855
NARS,5.6345215,4.915071
SEC24A,-0.36166516,-11.355355
CAST,11.117101,-8.394447
RASSF8,1.1795344,-7.385949
ICE2,4.1596475,-7.051078
SEPSECS,-1.621932,11.089827
LTV1,4.8609657,6.500687
NDUFV1,15.572897,6.8436394
LYRM2,13.613334,8.661446
ARRB1,6.095085,10.221353
LIG4,-6.219214,11.638637
GIGYF1,7.6158175,10.415771
SRSF2,4.1670885,7.2771673
MLH1,4.1081243,-9.901822
ZNF549,14.064672,0.30348969
TRAPPC11,3.0295386,-14.270446
RRAS,5.686962,-4.364713
TRPT1,-6.866881,4.4178514
FH,4.5290174,2.1581092
SZRD1,7.8158407,-0.37489766
CACNA1C,11.493256,9.25357
ZNF554,-9.970249,-2.4661796
MOV10,-3.3427286,13.967897
SPACA9,9.542744,10.561388
CDK18,-3.3506482,13.962927
SYNPO2,-6.687273,-7.659549
LPCAT4,-3.3469605,13.957589
ID3,15.664554,2.466342
GCNT4,-0.017628465,-0.47075698
ZNF700,15.995422,7.982228
SLC2A3,11.901087,4.1188245
ECT2,6.8622413,13.963904
TMEM187,-9.469799,7.006938
RSPO3,-3.807996,-6.249307
POLR3D,5.394919,5.8473268
CLOCK,14.601723,-6.806562
FNDC4,7.841982,3.309539
PTMA,4.71434,-0.13938005
MADCAM1,13.565251,8.274657
VMA21,-1.9577081,-10.485229
ARF1,6.219083,-6.5676236
KIAA1191,-6.3599477,7.6737013
CNPPD1,-4.2876005,1.5235734
UROS,6.882797,10.906038
WWTR1,1.1801442,-7.3882933
SPAG1,7.0793095,-2.466999
H1FX,-11.330874,-5.922288
SIGLEC11,5.6296167,9.468547
NOTCH3,2.2689316,-6.9764967
F11R,9.180266,5.6145735
ESRRA,-2.1690323,3.9090345
THOC2,0.15719299,14.870899
ZNF606,12.039169,0.13133992
SEPT6,4.5255623,-4.1108217
ATG4A,-2.084973,-11.187841
ATP5F1,-2.2276404,-4.103361
LSM5,-7.872658,-5.0032043
WIPF1,1.189013,-5.439889
PSMG1,-2.1318853,-4.007984
ROCK2,14.39481,-7.0622954
PPCDC,0.9903659,5.1829267
FBXO9,9.755452,3.636679
ADRM1,0.5450318,4.739544
ZNF688,-1.6192293,-0.5091792
PIN1,-6.894357,-4.6965885
IVD,-2.0443873,4.378425
CXCL1,6.673032,-2.9095492
ARL10,-5.9055767,10.633011
ABL2,4.7967587,6.004335
PEX5L,11.712008,1.9838462
IMPACT,-0.82063717,9.654751
XPO4,-2.2708101,-11.348558
NUAK2,6.66691,-2.867591
DLG4,-5.432473,-0.84771174
ZMYM6,-2.2787108,10.725751
KNTC1,2.7729774,-14.826456
SNX15,-0.8873746,11.075264
SIK2,-6.1190205,9.1474495
ZNF234,-4.3685036,11.168088
MSL2,-3.7141566,9.576932
MFSD9,-0.35557505,-11.326671
ARSK,4.22783,9.512876
ZNF485,6.347202,7.615867
ABCC4,-9.497331,6.9798384
CDC5L,4.6142597,1.1240671
LIN7C,-1.7805978,-10.382659
ATG16L2,-3.439238,14.018129
EEA1,14.161327,-7.1743836
DNAJC12,9.326249,2.0980425
TPI1,12.235145,-2.6725144
RASAL2,-0.8066684,-3.5217493
ACOT13,-5.5848,11.711627
TAF7,-6.4219346,11.72975
NUDT5,-6.7487946,-3.1227288
ZMYM3,-6.3596115,7.671589
PHKA1,5.409703,9.869408
PPP1R15A,11.909044,4.122043
KCNJ16,9.265924,8.596461
WDR12,4.154434,7.285848
VIPR1,-4.403086,-8.893665
GNL3,5.127058,-9.396846
CHERP,1.1304638,13.80496
RPL10A,0.26115945,2.766434
SAP30BP,-6.703118,-0.9769951
ATP5B,4.5206504,2.145397
GLTSCR1,3.3430626,-1.008404
SEMA5A,-1.7894444,4.6717463
FBXW2,-1.6343513,10.476464
RPS4X,1.4306027,2.338348
HERC4,-5.421743,11.856488
MEA1,-9.534351,2.680564
ROGDI,6.2926326,0.9868599
TTPAL,6.397682,-11.478572
NHLRC2,0.07199586,14.403527
TTL,4.5126534,-11.590877
TRAF5,9.486398,-1.32986
PI4K2B,-0.8266741,9.660041
GJA4,15.662038,2.4682965
RNF40,1.2118073,13.8036175
FIBP,12.673508,-3.024215
PTCD2,-4.08669,10.767564
NACA,1.5109513,2.3977923
MANBA,-9.414781,-4.5560484
ARNTL,1.8647028,9.816405
PURB,1.1341257,10.812816
WDR90,15.569914,6.773153
TMEM143,0.10754951,-9.005571
MGLL,-9.60004,-5.095696
NBPF1,-5.9132595,10.668204
ACVR1C,7.887558,0.047002707
ELMOD2,2.9530795,-14.5392065
TRAPPC2L,-7.3881874,-4.3848124
PDE4A,0.1665367,-7.0937953
GART,4.798338,6.5073524
EIF4B,-2.2702637,-4.034293
ESR2,6.646742,9.824747
CCND3,5.910756,3.4001207
CHD1,-5.5926366,8.582748
ZNF204P,12.288138,-2.651996
C3AR1,4.63745,-4.2713113
DEK,-3.7898574,5.368857
PSEN2,9.888743,5.982634
SYT8,-1.6752058,-6.501875
DMXL2,9.8198185,4.7712374
AIDA,12.515726,-7.8908105
PRDX1,11.258428,-4.7375636
ERO1A,9.937172,3.5338397
TRIM25,3.7062647,2.6722417
FBXL4,-3.9544623,6.345086
TANK,-3.7909257,5.36887
STT3A,5.118147,-9.323785
VPS33A,13.660207,8.738172
SRBD1,0.08146297,-11.320349
RRAGB,-10.287927,-7.4310493
SETDB2,-10.287266,-1.8543113
KCNJ11,-10.743888,-3.125187
NBEA,-5.919239,10.678685
AP2A1,-6.543787,2.0762935
NFIC,-5.9517255,4.405718
RAB3IP,-5.255255,-3.7577791
SSSCA1,10.332381,-13.207512
GAS2,-1.9618251,4.213609
PLA2G4A,11.90518,12.021942
GALNT4,10.1752405,-5.2108755
SELENOS,6.5356784,-6.6164207
HSP90B1,5.1978917,-7.097197
CTGF,12.305765,3.9263892
TBC1D24,-1.655655,3.320318
SHROOM3,11.086843,-5.0790377
EDN3,11.194397,8.892737
VPS26A,11.662524,-9.633893
RBM10,-5.7439165,1.7608734
INAFM1,8.632453,4.873262
TRIM69,10.97188,-0.96800244
CISH,12.055348,-0.23103648
RCN3,-0.6428317,-5.2881155
SGMS2,9.973866,3.501056
RNF215,6.9498878,14.043506
FBXO4,14.458172,-4.041608
SPIDR,9.19624,5.1335974
ABHD13,-1.9356229,-10.359643
TCF4,-3.4294264,-5.8962703
KDM1B,-0.71426994,-3.3674867
KPNA1,6.217846,12.663794
FOXJ3,-5.5757003,8.784251
PDE1C,13.562681,8.279545
AGTR1,-7.4491076,-6.7796917
RAB11A,10.464633,-5.3159037
PEA15,10.313341,-4.686407
THRB,-1.5749893,3.202178
TOMM20,1.6847697,2.4764469
PLXNA4,-6.978808,-6.815785
MYH10,2.1258407,-5.763988
EXTL3,4.700548,-12.075849
RAB22A,11.269893,-7.9642925
BOLA3,5.176335,-6.1374784
TEKT2,13.913942,3.400504
KIAA0319L,-6.0080495,4.6004395
HSF4,-1.478356,1.3110088
KXD1,-3.222862,-1.6941195
FGG,6.01206,0.3256607
SON,1.6246351,14.525867
RHOT1,14.603383,-6.8213305
INPP4A,-5.9211955,10.682203
FANCD2,-11.864818,1.8881257
ZKSCAN7,-4.085538,10.765745
SLC38A7,-6.8503757,-5.8354173
AASDHPPT,-7.8308835,5.8945246
LYSMD3,4.3361526,-9.656289
CREB5,6.955576,-3.4042473
UPF1,6.0542274,10.368978
ARRB2,1.006281,-5.8951674
FCGRT,4.74527,-0.024798162
NPDC1,-3.292874,14.118454
SERTAD1,11.849831,3.8977885
NTRK2,4.1626635,-7.94921
RFTN2,9.252735,8.555326
FOLR2,4.375611,-3.7223039
TSPAN15,12.216198,-2.0997417
GNAI3,9.023249,1.9505156
PPP1CC,-7.705353,5.923
PDK2,-10.25352,-2.7838361
NSMAF,7.3114266,10.3959055
SPPL2B,15.834881,7.81087
KIF3C,1.4907284,-6.817139
CACNA1A,12.144123,8.980507
RAB33B,15.3726225,-6.431369
ATP6V0E1,-9.533211,2.682605
TPCN1,4.069067,9.468909
PSMD8,-0.15345877,-0.58836454
MOB3C,8.520249,6.364304
PIGC,-4.488286,-1.3242548
PKHD1,12.153811,11.674746
SIVA1,10.113401,-5.128518
CPSF3,13.565288,8.400569
KRBOX4,-3.555528,9.112943
FGFR1,1.5937394,10.7115965
PFAS,-3.5180914,6.652077
IFI27L2,5.7202005,-4.390565
KIAA2026,14.64168,-6.873081
DHX9,4.248095,2.2686832
MTA1,-3.7104137,1.4406366
ACAD10,10.800274,-8.438354
MIIP,-2.1337452,3.920048
MRPL17,2.640547,-0.5806735
TXNIP,-10.76136,-1.6183739
GRINA,-1.5615157,5.210754
HAVCR2,2.520016,-4.8543777
TRIM34,-7.5810256,-0.48641232
TRANK1,-3.2674532,-3.3120012
SLC12A2,6.716507,-2.7323956
MET,7.323572,2.6446242
SPRED2,5.6218457,9.459077
OST4,-6.622064,-4.461639
TIMM23,5.2717013,6.753777
ZER1,-4.4034433,1.7944161
CRYZL1,3.1245327,-13.703114
FRMD4B,1.0897864,-5.486519
MEN1,-4.1192365,14.045715
RBM12B,-6.4305773,11.72149
RSBN1,3.2598257,6.360308
FIG4,-0.7716901,-3.4593902
TRIO,12.701152,-4.207696
CIR1,-4.472512,-1.3272904
COL4A1,-0.10782558,-5.507753
CCDC6,-3.8808327,5.500449
MAN1A1,-4.3426127,-8.966191
GGA2,9.483279,2.0536044
SNRPD3,5.1782436,-6.1452136
LTA4H,-2.4363797,-3.0375693
RPRD1A,15.378761,-6.450014
ABCC8,12.0886345,8.864275
STAG3L5P,-4.0383177,13.73581
GATSL3,6.0880513,-12.72489
RAB11B,1.228362,-8.32474
GIT1,-1.1666479,0.7553119
GLUD1,4.356714,9.664697
PRPF19,-1.8715131,4.032339
PSME1,13.385677,-3.8845673
DNM1L,11.278206,-7.991649
CDK17,15.425294,-6.424303
AAAS,-1.4389809,1.3425046
URM1,-3.2211127,-1.6856794
SRA1,4.1527896,-12.664606
ZNF83,1.5907876,17.081848
DIMT1,4.338788,6.513455
FAM102B,10.09894,-5.107505
CUL2,13.619722,8.67513
KLF4,-5.610322,-10.830232
GRK2,7.8827195,-0.34058094
PEX13,15.376104,-6.425417
NHLRC3,12.030081,0.13344865
CDK9,-7.785246,-0.804645
ZNF91,-3.7105424,9.559991
PAM16,0.67300606,4.817344
RAP1GDS1,-4.6659346,6.0115566
PDCD11,4.8607297,6.4790955
ENTPD7,4.345879,-9.649607
PTPRG,-6.97905,-6.552856
DFFA,6.3551474,7.6185064
NDRG2,9.271307,8.614634
UGDH,5.217337,-0.011454202
WDR75,4.507029,-0.25795287
TMEM42,-1.7006336,-10.200155
NRCAM,7.9705105,2.912462
ZNF778,7.8936863,10.338945
KIF1B,1.93896,-1.662885
MED10,-2.6905704,3.9717367
MRPL35,-3.519562,8.532213
MXI1,-3.71424,6.5170035
GALE,14.349933,-3.8709173
ZNF85,-10.5080385,-4.0978894
SCO1,-3.5030954,8.508517
ASXL2,-8.278034,-5.322835
RGL2,-1.6168686,-10.063575
SLC44A2,-5.0282154,-2.0721943
ZNF383,-10.921981,1.0907499
EARS2,4.963559,-9.6780815
TMEM175,-0.045211103,-14.320696
ESD,0.6723369,2.0604749
JUP,6.880401,2.5002315
INO80B,-6.0372157,1.9229571
CALR,5.3264346,-7.113605
ZNFX1,6.766046,2.224791
DTWD1,-3.9722188,6.32868
ARL4C,10.209241,-5.204685
PSMD10,4.9683104,-9.662555
ERO1B,13.4037285,-4.1733685
MBNL3,-1.7770318,4.645044
SIX5,-0.85614836,0.19616817
BOLA1,-9.51456,2.6588511
PEPD,4.128103,-5.4432383
TPBG,12.929808,-4.0178285
NT5C3A,-3.8922565,6.393764
ATXN7,9.502,-1.3373059
PLEKHA3,2.52139,-2.1999311
LPGAT1,10.991325,-9.881305
BET1L,-5.345465,0.8893248
GALC,13.618647,8.657096
PRKAR2B,4.1647534,-7.9603543
STN1,-4.420351,6.4576745
SUPT7L,2.0870695,-9.53908
SF3B1,-2.5119843,10.34312
INTS8,3.996552,-6.6723742
TDRD3,-4.194523,-0.9354804
NAT10,6.3434763,6.6220713
KIN,2.6391962,-5.9871564
C7,-4.157437,-5.780598
MT1X,15.729505,2.3947723
TMEM170A,-6.245688,11.581471
NPIPB14P,-10.786159,9.36137
PTPRB,-7.4787917,-6.765194
CARD10,13.5906725,-3.0678756
RNPC3,12.032475,0.12961107
UBE2J1,-1.9761572,-11.011908
DTYMK,-1.2030479,10.771959
FBXO45,3.699808,2.673217
GLRX,1.8400594,-6.2114315
ACY3,-2.6978602,3.9751225
NUMA1,5.7586346,-12.369919
NAPEPLD,-3.7377367,9.62638
GSTM4,4.0993724,-5.438375
SMARCAL1,-0.17252022,7.857091
DLAT,11.819227,-8.248339
CEP85L,10.177902,6.0042725
ZC3HAV1,3.7051148,2.6736858
ATP5S,-5.8642063,10.638295
ACAD8,-6.9950027,4.3741646
COL27A1,11.827726,12.51198
RAI14,11.178893,-8.431684
ATXN3,-4.141335,13.315581
GNG5,-1.052681,6.3361354
FGA,6.0233283,0.3033178
NAP1L1,0.65976995,2.0423622
KAT5,0.09152686,7.562467
DDRGK1,-4.863646,1.5439713
TRIM27,6.269716,-6.6333284
SOX6,12.140102,11.697674
SNX17,-10.052194,3.424792
AQP12B,2.3431318,11.017892
ANO5,11.761593,2.013143
VNN1,14.047223,-2.1748655
CNOT6,15.423587,-6.4274964
LZTR1,0.3897674,-14.18071
MAP4K4,10.321247,-4.6786804
PHF8,9.583665,0.9933308
ADAMTSL2,11.735169,9.452807
LAMTOR5,6.47048,2.8900702
POMT1,9.821739,6.3546653
DCAF10,0.0816319,-11.855361
CHMP4B,-1.903063,3.451848
ZNF326,-5.5810843,9.333143
PILRB,-4.0354285,13.706801
IER2,12.29461,3.9276857
ECSCR,2.6182325,-4.1522846
ELL,-10.028353,-4.5461097
ZNF69,-3.1947107,-8.981236
MAML3,9.234673,8.602117
CELF2,1.7428375,-6.3759956
KIAA1549,4.197627,9.502385
FOLR1,12.497243,9.034614
CHRNE,-7.0593452,-0.49421152
EFCAB14,10.782024,-10.067531
UBXN11,15.895905,6.8063865
NXT2,11.593277,-9.682015
KLHL7,2.469088,-9.206188
ATP1A2,-6.7823124,-7.339095
CHL1,-3.740105,-6.3452907
ATP6V1C2,2.0835834,-9.537144
DCAF8,11.533777,0.9864441
CBLL1,2.101806,-1.7592913
BRAF,9.534277,-1.2634877
TUBB3,11.792439,-2.5997925
PDE1A,-3.1844761,-6.2047067
PTPN2,5.2244735,1.1773236
TIGD5,-4.3030844,1.5160811
SARNP,-2.7369163,3.964221
UBE2H,-4.411355,6.4647145
FBLN2,-4.011019,-5.6953583
HNRNPA2B1,4.1517196,7.295658
RPUSD4,-3.011016,-2.732834
MAP3K2,14.603959,-6.8079076
UAP1L1,5.3734508,0.3586848
CLDN12,6.866232,10.8256035
ABHD14A,4.4276237,1.2559487
CHDH,-3.0673945,14.350483
MSH2,2.870281,-14.654847
COMMD6,0.865343,3.0442111
METTL22,-3.1564338,2.7412763
SLC30A7,11.727394,5.808471
FASTKD2,5.884041,7.4280863
MT1A,15.746983,2.3796244
L3MBTL1,4.511248,0.37849462
MT1H,15.767161,2.356095
PDDC1,0.31246153,-14.155251
MBOAT2,2.5676165,-5.952867
ABHD3,-0.71453214,-3.3653517
TTC19,-6.015365,10.3874
WDR82,4.4381666,6.56536
BTN3A3,-3.2621737,-3.3107462
CMTR2,-9.952172,-4.6118035
PRRG4,10.166035,-5.2051187
PNP,12.234096,-2.6720452
ERBB2,6.9173903,2.4871538
RASL12,1.7694737,-5.3293366
HMCN1,2.252061,-6.9736667
ZC3H7B,12.693998,-4.2264953
POLR2G,-2.7645772,3.9415193
SETD4,1.7254488,16.6791
DDX39A,4.06881,-11.968519
MIER3,14.510074,-6.8901973
RPL27,0.7508523,2.5855653
CRYL1,-11.328066,1.3978479
RN7SL186P,8.530693,6.3474193
TMEM25,-4.377946,11.165906
STX4,6.1481695,-4.505268
PDXDC2P,-10.787652,9.362528
GGA3,-7.1059666,9.18545
KITLG,-4.3576536,-8.951366
CUL3,-4.551432,-0.3787287
TUBB,7.1765122,2.828822
NEO1,0.7951861,14.664885
NMNAT2,12.911975,8.547532
AKR1C3,-6.8134828,-3.052376
SHC2,-5.7791123,1.7919825
SCRN1,2.6138165,-1.229504
PSMB4,5.5913315,-11.6251135
DNAH1,5.8918986,0.9855236
TMBIM4,-1.91994,-3.5941954
ZNF784,-6.594895,4.4841986
MARK3,4.6485767,9.558681
GTF2I,0.2729753,14.552891
BTG3,11.617268,3.539729
UBE2B,-7.7610226,5.9151783
ZNF852,0.2938773,14.668345
PDHB,2.0882473,-9.536755
HPN,-1.2715567,0.5842632
SLC30A5,-0.011887527,-11.712107
TTC1,-5.515018,8.977151
SNHG11,15.910039,6.7900877
JPH1,-4.429268,6.4697733
SART1,-3.1870892,-3.2587914
CNOT7,1.7221618,-1.7457523
BCAT1,-10.962749,6.5582266
ATP6V1F,6.8437495,2.4889827
PLEKHA1,10.774605,-8.446723
NDUFA9,4.135094,-12.513711
SRPK1,11.715785,5.816469
ZNF432,-0.37995332,-11.313507
TOPORS,15.778436,-6.1878963
MBD6,15.60257,6.581428
GLG1,1.9423224,-1.6648735
EXOSC7,1.2342457,-8.341178
TAF12,-12.310193,-3.5921857
FAM149B1,4.253416,-12.894533
BLVRB,-6.7011476,-3.2184808
MTMR14,-11.862685,1.8854616
ALG10B,12.337986,-10.142789
NOL11,4.771327,6.4886622
POLR2C,-5.883758,4.4136934
PET100,-6.578078,-4.405833
ALDH4A1,-4.016218,5.8246093
DHX8,7.815766,-12.088836
IFT22,-6.321481,6.833585
OSGEPL1,5.8313537,10.639409
CA4,11.545552,12.477947
ZNF304,14.064518,0.3031017
SLC26A7,1.1038525,5.2937284
MTCH1,-5.348614,0.9110926
INPP5K,-6.4960985,4.4916406
GSKIP,-1.9107536,-10.380549
SLX4IP,-0.07262375,-0.10707194
CCDC125,-0.11104686,-0.113401674
LAGE3,1.9826814,-5.314323
ZMAT5,1.9850236,-5.317228
NPIPA5,2.3681002,-5.8788176
NPIPA1,2.3607264,-5.8812003
TCTE3,-9.803903,-4.7285123
FSD2,-9.729132,-4.743626
CBSL,4.928421,-6.100077
CBS,4.9271264,-6.1977997
MBP,-4.3219886,-8.9907675
GFAP,-4.3532243,-8.958004
SCARF2,-1.0699583,-5.685648
ERI3,-6.949806,-6.4601893
EEFSEC,-6.946624,-6.4556165
ZNF853,7.5143576,10.423024
KCNK3,7.5362844,10.426778
OSGEP,2.757925,-0.92428225
PPIL2,2.7569358,-0.8810674
BTBD7,4.3919005,-11.072183
DAB2,1.1726333,-7.3842955
PAK3,-10.4005,-1.7423551
ALDH5A1,7.940342,2.9058938
MTCH2,4.559281,2.143704
COQ10A,14.581274,7.5232034
RAD54L2,7.9231544,10.334436
PLSCR3,12.710939,-2.9501839
POLR1A,2.1930883,0.16773508
FCHO2,-2.9742503,7.0283337
GNA13,-2.9772868,7.022938
TMEM14B,-11.536047,1.5777441
DICER1,-5.6000476,8.606607
THOC7,-1.9154963,-3.5672803
FBXO21,-3.3281372,-8.905532
SEC61G,5.8595943,-6.36825
HK1,12.273057,-2.64074
SLC25A27,7.134006,2.8675435
TLR3,8.809303,1.8444855
DCBLD2,1.1269454,5.3245835
CDC16,-4.361555,6.4542813
JTB,0.6418836,4.4928956
CCDC14,7.7745714,-0.47098306
KRT7,6.370691,-2.864824
AKAP8L,15.6505,7.7520843
AR,-4.1778674,-6.2262664
ITGA6,1.2146624,10.83495
MARVELD2,8.180318,-0.72351265
PER1,8.663653,-12.593181
ASPN,-3.3254313,-5.955907
EFCAB7,7.809323,-0.4348192
DUS4L,3.0613067,-14.240931
CD55,11.398858,3.762223
UGT2A3,-0.8184002,-3.534234
NEURL4,-0.03932139,-14.301626
GOLGA7,-6.307706,6.893682
BSCL2,4.4083695,1.2743759
SASH1,-7.4790816,-6.773438
ANKRD13B,-1.6862216,-10.183802
CTSA,13.410561,-3.748633
TMEM18,-2.1642976,-3.9143536
IZUMO4,5.7873816,0.98173696
NDUFA3,-6.8695774,-4.7010403
DDOST,5.8905754,-6.375769
BMP2K,-5.1660395,12.011148
NEMF,0.56373924,14.795386
TMEM125,4.5006957,-6.6409187
C4A,9.574264,2.4582343
PAPD7,1.5324844,17.170422
OXLD1,-2.579453,0.94723827
MAP2K2,-2.3315814,-2.9252758
MANBAL,9.739519,4.782482
PAPLN,-1.8274578,-6.2415843
FAM8A1,1.6479142,-1.7282958
B3GNT2,3.9964616,9.409023
SAFB2,-4.2710176,14.163655
CDH11,-0.7496186,-4.840429
COPZ1,6.688044,-6.606787
TMEM30A,-7.883973,5.8973074
ACTB,6.8181252,2.2879813
MRPL47,4.7464046,-11.349127
COBLL1,-3.070693,-11.340509
HSPA4,4.2738056,2.251358
ZBTB4,-3.159217,2.7421625
AGPS,5.2306304,-9.863381
TRIOBP,4.3199368,1.4665982
TRMT10C,9.729403,6.109671
ISY1,-9.996315,3.2240467
IER3,12.027322,3.8992364
MFSD14A,5.3956976,6.993085
DR1,3.9173913,7.425141
ZDHHC9,6.883363,10.229938
CCDC24,6.2951684,0.98711306
TMEM216,2.55306,-0.3705178
DIRC2,5.890815,0.48535287
GPT,10.378487,-2.936466
ZNF544,-4.286023,11.082936
TBC1D5,-6.9608116,0.044125408
VPS9D1,6.138817,-4.505733
ZNF774,5.808037,-9.638462
WDR19,-10.704872,-1.4563583
HGF,2.2341082,-6.956299
FAF2,5.9009657,7.440571
PEX12,0.8748869,0.85100067
HACE1,2.934817,-14.438054
WDR34,6.93434,14.028193
MAK16,5.096105,6.7077403
REG3A,9.575702,2.4457371
SND1,-2.3439598,-2.9339836
TYSND1,-4.5318804,13.108214
RALGAPA2,9.36019,5.290998
TNPO3,-2.7993886,-2.635452
ZNF396,-11.593853,1.6304996
SLC38A10,6.675762,-6.602679
NPIPB5,1.251819,-8.357786
TMEM87A,6.010238,10.061261
KIAA1462,12.38352,12.577886
B2M,13.40116,-4.1638613
NDC1,13.614428,8.646513
SIGLEC10,2.1974156,-5.1800404
SCAF11,-5.595571,8.594362
SIRT6,8.674793,1.8343905
EHMT2,5.3455524,6.8662605
FAM57A,9.886205,4.717814
RECQL5,10.798507,-8.441089
SLC37A1,12.747911,-4.1389165
POLL,-6.105146,1.9268626
ASPSCR1,5.9638166,-7.930023
CCDC50,-2.5167809,10.334191
NR5A2,10.180244,3.2933888
SUPT4H1,-2.7473755,3.9612293
ABLIM1,2.5910869,-5.981384
PIK3R5,2.1337311,-5.362869
ACOX2,1.0912335,5.2837257
URI1,-4.029726,5.8370223
CDK12,-6.586768,4.481406
MOCS3,6.7565603,-10.859992
GPR180,5.2104974,-9.841434
GJC3,-2.4567063,10.355236
UCHL1,12.828055,8.571423
NUDT16,-9.550381,-2.7424634
CAPN3,13.8595085,3.3558557
IGLC1,0.7652636,-6.2656054
PPARGC1A,12.371048,12.572621
SEMA6A,12.124103,11.703846
CLK4,-3.009765,14.392554
IKBKE,12.651065,-3.0089056
SHOC2,5.6873198,11.84975
NFATC4,-1.3228132,-6.6115055
PSMC1,-5.0823903,3.2842822
MRM1,-9.511785,6.9608912
ALPL,13.706387,-1.3955892
FANCM,2.791229,-14.796886
EDNRA,2.2471237,-6.966689
LDLR,11.642777,3.6893008
NNT,-3.1992087,-11.422024
LDLRAD4,-1.937778,-6.193808
CRTC2,-9.710738,4.9149985
DBT,-10.931999,1.0991123
RAVER1,4.7511735,-12.157432
TOM1,-4.237032,1.4927454
TMEM67,3.0407605,-14.097405
BBS1,-10.719509,-1.4355445
NUDT8,6.036157,-7.800677
MIGA2,-0.06892289,-14.274306
MED13L,-2.6532655,7.2625947
TMEM198,-7.0877748,-0.55562526
MCM2,-11.866328,1.889008
YTHDC2,-2.3135784,10.412582
AMBP,-5.6605825,-3.7822804
TRIM32,-6.4198084,11.730339
GCNA,-4.8588676,12.621441
TARSL2,-5.902839,4.3674726
MAFA,12.933332,8.67648
PSMF1,-5.6046925,3.1268137
PSMA6,-0.8134707,-2.332402
MOB2,-4.197222,1.478105
FAM134B,-6.6943545,-3.174158
BNC2,1.7767045,-6.4690475
SBNO1,3.6982148,2.6744223
APOC1,4.4756346,-5.4015474
CCDC61,-1.4418213,1.3517826
OGFOD2,14.563886,7.4983907
BTF3L4,-2.2510548,-4.0864944
ZC3H4,-0.8175474,6.0667934
ZNF137P,4.5178785,-13.298265
TRIM3,5.550323,1.2329674
MFSD12,0.99582523,5.189418
HNRNPU,6.36022,7.622838
SELENOF,-2.051435,-10.631089
TIMM23B,4.716169,5.904907
YIF1B,5.9702106,-7.9035783
P3H4,1.2441969,17.562384
ZNF12,2.5805013,-5.9759693
NME3,-0.88978285,0.03183067
COL16A1,-1.4041471,-6.4934473
SLC15A2,-1.98853,4.904342
MINK1,2.3500166,-1.4826071
TLE2,-6.238146,6.6537647
MLXIP,-1.8733606,4.1863046
SEC22C,-10.550823,-3.027568
HECW2,-6.6519575,-7.890838
ZBTB14,2.8539703,-14.601332
DNAJB4,-9.936816,-8.082415
PITPNB,5.881043,11.705719
HNRNPA1,-0.038864017,2.5335388
FILIP1L,6.9484982,-3.4089048
B4GAT1,11.379553,1.1449295
GTF2A2,6.462474,2.8871248
TTC21B,-10.324371,-1.7547321
CNOT11,5.732698,-11.544743
PPP2CB,11.092978,-8.392296
SORBS3,0.75858814,-2.6009052
MYO9B,6.1480994,-4.5007596
UBE2W,5.7000327,11.840034
NEU1,-6.8498554,-5.838284
SLC44A4,14.064974,-2.1693614
ANKRA2,-10.754329,-1.6230642
ARL8A,7.87783,-0.31982788
TTC30A,-7.4900503,-6.7770085
FICD,5.6616898,-6.991417
TAF9B,-6.296947,6.784477
NUDT21,-7.866057,5.8992834
CD47,10.206278,-5.156786
HNRNPH1,-5.569133,9.339963
LMBRD2,12.39712,-10.536904
C2CD4A,-9.407049,-4.5608845
ETS1,2.6164536,-4.1513996
AFAP1L1,-9.612832,-5.0840216
PLCB4,13.307734,7.747609
RFXANK,-6.5588202,2.0731118
GNAZ,11.063722,9.178493
RALGAPB,1.7531954,14.343589
CADM1,-0.8316735,-3.6061225
PPP2R5C,-6.9715486,9.222045
SULF2,2.5714269,-4.3340683
AKIRIN1,2.5220437,-2.1999118
PIGK,17.88622,3.779777
KRT5,1.1472558,-4.4096484
