node,x,y
ATP5J2,7.4027257,-0.7335865
GLIS3,13.121883,-5.3740854
ITGA5,-4.575513,6.051647
FEZ1,13.103177,1.6833094
ZDHHC8,-1.1827016,11.633321
NEURL1,4.769248,9.305602
ZNF771,-6.417747,-6.1099205
CACNA1E,-2.009836,-0.060446676
SGSM2,11.622321,7.613532
PRRC2B,13.058759,8.316687
DICER1,2.9906473,-3.8245895
VCAN,11.767796,5.0721107
CALU,-8.438587,8.003247
ABCA2,14.49538,5.1695395
BAG4,-10.692132,-0.7527467
BPTF,11.809637,-2.5025554
PRRC2A,13.065121,8.300138
DIRAS2,16.350382,5.008177
RBM5,7.762987,0.8007392
ZNF285,-5.546285,9.314936
RTFDC1,8.928936,10.810452
MAD2L2,-6.0802393,0.59073055
DIMT1,5.4915996,-3.3248916
LZTS2,17.474514,-0.5629991
CA11,2.874648,5.3518734
B4GALNT4,5.7510457,7.7727427
AIF1,-8.370901,2.3313808
P3H3,-10.026847,2.307717
ASH1L,0.0075853756,2.6277845
ZNF664,3.8469033,-0.31386748
C1QC,-8.223821,2.6575477
CAMK2B,-1.9106652,-0.17757295
GPSM3,1.0021755,-6.0380363
NAP1L2,-2.167411,-7.8995686
RPL26,14.794093,-7.428482
SERPINA3,-4.7652903,2.08594
ALAS1,-7.967949,-9.699209
LRRC58,7.065791,4.1984224
SLAIN1,12.416131,1.1698929
SF3B6,15.242994,-8.315874
SEPT8,13.097625,1.664943
TMEM94,9.883668,-10.371738
BACH1,10.460265,12.043714
ZBBX,8.260232,8.807657
YWHAZ,-2.1355364,-3.6441672
ADCY1,-0.23959391,1.1923846
PLD2,7.968117,-9.511573
SLC25A11,17.537252,2.1222463
NT5M,2.9380956,4.3621697
LRRC8A,8.859644,-7.5420938
TFE3,13.56367,8.191766
RAB40C,0.15274386,-0.66024965
CACNG7,5.7232156,7.682037
EIF3J,-8.178313,-3.7702682
TEAD4,-4.400262,5.964191
RTEL1,-6.443029,-8.4316435
MYO1D,14.602974,4.286987
DOK3,1.4671772,16.010983
HECW2,9.197743,5.4598923
ROGDI,14.902328,5.63462
CLCN4,9.31198,6.1224475
BTBD10,-0.1354842,-4.45623
ETNPPL,9.65725,-10.002261
NDUFS6,-0.20558824,3.8212202
NUDCD2,3.8418746,-3.3684866
INO80D,10.396317,-2.3960862
TMEM165,12.249274,1.3051546
KDM5C,-3.845065,11.832685
SNTA1,4.0395756,-7.690799
ADCY4,-0.63737255,9.192858
ACTL6B,-1.8812414,5.5135846
RSPH1,9.352284,-3.3850315
LDHB,12.711684,-0.56645024
BMI1,-1.9327661,-6.865439
SLC30A6,8.719204,12.372623
OSER1,-6.5673637,7.3776855
ADD2,-1.3988497,-2.6451542
STK25,11.196958,7.996419
CYBA,1.077722,-6.0611534
CC2D1A,1.8016512,-0.08698209
DHX15,-8.440707,8.002898
CAPNS1,7.3754992,-2.3587313
NPC1,10.211255,10.398162
AP3D1,-1.0098095,-9.245468
PGM1,12.679346,-0.6435114
TSPYL1,-10.843813,-0.91800964
GNB2,11.895899,-12.220072
GNG3,-1.7095842,-3.25185
COX7B,15.469968,2.9993904
BEX2,-1.7770422,-3.2599604
CCDC180,5.8947406,-11.339772
ABCA3,10.681897,-4.2228928
BRSK2,3.0657077,10.190252
NEDD8,8.371421,-1.793282
R3HDM1,-0.8777578,-4.8410234
RGS2,-5.9325843,-11.838607
NOS3,-0.10495909,8.689644
SLC2A6,1.2028824,1.2571326
SNRPD2,-0.87916064,3.3618064
NBR1,6.9932027,2.191809
RABAC1,3.4481337,3.209697
PPP1R32,6.1683073,-11.134877
MUSTN1,10.578538,1.3452542
ACSS1,10.49215,-9.671056
SH3GLB1,-7.8144655,-3.461113
ZNF770,6.7637777,6.1678624
CLNS1A,5.2139373,-5.6734076
ATP5G1,7.3466763,-0.83876914
YPEL5,5.6239624,2.361805
RGS4,16.350689,5.008692
PNPLA8,1.3551514,-13.537182
ASB1,15.3361025,1.6780953
ZHX3,5.4548473,-7.4991107
SLC44A2,9.039079,-7.130492
UQCR10,7.548716,-0.5734887
BCL2L2,15.315165,1.6933813
PPM1H,9.383847,6.121982
KCNN3,7.14986,-7.337089
LPCAT4,-3.193795,-2.086232
NAA38,-0.4577882,3.5812001
AP1G2,-10.320986,2.1300125
GARS,-3.8709655,-8.215664
SSR3,-8.058223,-3.6761181
SESTD1,4.03931,-2.2319858
MTMR2,17.405224,6.1891155
RNF11,10.429146,7.8203487
FRZB,15.302821,-0.823678
HIGD1A,12.86603,-0.13397068
NEURL4,-3.2166314,3.289098
SLC25A20,4.6577854,-5.1820173
CDK16,-3.1499212,3.6552832
PWAR6,-2.8270996,8.364836
RSAD2,0.22754994,12.332414
EIF1,-5.033946,-8.746474
IFI44,0.22521739,12.330784
TGFB1,1.2694248,-6.0997143
SPA17,9.398149,-3.4317765
CNTN1,9.2158,-11.638044
ABCA7,-0.28396317,14.888876
TTLL3,-3.9777122,8.0601015
SLC44A1,4.772429,-2.959138
ABAT,9.232175,-11.275709
PIM1,-4.2000227,5.330434
TUSC2,2.4187775,5.5314894
AHCYL1,7.969295,-8.184512
DTNA,8.01004,-8.248121
TSPO,0.82070106,-8.560246
BCAR3,4.605595,-5.1422596
TM9SF3,8.050676,3.1953983
RAB34,7.9643664,-9.512676
FAAH,14.812035,5.5721016
OBSL1,5.9386287,7.9883513
DIP2B,3.981141,-3.3659487
PFN1,-6.0569153,0.59357053
RAB18,8.962669,-9.689646
ETFA,4.930715,-5.372999
CSDE1,9.296615,15.67784
MINOS1,3.2480464,5.078613
TMEM47,7.1400056,-7.346794
HECTD4,3.7983217,13.214454
GRAMD1B,-5.33871,9.117515
ATP5B,12.085652,2.8751948
ATXN1L,3.2027547,-0.13576907
TRIM46,-5.649319,-3.214322
DENND4C,6.6996813,5.8978696
KLHL24,9.937129,2.4779496
MAU2,16.610403,10.120405
CD164,10.351523,11.3089485
FBXW4,15.053461,1.8741821
ADGRB3,9.404972,-12.010412
XYLT1,11.453001,5.4858055
TCIRG1,-5.121744,6.623157
ITM2C,5.428689,-7.1683803
FAM227A,1.3309376,-11.399133
PCSK1N,0.44714785,11.031469
BIRC2,3.4458559,7.0426235
GLO1,3.9205844,-8.587028
PLCB2,-8.443569,2.8880568
ACBD4,2.9391105,4.35705
PCMT1,-1.3957009,-5.274539
MPC1,13.079227,-0.383367
NEIL1,1.9572884,0.088026464
DPH7,2.7584143,-14.318454
ATP6V1B2,5.3357143,1.2421637
TMEM129,2.9366565,4.3381977
SPOPL,-1.9243559,-6.8652325
FOXN2,9.914064,2.5481248
BAG3,-6.410723,-11.39065
OSBPL10,-0.66920966,-5.6856894
ABCG2,2.985848,8.424099
MDFIC,13.124862,-5.392426
MAP2K4,0.12021231,-4.7228446
BCL11A,-4.6875553,14.220886
TGM2,0.33791354,8.063599
EFHC1,6.122164,-11.157075
GAS7,8.741575,5.7450423
TRMT1,2.969269,-14.501432
F3,12.94436,-4.766895
ATXN7L3,-3.042541,3.6005228
CYP26B1,-4.578316,-1.3626544
CIC,13.071401,8.286888
FRRS1L,-10.849863,-0.9231569
VDAC1,-1.4547652,-5.3064914
PAPSS2,1.3615882,8.130396
GABRA2,8.892314,-11.158437
ARF1,-1.2963017,1.3534384
KCNH8,11.567075,-0.06527643
FLII,-5.089766,6.6941314
TOMM40,-3.4099011,-9.081576
DLG2,-0.17662032,1.2769521
AMOT,6.056843,-8.725931
KCNAB2,5.0019903,9.626182
SPI1,-7.140996,4.5134645
ARPC4,7.3701706,-2.3648746
IPO7,12.535977,4.28627
RNF122,-3.0873477,-4.6710033
SH2B1,2.8288097,10.636403
MRPL28,4.25099,2.9337492
CLTC,0.43917125,-4.7262964
HCLS1,0.71116287,-5.8969893
SCARA3,12.751537,-4.2464523
NDUFA1,8.553659,-1.0241907
FIS1,8.634579,-0.850026
BRMS1,-5.8661036,-0.14330776
GDI1,-3.2132592,-1.316281
CLUH,5.494393,-6.997249
PRRT1,-0.37193325,0.3670266
TANC1,10.469631,12.014063
SSR4,-0.40694892,4.2841606
LHFPL3,11.900934,4.8546767
CENPB,15.09906,1.828514
EIF3B,-5.8606405,-0.15335554
MIAT,-9.940876,2.500486
GABARAPL1,5.624088,2.320605
SYNGR1,-1.8464168,-2.0051806
NRXN2,2.7573974,6.891727
GPBP1L1,2.4404738,-1.4669614
LGR4,7.630951,-7.806217
CYBB,-8.349384,3.981743
ATP13A1,-3.615406,11.153456
PFKM,6.8044,-12.276216
GPI,0.38111195,0.7144587
SF3B1,9.613548,4.8097024
RPL27A,14.655427,-6.251017
VDAC2,12.075856,2.8714273
CETN2,9.370134,-3.4059598
TP53I11,1.2461524,5.9531794
PTPRB,2.0561936,8.561416
GFOD1,-0.6768438,-5.665322
KPNA4,-5.3637915,-8.738213
KIAA1211L,-0.67699784,-5.5251536
NINJ2,12.940467,1.2436167
SAP30L,3.6072958,-0.025545
MRPL52,-0.2931744,4.0888224
NGDN,-7.506817,12.356212
EDIL3,3.549131,-2.6616127
ELOVL4,-2.166379,-7.900607
SNRPB,-6.307397,6.9050226
GLRA2,-4.4274497,-1.3488429
B3GNT7,11.60486,5.2771063
METTL7A,7.4134345,-6.934241
EZR,7.95826,-7.4826546
MORF4L2,-0.10658403,-4.3841796
DDX21,-6.7643323,-3.2052457
RPL35A,2.9000626,-5.45006
MYO1F,0.6720255,-5.870354
SMARCC2,15.226802,1.3562592
ACOT8,6.3502064,-0.6991738
NCDN,-1.8984632,5.9361377
CYP11A1,9.191401,-7.1324124
PTPN1,-3.049852,-5.435708
TNFRSF1B,-5.8503304,5.77635
TMEM151A,14.7075205,5.536609
KCNK2,-4.5067,-1.3542476
PIK3CA,-7.4070516,-3.3604834
BAZ2B,-5.9028864,11.677788
PPP1R9A,-2.834287,8.502914
FAM107B,3.8122509,-3.0481048
ACTA2,15.296294,-0.8218748
COPG1,1.2730205,1.3081287
CDK9,1.6209083,-0.3320758
SCAI,10.6135435,14.42198
DNASE1L2,-3.6711195,10.630609
COA5,13.1757145,-0.46033028
PRKAA1,-2.8198104,2.8288667
SESN2,-3.1759598,-5.1416235
TIA1,12.869051,-10.032097
ARHGEF6,6.168804,-8.91145
HSP90AB1,-7.721525,-10.032316
CDC42BPA,11.768133,-2.4815292
UBE2K,-0.6263663,-5.1812763
PLPPR2,5.2952375,9.531946
GOLIM4,10.585253,-7.96236
TBC1D14,14.933198,-3.3798428
TMEM183A,10.588959,7.947995
PCSK4,5.8186264,-11.394788
ATP6V0B,5.60518,3.8861775
URGCP,7.3432436,5.9250293
ERBB3,11.804835,0.66431147
NAP1L3,0.5504247,-2.456234
MAL,17.445522,-6.580816
OSBPL8,6.0105753,14.517604
DPM1,-6.0762296,7.3007073
RFTN2,9.99578,2.4109776
CNOT1,3.4417377,0.5139884
PCDHGB6,6.7531233,-7.4724183
SMIM20,5.090364,-5.2156897
BEX3,-1.8007325,-3.2468605
HDHD2,7.070601,1.9200648
LILRB4,-8.643343,1.7478145
BYSL,-8.023354,-9.691159
PHF24,1.7435149,6.600689
KARS,-5.876123,0.015434135
SDHB,9.530503,-1.4872777
FLI1,1.4853249,8.712037
UNC80,-0.31403184,-2.6476424
TMEM144,12.551907,1.1007969
NDUFS7,-0.85501117,-13.778373
SLC6A13,10.55116,1.3554226
SYNGR2,17.454826,-0.5901324
PBRM1,17.35963,1.9701406
ERMARD,19.563938,1.6504322
CHORDC1,-7.2601566,-10.68053
CLK2,7.635232,0.8005359
HIGD1B,10.481452,1.2934691
ZNF292,-5.903149,11.678232
TRMT13,10.044375,2.4582546
HSPA1A,-6.041249,-11.738888
CD14,-6.5405245,5.0888104
RABL2B,6.457723,-10.974853
CYC1,4.4656925,4.080772
BRMS1L,10.376617,7.78843
ABI3,0.9485537,-6.0163665
ETS1,0.44817847,8.566491
ZNF638,7.9724865,0.7820603
TARS,-4.660481,-6.725619
CYHR1,1.4293852,10.858335
ACSL1,12.181173,1.3818467
SGK3,9.944267,2.472694
HPRT1,5.350922,1.2009289
UBR3,6.062239,14.588537
VSTM2L,2.056862,5.778471
P2RY13,-8.44709,1.4446744
ABCB1,2.0518832,8.554715
PAPD5,-7.2555876,-10.682276
CPT2,9.107353,-7.138314
HMGA1,6.0891395,-1.2770061
SMARCA5,7.6284375,10.8022785
HGS,6.0455,-1.3249698
WDR59,-9.847847,8.381787
HTT,-3.2221973,3.2705116
FGR,0.1201279,8.518242
CNKSR3,14.793306,4.1838913
ZDHHC5,-4.262893,6.0605774
RNF138,6.571131,10.723217
NEFL,-1.2089564,-3.4449136
PSMD4,3.2573965,5.078092
ELF1,10.462401,11.993122
DNALI1,9.313664,-5.7888923
HACD3,7.440856,-8.184822
ITPKC,1.1974163,2.9528184
ST6GALNAC3,14.797318,4.1564593
PML,-5.346234,2.5947611
ST13,12.282725,4.458195
STK40,-3.1618674,-5.1282415
FCHO2,7.3066363,3.514078
SLC39A14,-4.5809526,2.0234864
TMSB10,6.61702,-1.7898623
TMC7,14.657693,4.2193704
RPL27,2.925794,-5.4793606
PI4KA,3.8874187,13.290704
ZNF710,14.926986,-3.383676
APBB1IP,-9.167443,1.3761932
FLRT2,8.384014,-11.560948
MYH9,-4.306649,5.984661
RASSF2,3.9961784,-1.8101624
PRR7,0.42372283,11.0482645
FAM131B,14.831822,5.70876
GUK1,0.18046178,3.5963237
DMTN,4.957382,9.628588
KIF1A,5.6917443,7.42424
SQRDL,-5.391108,4.661796
SCAF11,6.498547,4.467411
PEF1,7.391075,-2.390804
SCG5,-3.7803037,-0.6622996
ATP2A2,0.41612265,-4.724815
ATP5O,15.474385,3.00266
UBXN1,-0.45905495,4.365447
RALY,6.8571944,-13.138139
PEX11G,0.40756392,12.440005
DTX3,1.312672,10.850336
ACOX2,10.595677,-10.023246
USMG5,8.520955,-1.4236261
GNAO1,-0.20288417,5.505807
RBFOX2,-1.131483,-3.5678084
ADGRA3,4.6544647,-7.3334346
PTGES2,0.6447602,10.826632
TTC17,7.9715514,0.7859372
PSD2,4.325689,-7.3006864
SLC26A6,-1.4840724,-10.683912
RALB,-4.743075,0.5401048
AES,12.0245495,7.259519
PCGF5,7.396442,2.966002
GCN1,-6.1856685,1.6290908
NIPBL,7.8850183,9.562368
TNFRSF12A,-3.0381231,-5.4077363
VCP,-7.952945,-9.701711
CYP27A1,12.716593,-8.035133
CCDC85B,-6.5057015,-6.192504
PAK2,8.349155,3.3083515
FLT4,-0.6398298,9.278165
DLX6,1.3633679,-2.0470128
GJB1,12.704242,0.37148306
HSPA12B,-0.88585955,9.3064785
SEZ6,-2.014698,-0.1042913
MYO1C,-0.660469,9.389074
CD86,-7.330236,4.2021194
GLI4,2.7875335,10.458212
IER5,-5.9416676,-11.83087
PNMA3,-5.555637,-3.1405156
KIFC2,11.636719,7.599912
TOMM70,13.39149,-8.910803
MED23,6.335443,4.9416676
CAB39,-8.65734,-4.257301
C3AR1,-7.363915,4.162399
MAN2B1,-8.64318,3.0252953
CMTM6,-6.338678,-3.664026
PPP1R37,-8.144977,5.842596
DCX,-1.5265415,6.926295
PJA2,6.1651196,14.6670475
KMT5B,7.6535535,8.523523
KTN1,7.3716755,9.754366
COX6C,8.474993,-1.0615355
EFNB3,-2.3782215,7.580339
OLA1,-1.4211509,-5.293452
UNC5A,-1.4231437,-0.5468433
CHDH,5.4007907,-7.457115
PUM2,14.771233,-9.404338
SMC1A,3.519038,0.24329078
ICAM1,-5.7204165,6.147996
ANGPTL4,-5.768563,2.4432144
LZIC,6.838694,2.4388387
GNG12,13.086379,-5.393648
SPOCK3,3.6682203,-2.6480556
TIPARP,-3.0913553,-4.6205134
PLAUR,-5.8676896,5.8270974
CD9,6.9206743,-13.073871
PDE4A,1.7889594,14.226748
GRPEL1,-4.4569,0.7568566
KIF5C,5.674696,6.983063
COL4A1,-4.345299,5.918313
FTX,3.3557925,12.664482
FMR1,7.0440373,2.6028924
KIAA1324L,4.2197423,-2.269444
RASAL1,14.735318,5.5996895
INPP5F,-0.41744652,-4.66555
DNASE1,-3.6914046,10.538949
EME2,-10.138887,2.756063
TRMT2A,-1.9061478,13.570995
SERPINB6,0.99314415,-8.450088
RPS3A,14.787522,-7.379046
PODXL,-0.12108561,8.962431
MGAT4C,9.735153,-9.961519
HIBADH,5.0626726,-5.5747027
PPME1,5.331634,1.2494495
CCDC65,9.059143,-3.0328135
ATP11A,10.200544,10.43936
DNAJB11,-4.70435,-6.7693877
SMOC1,11.7282295,5.1384816
RWDD1,9.249149,15.73585
HCN1,-3.8157215,-1.2977399
GPAT4,-6.1826673,1.6240797
CRYAB,-4.7656136,-6.292507
RNF19B,-7.9970417,-9.650958
AK4,9.475501,-9.340921
CPNE7,2.483552,0.97613543
PGBD5,1.3796679,6.456498
HILPDA,-5.8388596,2.4463418
FLOT2,-1.004829,-9.253435
SH3BGRL,7.0697374,1.9145343
TMED2,-8.481752,8.034195
MYLK3,17.070992,-5.6127753
ZNF326,3.8233752,-0.49905944
GLI3,10.470692,-9.960711
RPL30,14.754454,-7.061272
BCL3,-4.095622,5.311909
ANXA4,7.6301584,8.990049
MYD88,-5.463723,2.2762668
APBA1,4.288,9.678566
TRAPPC6A,3.3490293,-12.151049
CCDC106,0.6569129,10.847558
BBX,7.5281234,9.957946
UBE2J2,-3.3648427,-9.125002
PCDH9,9.120223,5.078188
CPLX1,1.7901909,14.228669
SEMA4F,-1.1065198,0.9976979
SDE2,-7.7619615,-2.6689343
RITA1,2.4792974,5.4913225
PLOD3,-4.78188,-6.2650356
GIGYF2,11.8387575,-2.5177424
SLC35A5,6.6679606,-14.841808
SIRT2,13.067335,1.6169636
SYNCRIP,8.349113,3.3066344
TMEM198,0.6958216,0.86361414
ATG4C,5.318477,-2.9912043
PLPPR1,13.601002,1.1622448
OCIAD1,-1.2846625,-5.4649153
AK3,4.9197245,-5.4282584
RGS10,-8.652846,1.7219332
WDR83OS,-0.36977348,4.2162457
WDR17,9.402317,-11.991755
PANK3,6.1024303,14.60426
SPIRE1,14.924842,-3.3834856
FOS,9.321287,8.540175
SDHC,7.0506334,1.9835569
SNW1,15.010293,-8.043063
LGI3,14.512135,5.1940336
XPO1,12.336729,4.415324
TINAGL1,-0.6355386,9.30951
RPS4X,14.818935,-7.449471
COX14,3.8077428,3.3635087
TMEM222,1.6951207,5.4280787
SRI,9.09237,-9.6036825
ACTL6A,10.350136,11.076211
FCGR3A,-6.843971,4.827182
STX5,-5.694535,0.32901254
EGLN2,-8.147874,5.843645
COX5B,5.763597,4.5872736
YME1L1,-7.6109405,12.256038
AKAP17A,2.6022003,-14.178396
CX3CR1,-8.445624,1.4380401
GLRB,-2.6387444,8.00546
CDC14A,11.131069,-7.356532
SCYL1,5.4372625,1.6764712
UBXN4,8.044847,3.1901846
TRIM2,9.112264,5.0925922
PAPD4,-2.9142728,2.8957217
RPL18,14.589446,-6.083183
NAP1L1,9.239871,15.680512
ATM,9.63786,4.789705
CARMIL1,9.07114,-9.097653
SLC4A1AP,3.860134,11.12734
PRAM1,-8.60529,2.9943697
RBM18,-8.340061,-3.9172008
DOCK6,-0.017562047,9.188836
NBEAL2,-0.024297701,9.17001
KCND2,-2.9274404,8.889865
COMMD4,1.6571819,5.3822274
AHDC1,10.694414,-4.2363057
MAX,13.766079,-2.6706746
G2E3,6.4644856,5.110242
TANC2,-2.793,8.039011
TF,13.070097,0.42811877
NEK4,15.6118965,-4.297781
ADAM22,-2.8592257,8.562954
RTN3,-3.782676,-0.65982604
EIF3A,7.3686132,9.754949
GPR137,12.163966,8.24043
AGGF1,7.106983,1.843043
SCARB2,6.6615696,-14.848374
HINT1,8.37057,-1.7805306
LENG1,1.5202106,9.618643
RNF14,4.742163,0.320068
GTF3C3,8.714223,12.376569
CDC37,5.6281414,4.82505
ELOVL7,0.4096506,8.088045
SEMA3F,-0.16976409,8.567851
PLXNA4,-2.5173702,7.2427154
CISD3,0.1749816,3.5813053
ATP1A3,-3.5744774,-1.3613424
SYF2,14.975255,-8.100019
CREG2,-10.9630995,-1.0361627
NDUFA5,0.38613194,5.0614176
UCHL5,6.1681414,14.670455
ZDHHC2,15.607665,-4.3020706
GAB2,3.870354,-0.5127616
HMGCL,8.877794,10.8759165
SV2A,-3.4555001,-1.372543
CLPP,4.9314976,4.375138
SHANK1,5.5711956,7.652392
PRDM16,4.7217607,-10.520945
SNCB,-1.1078773,-0.07602871
CORO1B,0.72510797,-8.522833
SCNN1D,2.8395805,10.751349
PRKACA,-3.1985939,-2.086114
MB,-4.254079,1.7717953
SELENOM,4.5064907,4.1487503
TMEM178B,-0.45487747,-2.5109904
FXYD5,-5.300454,6.326558
PIN1,6.6275697,-0.7128134
PRDX6,9.410806,-7.0968437
CPT1C,-4.851683,-2.7421122
ANKZF1,-4.4303856,11.027152
ATF4,-6.7453423,7.1150026
TRPM2,15.765951,8.247034
PRPF18,-12.1978035,-2.5341358
LGALS9,-5.298774,6.332088
GPC1,5.918687,7.968762
CYTH1,17.401712,6.1865106
LIPA,6.6410756,-14.872619
RFXANK,3.1425602,-11.97042
BAD,4.3542542,2.8269243
ZNF780B,3.3427117,12.67027
ADGRL1,-1.5003195,-0.46142694
CWC15,15.236474,-8.304821
TMC8,-8.575652,2.9761586
LIMS1,-5.799606,1.8533344
KMT2D,3.700535,13.122465
RIDA,14.200979,-2.29864
FGF12,0.30497837,-2.630937
GPKOW,8.4566555,-2.0726388
SPTBN1,15.302706,1.6016351
PDK4,1.3383096,-9.390199
DGKE,0.19193564,-4.752228
ARF6,-6.7834573,-3.1670678
MROH7,4.7030106,-10.533807
TMEM170B,9.392357,-11.978342
KMT2E,3.1616082,-0.15219077
PIGL,12.787985,-9.945478
CCDC14,-1.7058834,16.443254
MAPRE3,-1.9344645,5.8982415
PPP2R3A,5.3119535,-3.0943763
SPIN1,12.537246,12.351167
RAD21,-1.9354682,-6.868472
SH3TC2,5.0050693,-2.4587555
ADH5,10.632033,-7.942763
CIB1,1.2850846,-7.789399
MAFF,-3.119625,-4.222004
ARF4,-6.6727147,-4.1137075
LAPTM4A,10.982916,-7.1092167
TMEM219,14.589325,-6.0851874
GSK3A,11.963144,9.815493
MBTD1,7.65043,8.525351
FCGR2A,-6.828473,4.8356757
TXN2,7.5890794,-0.53335285
NDUFB10,-0.29876104,3.5086389
SEC11A,15.026837,-7.9312706
GTF2F1,5.316108,5.176735
OAS3,0.27115142,12.374244
DHX30,5.430001,1.6899122
TWISTNB,-7.654829,12.212679
OLFM3,-4.343882,-1.3488702
OPRK1,-2.025265,-0.0458866
SALL2,5.477885,-7.5257416
SFXN5,9.542667,-10.314797
PCDHGB7,6.7457933,-7.4607053
RPN1,-7.1754165,-1.7438104
NEO1,12.684256,-2.3767807
CORO1A,15.766522,8.247454
SOX8,13.349532,1.1036199
TYROBP,-8.394626,2.262774
TRIM41,15.048415,1.8754997
SELENOF,3.8946133,-3.543824
SPDL1,7.466301,9.032164
ANAPC4,19.56611,1.6518126
SYNPO,-3.454823,3.2325077
PITPNM2,12.158607,9.983972
RAB9B,12.37191,12.2170105
SLC18B1,7.7287655,-7.9101396
MTURN,4.0619597,-0.5277087
CFLAR,16.311087,5.0518346
HMG20B,0.8657643,-8.602304
ELOC,5.7321453,2.5504086
DENND6A,-2.869167,2.864519
MAP3K2,2.8852203,-3.7790537
GNA12,8.012435,-8.232696
FAM208A,-5.9008956,11.675686
FAM173A,-6.5410004,-6.226205
RNH1,-8.768172,-0.72826004
CASD1,11.460417,13.584296
WDR78,9.525029,-5.6423173
CDH22,1.2666832,5.9560494
POLR2L,-0.24763702,3.9974773
LMNA,-3.0506513,-5.432347
KIAA2026,0.09066256,2.5521808
SNTB1,10.561749,-7.9653683
NR4A1,1.4659363,3.2348797
PPP1R3D,10.900337,-7.437381
DLG3,-1.1237446,-3.5653105
ARMC3,17.042591,-5.6036453
FAM126B,10.613767,14.422362
PHF6,7.331357,3.5718246
WIZ,12.25599,8.140881
AIP,-0.53701824,4.375077
ZFYVE19,-0.5698178,4.39154
KIRREL,10.461074,0.98550177
SASH3,-8.285158,4.0370975
MCF2L2,5.674329,6.972314
SBF2,11.772051,-12.247478
TPGS1,-6.5777793,-6.260918
PRR14L,10.200242,-0.34896144
SPTLC1,-7.3663335,-3.281809
CABLES1,10.304461,-9.668619
ASIC2,2.493544,0.98982865
BAZ1A,10.447473,12.074212
SRCAP,3.6148582,13.020873
PHEX,8.667031,-6.5338736
SPARCL1,7.8458405,-7.4803925
SH2D3C,-1.0326993,1.7002877
KCNJ4,1.8278501,6.03586
PHF21A,3.5493338,0.21403405
MARS,-8.3529625,-9.735209
CDV3,-6.756377,-3.1867514
BIN2,-9.265363,1.2734799
WDR1,-6.7973785,-0.00014652139
SYT5,-0.52390414,0.3008369
TRAF7,13.5662565,8.192861
STK32C,2.3381884,5.5870643
RHBDF2,0.6952595,-5.8857884
JMJD6,-4.4869037,-8.1207905
PSMC3,3.2652688,5.070426
ZNF444,1.4074599,10.855889
ANXA2,-5.63381,5.311717
NPTN,-2.1669407,-7.9015813
RAP1GAP,-5.5527706,-3.1633966
RFX3,1.1467093,-11.663744
COLGALT1,-5.102248,6.66464
NLGN3,3.4815652,-7.5373955
RABL6,12.0908575,8.184671
USP9X,0.1841894,2.5080962
DOK1,1.3076199,-6.112236
AK1,9.687768,-5.3972864
WNT7B,6.818835,-12.273036
SLC25A1,0.8684376,-8.729065
PC,4.8877697,-7.8918257
BCAN,3.482873,-7.5283813
CAMKK1,1.6337652,6.1975064
CDK2,-3.912869,5.267934
ECI2,1.2707012,-7.8259788
ITPK1,15.575217,1.7156347
C1QTNF4,0.48946813,11.013144
NUMBL,-0.9972826,-9.259756
WSB2,10.518863,7.8755074
TMEM109,1.4248929,8.650533
CACNG8,-1.2187921,5.876916
MBD6,7.1920905,0.681532
IFI35,-5.4343038,4.4895964
UNC50,3.9340217,-3.6629863
AGT,8.589553,-6.995335
ITGB1,7.697995,10.970367
CREB3,3.2617235,5.07581
FRMPD4,-0.46401262,-2.5082855
CSNK1G2,11.919239,8.086319
AP1S1,6.4057083,-0.6251689
FAM50A,1.4363947,9.765554
ATP2B3,-3.583104,-1.4375316
YTHDC2,10.199837,3.5277328
POLR3H,2.810338,6.8013196
MEGF10,7.5531087,-4.895942
APOL6,-5.4606333,2.2755728
DBI,1.2501935,-7.802831
NBEA,-0.332145,-2.635222
RGS11,2.8435564,10.746436
ZNF596,19.555698,1.6474409
NME3,-0.73708755,-13.884086
CHD9,6.1213584,4.7176976
SKI,13.537762,8.175596
ITGA7,8.104182,-7.477813
RICTOR,10.294356,3.0855505
SUSD4,-1.8481113,6.274476
RPN2,-6.351797,0.015448685
ZNF644,7.5240455,10.468559
RPL5,14.971659,-7.7584825
GRIN1,-5.212238,-2.901772
SOCS7,5.5564556,7.6394787
NDUFV1,4.1111226,3.6720707
TTC21A,5.824118,-11.391244
TRIM23,4.2534,8.340379
UBE2S,5.39573,5.0787187
FAM208B,10.357335,-2.312879
RAB6B,9.05468,-11.993636
ARL8B,0.49313837,-4.7251687
POLR2M,7.073997,2.6383102
TRPM7,10.3852415,-2.3819952
NSMCE1,8.9246435,10.810771
OLIG2,13.341438,1.1018573
FBXO8,15.705618,-4.2265425
FPGS,1.6724535,5.393179
TSR3,4.3033724,2.876253
MTMR7,9.351289,6.066124
WARS,-7.9810348,-9.66331
ATP6V1D,5.950983,0.19806473
MAPRE1,10.436611,11.01119
ITGAM,0.67053527,-5.863794
ARHGEF15,-0.8282403,9.27744
ANKRD19P,-9.8878765,2.4676423
SARS,-7.963469,-9.705884
RAB1A,12.084697,2.8660476
MPRIP,15.244804,1.410611
FPR1,-7.098353,4.7255645
CD300A,-6.92186,4.7514524
USF3,14.774615,-9.402065
RPS6KL1,-5.6326785,-3.2558546
ATP6V0C,-3.171878,-1.3074856
