node,x,y
KIF16B,7.403595,-8.729722
IFT57,11.873845,-2.5966442
BAX,5.089855,-0.066891596
UTP14A,2.939758,-4.811667
LAT2,5.4626126,10.621754
CLK1,11.150977,10.179774
TSC22D1,-4.534456,-0.8371472
BAMBI,7.677679,1.5795622
UQCRB,13.0518055,1.2402154
LNX2,5.787533,1.1714225
DHCR7,-6.340344,4.5380354
SMARCAL1,4.6114206,2.985696
ZNF596,2.2888668,4.278893
TRA2A,16.106747,-1.1296225
YJEFN3,4.5851154,4.7195344
ZNF275,2.673068,8.01129
ZNFX1,4.798814,4.551963
GPR183,5.708078,9.283468
LGALS8,8.16136,-5.399971
PIBF1,18.083279,-7.228704
DDX1,-5.14272,3.1064649
TAF5L,0.893597,-7.7113056
SPIRE1,12.873441,5.251883
ARHGEF2,10.737443,-5.8365226
CLEC11A,11.605279,-10.761533
FRY,2.360596,13.976346
HOXD3,7.4916105,-5.3551164
OXLD1,10.9233675,6.960608
LAYN,5.2643256,-4.3848267
JOSD2,10.468928,-8.607655
SLC35B3,6.301323,6.0245867
FHOD1,14.889971,13.776985
GFRA1,10.2877035,-13.072592
CCDC24,10.481284,-8.618781
IFI6,8.923873,-2.138491
SNX2,-1.774045,8.434172
ME2,-7.309724,-0.71968126
SYVN1,-0.7845409,-6.3009396
CANT1,7.273304,4.617221
PSAT1,8.356304,-2.843382
ZFAND4,10.896874,3.3124864
YIPF3,-7.2096634,-3.047455
STK19B,2.2017858,8.578288
EBF1,9.267286,-14.323058
FAM149B1,3.2423446,5.5143313
WIPF2,19.685123,1.4020351
SLC4A2,0.30083954,10.3248825
APOBEC3C,8.888106,1.2795933
ZNF25,5.616158,-2.61806
BCAR3,6.130459,7.390088
MEF2D,8.050191,8.692032
APBA1,14.260692,-5.21275
RAE1,1.4164208,-1.2920536
ALOX5,15.646305,0.22265439
TTC37,-1.787766,8.426694
ZNF502,-5.346709,-6.744127
E2F5,11.7872095,2.2750084
PUM3,1.835717,-5.506881
CCDC124,1.1641687,-4.7422743
STC2,0.63764495,8.035147
ZNF200,14.543461,8.210774
BHLHE41,7.719074,1.6675605
BOD1L1,16.072811,4.101187
PI15,-2.217936,4.3012123
EXOC8,6.740344,2.717378
TRAPPC2L,11.673739,12.326206
TNPO3,5.8799644,5.6113234
TMCC1,3.9508553,-11.228543
ATG3,13.239399,-0.65408367
NXPH1,8.472666,1.1293874
SYNJ1,9.614159,7.4928527
RUSC2,4.298933,-2.1457016
GPAT4,9.303793,-5.109353
ALKBH6,-1.4192333,12.183138
TSPAN12,7.274272,-2.9309928
ZNF664,6.569176,-2.05637
FAM60A,4.8138623,0.6949202
ALDH3B1,-7.1997914,-2.2531424
FHL5,11.064901,-10.739475
KIFC1,16.308325,12.28031
FGFR1OP,7.427203,-1.1292542
DDX39A,0.39651227,-1.458133
POU6F1,-4.8448896,11.661162
MTBP,5.5543137,5.147963
ZNF709,9.390463,-6.4968534
RHOG,1.9819978,0.80064476
TMEM173,11.580863,-10.7924795
SNX33,8.637349,1.2371087
FBXO21,11.9374485,-3.9605646
CDKN1A,8.97194,-5.4969225
TOLLIP,6.9546876,4.284977
BRWD3,18.117298,-9.528609
MRPL41,11.654603,12.369577
MIER1,15.944186,-1.111892
ZBTB43,2.268722,1.0112579
UBE2S,1.1684502,-4.945452
DGCR2,-5.5000095,11.669663
MYL5,7.2447286,-12.072838
PANK4,-2.976657,-3.8729165
SCNN1D,10.481486,-8.617744
METTL15,18.0732,-7.217066
YPEL4,14.236975,-4.7010555
TCEA2,-5.2058296,11.594543
POLR2J,11.988643,0.12821475
SLC35F2,7.6524057,1.6089314
KRT19,14.1346035,-2.7044034
SLC12A8,-2.5718637,3.7646306
SDSL,12.790197,-0.60073704
TELO2,-3.1723204,-4.515403
RAB7A,7.3709054,-7.526842
TLE3,4.39805,-2.5387466
KIAA1161,5.429613,14.931478
MORC3,-1.6023638,8.301206
MEF2C,11.793088,-2.50274
SNAPC3,-3.0338106,-2.2763262
ATG4B,-2.2268088,-4.218871
HOXA2,12.762023,10.451428
UTY,6.7473984,14.934808
TMEM230,12.0120325,6.1585298
COPE,1.0676793,-4.8819194
P3H4,0.8092886,-10.646334
AHCY,21.275568,3.19926
CPTP,4.1934595,2.5827584
GOLGA3,0.7975675,-1.8348248
RELT,9.102341,-6.22064
DCHS1,0.27970913,11.749975
ATP1B1,14.183725,-3.9579465
NAGPA,10.920375,6.951201
RARRES1,0.31727412,8.331151
ANAPC10,4.836393,-8.311954
CTCF,2.419389,4.161532
STARD3,2.4391375,7.887457
ZNF20,0.25019637,12.969122
MPND,-8.0361395,-3.5226831
TMEM204,11.916189,-10.327848
XPC,17.295597,1.8210688
MRPL46,-6.80978,-4.076019
RRM2B,-4.021636,5.9146686
SFPQ,3.0401459,-6.243128
SPATA2,2.7345705,-5.22025
GNS,-0.7147217,2.5955515
SCML2,18.056482,-7.1949353
NSD3,5.9940095,-0.5683798
RPS3A,0.7476046,-12.8014145
TM2D1,11.76903,6.298143
STK19,8.34099,8.764139
GOLM1,9.996,-0.7565002
ACSL4,8.159092,-5.3990183
SLC39A14,-0.77856827,2.513096
NDUFA12,12.816737,1.1101605
ZNF563,19.240557,-4.674894
GREM2,9.40602,-10.762147
IFIT3,9.789016,13.627988
FAM214A,8.207437,-2.326356
NFAM1,5.9482713,9.04752
DHX58,5.668222,2.7977364
RNF44,0.23701473,-6.1612506
FUCA1,7.977276,-1.9592716
CDH2,11.947578,-3.9377842
CYB561A3,9.747734,-4.7392874
EMC6,1.0006826,-1.0290014
EVA1C,5.209709,-4.345738
ERLEC1,-4.9890404,5.316994
PEAK1,0.13064313,8.934233
MCRS1,1.2721169,15.60776
TBC1D14,10.749588,-4.688303
NPY1R,9.459086,-14.05855
LMTK2,8.074421,-2.812699
FAM135B,5.2095876,6.143952
RNF215,0.83135444,-10.622127
CNTN1,9.2895565,-2.6090968
DIS3L,-3.6330843,2.260857
SDPR,17.512363,8.366091
CTGF,9.727371,-11.098605
STAT2,0.73409784,10.00747
PGM3,-0.5693737,-6.249683
RPP25L,-2.4437544,-0.8550749
PDLIM5,-2.477471,4.5177245
SLC30A5,-2.2326314,-9.326415
PHF1,17.267078,5.6008453
MTRR,4.8200955,0.10095822
SFR1,2.9494293,4.0255933
ZNF16,4.068882,1.6152529
GPM6B,15.656628,6.234167
UFL1,10.184615,8.639625
KDM1A,-3.699061,2.3444948
ACCS,3.327897,-0.9782833
CLYBL,10.058841,-4.691592
WDSUB1,5.3373113,1.8460956
TTC8,3.8287497,7.2234097
HOXB8,6.2752104,14.494012
FZD6,-4.2499566,5.7281904
WASF3,9.094022,1.2029036
SLC16A4,9.083384,-10.341237
THBD,17.997793,-1.2569065
ZNF211,9.675314,-6.6727552
STX5,2.936313,-5.4025674
NME3,-1.5202907,14.163649
RMDN3,0.15909636,-6.1977806
FAM189B,7.417756,13.195782
DBNL,0.5322137,-4.964077
DESI1,5.6890736,0.3018308
CACNA1H,1.4480145,3.0088131
ZHX3,10.927279,3.2648375
HIC1,11.951562,-10.313373
PPP1R21,0.8624714,-1.1498193
RNF149,5.4576344,9.407847
GRSF1,17.322882,1.8177285
GDI1,5.3591757,-2.361533
ZBTB33,-3.7536356,2.3952732
RSBN1,9.507135,-1.9965509
ALDH1A3,19.852463,5.076463
VAPB,3.9405196,10.667601
NAA40,8.2834215,-3.4146328
DUOX1,-2.5610745,0.12567914
ARMC7,5.8154235,2.8764076
SIN3B,-2.2571032,-4.19305
MTMR2,11.476237,-0.6663323
SLC39A3,-1.4192224,12.181821
TSPAN7,-4.422196,5.690983
INTS5,14.890966,7.625612
RPL24,0.6130618,-12.838017
ZNF133,10.900562,6.963945
EGFR,5.6973133,-2.201193
HEXA,8.522486,-2.1929789
NBEAL1,13.566602,4.979386
CSDE1,-2.2347112,-9.331487
CREB5,4.7047896,-4.101693
ABI3,19.557598,5.276552
TMEM200A,7.9999247,-5.594309
ATG4A,-2.8642251,-12.866332
RNFT1,4.8111577,0.12075533
IGF1R,12.250522,0.68948424
IP6K2,5.1626444,3.4492023
RBM7,16.422806,1.0601383
VPS37C,4.3088727,-2.350122
CD37,6.591631,11.035587
SEMA6A,5.2476215,9.504804
BGLAP,-4.3645973,12.001506
SMARCA4,3.4779963,7.8350825
GTF2IRD2B,16.402603,-7.3330193
APOOL,16.216034,-8.904834
PLEKHA1,-0.34960902,7.292166
SCNN1A,10.272511,-3.8082845
CCNB1,12.122037,13.939731
ZNF781,3.9202504,5.1631184
PCNX1,7.2413754,-9.065458
ABHD16A,5.3643737,-2.3621156
ASXL2,15.806522,3.8750587
TMEM87B,0.0878991,8.796007
TESC,2.7991114,8.842983
ANKRD13C,11.808612,10.436209
CTNS,-4.7614827,5.6223507
ETNK1,15.903944,-1.0715768
TMEM246,17.105387,-3.1834018
PDE12,7.416123,-8.6938095
TMEM209,9.987158,-0.74470854
SNX14,10.747424,3.019673
MTMR9LP,-4.319666,12.08636
THNSL1,-2.9320047,-2.2002125
MLXIP,6.309541,0.49593577
RFC3,9.597931,1.5185593
VPS33A,2.54369,4.1325827
ZSCAN12,4.0613523,1.6066052
DIEXF,0.063814804,8.790126
HIST1H3E,18.91956,0.37002867
DGCR8,0.62654394,0.39717823
RAPGEF1,3.497976,-0.6463126
NRAS,6.80735,-6.5097003
UBE3C,7.5277677,-8.399889
RFC5,2.2951534,4.2754984
HECTD3,11.116638,6.606175
PPP1R7,-7.4538226,0.32772276
PPP1R14A,9.59547,-5.015951
HNRNPA1,1.5288316,-6.033975
PATL1,2.1737993,-6.28647
DAD1,-2.3269231,-8.468134
LYRM7,6.3091598,6.2909455
MLEC,10.839453,3.4814186
INPP4A,11.485256,3.559094
GPAM,6.379052,-0.7573932
CBY1,4.985178,2.7362118
TSEN54,0.12690601,3.7559545
MED29,-5.5155396,11.67291
FAM57A,9.080717,-5.2006345
LAMTOR4,14.063329,1.1755619
UPF1,14.979043,-9.273396
RAPGEF2,5.9881086,-0.554307
FAM98C,3.0602038,3.0470147
NDUFA8,4.8710093,-8.180816
PHF23,-0.05273274,-4.112872
FAM32A,8.684383,-5.434219
PABPN1,16.41716,-7.3184633
ZC3H12A,7.875271,8.693837
RIOK2,1.9421297,-7.3684506
LRRC8D,18.042017,-7.180672
RHOBTB1,3.841022,7.2358236
CMTM3,-2.860618,-12.86205
METTL25,6.0474725,-1.8204621
NDUFAF4,17.362354,1.8669182
COQ6,-7.271217,-3.9632635
LPGAT1,10.431187,1.1711773
METTL9,9.665232,-0.087862276
SARDH,14.005368,-2.9473069
NDUFS2,11.625664,10.351306
FERMT1,8.535888,3.230802
TUBB4A,1.9915214,8.994988
RPL14,0.56363994,-12.829891
ARNTL2,10.700542,-5.8119607
SF3A1,2.3044398,-8.888981
GOT1,7.4499893,8.659833
CPNE2,19.92312,5.1672425
ORAI3,3.19476,12.423218
ATP6V0D1,3.4693704,7.83168
HRC,9.355881,-10.698111
PLOD3,10.408899,-4.2456536
RASGRF2,16.432083,9.373491
PHLDB3,11.762912,10.411573
SNHG23,-0.4862668,-1.0155139
PBLD,10.432184,-4.277002
CA11,-5.1687403,11.624695
BFAR,-0.14790687,-6.379845
NUDT19,7.4389615,-11.928483
EWSR1,5.247525,9.505252
FEM1B,14.973223,8.17672
PAQR6,14.38106,-4.618314
CTDSPL,9.607347,-14.103654
INPP5D,15.622229,0.25373727
BCAN,15.4385395,-4.836418
CLEC14A,16.67275,8.86182
DBNDD1,22.064686,-0.8025244
TRIM9,14.072169,-6.051229
MARCH3,6.267291,-1.6262792
MLH1,-2.3375337,7.6124763
TMEM91,-2.687664,-0.20053314
TMEM255B,16.678768,8.827069
ICE2,3.564833,6.037592
GEMIN6,8.987035,2.4827685
RENBP,-5.4558973,11.647006
CBX6,6.3077855,0.4945106
SPRTN,6.7576365,2.7315142
NPY5R,9.457614,-14.070794
SLC33A1,-5.140882,0.14877532
CPE,14.365726,-3.0946777
TBCEL,-2.2323592,1.3528113
METTL13,7.6639543,-8.498315
GLE1,3.126726,3.935479
TPR,16.094221,4.639033
SEMA4B,0.4537097,9.805282
ZC3H14,4.770915,9.4521885
SLC44A4,8.947212,1.5128254
MMRN1,11.681912,8.549121
RILP,2.8264613,7.610425
GOLGA4,16.098324,-1.320837
NECAB3,9.132453,3.7151048
PRKACA,7.4424014,-11.93093
CYSTM1,10.299942,-3.911746
ZNF446,2.2691133,0.99691063
TRADD,-8.095729,-0.20975235
METTL12,7.4172745,13.196319
TTTY15,6.7155194,14.9260845
MDFIC,0.043150693,8.80408
ANXA3,8.311376,-11.806325
SGPL1,14.233608,-7.67388
MORF4L2,5.517059,0.26650134
VCL,-2.5504484,4.6392865
GREB1L,14.2129345,-2.8434432
MTHFD2,-1.3039858,-6.5267425
CDC34,0.9436331,3.8077645
PLEK,6.4806433,10.483465
NIN,1.2724073,15.607771
LMAN1L,16.105602,-3.7280653
DNM2,8.534061,3.58219
CCNH,20.671713,7.9423885
PCDHB4,14.344815,-3.0346503
TRAF2,12.136735,1.8662744
WIPF1,6.377036,10.36964
ADAMTS2,19.84808,5.077099
SLC43A1,8.521689,-2.189363
TMEM161A,-8.12273,-0.22220017
HAPLN3,18.11142,-1.2361014
ATRNL1,12.025608,-3.801962
FBXL12,-2.2313402,-4.212031
MAF,9.455057,0.7932312
CCDC171,3.8324575,-5.6187744
VPREB3,3.6430244,7.050981
SLC9A3R2,16.229462,8.903002
PSMC5,-7.77556,0.14874378
ANKS3,1.9551574,5.3358293
CAPN3,2.9029975,-7.1413894
CRTC1,-4.266375,12.251485
RPRD1A,10.01691,-1.3958868
PLXNA1,5.3399315,-2.3684838
DNAJC8,9.890026,12.039473
DDX19A,3.2262046,0.621409
PNKP,4.527441,2.677407
DCAF15,12.297737,-12.532673
TMEM35B,7.5110426,-5.3566175
CACFD1,-0.4010532,-1.1492137
TXNIP,2.3064666,-10.844556
DHX40,6.6635704,-2.3832772
FBXO30,19.682728,1.4032904
ATPAF2,14.070778,-12.267799
TMBIM4,-7.269826,-4.8706183
CHUK,11.152648,-0.9479118
SPATS2,-0.68057406,-3.089807
RCAN3,10.191116,-0.89887786
WSB2,7.24355,-9.057108
RNF41,13.13366,3.5991828
ZMYM2,2.0852168,-3.0739045
THPO,-0.017595498,9.543609
MRPL47,2.6103354,-6.9619827
ZNF383,10.12831,8.762222
ZNF263,2.9547093,-5.4331636
MEIS3,8.51418,-14.290902
PET100,13.125127,1.1690402
DOC2A,19.79854,-3.22146
LDB1,7.1023707,-7.770801
EML5,14.235667,-7.675501
HOXB7,6.304398,14.485918
GABBR2,5.144157,6.2028913
CLCC1,-2.2413821,-9.320677
CPLX3,16.109436,-3.7299976
DCAKD,3.1125078,3.0431497
ST8SIA5,-8.002114,0.6714103
EVA1B,11.594868,-10.745814
UNC119,-2.46533,-0.8339484
NAP1L5,8.218456,8.696851
MTA1,-3.1893532,-4.5303593
GFRA2,14.180782,-3.9810228
PTGIR,0.8057587,7.455301
STRN4,1.8589462,0.9515227
FOSB,-4.5956955,-0.88382816
SDR39U1,-4.5614367,11.335754
NFATC3,-2.4621425,-4.0450487
ABHD14B,-8.157278,-3.4404318
PRRC2A,2.7591708,-5.1778445
PPAT,7.4070773,-8.713391
CHRAC1,10.60605,9.6208315
NCSTN,11.748698,6.305779
ARPC1A,7.6394963,-1.9335765
ZFY,6.7081194,14.9290695
TSNARE1,3.3207111,-0.9730079
ATL3,11.9036875,-2.6429725
THBS2,8.197589,3.0094435
SLC25A13,-1.259373,10.7066
DNASE1L3,17.049835,9.696513
PRR14L,4.7632265,9.456699
TRRAP,15.878115,3.8093777
COL9A3,15.661292,6.2310176
IFT172,4.964559,3.355635
XPO4,18.923302,2.2861357
ANKDD1A,5.365429,15.002036
CCDC86,2.6435685,-5.3002014
CRBN,3.95352,-11.234505
CNPPD1,-7.2148585,-3.0431874
MRPL1,8.495966,-8.269574
HEG1,-2.4789858,4.526406
MBLAC2,2.8571696,4.101862
PPP1CA,0.93871063,-1.0798271
TSN,2.7832677,-7.096681
ITM2A,17.195112,9.845453
KIAA0100,3.6918716,7.513989
KLHDC8B,5.21506,9.5281925
BCAS2,12.399129,10.779028
CDC5L,-1.7858207,8.444331
CLDN15,4.6139417,4.6940794
RAD1,3.0754967,-7.313824
CHSY1,7.9490027,8.757497
BST1,8.293836,-14.400739
MCUB,-2.4414387,4.078061
DYNC1I2,-1.6415368,8.339456
KIAA0232,13.146755,3.6117556
MTMR9,11.577111,-0.028293405
FPR3,7.028114,10.861844
SLC14A1,7.6865726,-11.91048
ATXN7L3,0.6336252,0.39818543
CDK12,2.8399065,-2.4843116
ZNF579,1.7776157,1.4000522
MICU3,14.215928,-7.6418767
MITD1,6.475271,-0.7897964
AGPAT3,0.12407916,1.4252721
TLR1,5.6772614,10.27172
TLN2,13.997697,-3.3644814
TAOK1,14.346066,6.224983
FTX,6.1586685,14.695802
MGAT1,3.9275918,4.1992836
BEX4,14.195471,-3.9818623
ZNF487,11.101088,10.157572
SNRPB2,8.214656,-8.236157
CENPN,7.4803147,8.677832
RCAN2,14.840967,-3.2310915
GGT5,9.442771,-13.769123
SLC25A36,16.024605,4.472574
FYTTD1,3.316709,0.7375835
TRIM5,3.2757344,5.5847044
POLE3,3.2237198,0.6077266
PSMD10,8.733715,-8.342159
WDR20,8.534575,3.563464
GTF3C1,-0.0024084614,-4.1786647
ZBTB26,6.451787,5.706032
SEPHS2,-0.5272209,-2.1088507
EPB41,11.485119,3.5581768
ZCCHC9,8.983807,2.48257
SIAE,0.40473044,-1.3767084
TMEM127,0.10107987,1.4452243
RSPRY1,7.558239,-8.434165
EFCC1,11.920934,-10.340583
SLC36A4,4.954631,2.687135
G6PC3,12.734332,1.1135174
MICU2,-7.111526,-3.972284
GIGYF2,2.731907,-2.91653
EGLN1,10.023787,-1.3639367
SESN2,-2.5701203,3.766306
TPRKB,13.203827,-0.7004741
SV2B,17.109169,-3.213716
AKAP8L,0.7130033,0.4856164
ZNF75A,-5.346735,-6.743953
ZMAT3,-4.026096,5.906001
UCKL1,-3.1799905,-4.5218663
CHCHD1,13.290768,0.79788303
TM4SF1,16.61033,9.2163515
ZNF468,16.215967,-8.904237
NCDN,15.540665,8.705859
NME2,14.471847,1.1989038
B4GALT7,0.30758676,10.331915
DNAJC5,7.266286,4.611155
MFAP3L,14.059603,-6.111819
IGHG3,18.330894,4.2212424
S100B,15.667397,6.2247725
COPA,5.1468277,0.20008856
TBC1D12,9.451209,0.78759253
PCDHB13,-2.212231,-9.354081
BAZ2A,13.048141,3.5362287
SLC1A2,3.8928359,7.8040204
SCARA3,7.9412227,1.1560296
CDK1,16.293285,12.266606
EIF1AD,2.269284,-5.1709733
CYLD,-0.4480195,-2.0866454
PLEKHM3,5.5374217,14.865995
DENND5A,4.3977237,-2.4658914
SHROOM3,16.670095,7.1305447
MCM7,7.113721,-7.772502
UBXN4,2.4864726,-2.6587088
ATP5O,13.058731,1.2540662
CCDC102A,1.5895422,-6.2812295
ATP4A,2.5231915,8.10892
QPCT,2.0467207,8.907638
ANKS6,7.6837583,1.6483741
TFRC,5.0770483,-0.06800136
MAN1B1,-3.8340993,10.924726
TRMT44,14.982086,-9.273502
DHX57,2.6908534,-5.331653
ZFAND2A,-1.1589601,-6.435727
ARID4A,6.460507,-1.9357268
SLC25A17,3.906787,10.634984
TAGLN2,-7.3524785,-0.2905105
UNKL,15.062578,-6.037975
ADSS,-0.78236353,7.0864887
MED18,6.096136,8.48145
UBAP2L,4.3197865,-0.6774369
GANAB,-4.948314,4.747706
PPP1CC,11.731195,-1.1629579
HP,9.314133,-14.685996
ACTC1,11.615012,-9.63793
THYN1,12.210368,0.7238824
PRNP,11.923816,10.44359
B4GALT2,0.6640683,-5.0133433
YWHAZ,4.5754957,-0.47212508
DEAF1,-8.196834,-3.5127668
PDLIM1,17.994484,-1.3031017
EXOC3L2,16.462223,9.1780615
DOK1,4.767941,11.601638
SERPINA3,0.0419048,9.510113
PNN,6.0427136,8.63033
TMLHE,-7.1524305,-4.5577164
SNX4,8.082524,-2.8171797
DOCK1,13.4439335,5.2781067
TMEM145,14.303544,-4.5829554
GTF2H5,4.8850136,-8.137151
DNAJC13,10.819854,1.5015297
PDE1B,5.207718,-4.3417325
DPY19L3,13.516094,5.2915273
CD320,-7.993578,0.65399307
KDELC2,9.588172,-14.122683
EVC2,9.5088825,-14.053887
KARS,13.1275215,-0.9004099
MAN1A2,9.839561,2.2702127
CNIH1,-2.228783,-9.33025
PLK3,4.297974,-2.1468902
CLSTN3,14.256176,-4.6827703
AP4M1,4.8599896,4.269562
TSPAN11,15.667975,6.2229385
CYP39A1,5.001893,6.33204
WTIP,10.173297,-11.034378
NUB1,6.5737815,-4.7320557
RHCG,1.3532811,2.7598302
ATP2B1,17.265715,5.602016
MAP2K5,-2.6357813,0.035833027
PRRT1,21.895884,-0.6384022
ZBTB7A,14.991517,-9.277033
OLA1,8.761532,11.304745
EMC2,-2.956682,8.930745
EDRF1,10.088621,8.816791
TBC1D19,5.367169,1.7828987
GLS,10.506164,2.0506873
NPTN,11.462661,6.402364
URAHP,3.1509368,12.48666
GSTM5,-4.482897,11.664191
IKZF5,13.806246,4.8701715
TNKS,14.055101,-6.113311
FGFRL1,2.499483,7.8504915
MSR1,5.7880516,9.302119
LMLN,3.613094,5.9118056
ADAM28,6.6721964,10.9713545
HSPB7,16.998997,-5.665514
PSRC1,12.404359,14.482526
DMXL2,-0.16764016,-6.3850074
WASHC2A,3.320244,-0.9745784
PTPA,0.3085435,10.335993
ZNF717,6.083398,-1.4389194
INSIG1,-6.3092847,4.579083
CCDC85C,7.198103,4.5087433
ZNF765,6.8298097,-0.39044252
SHPRH,16.091042,4.0819983
ZNF610,6.253256,5.856076
TRIM27,-0.80789,-6.300282
MYT1,14.0081215,-6.3010902
ABTB2,8.411086,8.444833
SPAG4,17.289843,5.581423
NBPF12,-3.0949671,-6.7990265
PTGER4,9.121604,-10.380957
PLA2G2A,8.918104,-12.244269
PI16,8.589011,-12.191258
HIST1H2BK,18.919367,0.37034482
PLCL2,13.012628,10.286676
SLC38A2,8.45816,-2.8869793
UBL4A,-1.5205534,14.16474
HDAC6,2.180331,5.2902317
GMPPA,-5.0032353,3.5808053
FAM210B,-5.4052033,11.691103
APOC1,9.540997,-4.9663744
CENPB,0.59668595,-1.1372516
NR2F1,9.081384,-10.338117
PLVAP,16.673302,8.829138
PSMG3,1.637567,-5.0260963
PLAG1,14.094003,-3.525373
RAD50,10.773191,3.0598943
SUCLG1,-7.2206764,-1.6107545
MGST3,13.06791,1.2694021
EMC1,0.9779896,-7.4000106
SUN1,16.418707,-7.317707
ZNF189,2.6781409,8.069313
PGP,1.0463632,-1.4493599
THBS1,4.31222,-2.299338
ASXL1,8.211136,-3.2961934
ZNF271P,4.779686,-8.417853
GRAMD4,7.494386,8.685604
GLTSCR2,-0.1618335,-12.876327
HLX,11.245306,-11.106243
ANKRD49,11.527984,7.9286942
PIGB,-0.45170695,-1.074522
HOOK1,8.16855,-2.7619526
METTL2A,8.022263,-8.30601
ZNF518B,8.967182,-8.029017
SELPLG,7.2604313,10.217527
CTU1,7.377151,-11.862354
FGD3,4.8130937,11.527189
UBA3,10.826656,1.5022659
SYTL2,14.222353,-0.7824513
KLF9,17.84485,-1.1172714
LRRC58,4.675451,8.325576
LAT,4.5305414,11.659898
RHEB,3.2598307,-2.6595473
ZCCHC8,3.9719,-11.261387
RNF19A,5.8370085,2.8969603
MAMDC4,4.5808682,4.7261095
MSI2,7.4260855,7.48848
RTEL1,12.298189,-12.534008
FAM153B,5.629772,-2.0646586
PCSK1N,14.999201,-4.934615
ACSS2,-5.0291047,5.3850274
BLOC1S3,1.5200622,-1.254538
ZNF704,14.206444,-7.6903768
FCGR3A,7.3071933,10.243742
PRKD3,4.5889235,8.10067
OSTC,-2.3070571,-8.417229
MRPS18A,1.053376,-0.93346846
GAREM1,4.7001295,0.73344
ZBTB11,-4.629459,-8.66995
MKKS,6.3396616,6.4415765
SMARCA1,11.952489,6.1987886
ZNF467,17.607967,8.2915325
EVI5,12.521335,5.8073983
RWDD2B,3.2695043,3.4949746
GLI3,8.299048,1.167606
CCDC90B,3.9845657,4.256874
YEATS4,10.696805,1.5528425
NAP1L1,-0.18904637,-12.881437
PDIA4,-4.979615,3.6674528
KMT5B,8.544844,3.5649793
LYAR,7.299306,-7.789162
EXOC6B,11.631952,3.700395
TMEM50A,12.26737,5.89594
PPP2R5D,2.8753054,2.8656344
TMEM30A,10.618564,-1.5384343
FGFR4,16.128897,-3.6964426
MMS22L,3.8257802,4.0209794
LST1,7.3082,10.36161
CHST6,11.472578,3.5477388
MSH5,5.0017667,4.08643
RAB5C,-0.5693254,-2.2039533
PTEN,9.122861,-10.381976
POMC,9.1982155,7.189501
ZBTB12,5.7946033,2.871972
FUT11,9.074992,-5.195794
CTNNAL1,8.415434,-2.0079153
KANSL1,6.633912,-2.4295251
LY96,8.261311,-14.418435
CCDC120,-4.2802706,12.232397
MEGF10,5.0948405,6.253884
COMMD7,11.596964,12.435529
FAR1,9.767017,-2.226191
LAMTOR2,12.016815,0.1067232
SET,4.0946794,-0.6004915
EHD3,11.925114,-11.29132
HOXD4,7.4935775,-5.355033
APOD,8.633357,-12.1196
RPRM,8.908433,1.5498129
RGS4,14.884075,-4.944926
BTBD9,0.13644738,1.426919
ANXA4,11.640274,3.7063572
UQCRH,14.413776,1.1890857
BRD2,3.044916,-6.244609
NDUFS7,-7.214172,-2.2854936
ZFC3H1,12.23256,0.83749443
ERCC2,15.064724,-6.041536
RABGGTB,1.5440658,-5.737975
ZNF230,11.530636,7.933358
RAP1A,10.785647,-1.5722646
ZNF202,1.5070513,-1.253891
LACE1,3.2772222,5.568222
HIST1H1C,18.92406,0.37014434
CRTC3,8.125832,-2.7684321
ELAC1,6.326061,7.8627863
SLC26A2,4.7798243,-9.78745
SMAD2,4.661627,8.186918
GNPDA2,-4.3710346,11.989237
CLCN7,8.590276,-2.1792328
GRAMD3,8.465677,-10.608826
P2RX7,1.8186866,-6.2748213
PKN3,16.290339,9.54027
ANKRD35,14.009712,-3.3595319
REM1,11.842698,-10.383803
PAFAH2,-2.9066036,-2.1726797
CYP3A5,8.40457,3.1692183
STUB1,1.2719268,15.607557
ARID5A,12.33244,11.024005
POLR3A,0.1772185,1.4026912
POC5,-3.3251972,2.3143053
ZNF771,7.4234853,-11.887589
TAF1D,1.4488759,-6.2875915
STX12,0.031366587,8.039568
SERPINB6,-2.789857,-4.0139055
TIGD5,11.133838,6.6309686
GNPNAT1,7.4007072,-8.22539
TMX2,0.79559296,-1.6998669
STX17,9.163796,1.0333897
BRD9,2.4831934,-5.327941
ARRDC3,12.19493,10.714621
NUDT6,5.3842425,1.7931945
CHMP4B,-0.3542182,-5.607804
ZNF813,6.058608,8.544374
AMMECR1L,19.685488,1.4014028
SRPX2,9.433977,-13.845473
MYL9,9.621484,-4.5985003
CLASRP,1.9277195,1.2853744
MTHFD1L,8.237149,-5.37948
ANGPT1,9.376978,-10.749425
QSER1,12.459549,5.9401126
DMTN,-4.1753917,11.221148
BCL6,0.49123484,9.809539
UGCG,-4.305681,5.7195067
OGG1,3.0725935,3.0227695
GPR63,6.581731,-0.15484962
CNOT9,4.93995,0.5769126
NUMB,11.504499,-0.6346127
TMEM2,18.030602,-1.2710912
STAB1,4.766542,11.581162
JUP,11.949591,-10.31387
PARG,3.8958168,4.1274886
ATP6V1H,-7.1944847,-1.9911071
SRXN1,2.3313632,-6.801267
PC,3.6963506,7.655404
PTPN22,6.401539,10.326073
FBXO42,3.5342507,6.083427
ZHX2,-4.4227962,-2.6572223
EIF5,6.7296968,2.702739
TNFRSF12A,4.307041,-2.214536
WDR61,-5.064744,4.327346
