node,x,y
CPTP,5.5210285,-3.1785948
SLC10A3,5.838704,-3.4960515
ATP5L,3.0489368,4.119323
PAIP2B,2.8768077,-1.7877728
MRM1,13.139086,3.2197738
MTPN,8.380028,-4.043119
IFITM1,-4.4779506,-4.4698157
CYSRT1,5.2990465,10.361842
ANXA9,10.337824,9.43733
NFKB2,13.263628,-0.35045287
SLC25A11,0.23258589,10.236524
MAU2,6.0307684,6.718824
C1QC,13.949647,-4.5409627
KIRREL,-7.640835,-6.034744
RAB5A,1.7453486,15.400219
TOMM40,-6.5127006,1.4356825
SPDEF,-8.014214,-1.3575187
CENPT,14.621864,2.1814997
ZNF518A,11.094227,6.705406
CSNK1G2,5.8621182,-4.748046
TYR,-6.4782834,15.344786
CYBA,0.51660645,6.4677663
DDX50,7.0917163,0.9840969
ZNF202,12.858965,2.8730538
ZNF302,7.2820644,7.495299
SOX9,4.4278073,-10.456999
IPO13,-3.5943637,11.329577
ERBB2,2.5034676,-1.3874016
BEST2,9.015547,9.936003
SF3B3,-1.2735783,2.3253248
PGBD2,12.856093,2.8200018
NCALD,8.022151,-0.03734631
PPIL1,-7.4016733,10.36567
CCDC80,-7.1961665,5.783107
ULK3,-8.367779,-2.4998446
AWAT2,8.974002,14.56095
FAM53B,4.5107427,-3.406278
PAPD4,3.0655057,-7.8475537
CWC15,-0.93567955,-3.916511
PACS2,2.3679392,7.110676
ABHD5,7.68308,10.842238
PKM,15.765119,-1.5958079
BCS1L,-9.977483,5.7711444
KLC3,0.5122569,4.227317
SF3A1,4.3725986,9.710519
TRANK1,3.7567382,4.952008
EFTUD2,-5.923886,11.296641
MSN,6.8878455,12.608658
NCAPG,-3.3355675,12.693334
NEDD9,3.3351278,-0.37713894
DTL,2.9596257,17.423403
ABHD17A,5.891837,-4.133294
CD163,14.066888,-4.6575933
ZNF521,2.4868526,4.260403
ZZEF1,-8.284477,1.6664852
EPSTI1,-5.1609807,-3.6900697
CARD8,-1.2261921,0.7097322
MAP7D1,5.6119256,4.4918485
SLFN11,6.108867,13.458805
RB1,7.3286333,1.2473693
NDST1,6.1705923,2.294424
NDUFB3,3.8601747,4.1248507
GNG7,-5.15442,13.628542
SGCB,-1.7944617,5.305275
CLIC3,3.2927818,-3.1000488
PRICKLE1,-3.4814618,15.949504
HSPA12B,-7.4382777,-5.825612
RSRC2,2.4268844,7.81758
ZNF280D,-0.9957514,1.0854837
KPNA4,-0.9473029,12.534427
MCUR1,11.85961,2.3214993
PES1,-5.9401493,11.337118
METTL1,-7.328817,10.40473
SPOPL,4.5835133,-2.021122
GNS,10.612266,11.3097105
DPAGT1,10.133343,6.731608
UBA52,0.8530113,13.467305
TRIM2,1.5655024,1.3526831
TMEM54,-4.4002376,6.361233
SAMD9L,3.8580494,5.00716
TACC2,7.5051975,-5.6091433
ARMC6,-3.97494,11.4542885
GATA3,4.598,8.193807
TMEM160,12.593657,10.768512
DDX17,-3.0964773,4.344469
NFATC4,5.738896,15.515291
PIK3C2G,6.993859,9.047924
COX8A,3.1384788,9.807277
LRRC59,8.184861,2.7739928
ZEB1,-0.23917592,3.298848
SIPA1L3,-1.5788566,5.835066
HRAS,-0.31726736,8.901761
TRABD,5.877841,-4.862165
ATP6V1B1,-4.535954,15.174702
SHC1,12.533411,-0.78646415
FLAD1,-1.5649301,15.265315
LETM1,10.616606,14.516383
ECHDC2,7.1899147,-7.0397573
SYTL4,7.3065934,15.085059
EIF4A1,13.701103,12.0469475
NIPAL4,5.0714035,10.637629
MRPL1,-1.313772,-1.8012946
DSC1,7.050459,9.298008
LUC7L3,1.8127822,8.912094
SLC16A13,0.24260157,10.306197
IFI44L,-5.2737107,-3.4956822
UCHL5,2.8428562,8.281618
TRADD,9.968121,7.0398383
EFNA1,-0.67854375,7.455546
COL3A1,-7.497481,5.775626
GLTSCR1L,3.6193671,12.848659
PSMB6,1.9772521,10.282171
PSMB4,6.2269096,19.197958
PLCB1,1.5563139,1.3618455
ARMCX3,-0.39719978,3.4093523
KANK3,1.9055846,6.2127137
GPR12,-4.5953016,15.245386
LYPLA2,-5.2465177,10.630759
ZNF594,11.408694,6.4833527
SLC2A3,9.329559,-8.171699
SPN,-2.5584612,-3.1080742
CD99L2,2.3960335,7.147831
BTBD1,-6.9340587,8.335612
RPL3,-0.5582973,14.74098
EIF4E,9.883961,0.50677925
DYNC1H1,5.9290504,1.6617999
RPL31,1.5193729,14.083564
TTK,-3.3106697,12.783618
CDC20,-5.8165,9.753448
WDR12,9.125354,1.0387573
PPAN,-6.6027937,1.3110938
RINT1,-2.890239,-9.227013
CYP39A1,7.000301,9.094845
SERINC3,13.047304,-5.7439404
PCMTD1,7.5350432,1.4681852
SPPL2B,5.6422477,-5.980221
ITGAL,0.51899505,5.150218
PPARG,15.200505,11.815916
MORF4L1,2.738187,-4.0586734
C1R,-0.13756314,-0.42151892
CAPN5,3.1642208,5.604377
UBAP2L,8.402494,6.407955
WFDC5,6.654789,10.107237
MLF2,-4.326818,4.056083
DHPS,-2.553492,8.499177
RASSF8,-1.2989498,2.649202
PSMD11,1.302667,-4.668263
AIP,-3.1559,-0.7205552
IBTK,-3.869969,-6.740364
TRIM23,-4.177367,-1.9139812
CAPZB,1.7179261,10.840269
LYRM7,7.620849,1.5613327
EIF4A2,2.454808,7.66335
TNFSF12,9.303619,-6.5176997
GPC6,-3.584172,15.712909
RIC8B,-1.2667803,0.6905437
EBF1,1.1808425,3.2404363
KIZ,4.454552,0.6838837
PABPC1L,-9.867436,6.0138593
GHDC,-3.1536467,-0.68605644
RPL4,-0.75189775,14.583915
FAM168A,16.683983,11.622823
TM9SF4,-1.5570459,5.879625
TRAM1,5.237234,-0.71512437
MELK,2.594982,17.078562
RPL17,1.519242,14.094041
RENBP,7.410345,13.44496
OLFM2,-0.2392862,4.422298
KIF18B,-5.8156877,9.742166
KARS,1.5095927,10.08236
GRB10,-0.94944096,-0.2502554
CAPN1,-4.397657,10.356095
GAN,2.6730542,-1.593533
SIN3B,-12.258738,5.7127285
FLG2,6.174698,9.560854
ISLR,-7.5869694,4.640492
RPL35A,1.4423062,13.9986725
CASZ1,5.4882617,2.8600883
GRSF1,-0.8139596,12.747311
TBX3,-7.957519,8.413332
STK11IP,-3.9603343,6.9911575
SPEN,-8.164322,2.3608432
ZNF526,3.8997972,-5.5202384
ADGRL4,2.3705459,2.406541
ABCC5,8.882131,6.528724
CRB3,-0.7300894,7.0356693
EI24,1.2448527,-4.6960764
ATF7,3.7638974,12.482714
CLDN1,8.141707,9.590068
KIAA0907,1.8180645,8.920337
ZNF644,3.6550212,11.840365
EEF1G,-0.5721776,14.76669
FYTTD1,9.804845,3.997799
PSMB1,6.1951385,19.191654
RBM12B,13.690298,5.921489
SIRT5,12.236161,6.195068
SFN,-4.8608418,6.38937
TBL3,-5.4441185,10.71253
CSNK2A2,-4.4734855,8.910278
PPP1R13L,0.47698116,4.2488856
SORBS3,11.700987,12.36512
ETV1,1.4971871,1.5005772
PM20D1,8.952325,14.540903
TSPAN4,4.4128003,11.10979
SETD1A,-8.531022,1.9226661
ZC3H13,3.5736945,12.935038
PRDX3,5.9557495,2.7109835
ITCH,-10.668806,2.1210742
PTPN23,4.042545,6.3406034
APOL1,-4.967757,-3.9675465
COBL,7.5014963,-5.604899
NMD3,-9.273462,4.3464828
TAL1,2.9738936,3.0304997
SUPT6H,4.1726327,6.48837
LRBA,-5.883767,4.3112235
FAM65A,11.689487,12.356134
SCNN1G,6.2196975,16.442635
FLRT2,11.56262,5.7183614
CCDC130,6.0180655,-5.2003555
STK24,5.5017467,7.2447443
MOB1A,-10.107528,2.8537428
SH2D3C,-2.153111,-7.1047115
STK10,-4.598549,9.052077
IARS2,10.09089,3.3154743
SLC39A1,13.044335,-0.82795626
FAM76B,2.9604754,-6.9650617
PDZRN3,0.024882931,-9.445168
TMEM68,11.901563,2.0333145
PLEKHM3,9.01513,8.180432
ABCA6,16.50742,0.7264423
PAICS,7.8081203,3.2585833
ALG10B,-3.9383743,-6.7886157
INTS7,8.930718,2.5579653
SDR16C5,7.8621974,9.611754
SEMA4G,-4.254163,8.866315
ESRRG,-7.9368186,8.401732
SQSTM1,10.555493,11.247031
APC,-9.645111,12.7950735
SEC16A,-7.8156533,1.4182364
PTPN3,-3.5088305,4.691132
TMUB1,12.354923,10.99013
STK11,12.348008,10.995944
GPR107,4.2778983,-3.8053203
FAM83G,-2.6286848,18.339018
RNF40,4.3542485,9.648421
NDUFA9,6.8325157,19.38576
DNAJA1,13.299618,7.8593926
MTOR,9.280605,7.8580203
NRSN2,0.51696044,7.4468904
RDX,5.8952627,-1.3633416
CYB561D1,5.8248987,2.1826277
CD164,5.3678703,-0.33199763
SMURF1,16.581528,-3.7945168
GCN1,10.617912,14.514396
GALK2,12.672623,5.9595604
RPS4X,-0.66861975,14.660483
TSC2,-12.899911,6.92336
SNRPF,3.2425141,4.5254264
SHARPIN,-4.157763,0.9549652
WAC,-10.750423,2.244927
UBA7,3.9379013,5.0400934
BMPR1A,-2.3913283,-6.23559
ZBTB38,6.030937,-1.5173689
STAU1,4.477884,-7.0244784
HECA,-2.132616,3.925685
RAB11A,1.3913518,15.203831
TUSC5,15.307182,11.918825
PSMB10,-5.005115,-3.8952873
MRC1,13.932574,-4.519511
OGG1,10.344154,6.615829
LY6D,-5.243298,7.074785
HSPH1,13.295738,7.853378
BAZ2A,-8.159572,2.345046
KAT7,4.3634076,10.047632
PDCD11,10.900209,14.290953
IQSEC1,2.4755576,7.2451386
EPC1,-5.5715394,2.9462123
ARID5A,-3.9314456,-4.725491
KRT27,0.28441897,-9.78832
UQCRC1,6.658281,19.18118
UBR5,3.3824964,13.626232
KHSRP,4.3507376,9.477745
EAPP,9.586432,3.17584
MEGF8,10.044348,4.17943
ADAMTS10,5.8616476,15.677234
MECOM,2.3835828,2.405343
CNOT6L,2.9827878,14.453688
ARL2,-4.6984024,3.4658518
KRT25,0.22455655,-9.706686
PLCL2,-0.271186,2.9527102
CALM3,6.3495574,12.572154
MRTO4,10.8318205,14.338039
BCAN,-6.3995433,15.273525
RECQL5,-3.9411013,7.0338736
IP6K1,8.927203,8.21598
WASF3,-1.1348786,-0.36712635
HCLS1,14.079004,-4.670021
LCE1B,-4.9488015,8.549442
ARID1B,-5.868112,4.318452
ALYREF,1.7813078,10.509412
S100A14,-4.621215,6.265398
RUNX1T1,1.1070268,3.201118
ERI2,9.381667,-7.3395705
DGKA,-3.5445175,3.813886
ZNF347,11.484168,5.9307747
IL13RA1,-0.5886659,-6.942421
POMP,1.9958591,-4.7547755
MAGT1,8.343984,-4.095186
TUBB,-4.0461106,7.6191335
PATL1,8.400323,6.390304
HSP90AA1,13.412959,7.928704
MAP4K3,7.4536858,13.181444
GPI,-12.538646,0.99666005
ROCK1,-1.6653937,2.4211087
BPIFC,6.8311553,10.241766
MT1M,0.04484604,-7.1266303
GSDMA,-4.4847603,8.773019
PGAM5,1.1967473,-4.7129493
ARF4,5.389796,-8.837714
KLF5,0.8806789,-1.438097
DLC1,0.8873129,3.2271593
CHST2,0.05637739,-9.4925785
SCGB2A2,-8.018577,-1.4163681
NBEA,-3.7471173,15.5166235
SLC1A5,10.158577,16.997885
SPINT2,-0.1746865,8.968708
PPIB,-5.22235,-4.6885185
ZNF140,11.633542,1.5404487
LIPE,15.345532,11.956698
ZNF45,1.700441,11.729283
CNR1,7.2946024,14.958681
ATAD2B,11.9277725,2.1314313
YPEL3,-0.36506236,17.870287
ZNF184,11.766111,1.7909487
MEOX2,2.4471993,4.02091
ATG101,7.5492334,-2.4055223
ELF1,-3.8989513,-1.857934
LYPLA1,-2.1048458,13.493752
TIMM8B,9.91195,-4.916119
NEDD1,3.6618137,11.833022
SELENOT,2.3996367,-4.3272285
PPP1R9A,-3.8205388,15.3308115
ARMC7,-11.726682,9.626782
RABAC1,-4.69909,3.4755743
LARGE2,-12.993104,-0.4568018
IRF6,0.6917744,-1.0474769
CXADR,1.1711705,-1.205311
CPNE3,2.9943707,14.471011
DPM1,6.5794344,-0.4875552
PLN,-3.4724205,15.165877
SEMA4F,10.304949,6.642153
GATAD2A,-4.5855675,5.5027046
SPAST,7.3862853,12.607599
PROM2,-3.5875688,5.1029773
RECK,-7.3787684,4.963094
NOL11,9.499997,0.47991207
S100A7,1.2107391,-11.894095
RPL21,1.2256796,13.910314
ZMYND11,6.019363,-1.5024924
MED13L,3.145551,13.764715
SYF2,9.232889,3.1830258
SRM,-9.942916,-0.9460696
KIF11,-3.3479576,12.834172
MUC15,7.0193357,9.155481
AFF4,2.864025,14.611652
ELMOD2,-3.8752196,-6.7436404
SAMD1,-4.0201473,1.1722282
SLC29A2,-4.3976197,14.736771
NEK7,-2.5929482,-6.02792
C5,12.393631,5.7504044
RPN1,8.192883,2.7581372
PPP1R14A,-1.9617113,6.9677844
RNF111,11.931869,2.156413
CYTH4,0.507956,6.286243
NCOR2,-2.1001718,9.172629
ARHGEF4,-3.5584188,3.8132427
ITGA10,7.2969832,14.954911
NDUFB1,3.6895127,4.1645403
CCT6B,12.258387,5.144559
MUS81,-10.153982,6.2074976
PSMB2,1.6152818,-4.6642065
DNAJC5,11.348907,16.28148
FARSB,7.9680595,3.0824854
SH3BGRL2,1.2409519,1.9603266
SEMA3C,-3.4231417,16.005783
LYRM2,-1.2534708,-4.6047735
FAM175B,-11.148841,2.8707533
RAB8B,-1.9243968,2.2813168
WNK1,4.2676992,10.317045
EVA1C,9.244902,10.0944195
FAM204A,5.8008504,16.992697
MIGA2,14.586004,2.22269
USF3,9.021319,8.18211
MAP2K7,-2.452361,8.680722
CIDEC,15.345675,11.955568
WDHD1,3.1095204,17.688354
BORCS6,-3.3135478,5.4611244
NKIRAS2,6.513534,-3.2474585
TIMM9,-8.303325,2.913778
ZNF41,-9.214607,16.010983
LSM2,1.5889894,18.715675
GRHL2,-11.661186,9.688992
ARIH1,-2.146153,3.919567
RPS6KA2,-2.0142817,-8.643648
CLIC4,-0.87379164,3.2989433
STAB1,13.682566,-4.313353
HSD17B11,3.8125803,0.4245055
APOM,12.174477,5.2405386
RPL38,1.0516666,13.809716
TEX264,5.496315,7.0091295
TXNL1,10.0538435,0.17731175
RNF208,-3.994759,1.2348744
CCNC,-8.2183695,11.877307
CTCF,3.7815287,12.530582
SPEG,-1.9817861,6.9352765
MFSD14A,9.662366,3.5268111
TPT1,6.178487,19.129692
PKMYT1,2.8528922,17.325844
FLNA,-2.2211044,6.985598
EFHD1,4.0447235,1.1930321
CLCN3,11.9336405,2.2525606
ZNF777,-2.3297062,9.257503
CAPZA1,16.095354,9.838167
IKZF2,2.889196,-1.8032594
PIP,-8.019116,-1.3941941
QKI,-9.064761,7.314588
ADORA1,7.8552322,0.11238901
KIAA1841,8.927746,6.5288115
RCAN2,-3.5689516,15.242143
PLCB3,10.018941,7.1638846
PPCS,8.265905,-6.831938
PYGB,10.162388,16.994146
TCHH,0.2947148,-9.802129
TRAPPC6A,17.283812,4.5892363
SSSCA1,13.69226,12.04184
ESPN,-5.230842,7.109473
PTPN21,2.5995436,-10.6976185
PSMC2,1.7612845,-4.6631784
HSD17B10,-4.524182,10.436182
LIAS,-0.4285649,13.202749
PARS2,3.887584,-5.5122666
PIP5K1B,-3.9499743,15.272806
ZSWIM8,14.45058,2.3321867
TSSK3,-8.49383,1.1757559
SAFB,4.072133,9.760103
TLK1,-2.141464,3.9625182
LSR,-0.1847797,8.969968
WDR92,11.597888,5.343264
RPL7,-0.7517381,14.582374
SSPN,2.384579,5.371902
KCTD1,8.936466,2.5454895
MCC,7.1291904,-8.61733
SDC1,-3.527433,6.2306037
SESTD1,-0.14502338,0.54642993
NRXN1,3.468666,5.807532
ORAI2,-7.597419,-5.989628
ACOT8,-4.0104785,1.1981375
TMX4,-1.9428416,5.559879
PAPSS1,3.131652,18.855024
ROCK2,-1.6705987,2.4266086
GIT1,4.035585,6.334117
PHC3,3.4070683,13.578397
TSHZ3,0.8343578,3.216677
GALNT15,16.53133,0.7511951
EHD2,-3.1484544,-0.29368243
IFI16,12.564261,-0.7319524
PNKP,-10.179338,6.237
PLEKHN1,-3.5889735,4.5486164
ATP1A1,10.1546,17.004353
MVB12A,-5.128754,4.3383355
AFG3L2,10.079191,3.2898226
PECR,8.862669,14.442308
ZNF275,-7.631209,-6.025608
RPS27L,-0.6381948,-3.8444834
FES,6.09206,13.454189
CASD1,-1.3430368,1.885185
PDIA6,-5.3799677,-4.730165
MTERF1,-5.6381607,2.905726
ZNF577,-3.1410406,4.378561
BLMH,10.401394,9.385092
PAK6,-2.6302702,18.340532
BPTF,3.2759507,13.698576
WDR1,-2.3894343,6.996456
TSNAX,9.875531,-6.429921
KRTDAP,6.792286,9.898914
CEP85L,-0.34660113,3.3694165
IST1,16.574522,-3.765498
QRICH1,-8.221325,1.6504686
RALGAPB,7.5891643,-9.212278
KCNN4,-8.002479,-1.0254991
PEX2,8.265276,-6.828792
TBC1D23,9.2333355,3.8572032
ATG9A,-0.54227126,1.4122086
EDAR,-4.697553,15.343262
ATP6V1G1,6.6142673,-0.5196345
MAMDC4,-9.845664,5.974145
PIK3CA,6.2551107,15.7003565
WASL,-9.185275,7.3822722
DCUN1D1,7.42163,12.690319
RGS16,9.33331,-8.16946
RAB5B,2.4548676,-1.329681
FOXN1,-5.549498,0.46507365
MCM3,3.132003,17.594711
PPP4R3A,1.6092322,16.27868
EXD2,11.814136,5.5572925
ADGRG1,-0.5454702,7.1013913
STOM,0.29434657,-6.8186927
CCDC85B,12.5830345,10.768863
ARPC5L,-4.358796,6.4091315
KRT71,0.24389698,-9.725712
KDM4B,5.8361325,6.8281317
ALG8,10.79314,-2.4682672
HECTD1,-11.303063,2.9616675
TLN2,3.725919,1.038805
TAF9,-8.323584,2.9342973
VDAC1,7.722736,3.2937562
ARID4B,-4.1542935,-1.9028448
GPX8,-7.6713157,5.8197517
RAB5C,8.046366,6.798005
FAM92A,-1.5428482,5.8308682
PPP2R1A,-2.9882712,9.577795
PHF20L1,2.8273754,13.488534
RAB27B,7.3290105,-8.900253
PRR14,12.362523,10.98251
DBN1,2.6843376,7.326479
CCDC14,5.4963727,4.891575
OMD,-7.5606422,3.9649315
APEH,-3.7277272,11.208226
FNDC3A,-1.3702828,2.002157
SNX3,4.112896,4.047402
NSG1,0.62447363,-1.1670982
POLD1,10.013329,7.214689
NDUFV2,2.0257292,-4.781941
DNER,-4.867292,12.975014
ZNF879,13.575982,5.9801116
CCPG1,5.9492493,-1.4256839
TMEM30A,8.176161,-4.4267306
BTF3,-0.7466792,14.584075
TK1,2.8644214,17.3338
STK36,10.975602,5.835649
ZNF891,11.08666,6.7118793
CNNM3,8.70796,-2.040458
CA14,-6.429592,15.291089
MED15,-2.4761605,9.783815
KRT74,0.3037514,-9.816453
TCHP,-3.2329667,4.431797
RPL11,1.0876094,13.833655
ZNF512,12.36446,7.2116427
PLA2G16,15.179462,11.793804
HNRNPUL1,4.4018974,9.646274
VSIG4,14.043721,-4.634296
CLUH,4.1444473,6.460475
CDK5,-12.763959,-0.9330203
IVD,1.3391383,0.6770348
SNHG20,-1.5321932,6.716795
B4GALT7,1.5980216,18.724905
ALDH1B1,5.1750565,-0.45219967
PUM3,-11.297772,0.25598985
SERPINF1,-0.12582633,-0.41053885
MBLAC2,3.8022883,12.017096
TSSC4,6.803363,-2.9698544
TSG101,1.3714403,15.629486
IL20RB,-3.5811427,3.8773556
DAAM1,-8.468689,15.368085
SEMA3F,-1.4082832,9.808253
ATG4C,13.255313,6.1468577
NDUFS3,6.921626,19.448233
PTPRM,2.787372,-0.15436563
REXO4,13.161077,3.2426925
VPS26B,5.787246,2.5306437
TNKS,5.2882805,1.3703222
TMEM40,5.184329,10.528445
CFD,-7.656309,4.3694234
MRPL30,-0.4549907,13.174247
MAP2K3,5.594396,4.5115285
PLEKHM2,6.073034,-4.586545
STK25,-10.184243,6.243993
NUDCD1,7.1591134,1.0709523
DKK2,2.654243,5.790277
KLHDC10,4.2547336,-3.8778038
PARK7,9.242033,11.393038
PLEKHM1,5.5997834,6.6955695
FNDC3B,-1.9091145,2.2901037
KCTD15,-1.3727067,9.861346
FAT4,1.1213301,3.2038426
PRPF39,1.5189004,16.385061
ZNF766,-5.9078355,3.1688051
HMGCR,-4.951536,1.4723543
EHHADH,11.517423,5.1375885
SMARCC1,3.970392,10.408452
JADE2,4.3918767,0.7474577
ST3GAL1,1.5024014,1.1064594
TMEM161A,-3.7988977,11.175912
ATF3,3.6197104,7.9635606
AMT,7.247485,-7.097752
EPHB6,-5.338995,5.5408134
HNRNPF,0.9242876,12.000328
CPA3,-1.7870369,0.92582256
ZFAND5,7.2992334,15.474958
MFSD8,15.407966,9.654218
CDK19,2.8928454,-1.8072953
CNOT7,7.496931,12.564408
DYNLRB1,5.477901,6.9914446
RPL37A,0.9931344,13.755557
GPATCH4,-7.359099,10.388381
KANK2,3.2300613,1.8375219
TPRA1,8.221677,-2.386564
HECTD4,5.88932,1.9332922
PPP1R1A,15.265456,11.879329
ICK,-4.458732,-2.1732364
POLR2J,12.578443,9.548315
ZDHHC12,-4.429891,10.370446
ZSWIM3,12.915901,2.9527583
ZNF408,5.4822135,-3.1124907
MRPL17,1.5549788,10.315071
N6AMT1,11.094887,6.5776305
KCTD9,-9.455814,7.5412436
FOXN3,-6.347808,12.961479
TMTC3,14.652922,-0.61112887
RHOD,-4.4376445,5.6571846
MBD3,14.751886,2.835448
CD68,10.750602,11.443134
KLK8,-4.6291833,6.2897396
TGFBR2,-9.072581,10.45586
TMEM141,0.23327672,10.2088
RNF13,7.9198995,12.541526
CSTA,-4.6130605,6.2658143
SLC43A3,0.99206007,-3.160814
MKS1,-3.8939009,7.071051
APOBR,-2.4905005,-3.0309718
OLFML2A,2.6155536,5.7639146
MGST1,-0.026960175,3.3183897
RAN,10.496274,-2.5524096
WDR77,-4.001001,11.478618
CLDN7,-4.9694257,13.064269
LAMTOR4,3.1407838,-3.1470766
GUCY1B3,-0.74885577,5.7536273
HERC4,6.81706,0.6405947
FAM168B,4.453382,-3.4676657
SUZ12,6.1912546,-0.3894491
ANGPT1,-1.8745308,5.286507
CNBP,9.838555,3.443223
ZNF169,7.2266097,7.5549393
WDR46,-7.1407747,10.471035
ZWILCH,-2.7893,12.463314
BUB1,-3.399596,12.66666
NDUFB11,-4.8391705,4.0335536
EIF2S3,13.615639,8.140117
KRT16,7.206418,9.816257
CHKA,1.5088854,1.0724391
SESN1,5.640105,16.98437
PPP1R37,-4.080192,1.0826354
IFI6,-5.263885,-3.4709172
CCNG1,5.469699,-0.60711163
BMT2,7.9068866,12.535822
DTX3L,-5.1748967,-3.8555603
UBXN4,3.6999705,-7.4664564
ZMYM6,2.9578493,-7.932514
NELFB,-5.0535164,4.604587
MYH9,-2.4103065,6.997954
CLK1,2.501846,7.6327376
LZTS2,-1.9884125,9.114336
TINAGL1,2.6773262,2.2396808
PDIA4,-5.4328356,-4.776685
FNTA,-8.422831,3.020751
RECQL4,9.973823,7.26915
ARHGEF40,-7.4419026,-5.829046
GNL3,9.27764,0.36141896
MAN1C1,6.3920207,12.639304
UBE2K,9.810171,4.0118666
FBXL7,4.779856,15.652212
PGLS,-5.113037,4.327325
ZNF227,11.493318,1.3287826
ATG16L2,-8.632468,-2.8534946
TNFRSF1A,13.143733,-0.37649858
TTC39C,-3.5248923,1.6482555
PPP1R3E,11.189919,6.823961
ASPM,-3.5751922,12.519876
CD81,-7.676274,5.3565345
PTPRC,0.7070416,5.4956503
CHMP2A,6.241262,19.208345
MBOAT2,7.4206057,10.727122
JAM2,2.3322089,3.9819758
CYP4F22,6.4231668,9.976456
TMED9,1.6899807,10.802102
SPINK5,7.899201,9.604289
ZNF627,13.818748,5.8547783
STK32A,-4.4397492,14.6998415
MAP1LC3B,1.045485,12.1252775
SH3GLB2,-3.5743861,3.5856524
FCGRT,4.474346,11.040686
TPPP,0.1315965,14.961394
MTBP,-2.7853909,12.457697
RAB38,-4.654764,6.3434486
DNAJC19,-0.87327504,-3.8268116
PIK3R2,-1.3890079,9.850163
STARD3,14.590029,2.1462662
ANK2,6.369464,13.454101
PDSS2,7.3465166,1.265821
TMED5,5.471334,-0.6110273
ADRM1,5.624839,4.478603
EN1,-7.955083,8.431504
DMTF1,-3.0630257,4.3189335
RPF2,9.294159,0.37905145
UHMK1,3.4927654,-7.6165843
FBXO8,-3.8449075,-1.9022012
ZNF317,-8.523797,1.7996138
PSAP,0.5388684,7.2618456
SDCBP,10.64789,11.344454
AP3D1,-7.824424,1.4173157
TMEM63B,5.2359853,2.1835053
KLHL21,4.3245406,-3.6657817
TET2,11.946285,2.2232187
DNAJA2,1.387757,15.471359
PHF1,8.927669,2.5519521
MRPL51,9.970194,-4.9916186
NCDN,9.148244,3.23557
ATP10D,7.1358914,-8.63438
CHST7,7.3400855,15.214179
SECISBP2L,-10.8554325,1.8579459
GTF2A1,7.0401897,12.455753
TMEM123,5.3314514,-0.3027133
ZNF197,-5.737662,2.814408
IRAK3,-0.9856355,-0.20657565
DPH7,-9.947365,5.6175947
AASDHPPT,3.6150904,11.790599
ZNF512B,-8.377015,1.4199109
RSL1D1,-8.308318,2.9192212
MRC2,6.0435853,5.5870094
C1QB,13.968875,-4.558871
CIC,-2.074287,9.164536
DGCR6L,17.28359,4.5892
PDZD2,2.606095,-1.5370474
STOX2,13.106662,-0.8714018
SH2B3,2.661274,2.6865866
RSBN1L,-4.27006,-2.006653
TAF10,12.552576,9.584947
EPN3,3.744755,-3.0941808
NME1,10.160212,-5.2554593
RNH1,-3.4844332,10.130371
AIM1,7.421029,-9.010826
ZNF418,9.013936,2.4630523
PNPT1,9.168438,0.90381515
ARID4A,-4.154489,-1.7960391
KLF8,-3.2130325,4.4010763
CSNK1A1,-0.5664532,13.042959
CPEB3,-4.475812,-2.1883395
SNX4,5.539715,-0.16023998
NAXD,8.622717,16.623512
LDB2,2.3395696,3.9871395
FARSA,-3.7802126,11.205456
ANAPC11,12.5615425,9.560148
MRVI1,-1.6289467,6.8279514
FMO5,1.2253164,1.9823534
FH,6.50367,19.223368
TMED2,8.289647,-4.159988
UBALD2,-2.6038933,10.318971
NXPH4,-12.534855,0.9973106
INPP5K,8.280803,-2.3598645
MIER1,3.1122804,-7.164671
TSPAN11,3.269947,5.478182
ZNF14,-5.891155,3.147541
RAI2,-0.10693622,0.39637613
DLG2,7.0039253,9.133699
CLTC,8.442904,-4.023585
LCE2B,-4.9099755,8.573314
GNA11,-2.1414998,9.204298
IFI44,-5.2672544,-3.516085
ABHD2,-2.050678,5.612201
KMT2A,3.1456656,13.6769
PLLP,-3.4060817,1.991113
MTMR10,-4.481025,-2.195171
RAB7B,-13.300239,3.813892
ATP6V0D1,7.5791736,5.3007336
ANO6,-1.5462937,2.7881026
SLC12A9,10.093954,7.247393
SLC23A3,10.754316,6.074234
ZBTB43,1.693991,15.672942
FIZ1,-3.7547016,11.2723255
SUMO1,2.2500603,-4.446573
FGD5,2.9889429,2.7813559
ARMC1,6.2882442,0.21871728
DOCK11,-0.14754216,0.54782337
GTF3C2,-8.101235,1.593213
CNOT3,8.105957,-2.5848444
ROBO4,2.8950431,2.7209973
TPSAB1,-1.7750211,0.90680426
SMC1A,9.300201,7.8417974
LAPTM4A,5.3900204,-8.837712
FOXO4,8.690206,-2.0488055
RPL34,1.5333401,14.103958
ALKBH8,1.6872294,11.72104
FTH1,10.750595,11.44366
GNAI3,1.3927348,15.192647
CENPB,14.533278,2.9489074
SMARCAL1,11.828814,5.5105944
SPSB3,5.759908,6.900155
FN3K,-5.1654344,13.6471
TPGS1,12.615693,10.7506485
BUB1B,-5.938613,9.5867405
KCNAB1,-3.4769335,15.173614
PTPN7,0.5114122,5.2048364
PRSS8,5.082467,10.125564
