node,x,y
RPL35,9.270382,4.2738185
ZNF485,15.557255,-11.198578
GCA,10.436115,-11.01328
VCL,4.516182,-7.037312
INTS3,8.641531,3.605071
FPGT,1.7393491,7.954981
CNPY3,-8.197427,-3.9876802
TMEM119,0.20065369,-0.5592323
FOXO4,8.056637,14.062673
SUN1,0.5894425,7.5929146
NUDT21,3.2993944,0.9723961
ANKRD35,-4.0900664,2.8574722
STK11,5.6134024,13.994707
TIMELESS,-7.3193364,-2.2557242
ZNF79,2.5434394,-0.5882419
TRA2B,16.922613,-0.72869307
PDK4,-1.545227,12.187553
HECA,2.745385,5.407293
NUCKS1,18.742846,6.6367373
PDLIM2,14.076479,-11.631211
UBAP2L,13.439947,9.287381
LARP1B,6.405322,-1.024846
EMC3,3.4369593,7.6463113
MAFG,2.4634323,-2.8082511
PSMC2,10.416581,-1.6104436
EXTL3,4.87088,-7.8070326
UCK2,6.9420633,0.06480504
SH3RF2,-1.3821266,0.09606225
YPEL1,2.8006723,7.1266875
FRMD6,9.200732,2.428979
FAM131A,7.9324965,-7.082021
BCL6B,7.569415,10.868278
TBK1,17.016861,-7.6267757
MOB3B,13.872824,13.275533
RPS3A,9.135512,5.0352263
ABLIM3,-6.720261,-6.3462596
ECI1,2.3466835,-7.6492906
ISM1,-2.5417674,7.7231956
UBA2,3.8344438,0.74671054
THY1,14.4212265,11.492078
RPRD2,-2.6102016,5.6605387
PRRC2B,5.136188,6.0673423
MEF2B,3.7378328,14.053067
CC2D1A,17.420279,-5.281536
TAPBP,6.1757507,-10.580777
SLC18A2,12.49915,12.327974
EMILIN1,3.9867985,-8.228181
NPLOC4,4.2098613,-3.2183044
EREG,-3.2540793,-6.735123
GSTM2,-4.0447755,-2.062628
NUDT3,10.444781,-8.120646
F2R,10.943375,9.741697
GAS6,-1.0896686,-7.055643
BACH1,19.38293,3.9394085
RUVBL2,11.702302,-0.07486266
ZNF264,-3.466285,7.303868
ADRA2C,9.2608185,8.678699
CD86,-0.9815483,9.21636
SPTLC3,14.33734,11.330919
PAFAH1B3,-2.4156938,11.848653
KLHL9,6.842442,7.9522047
PDLIM7,4.271689,-7.8571362
GOT1,1.5603666,-7.935486
LYAR,10.208036,-4.349717
SETD6,2.5327837,-0.5763416
RAB18,4.1068077,1.2845908
DTX3L,13.694818,7.4011765
COASY,9.260617,-6.2188125
TRAPPC6B,-2.5631206,11.763394
TMEM260,7.0249352,8.058413
YDJC,9.30531,-6.1832075
NEK11,-0.9870147,-2.491644
UGGT1,4.252552,-0.34632316
ZNF418,-3.5755668,-8.083776
PACSIN3,8.205101,-6.8707314
ZNF420,8.060157,12.704219
SERTAD1,11.059218,4.5982466
NOS3,8.018121,10.880732
CDK6,10.403493,-10.231199
HACD3,7.541672,-5.11693
FNDC3A,11.807832,6.6219025
THEM6,14.068855,-11.642005
ATAD3B,11.570836,-5.4345317
NAP1L1,3.9210126,7.684276
RAE1,3.6322486,7.6249795
PRKCDBP,2.127648,-7.0586486
COPB2,4.211948,-0.24177358
SYS1,10.66978,-2.4877858
OAS1,-1.1834061,-3.0828753
EFR3A,-4.8124266,6.5173125
FAM96B,11.409868,-6.8405423
KLHL15,16.928534,-0.74537665
CHST7,-2.5322287,7.738401
CCDC167,3.4795704,-10.454408
YKT6,11.328003,-0.47220305
SHC4,15.896065,6.536414
ADGRF5,8.534998,7.276771
SGSM1,-0.7839109,-0.8132765
GLI4,3.593082,0.82854766
GPR155,-0.87152183,-7.0488343
MGA,4.9861803,7.232594
CHM,0.7152318,10.958996
HIF1AN,4.838875,7.111098
POLE3,2.5995085,-0.6506565
PTPN7,12.159133,11.851793
IL16,13.915032,14.141367
MTF1,0.9543658,2.2458584
CDK2,5.261494,3.3732877
WSB1,-9.520067,4.883462
DNAJB1,10.219801,-2.756036
PAFAH1B1,-2.571945,11.757628
CD209,-0.48222485,9.498579
GLMP,-1.7469869,7.7282753
ZNF536,15.992254,6.1422834
PCSK5,5.29863,8.740788
WFS1,-0.18329838,-9.27823
SERTAD4,9.188605,2.3779492
RND2,11.67888,1.7124196
TRMT61A,7.947666,-7.266273
BDKRB2,7.013612,5.4902663
RGS19,13.017307,4.73575
CADM4,7.399386,-7.1089997
MBTD1,2.8332937,6.4299254
FBL,9.331859,4.353418
NDN,-1.5327224,-3.3713636
HS3ST3A1,-1.1694648,-9.950676
PDE12,5.8247976,-4.3050337
ADGRE2,12.158488,11.849577
PLAG1,-2.5412674,-6.8342004
TAPT1,2.742448,5.6483855
PPIP5K2,4.6850023,14.034437
TBL3,12.2633095,0.17875966
COL11A2,-4.5054927,-5.353661
PKIA,-5.9891367,3.5028262
FLRT2,9.881163,9.645331
MUTYH,10.767532,-8.030629
RBM5,18.961395,-5.9763427
AKR1A1,11.871723,6.2392
PCYT1B,-6.77216,-5.668178
CAPN10,6.2461514,15.768514
LAPTM5,8.208309,12.820972
HMG20B,7.281754,-11.817744
ANAPC2,10.974337,-7.640446
GRN,-1.7427511,7.7541814
YARS2,14.921999,-6.8568287
SMAGP,8.185834,6.9150434
ERLEC1,13.430591,-3.3644688
LRRC49,-3.4431126,2.6266754
GART,6.188977,-4.189664
WDR27,8.911967,-3.0428207
TMEM258,11.194094,-4.269824
ZYG11B,1.5084887,5.3303537
ELAC1,-3.8958988,4.4685025
MRM1,9.309788,-6.1795125
FCGR2A,-0.3862532,9.580379
ZMAT1,13.324865,-11.710524
C5AR1,-0.36724705,9.60294
SEC16B,6.1765594,-3.2678194
SNX3,10.659409,-2.4829292
CYB5RL,-2.1898873,-3.5044808
TUSC2,4.102717,-3.0547445
TMEM237,17.489412,1.0749687
RASSF9,10.055697,9.574931
ZNF701,6.314748,7.8529816
ST3GAL2,-1.5475931,-2.5158327
IL17RA,11.744507,1.572467
CRYGS,10.602674,-4.378717
PAPOLG,16.440863,9.18424
SNUPN,13.634822,-11.532853
ATL2,1.2658417,-14.146394
HDC,12.260195,12.057431
CWC25,4.095256,-3.074419
ZNF627,5.04519,3.6359491
RNF6,12.2416,-13.873599
SLC25A3,9.977095,-3.066591
FAM60A,19.385895,3.9395888
STARD8,9.317201,10.190061
SCUBE3,-0.25540218,-6.834564
COL18A1,10.965317,9.737547
NSMCE4A,4.1986094,-3.1174777
ZNHIT1,2.9113038,-1.2790009
SRSF12,-3.0387194,0.46973678
HEATR5B,3.177021,5.944376
NPTX2,14.3836775,12.347104
KIAA2026,-4.676847,6.4054747
TECR,-1.1092118,-2.8951793
SLC25A28,19.506514,-3.7263517
FAM173B,13.59763,-11.420076
PRDX5,2.9388194,-1.3152337
PTPN13,11.933607,-4.369663
PRDM4,0.96855795,2.236641
BTBD1,4.99591,11.411327
IGDCC4,0.110158175,-0.7452173
ZSCAN18,0.55363005,-15.014293
ZNF182,-6.0477686,10.890897
SEC24D,7.5592933,-5.046529
PRPF31,12.401858,0.25351885
ANAPC16,4.275294,-5.3389654
IDI1,12.9717245,-3.47612
PLA2G15,0.4531908,-11.370448
SAMSN1,12.144705,11.833443
TSPAN15,3.9827878,-8.221636
DNAJC25,-2.5667315,0.5158232
SH3BP5L,-4.0857935,-3.0653756
GPRC5A,8.529005,-0.5699753
MED17,-6.8660274,6.3309436
SFSWAP,3.163806,13.619552
TACR2,8.859221,-9.198668
PIRT,-8.335075,1.2144395
TCEAL2,5.0154,-7.078448
ATG101,5.124338,-3.1718943
PLA2G4B,4.100362,-0.42861727
ZFC3H1,12.554882,6.3896112
EEF2KMT,10.890835,-6.2006516
ZNF607,21.640234,-0.13318011
TFPI,6.000476,10.015865
EDEM3,17.136152,-7.746957
NFKB2,2.9797144,-4.346144
CAMK2B,-7.004898,-6.531242
MANBA,11.299615,2.0181186
GTDC1,6.4577303,-8.05258
LAMA4,-3.9217057,-7.1449428
FOXO1,8.987114,0.05414064
MBD1,3.5017557,13.583595
CAPNS1,11.067189,11.2688
ST3GAL3,0.5557545,-15.012761
YIPF2,13.6630945,3.00659
SSR3,5.040209,-14.429011
SKI,7.637686,5.0970387
MRPL22,1.6180357,-8.616472
FUK,8.770617,3.6649644
LYPLA1,1.4774325,4.4041567
SLC39A6,14.0042095,1.9065692
DTWD2,5.3018546,-0.36523098
BAG2,6.432514,-7.500705
ZNF622,3.6348028,7.6289563
PRSS1,5.2418265,-15.585942
CTSS,-1.0578058,9.500865
ZNF43,5.133715,-3.1688955
COPG1,7.0337033,-4.094046
GTF3A,3.5622032,-10.522454
CMTM3,-0.3461821,-1.9653682
TNFRSF14,-0.032758307,3.5401642
TIMM8A,10.446052,-4.814872
LIN7C,15.536735,-2.3037288
GMPPA,10.45491,-11.039953
TMEM242,21.222395,-2.3445337
PCDHB12,6.6201096,12.220405
TGFB2,1.1268811,-2.8535745
DVL3,16.667854,-4.9019814
KIF1A,-8.276444,0.9204608
PNPLA4,1.5406404,-8.715412
IMPACT,16.896833,8.938978
ZNF134,3.6933208,-6.4264584
CPSF7,3.5500038,13.557576
PDXDC2P,-9.520692,4.884082
DBI,5.5945354,8.814399
HCFC2,1.1973006,5.263223
MRPL13,10.178167,-0.66718775
NPY1R,9.251505,8.701067
PRR33,0.13660526,-0.6936123
NHLRC3,4.6950927,13.979376
PNKP,11.897572,-5.7568135
ZNF24,3.5002983,5.951636
ZNF781,-1.8966014,2.5282924
ZHX1,1.729393,5.5114317
ZNF844,5.042295,3.6391807
APRT,2.0304174,10.461971
CRNN,17.15021,3.494131
ZNF672,4.8092413,-2.7682488
ALOX5AP,8.206729,12.823849
ECM1,10.153358,9.288344
GSTO1,10.148127,-0.6994013
CTSG,12.264999,12.059834
CDK19,3.5412886,-10.504533
SLC1A5,7.571897,5.159456
NRTN,6.3466864,-7.00393
DNAJC8,10.348664,-2.2414486
PCED1A,4.2039175,11.323278
MLXIP,11.992552,-7.4893928
PPP1R3E,11.875586,-4.1927137
TNXB,-0.45830554,-1.9081337
CD63,7.3425627,-4.062414
IPO8,3.6854205,5.7254868
NRM,0.14739613,-1.0724404
GPER1,7.0965757,-0.1389139
EMC8,12.528349,-6.6528125
DIS3,4.8576674,1.9771273
GPR65,12.146525,11.83555
ARID5B,8.342516,-0.27398688
CPTP,4.8176436,1.831582
IFNAR1,18.961851,-0.63598096
AAGAB,6.66714,-4.1272945
KRT14,17.19799,3.2722163
SF3B6,10.224711,-0.6917563
STK17A,19.386747,3.9406934
CMIP,6.5787582,-0.4192776
ZNF205,4.797023,1.8157893
SLC39A7,7.049796,-4.0667043
CNIH1,3.9642973,0.12508337
WDR83OS,2.9456358,-1.3188264
FHL1,6.5109086,-9.1093
ERI2,6.578542,0.78812736
PAIP2B,1.9219556,-1.7713553
RAB7A,4.482266,0.5792358
PPP1R8,10.298952,-1.1022998
ALKBH6,10.844877,-7.877305
MPZL2,7.830386,6.0000215
FRG1,3.5058455,7.6779737
MEGF8,-0.3357679,-6.9583836
TMEM50A,3.8432996,1.2006903
ITGAX,12.141439,11.827269
WTAP,7.572133,0.4188491
ZNF688,6.313494,15.8279085
SIGLEC17P,12.419233,12.2300415
RGS3,4.8529406,-7.774883
IFI6,5.4185824,17.597628
NPFF,10.620136,-4.375457
ZNF260,8.06131,12.719967
ATF1,14.045005,1.8694034
BAZ2A,4.4032526,5.835567
WNK1,3.5495143,0.97618234
KLF8,12.74755,0.5054942
SHC3,13.905764,14.029745
EXOC1,3.1810124,9.890345
GOLPH3,6.396123,-1.0340995
COQ3,3.8120232,7.7324567
KHDRBS1,6.3761873,4.4839244
EPHA7,1.3218927,-14.06382
NPEPPS,14.457928,0.47535875
ZBTB3,7.653673,1.040903
LSM7,2.1788263,10.117466
ZBTB24,5.418859,-4.127377
STARD9,0.59142727,7.5904055
HMBS,3.5489895,-10.515597
RIF1,0.7031891,10.911331
OMD,17.412193,1.0600989
PHF8,4.4120774,5.8456335
ALG1,6.5710497,2.4475806
RPE,4.9860044,11.428515
RIN1,4.1678886,11.37478
CRIM1,2.9555516,3.6479712
FUT8,-1.1140847,-0.40429664
CFH,5.3018255,8.77649
EID1,13.566285,-4.319746
CHID1,13.659608,3.0102005
SNRPE,7.4961963,-3.9139268
PTCD2,-2.4264402,-3.4148364
FGD2,-1.5549139,8.2867985
ZNF365,-1.1686202,-9.952024
MCCC2,1.4785088,-2.290014
SRRT,10.487517,-8.057435
BCLAF1,16.989635,-7.5948586
ST3GAL1,7.313429,3.1027246
EPHX1,-1.1258849,-2.912572
NADSYN1,-6.118009,3.1608894
PNPT1,5.823479,-4.3120728
TCF15,-3.6224296,-6.346273
SUB1,4.263673,1.4278247
TMEM129,5.4816074,14.25217
POLR2M,-0.8273164,6.1973414
SDC4,12.750766,0.5094992
TSSC1,3.5110264,-10.486214
STARD3,13.582557,-1.007886
DDX19B,6.228381,4.266938
APOLD1,8.487347,-0.5141288
ATP10D,9.119848,-9.377478
SMARCA5,0.3790728,3.41434
BHLHB9,0.67451775,7.527725
ZC3H18,1.9936801,13.209955
GMDS,-5.557462,-0.91352177
KCND3,11.797305,7.482614
PNN,18.779243,-5.8493257
CAPZA1,17.13107,-7.7522645
GNG2,15.744483,5.293071
TRIM2,11.334116,-0.46503773
GRSF1,0.38569775,3.4151552
ZNF606,-6.0477796,10.8911
TMEM8A,-6.6909175,-0.34306937
XAF1,-1.1833727,-3.089909
TRAK2,14.48155,0.46715215
ADIPOR2,8.973567,0.066794656
CPLX1,-3.2611325,-0.2750447
RNF125,-0.23306255,16.06317
POLR2J,5.0360074,-11.545919
IL10RA,-1.3111985,8.541708
TSN,4.0017824,0.065897495
CRACR2B,9.177283,10.247893
CAND1,0.50454706,3.3319616
LDHB,9.978917,-3.0654774
XPO7,4.8019185,7.0776854
LEMD3,11.8534355,6.5953045
ADGRG4,11.929247,-4.334099
B4GAT1,0.6599477,7.536994
COA7,14.863818,-6.9071317
KXD1,9.285606,-6.197933
RPS27A,9.377881,4.6400094
ORMDL1,12.590832,6.5722437
SPOUT1,8.061244,2.2768526
RAF1,-0.47133473,2.6952496
GSDMD,-3.430145,1.1471901
TADA3,6.6884475,16.178474
LRRC20,11.37492,-3.7706478
CSF3R,12.961307,4.6757593
UBE2Q2,4.9127345,11.5375
FBN1,12.778086,3.9375536
DMD,4.0971727,11.110209
HIST1H2BD,-4.5414147,-5.3186226
MUM1,6.7054524,-1.491802
EXOC7,-0.46067458,-9.505449
IGF1R,1.6944575,16.089533
GMPR,14.501938,11.4254055
YIPF4,17.590675,-1.592971
PSMD12,9.160464,-2.756371
PSKH1,18.958492,-0.56987196
GTF2H1,9.509637,6.9213347
GLRB,9.924216,-9.231879
SMURF2,3.357374,0.83906037
HOMER3,-3.420712,1.1383283
COA6,8.964579,-1.962614
RBCK1,6.224304,15.750423
PRKAR2B,6.5214043,-9.065104
PANX1,13.963752,1.8855938
KMT5B,-4.6651025,6.395549
CDR2,16.928799,-0.746871
TMCO1,4.007721,0.04349094
PURB,-0.052624267,3.5580208
ZFYVE27,11.5394335,-5.320634
KAT2A,6.380182,4.4558477
IL18R1,12.068823,11.7030945
PDIK1L,5.2638965,3.3488019
NFKBIZ,11.109745,4.4539213
CEBPA,12.32944,9.083779
NR2F1,-6.6920247,-6.169853
PRRG1,1.2185076,6.328275
LCN10,8.05926,10.842581
LPCAT1,-9.780812,-2.451462
WDR91,14.564364,11.227178
TFPT,-6.6874485,-0.34281576
RPF1,9.175151,-2.8736172
SYTL4,-1.787799,12.051475
RPL37,9.277124,4.7973537
PALMD,8.532612,7.275762
NR4A2,11.461061,3.6985736
IER2,11.425739,3.7536955
DFFA,2.8420792,4.9392953
ARID5A,16.922062,-0.74459773
SAV1,0.4989894,10.641839
PRR26,5.270113,-6.9303327
PTPRN2,-1.348871,0.035982605
PCDHB4,6.6233487,12.219964
PYCR1,8.057154,-4.7643027
TDRD10,9.174211,10.968137
TALDO1,3.485692,7.6766815
RPL4,9.002057,5.1747847
SDHD,1.1733085,-8.013091
PCSK2,15.833293,6.2556705
CLDN23,-6.7764926,-5.6507616
ABHD2,-0.55497956,4.459651
MRPL1,9.593773,6.9812207
GALK1,11.882942,6.24455
GLIPR2,0.20215108,-0.55040073
RNF138,1.1256402,4.877216
PRKRA,-0.68538916,3.4491017
SGK1,7.520941,10.878803
DOK2,-1.5381923,8.289524
CYP2E1,10.660946,-2.4814363
B4GALT5,19.375772,3.9369056
PPP4R2,0.49994507,5.2277985
ELAVL1,9.08325,-2.6319957
HARS2,7.6177287,1.0140785
TMEM106C,0.4734175,7.709585
CLU,6.319726,-6.975832
ADAM19,8.327654,-6.8042107
GCH1,6.9380465,5.3263144
NPRL2,12.666379,-2.0127974
PRPF6,8.597963,15.503709
ZNF384,5.1839485,6.1210756
GDPD5,9.689493,9.442504
NDUFB5,1.1631284,-8.00202
RHOA,9.989336,-0.64850897
TNKS2,11.905848,6.5479836
HAND2,7.095773,-7.1945224
NAA20,6.1794815,-4.2002087
ADARB1,6.279953,-8.313318
MACF1,4.8605237,-6.1090827
ARL2,4.650742,-11.350835
PTGER2,-3.9776974,-7.844559
KCNAB1,9.256051,8.714007
P3H4,11.882819,6.2624574
TCEAL8,13.4335575,-3.3645217
TBC1D23,15.540606,-2.3007982
PCOLCE2,12.867402,3.8482935
LGALS9,12.771586,4.1654925
EDRF1,15.130201,-11.266082
UBTD2,10.685032,9.8185835
C1QTNF6,11.406185,-3.7011943
CCND3,14.566809,11.836774
REXO1,3.1453376,13.570644
SGSM2,17.383385,-5.256126
PCLO,10.456576,-10.238491
TTC33,1.037782,5.151925
WDR5,4.6350665,12.819927
ZNF486,-6.865812,6.330834
EIF1B,6.5741353,-2.9842093
PI4K2A,5.232078,3.1906774
HMGCR,12.997166,-3.4421446
EZR,0.48485398,-11.773626
ZNF142,2.127361,13.409833
PLEKHM3,17.581074,-1.6622832
AFAP1L1,8.519527,6.441555
FAM177A1,5.4021235,0.474206
PCYT1A,2.7040007,13.400439
WDR59,6.9691887,-11.965421
IFIT1,5.4315166,17.606949
ALG8,10.446165,-4.8464622
IKBKE,0.4612289,-11.480261
DDX54,9.1055765,-6.3827147
CRISPLD1,9.218942,2.4517741
YBX1,6.241615,-2.9919732
ZNF30,14.791837,-11.47163
TBC1D1,0.7815598,-14.843454
KCTD9,2.6841402,3.7548006
CLINT1,-1.7722723,-3.6768107
ZNF175,-4.0867095,-3.066007
LTV1,5.8262296,-4.3097625
UBE2F,9.146228,-2.2469404
EOGT,4.3106375,1.9362714
LIMK1,-1.5607774,-2.5141516
FZD4,9.242038,10.211697
PCDHGC3,-1.805637,10.146537
PAGR1,8.5849495,-2.9576986
RBM39,12.556224,6.5609226
STK33,9.923378,-9.2713375
ZNF404,6.259396,4.3560233
PRSS23,12.347405,-8.846763
SMCHD1,4.4355965,5.7787213
MSANTD2,-6.0205693,2.9621258
HTRA2,3.990336,7.646458
DHX8,6.632095,-3.009477
MOCS3,6.059423,8.031857
PLEKHM2,18.034063,5.0351667
DDAH2,-0.36110327,-2.009178
NDEL1,6.6735716,0.52380705
EXOSC3,14.921904,-6.8574643
ACTL6A,10.153778,-1.930302
FMO5,12.744201,0.50214356
ZNF225,7.033054,8.066248
UCKL1,18.906406,-0.51533973
PEX11A,2.7390146,7.190457
LATS2,2.9325004,3.6623409
ID1,7.514229,10.878465
NAP1L5,16.891901,-0.703178
TMEM123,0.39215985,5.2694826
GDI2,4.3456535,0.43218175
SARS2,-0.978228,-3.3879411
POR,-5.3485584,6.8941255
PIM1,11.08303,4.5831423
DYSF,-4.6860743,8.31105
STUB1,6.0779967,13.775606
RASA4,8.240581,10.452511
EYA2,10.171474,9.815333
DLG1,4.265659,10.87394
BRAT1,8.649127,3.63762
GAK,10.835819,-7.871902
NME5,-7.745679,5.2811813
CAPN6,0.128162,-0.76578057
TXNL4A,3.553442,-10.516836
ABCB8,6.1257033,-2.6196353
TUBA1A,4.5251656,-8.789277
PLA2G2A,7.4070773,5.1175175
PDGFRA,13.875158,13.963235
RAPGEF2,16.125422,9.494587
METTL24,-0.37460908,-9.429129
JADE3,-0.41284856,3.5851321
MCM7,2.8231173,7.101067
WDR13,11.897094,-5.7529335
SSB,9.297413,-3.1021988
SCNN1D,11.381445,-3.7267654
SNX29,14.48971,0.46175915
FIG4,14.50261,0.44582713
KRAS,1.2774501,4.5929914
CXCL12,-0.72509265,-2.1516795
ZNF318,-1.4373033,-2.5911217
UBE2H,2.0834508,3.790049
ACOT9,4.2977715,1.9373674
RAB3B,-8.397525,1.0058204
SYTL2,10.252586,9.906252
CPM,6.0306664,10.049876
NDRG3,-2.68995,-11.518002
PSEN1,-0.8666633,5.8537664
ZMYND19,8.806273,-6.9850993
GNA13,4.9915743,11.25133
SNTB2,18.964478,-0.6264206
OBSL1,18.96234,-0.60203785
BLOC1S2,10.098782,-10.523004
C4B,8.862098,1.6551104
CABLES1,11.931041,-4.33174
TRMT1,10.495034,-4.3252645
NDUFA5,0.47571027,-11.895576
MSRB1,5.284677,-6.9103518
PRKCB,-3.5463765,-8.498176
DNAJC14,5.1854067,6.1196933
GALNT2,11.796966,7.485968
ATAD1,12.670391,-3.8018475
MCCC1,1.9398485,-1.7873181
MARVELD1,16.49797,-4.751535
AGER,-9.52045,4.883784
KRBA2,11.141495,4.957519
RPL15,9.028158,5.1511993
VAT1,-0.38525072,-2.0116017
YTHDC2,7.457702,-5.9135585
TMEM45A,-2.738733,7.5797358
MMACHC,-2.2288675,-3.4913952
COPS7A,3.1607342,-9.842825
PDE1A,16.46635,0.6717323
CCL2,11.314087,4.0613437
IL32,16.922167,7.626763
DNHD1,-2.4755764,-13.035392
TSNAX,16.889801,8.943855
THEM4,-3.8111637,4.3720136
TCOF1,4.6151266,12.84904
ACTA2,4.4926705,-8.503157
SIRT2,7.13624,-11.970722
FCF1,15.00743,1.8996891
ST8SIA4,13.67893,8.074259
NENF,11.300316,-4.2512207
GON4L,2.738404,13.433992
BTBD10,9.571359,6.96531
CARD8,8.402281,10.417395
TAOK2,13.557051,-1.0476818
TMEM53,-3.3018448,-0.4685105
SFXN2,10.237654,-4.8347783
ST6GALNAC5,-3.5299838,-8.510834
ROBO4,7.65228,10.941106
PGBD4,15.224067,-11.189776
ERN1,1.1680809,1.9683884
DBNL,11.884966,-5.755308
RNPEP,4.975677,-9.851528
S100A8,6.174415,10.153757
CBX6,9.041598,-9.337792
CRK,3.4005184,0.8957786
CHMP4A,5.906572,13.920515
MFSD5,-3.6830842,4.2312555
PRKAA2,6.418015,-7.5030413
CHMP2A,2.828043,-1.1896722
ZSCAN9,15.338535,-11.469994
RXRB,11.572154,-6.9887385
CDC27,4.8667207,1.2459544
MLKL,7.01898,5.496687
SLC25A12,10.050713,-9.891879
ZZZ3,6.2732654,4.7978754
MANEA,16.422651,9.224285
TMEM168,11.9752035,-4.1464
CNTFR,13.433274,3.4139552
TSPAN18,8.948729,-9.320777
PPIF,9.968736,-3.045183
MFN1,-2.591499,11.740743
MSC,16.574848,0.8426306
WDR90,10.971429,-7.639999
ZBTB17,4.646933,12.078623
WDR1,7.944053,-7.0055003
SH3RF1,1.1645904,1.9752932
TMEM65,-5.8287997,5.5123506
HAAO,13.664932,3.0035555
RPL7L1,5.4308076,-4.1357403
KYNU,-0.41622233,9.549086
ACTN4,16.582832,-4.8303595
HCCS,-0.4440274,2.7433143
MRPL18,21.221605,-2.3413348
CMTM6,3.453558,0.8821817
ILDR2,11.966498,-8.090184
BMT2,0.3446995,5.3018775
CCZ1B,9.94506,9.884538
CCZ1,9.949903,9.929907
GNB3,1.5877763,4.377062
CDCA3,1.5379802,4.360158
ZNF665,16.164806,9.442666
ZNF599,16.17693,9.428201
NUAK1,8.53321,-6.7075057
FAM84B,8.528795,-6.7302537
FAM89B,10.812668,-4.2332816
COMMD7,10.8193445,-4.219517
YPEL4,10.905673,-4.2129016
CIAO1,10.895834,-4.220458
LDAH,6.4512377,4.7003374
HDAC8,6.443226,4.7206993
ZNF676,15.892348,6.038359
ZNF208,15.905248,6.0331197
ST5,-0.54335773,-9.55887
ME3,4.6406264,12.03489
SPATA20,4.6491146,11.993189
DDTL,11.02789,-4.262615
GSTT2B,11.049885,-4.285444
CHMP1A,3.5799181,7.470342
NARFL,3.575048,7.516535
NPIPA5,14.781823,11.57675
NPIPA1,14.785051,11.579168
XPOT,-1.7203734,-1.5360461
DOCK5,11.192742,-4.219462
KIAA1217,11.252528,-4.2400036
TINAGL1,8.133215,12.75415
TRPM4,8.134122,12.751585
TAS2R14,10.893399,-4.0874505
ABCA11P,10.90013,-4.07456
SOX9,14.649104,11.482155
SNAI2,14.659006,11.531647
RPS4Y1,-1.6783602,-10.966197
ZNF501,4.9557614,3.2211933
PREB,11.402814,-6.8414493
HIST1H2BK,-4.5460877,-5.314766
TXN2,0.9963955,3.7436557
KIAA0232,6.347299,-8.241072
ZWILCH,7.250784,-12.126095
TAF15,14.366223,11.3220215
ZNF789,3.9910421,7.6475444
ZSCAN22,-9.7812195,-2.4516246
SCFD1,13.438624,-3.3549635
PHF3,-0.8094779,6.166048
MAVS,-2.1049113,11.994757
UQCC3,6.5716615,16.060423
ARHGDIB,12.8223505,4.5552506
MXRA5,14.771628,4.688406
NOS1,-8.330682,1.1935871
SLC25A20,2.7368405,7.197061
KLF12,-2.5364013,-6.8351283
ATF6B,9.25188,-3.6913145
DENND4A,5.3918166,0.53133667
UHRF1BP1L,3.6449277,1.0158283
LMF2,10.977523,-7.634568
PROM2,-3.2860181,7.4114494
CRYZL1,1.028551,-14.722554
FERMT3,12.808505,4.301237
SMG1,3.4596372,5.995111
LDHA,11.498189,-0.7689632
PCDHB7,6.62212,12.220724
ATP6V1D,1.7267438,-13.470647
FAM213B,14.069133,-11.642014
ATN1,4.7920957,-2.5605354
SLC6A9,14.020638,-8.3778
ADRA2A,0.48414746,-11.782803
FAM76B,12.437237,6.5547256
ZBTB48,10.860792,-8.0456505
ZNF76,17.633497,-5.3904986
SGCD,10.428017,-10.214155
WFDC1,-5.3327966,-7.005533
TMOD3,1.3996003,6.377085
CDK11B,2.5873618,13.155171
PRPF38B,12.541441,6.433994
IDH3B,6.010176,13.977112
COA5,-6.047838,10.89123
NDUFB4,2.4438727,-8.892625
ZNF787,5.443415,13.996845
CTCF,4.800631,7.0757966
ZNHIT3,4.0193534,8.7906475
BRSK1,5.0276065,-7.870344
ZNF585A,-3.3326209,7.3780246
SETD1B,3.978028,-6.6813784
GRWD1,10.330393,-6.2769437
SPR,21.221926,-2.3427851
POLL,13.988765,-2.6546824
ZNF75A,-3.8281305,4.3926225
UBE2E1,1.3018181,3.577524
ATG16L2,8.918494,-3.0479658
KDM6B,11.38921,3.4162235
B3GNT9,5.5015645,0.16321275
BTG1,4.875263,1.0352699
GLI2,16.515053,-4.7680173
MON1B,9.2211685,2.457533
ZMYM6,-5.8824105,2.8881557
POLRMT,12.401908,0.2530111
PPP1R26,7.015557,-12.004241
ATM,11.200511,-0.002380114
CIPC,-2.9214413,-2.847724
MCL1,11.103451,4.46717
PLAU,16.818449,7.69753
PHF6,6.281215,4.756939
ARID4A,3.122669,5.9374623
ANKRD40,4.5067434,5.313223
UTP14C,6.2811084,4.7587667
GRK6,4.4749274,-3.2118545
IGHA1,8.337899,12.938596
SELPLG,-1.0669523,9.480796
COPZ1,2.1802444,10.113387
RASSF3,4.85344,-6.1032305
PHC3,4.489395,5.7417836
KAT7,-2.6107273,5.6592317
ARL14EP,2.9943562,1.0412394
EVI5,1.7053454,6.803382
PAFAH2,-2.4588647,-3.4004226
CASK,2.4823494,3.6115987
TIMM9,3.6350508,7.9311895
LRRTM1,15.65028,5.5501275
CCDC9,6.690638,0.48483753
DHX33,8.691294,-6.517895
AES,8.194439,-6.866166
PHPT1,3.166127,-9.956854
LMAN2L,11.141386,0.11286138
MARCH5,2.0686233,3.8162248
COL4A3,-1.2001178,-9.980484
CLDN7,17.163223,3.6911783
