node,x,y
QTRT1,0.71497434,14.2214775
COG1,0.28004435,-0.16748288
WDR97,-5.3219743,12.171503
DLL1,10.088415,1.8281292
SECISBP2L,5.464203,11.876684
ERCC2,14.043269,5.4312134
MGAT3,-8.860556,2.7892745
MLX,-4.963199,-6.5285897
RASGEF1A,5.0317445,-0.021384215
CASC4,2.8514729,-2.406446
GNRH1,-0.52516013,-6.266887
GATA5,-3.4336092,6.611154
CTTN,-1.3392621,-2.3514662
INSIG2,8.176448,-0.16529799
ACSS1,11.382118,8.570268
MSANTD3,-10.798095,11.102828
RBM23,-0.3602707,6.6169686
XKR4,11.858345,3.254734
ARID5B,1.5942464,-4.0435653
RABGEF1,2.120323,0.5970216
CCNY,5.562925,-1.0742713
ZNF786,-1.5715132,-10.094202
GPR108,8.880448,-5.255232
MACROD2,-6.367633,-8.639126
KLF7,10.144625,5.4170165
HNRNPA1,-0.58051944,-0.31400132
RUVBL1,-3.8654125,5.4985332
PNRC2,6.8824186,15.061404
NSUN6,-5.47231,-11.247453
SMC1A,9.771869,4.1497445
YOD1,-0.95844,-2.1804566
INCENP,-1.3044691,4.1173663
ERGIC3,-5.00318,-3.05132
RGCC,3.2437792,6.0850134
LOXL3,-8.060806,7.3556547
JMJD7,12.275784,1.7410345
DDX3X,-7.359705,4.5986805
NTPCR,-2.0139031,8.087781
ASRGL1,0.24610156,3.0282211
JAK1,5.5713286,-1.0762392
VWA2,-4.6321273,10.97563
UBA1,1.2146828,-6.2120686
TMEM263,4.178764,1.1398163
CCM2L,5.198544,-0.840499
EHBP1L1,0.46068168,0.33366367
HNRNPA1L2,1.2166309,-6.209369
ISCU,-2.7566254,8.439034
MTDH,-0.8746662,-12.370557
ZNF233,-8.839463,-7.066413
ALDOC,-0.8327199,5.5101514
ADSS,-5.465595,14.064612
METTL3,-3.490097,16.614655
CWC22,11.082703,4.900796
PYROXD1,-10.926645,9.975213
SUMO1,3.3053038,1.0070329
TAGAP,-12.204098,-4.6735578
RAD17,11.383436,8.574464
DTX1,12.733802,1.7895393
KIAA0753,4.924295,18.834568
BARD1,12.27949,1.7347854
TMEM229B,-13.246752,9.233693
PLEKHH1,8.301882,4.7684145
PIM2,0.72662055,14.22651
SWI5,-0.21921697,0.075111374
PCDHGB2,-14.655189,6.398912
MMAB,4.3044076,6.324436
APH1B,0.7718112,11.302022
NBPF15,-0.1986293,-7.9501996
AMER1,-0.57773656,-0.30255872
SLC16A1,8.224125,0.6476357
SEC24C,9.793386,4.1758485
PLEKHA8,-10.106856,9.168681
PTPN23,-1.895614,-3.5318244
KCNE4,-0.25324464,-2.255411
RRAD,-6.725974,15.449643
ADAMTS12,10.077196,1.8314308
BSN,3.7855942,12.95963
CALCOCO2,13.37899,-1.689072
TMEM97,11.921562,3.3107555
GCSH,-2.2758036,19.378601
ZNF639,11.022294,5.11956
PMS2,0.35836816,-5.3891697
PACS2,-12.392412,4.772497
LIPE,11.457215,0.2381267
ZNF485,-3.5574934,2.276462
SSPO,11.0576515,8.055115
WBSCR27,3.7831967,12.955989
FLG,-0.30326432,-2.517279
MORC3,-5.489237,5.2855644
LCN2,-8.629309,-3.9118016
FUCA1,0.037199575,10.379903
EIF4G3,10.290891,-6.6831813
SOS1,-4.746251,9.259287
VKORC1,8.371258,-0.43123788
CEBPD,3.2505343,6.076971
GLS,11.385109,8.5755
PPIF,5.7290964,8.862357
PCGF1,-2.014009,6.2542553
BRSK2,3.2177017,0.019525299
TMEM241,6.1299343,-2.5851524
ADD1,8.18143,7.1999135
ALG12,0.5261205,-3.3542728
INTS10,11.47733,5.7110014
PLLP,-4.610862,4.621075
KRT19,10.791048,1.3035815
NEK6,-7.8589125,13.780882
LDHB,-14.306465,1.7058201
ARID4A,0.04655659,6.5604773
KANK1,1.0624036,12.289733
HDHD3,8.200585,-7.2275386
MCFD2,3.7536786,4.9796257
PAOX,8.331808,-5.558558
UBXN7,0.07743739,6.547501
SEMA4G,-6.7716618,-4.5593295
PDPN,5.9511714,0.45653224
MYC,-3.696449,2.6004868
HTR7,8.250261,0.6379276
OS9,-7.235833,-9.546503
CDPF1,-5.4928236,5.286382
ERO1B,-5.4582562,14.063941
ZUFSP,13.814146,8.710566
HDX,-6.7307587,15.44384
RCAN1,-5.031245,2.5273504
ZSCAN2,5.3828664,-1.8847737
ATP6V1G2,-3.0924377,8.085792
TRIM3,0.92468524,0.18423928
MTM1,8.742259,-9.83964
KNDC1,1.6651309,15.83482
IGHM,8.852373,-1.9897811
TSLP,1.8962709,0.39252156
FMNL2,1.051005,7.381381
HMGA1,-0.44127837,-1.8556368
PRKAR1B,-9.945181,-2.6677306
TTC25,-0.42577198,4.9557652
AK9,9.022838,10.412326
S100PBP,-12.127144,11.60304
RRS1,5.6412544,2.3238714
TPM3,-4.9313917,-0.017578142
SLC35B4,3.1787362,-1.2561588
MRS2,-12.390815,4.7744985
BAG6,1.9424117,-0.38731235
NSD1,-2.6062312,3.101246
KIF16B,2.110344,-10.992986
KCTD7,-2.0377467,0.9748277
ZNF264,10.298603,-6.67218
RHOH,3.4103181,-0.7770331
MIAT,-0.1690421,-7.8925676
SIGLEC8,-0.19434778,-2.25155
MINDY1,2.0299351,11.450875
ZNF202,-9.922431,-4.67637
CYP21A1P,3.504914,-8.388089
JRKL,4.440382,0.90833503
FHOD1,-1.5732715,14.782015
PTER,-1.7866122,9.741615
CRELD2,-6.051152,-8.530274
HIST4H4,-1.364633,-2.3473742
GABARAPL1,4.9682117,8.463396
PINX1,4.0620537,9.474519
QRFP,-4.4161777,4.4516153
AKT1,0.3592185,5.181369
CHI3L2,-6.806363,4.409867
MRAS,-7.128297,2.0912519
LRRC58,-2.1902053,8.275917
MEF2C,-0.96652055,-2.1660862
ILDR2,13.309469,-1.9304144
AGR2,10.8046465,1.3624811
TRIM2,8.051445,0.76836836
TRAPPC10,7.526022,13.832943
CREBZF,2.0485127,5.3602076
PLA2G4A,-3.9085271,2.5182452
DDIT4L,-1.9159874,9.892913
LTBR,8.742396,-9.8397665
PAFAH2,-6.8396754,-1.3633137
MFSD7,-3.4294739,6.618394
CDH19,11.0682125,4.9566813
ITPKC,-6.986574,-4.3770237
CCDC186,-10.159307,9.119463
RAPGEF1,-1.7609271,-3.4680026
RAET1E,-1.4067725,1.6141326
XPO4,-2.098214,8.176945
TMEM110,1.6593937,2.4664922
PRPH2,3.7684422,-1.7043417
TMEM105,10.880442,1.7612898
HNRNPD,14.745067,-1.0858676
GTF2B,10.457048,-2.509706
RASAL2,10.19932,5.732807
ZNF788,-9.1588125,4.7212
HDAC3,2.0037267,13.004892
PRSS8,11.598347,1.562961
SLC9B2,-3.4855194,2.3735955
SLC35A4,0.541652,7.0000267
ELOVL7,11.456969,0.24049214
PI4KA,0.64241123,5.0864673
NAIF1,3.3127997,14.166898
RNLS,3.3997927,-1.7734473
ARMC8,-5.899409,17.472073
PSMB5,8.237925,11.700094
CAMK2A,-3.418038,6.6077294
TXLNB,-5.558665,12.414509
AP1AR,3.7745183,6.078456
POU6F2,10.55422,1.7557315
MEN1,4.725083,10.636202
HEXDC,2.933233,3.0399292
ZNF860,-9.065454,12.876035
GK,-4.9645643,-6.529507
FBXO6,1.117256,5.5701294
YPEL5,-1.1043833,10.848539
ZNF48,6.8814187,15.06247
HRH1,11.473894,-1.6812385
ZNF831,-0.25088766,-2.2531989
GALC,7.0648427,11.128082
TP53RK,2.5148063,8.497034
PLEK,-5.2967606,-0.88721776
INPP4A,12.528191,7.427907
DHX40,-4.26044,5.477323
GPR4,16.301188,2.687111
ANKRD42,-7.7050443,-2.3879054
FIP1L1,-1.4667661,0.45645505
ATP10A,3.2069204,11.845458
ZNF18,-1.1365486,5.5935044
ZDHHC15,14.746056,-1.0855266
HAX1,-2.324392,5.132777
KLF10,10.884783,4.486596
SAMD1,14.12136,5.360888
TKFC,-0.5181206,-6.275737
HMGN5,1.2711723,-2.231393
NOMO2,7.5464964,13.850409
FAF2,7.04377,3.841923
CTNNAL1,2.257661,8.486485
RNASE6,0.059119888,-3.2385516
CADM1,11.278541,5.8411536
PRKACB,0.92333966,12.102904
GSR,-6.7031975,0.5471171
PTPN5,10.667071,0.8920336
H2AFX,4.6710973,10.746413
TMEM71,0.32577252,4.0216494
TSHZ3,0.7753774,11.798986
DENND5A,-12.767876,-0.28975984
FCHSD1,11.027348,8.018941
ZBTB12,-1.4483832,-3.4350107
CRLF1,-3.4471245,-9.582674
RAB11A,-1.753579,1.372038
ARMCX5,-7.9424596,8.41285
DAB2IP,-3.9615872,5.4358244
HEY1,-11.129579,-5.2245803
RNF115,-2.1257992,-8.366477
ATAD1,-4.441622,5.594371
KRT18,11.120853,0.95821506
SLC27A2,-1.2672143,9.459765
ALG11,-0.86920416,-4.54866
EPHB3,-1.561855,-10.082744
DBI,1.4224104,0.6197403
GSN,5.7476807,11.881241
ZNF266,-12.128256,11.604212
IL17RB,8.845621,-1.9924878
MAGEF1,8.203842,-7.233284
SLC25A44,-0.2522566,2.8226264
NPIPB11,11.497349,-1.742742
CHM,-4.815992,15.512182
SLC12A6,-2.6082428,3.1020274
SPAG4,-3.4221745,9.341333
RXRB,0.06503288,-3.240072
PHLDB1,-7.414007,4.6307483
CIB2,3.8990207,-0.5603437
FAM20A,-3.5204856,2.3767395
FRAT2,9.340371,2.2153711
P3H4,-3.3079448,-2.1030865
PARD6G,1.2391703,14.160048
ARID3A,-5.1566205,12.012309
OGFRL1,6.9771237,-1.7757273
CENPX,-7.195957,10.158066
MRPL48,12.691673,1.7857128
PKNOX1,-8.072813,12.328918
ANKRD13C,-2.141823,-1.3702304
TMEM178A,-8.368071,-6.434596
DYNLL2,-7.0018077,4.480115
STAB2,5.7352815,11.872517
RABIF,-0.6170667,-1.9310173
FOXK2,3.8110313,6.1095157
TAZ,14.114694,5.3690395
CYP46A1,13.72885,7.329308
AMMECR1,-8.836607,-7.052715
REST,0.5076691,12.151823
RPL41,6.747402,4.2002983
WDR92,7.0391703,3.8417854
RNF130,-4.884956,10.67338
LACE1,2.7615335,-2.5119321
PSMG3,2.1529946,-7.462647
KCNN4,11.352278,0.3604571
SPTB,-5.674228,0.7696756
RPL36A,-9.698831,6.1328278
STX4,7.4192986,11.022112
SVBP,-7.0682178,4.49956
FZR1,-1.074847,17.222147
AKAP8L,4.9827914,0.042800453
XRRA1,-7.9986687,-10.67631
DCPS,0.71030635,-0.3188588
MTMR6,3.0349514,5.383946
LIPH,3.616357,5.1311436
LMNTD2,8.144333,1.8267735
TET3,-2.263107,-0.57154244
DHX57,0.04391206,-3.2392316
DNM2,-5.6801815,0.7588163
SPPL3,7.8115816,0.9521769
DNAJC10,-6.078219,-8.519308
PRELID2,-2.564868,-1.1418986
FUNDC1,-5.006604,-3.0567634
SDHA,9.019975,10.4122925
FAM184A,-1.4138441,9.161848
SYPL1,-2.344894,0.06742123
ZNF627,-3.2150376,15.155338
HSD11B2,-4.6201677,4.625667
NOB1,-3.0843484,0.9510003
TAF10,-0.14520316,5.909791
RALGDS,-3.5904248,16.735727
SPAST,1.4654166,2.605
HYOU1,3.0289624,8.453116
BRD1,8.16478,-0.1436806
ALG10B,-4.3122854,5.5126233
CNKSR2,6.7977543,10.937725
NUMBL,-5.002959,-3.048894
SLC11A2,2.221939,8.408214
RYK,5.81693,7.7174644
HSD17B3,-0.8664394,-4.55304
LIPT1,-1.2825307,4.1420226
CHEK2,8.669662,10.091364
ZNF496,12.547139,12.879787
CDO1,5.308514,12.166926
SLC25A33,7.5691123,3.1413352
PLCXD2,2.4867127,7.2032824
MPI,-2.0480251,-1.8043704
AMOT,7.5722556,3.1498916
TAPT1,5.736287,-4.546851
WDR61,13.418188,-2.2663817
PCDHB12,1.9251304,-3.9607086
ARL14EP,9.571306,5.7844543
COX10,6.7699137,10.924498
MAB21L3,10.4929905,1.1287054
NKAPL,1.9028722,-0.4202273
FAM214B,-14.9470215,2.3784883
ANAPC16,-8.631438,-3.912669
IGLC1,8.826276,-1.9699126
SARAF,6.2031126,5.129374
SNX12,-7.40127,4.61621
MEAF6,4.920494,-3.7059696
ZNF382,1.4782813,2.601463
MOB3B,5.715882,0.6380791
UNC13D,-10.9538555,0.884284
STK3,-4.9792805,1.7644852
ZC3H7A,2.8722138,-7.17832
KRT7,-12.761517,-0.26176894
RETSAT,13.309135,-2.2494822
CKS2,-5.8717713,13.112069
IKBKE,14.90978,4.0971503
SPARC,1.5129796,16.114332
ACSL4,1.9070758,4.7412176
PLOD3,-2.2957375,5.108363
ZNF585A,-1.8451769,9.405657
NDUFA7,5.727656,8.857996
SLC8A2,-0.69238,-3.178673
ERI3,-6.8397417,12.14599
DOCK11,11.572342,6.912467
MRC1,2.020172,-5.2020473
BORCS8,4.2886534,15.838173
DBN1,-5.130525,-3.7668033
PGBD2,6.1268344,-2.306787
ST3GAL6,1.9100688,4.750633
TXNDC11,6.900653,-7.9368243
GRAMD1C,-1.8543032,9.794402
PYGO1,-2.2099867,8.29264
PRAM1,-3.4298038,6.627029
FANCE,7.5255203,13.832636
STARD3,2.0032692,13.00274
TMLHE,-1.3330063,0.8541203
PAN2,-9.175077,3.8255167
PROX1,-3.4262378,-9.561308
SMU1,10.450242,-2.509244
SPATA20,3.065356,5.713584
ZNF626,11.130887,0.95272714
GAS8,11.6995945,13.416949
SLC12A7,3.8674283,7.4487085
MICU3,4.7305303,10.629793
GPR75,-3.6018903,8.465864
ZNF862,2.010126,5.347156
EFCAB6,13.144752,8.655503
RAB11B,3.9021244,7.582835
RIMS3,0.42976934,-5.264818
CDC42SE2,10.763799,0.075923294
F8A1,-5.533925,3.6375408
KIAA1107,13.729876,7.3312573
GFOD2,5.1884313,-6.0974145
LCA5,-8.922671,-2.316146
KIF21A,-7.236737,-9.546308
TRPM7,4.836181,-1.5398188
ABHD13,3.1779332,-1.2452544
BLOC1S6,-4.1324162,8.257774
HEY2,1.8196821,-4.1051583
PRMT6,1.6733487,15.9279995
DPH6,14.106952,5.3745546
ALDH3A2,10.073398,-1.2487125
SMURF2,-2.2984433,8.39827
DENND2A,0.7792801,11.3137045
SLC35F2,3.7834246,3.661305
WARS2,8.514245,2.8215842
ZNF66,10.884514,1.0771463
PPID,-6.117379,10.633134
KLHL22,1.7666831,10.5193
SSX2IP,-4.263132,13.153648
SNHG5,-3.2145255,15.156152
SLC35F5,3.8063893,3.670711
KIF2A,-8.881135,-7.0862594
ANKRD13A,-12.391242,4.773342
RAD9A,14.211135,5.290912
CYP4B1,-9.780591,7.3719797
KIAA0895L,-10.832752,11.168672
EYA3,11.32119,-3.785918
APPL1,12.686965,1.783309
ZNF700,-1.2491609,4.1804123
PCSK6,5.32154,-5.825443
ADAMTS5,-8.070823,12.325092
HHIPL1,-0.8722295,-12.358278
ZFAND3,-1.4449704,-3.4330437
CLIC1,5.600812,11.729611
NMRAL2P,2.178016,0.6379564
ZNF132,2.1219733,-11.0152
GRK6,13.733391,7.334457
CCDC43,5.991119,-5.549136
HIKESHI,-4.163516,8.27636
ADAMTS3,-6.365164,-8.636859
CXCR2,-5.4868193,8.573997
LRIG3,2.2525618,9.139683
PRDM15,13.73111,7.331027
NEK3,-1.4040666,7.3973794
CBX8,5.6525774,7.8650317
COX14,-3.8502185,8.389657
LARP1B,6.8696284,4.04876
MTHFS,-5.885797,8.852975
SHANK2,-4.9885683,2.488649
CLCA2,16.88021,4.548131
TNS3,-6.772037,0.55394495
ZNF354C,-1.2130896,9.544015
DDX12P,10.085643,1.8284404
KIN,11.470457,-1.6797756
RUNX3,3.4213881,-0.77236927
INAFM2,3.4932065,-8.377487
SOGA3,-13.056883,10.972273
L1CAM,-14.315492,1.7146398
MTMR11,5.397086,-1.8814212
S1PR5,-11.127797,-5.2235136
DAB1,-12.87292,3.6611352
NDUFB11,3.3106256,14.216866
TRPM2,-1.9966642,17.003273
RNF11,10.7295685,11.312168
SIL1,-0.87074655,-12.361161
PYGL,-1.6386312,1.2581917
ZNF687,-3.2718723,6.476886
AATK,-14.3157015,1.7145052
AES,2.0181825,-5.1966114
TMEM164,3.3290033,17.809053
ANAPC4,5.080801,-3.6331613
SFT2D1,2.1549625,-7.4633193
ANXA11,-5.6902027,0.7382345
TXNDC5,0.0072968495,6.71606
TTC7B,-0.16914627,0.059270367
CYSLTR1,1.8932745,-0.41423556
KIF17,-0.5391951,4.892858
CAB39,7.4418445,11.039879
AP4M1,12.544504,7.4414444
TIMM9,3.8898692,9.420219
PRCC,9.565783,5.7817636
ZNF781,-1.1424676,-2.0219688
SNW1,2.9863706,14.397335
GPX2,11.028202,0.25256598
TSPAN4,-10.109537,2.9249012
BCAS2,5.1751246,13.840524
CHADL,-2.4817295,1.9051443
PTP4A3,-6.9024525,-1.3027449
ZNF547,-0.8718056,-12.359609
NXF1,3.967506,14.255993
ARSK,-0.23988841,7.5292706
BET1,-0.35051954,6.6224375
ERBIN,-10.285867,9.034906
SSPN,2.0233264,-10.733344
RPL8,6.994128,3.9039514
ZMYND8,11.38337,8.567692
SPATA18,6.2504597,17.282293
NSMCE3,-9.433844,-0.51120585
SLC25A19,7.547422,8.43453
GAR1,-7.0478706,10.165048
RGS4,-10.389047,7.4996023
PNKD,8.531924,1.5335104
ALG13,3.608968,-3.3269062
USB1,-5.7784553,10.63381
MITF,5.841035,-3.783202
ACTL6A,3.0247304,8.454761
VPS4B,3.900525,7.5841036
RALGAPA2,-6.9882045,-4.3827224
SETD7,-1.00704,0.37219748
EIF1AD,1.7533776,10.45903
TANGO6,-2.3550055,12.592249
NOM1,5.6052256,0.70520604
TMEM238,10.519673,1.135375
KLF8,2.8857481,-7.189644
FBRSL1,-2.1306171,-8.376663
GATS,13.3234005,-2.267274
BRI3BP,-6.563344,-1.3730514
IL2RB,3.8012526,-0.5816328
DCLK2,1.8891311,19.493382
SIDT2,-1.4315131,9.193391
NUB1,6.295262,0.30858546
H1F0,5.3727145,3.9189029
ARFGEF3,-3.392455,9.349971
ALPK1,-3.5088363,2.4014091
ATF2,-2.1516833,-12.004521
RSL1D1,1.752962,10.458023
KIAA0355,-6.923588,16.488356
WWTR1,10.612341,1.7883936
SMAD9,0.6196185,-8.812256
ARID1B,10.632137,9.340855
TAF11,9.17599,5.290085
IFT57,9.155314,15.294759
PRICKLE2,-4.93224,-0.35986307
CDC40,-0.9329415,-2.1772387
NPAS3,-10.325608,-3.1198244
ZBTB22,10.661159,0.874857
CHAD,-10.275549,9.041241
MRFAP1L1,1.9110217,0.3809328
PPARGC1A,4.0401835,10.016338
B4GALNT1,-3.2328207,-7.1042304
TSNARE1,0.21220008,6.749065
KPNB1,9.89471,12.603681
PC,-4.443352,5.5935345
TOP1MT,5.431649,8.0406275
PNRC1,0.6148752,-8.816993
CRTC2,10.089272,5.9300857
ARMC2,0.1928778,1.3325516
INTS4,13.417238,-2.2490613
SLC11A1,7.5664034,3.1589494
UBXN8,8.165854,-0.14195529
ZNF528,-9.063811,12.877514
EEF1E1,5.9630456,-5.6003485
HK3,7.416475,3.3877652
MPV17L2,5.970733,2.177063
SIPA1L2,6.8789115,15.06199
ARHGEF7,-1.1189969,-2.0609746
DRD4,-0.9504408,-1.441247
EBLN3P,-4.6684732,10.964623
SETMAR,12.779846,0.22025764
ATP6V1A,6.298729,0.25232098
HRAT92,-9.101941,4.104263
SMCR8,-2.616771,3.1022751
GLI3,-8.928051,-2.315518
CLEC2B,-8.86617,-7.0038815
TMEM74B,-0.31638858,18.44951
SUPT20H,3.9145312,14.315267
RAB30,-2.2368898,-1.9031267
FAM193A,5.06718,-0.050150372
CTSW,10.153579,5.375372
ADGRF1,6.1156993,2.3504694
GOLGA4,-1.5698853,14.782511
DLG3,-5.0029345,-0.4310222
FAM204A,0.1459352,-0.065654494
ENTPD7,-1.875432,9.391965
PRSS35,1.927947,5.5530295
GTF3C5,7.527671,13.834094
HMOX1,-9.920838,-4.67158
HMGB1,-7.9902697,-6.296775
SMARCD1,1.80973,10.403075
PELI1,-3.1368482,12.683777
NDUFS2,11.527665,3.0470085
MTF2,-0.5768438,5.3690248
IFITM10,7.781297,0.9802224
CAST,-14.79353,2.2375996
PABPC4,-10.325692,-3.1199021
PDLIM7,-12.061377,5.052191
SLC35B3,11.63066,-5.3425403
IGSF9B,0.22501822,1.3730224
CSK,-0.17278318,0.2820182
PCDHGB7,-2.3500733,0.067231864
ABLIM2,-6.8587146,-4.473974
PRPF18,3.0273013,2.96169
SLC29A3,5.882356,-4.204323
PLN,-5.009093,-3.0565503
LSG1,-8.029321,12.28352
ACBD5,11.6460495,1.4576246
ITIH5,1.8906729,19.495077
DHRS13,-8.432218,-7.040972
XG,1.8011547,10.413082
MAEA,3.0583792,5.7053595
SAA1,3.5123599,-8.401509
WDR70,3.873694,7.448845
ADA,-5.446134,-11.221924
ATP13A2,2.9966888,14.385993
FAM217B,-1.4137316,0.6863477
ARRDC1,-1.7823571,9.484081
HMOX2,-1.5047501,1.0131096
AGTR1,-7.165096,12.688066
IVL,14.703902,0.67768717
TK2,10.084371,5.926946
NR1H3,-11.023242,-5.327284
AFTPH,-1.4077532,7.395987
TSPAN14,-3.0989943,8.185228
WDR44,12.778229,0.22092387
STS,10.059261,5.9229093
LMO7,11.3928385,0.3196007
EIF2S1,-7.327798,10.175129
ZNF140,-0.9697819,4.481198
LRRC37B,8.499732,-5.35971
NPM2,-4.537447,4.5535746
TRMT10B,5.858826,-3.9168031
RASSF4,-8.059075,12.3133545
KLRG1,9.6866455,5.242955
ZNF431,1.0567204,7.3813305
SEMA6B,0.13655144,2.9573379
TSKU,11.72927,13.388071
CENPS,-1.473438,-3.4015963
PIEZO2,14.161285,10.321319
EPPK1,-0.941798,-1.4312098
HCG18,0.012936845,6.728616
KLF16,4.657283,9.249991
COQ2,8.936737,10.33222
HES1,8.727258,3.051546
NRM,12.775904,0.22157475
PBDC1,-8.058898,12.311908
TRPV4,-1.4247116,9.168506
P4HA2,13.072579,1.9751735
WWC1,11.011869,1.3111172
SERPINE1,9.857887,-2.3093147
TCAF1,2.256731,9.330595
SMC4,3.6209626,10.824542
SIPA1,-7.705461,-2.3883023
CTAGE5,4.3263774,2.6866858
GLYCTK,-8.745817,3.0573032
CHD6,5.3130364,8.688557
PLCL2,3.638633,-3.2660432
TMEM9,-4.9816804,1.7632763
ASPRV1,6.3499246,2.6755998
MYO9A,4.8277946,6.4895825
PAX9,-4.483175,7.370972
NR4A2,-3.9075274,11.164015
RIC3,-4.6734786,-0.33459112
SLX4IP,5.8699474,-4.2221212
ADAMTSL2,3.1774871,-1.2541239
SLC38A4,-3.5537817,9.012605
FAM134C,1.8535838,-0.44732723
INPP5A,5.2879534,-2.0306475
PTPN18,5.7703056,7.7551737
ZDHHC13,14.910174,-2.1021843
ZNF615,0.47314397,1.6365027
HMGCR,-0.44051173,-1.864543
DDX55,-4.415583,-0.19382672
BLOC1S3,-5.5248322,10.582055
WDSUB1,4.65829,-9.453674
SPON1,6.3371277,0.21175936
COL1A2,1.5187366,16.106577
SEC13,3.017977,8.461617
CTNNA1,12.557644,2.688733
MPLKIP,-5.748605,13.181887
COX7C,-4.0651164,8.66586
INTS14,0.20029856,1.364079
PSORS1C1,0.6359987,-8.776847
FAM35A,-1.4556779,14.699426
RNFT1,14.926594,4.073319
IRF6,11.030788,1.0359329
MOV10,-4.39862,4.424048
DDX60,-14.956172,2.388267
GDI1,3.3978205,-1.7733378
POT1,-6.71718,6.701908
SELENOP,-4.4948516,14.327572
PGD,-0.5040168,14.786933
SUGCT,6.27763,6.667713
ZNF160,1.8186255,-4.1054344
TUBE1,1.3957853,0.81792825
ZNF630,-7.9172273,13.824965
ZNF181,1.8900294,19.494236
METTL14,-7.996469,-6.299479
PSD3,-1.7701863,9.726354
COG8,-7.122655,2.0907238
AQR,-9.700869,0.6183904
DHRS4,1.5157771,-4.0363955
PEX2,-4.2614856,11.071411
FAM86HP,-9.2843485,-2.679467
GTF2F1,11.668202,3.1211798
ALKBH2,7.584223,3.1295218
CNNM2,-6.972809,8.722222
UBE2L3,-4.664774,10.963883
ARL4D,5.3597217,-3.65279
BNC2,-1.4194798,0.67616874
CCDC137,-5.7430716,13.17521
IPO5,10.092599,5.927144
LIF,-2.042138,-8.316506
PLXNC1,-10.834722,5.110862
OBSL1,5.3717456,-5.8056893
CHFR,-8.924912,-2.3135605
ZMAT1,4.554391,9.938647
TMEM64,-10.955741,0.8851124
FMNL1,0.28720716,4.067354
ELMOD2,0.40417683,-9.205283
HP,3.5128493,-8.401107
NEBL,2.1342227,3.541972
POLR3GL,4.7836976,6.383911
STARD7,3.1097026,3.5017831
ARL6,7.0419793,3.825411
YPEL4,5.71949,-4.547453
DXO,12.994281,10.326572
ATXN7L1,-8.406854,7.504429
PRMT3,6.599028,-1.2554538
TANGO2,0.70092744,-3.408504
SLC22A3,-7.7061143,-2.3889468
SIRT2,-0.62692446,-3.427079
EEF1A1,3.6268435,10.810571
TMEM88,-3.2577567,3.307519
MTRF1L,-5.6505346,-0.82349116
LILRA5,-6.9454355,8.732435
MED1,10.3480835,4.906615
BPTF,4.8273134,-1.5429633
NAGLU,7.5162973,3.2267168
SH3TC2,10.71937,1.1174072
TRIM63,7.5917115,12.457904
TMCO4,3.3234627,5.8678656
CLN8,3.3259795,17.799868
SLC1A7,-10.949954,5.2273703
FOXN3,4.7631054,6.5685463
ANKRD17,4.753671,3.4630575
KCTD12,4.367,-4.329836
KLHL31,0.6554141,5.1676097
SDHAF2,-11.72513,8.909167
TOR4A,-0.8751855,0.687644
GIGYF1,1.466904,6.245511
KIAA1161,-10.656069,11.006598
LOXL2,8.840539,-1.9916779
ZNF385B,11.50001,-1.733953
ATXN1L,7.043975,3.8338978
KATNA1,10.085655,5.8487477
OSBPL2,-3.7542114,2.5965028
EZR,4.347671,-4.350366
RTN4,5.17526,13.839799
NRSN2,-10.108588,2.9259174
COPS7B,-11.937683,-1.7027347
DCAF16,-3.4099777,-2.1649442
KIAA1468,2.2627006,3.6392972
CD99L2,-5.7663207,8.7716
WDHD1,10.107598,-2.6857967
TRERF1,3.3899076,4.8775606
GGA1,9.841966,12.560519
CXCL17,10.788252,0.005822951
IFI44L,-5.098911,-6.6748495
FMO5,11.377969,8.561713
SNX21,-3.1009681,0.93489516
P2RX6,-0.5143951,14.781651
MCOLN2,7.8332424,0.9416056
TRAF2,2.3593748,8.898108
COL8A1,-1.2382593,9.499404
PIGS,-0.014286478,-3.8936584
RHOU,5.2543344,-2.0328293
CEP57L1,-9.345991,-0.6645392
MYOZ3,9.940811,5.613315
LDLRAD2,1.5805348,2.5036874
UTP14C,2.6207066,7.073535
NDUFB9,-3.446805,-9.581626
NSA2,3.8746943,9.417962
DCUN1D1,-10.966865,0.89327973
RASL12,-5.8612194,8.836528
PCDHB16,-2.6108718,-1.1967229
COMMD7,5.1869535,12.351849
NKRF,5.9854546,-5.56141
RUBCN,-4.608197,17.266693
NAPRT,3.2131784,11.870947
HSPB2,-9.179306,3.8077526
BCL7A,-0.68625826,14.680962
AASDHPPT,-3.444292,6.659085
SRGAP2B,-1.0801286,-1.3155754
HEPH,-6.9507427,8.732871
MYOM2,-4.6334167,2.1501808
CSTA,-2.1928518,12.473192
PHF12,5.3490696,-5.8040867
COLQ,0.7974191,11.276512
KRT1,-0.34580198,18.420334
MRPL16,2.8076832,-2.4277735
HSPA2,-0.153726,0.051313683
RPS6KC1,-2.25715,-1.8688911
CLIC3,8.87906,4.8582416
ERLIN2,9.713046,4.0715737
MIER2,-5.528659,10.584307
HCG11,2.992147,14.386986
STRN4,6.9472995,11.251811
SEPT1,7.42637,3.32838
KCTD10,12.647288,1.7843245
ZKSCAN3,9.893979,12.603591
DNAJC30,-7.123917,4.516671
CD109,-5.050045,-3.1344879
ACTR3C,8.614283,5.2396684
