node,x,y
NPIPA5,7.7841763,5.085839
NPIPA1,7.8309793,5.056113
CENPO,13.668023,13.850965
CMTR1,13.664202,13.826767
MALAT1,6.047682,1.0410244
PWAR5,5.986229,1.0898888
FRG1BP,-1.3655909,3.7189572
FRG1CP,-1.3781404,3.7318056
CNOT10,17.353521,5.772283
NVL,17.356009,5.8141966
LRRC37A,-1.17067,7.1582074
LRRC37A2,-1.1695789,7.159074
CCZ1B,-1.8597223,-8.009935
CCZ1,-1.9102855,-7.959498
NAA10,11.072037,-7.4597683
WDR83,11.128974,-7.398076
TLDC1,-0.019102026,-3.0718231
FAM161B,-0.017298374,-3.0747013
MTRNR2L12,-1.1421412,3.7048848
MTRNR2L8,-1.2572887,3.7119975
APOL3,5.3267207,13.887648
LMCD1,5.3345366,13.897102
SGF29,5.994271,-6.8515544
TCOF1,6.0014105,-6.8634048
MPHOSPH10,-1.7651969,-8.707386
EIF4E,5.6140103,-2.0727236
AK2,9.507382,11.757694
FAM212B,16.7002,-4.697909
TNK2,16.717133,-4.71194
ZNF76,-3.2113757,-7.171267
CDK11A,7.517059,8.111184
SLC35E2,7.554908,8.099038
COMMD5,4.8349276,13.62896
CCDC167,4.796011,13.623219
MAP2K2,11.229628,-9.951484
TRPV1,14.224409,10.539901
MC4R,17.805035,0.9791589
CD86,12.586236,9.412992
FAR2,5.5753355,5.787589
NAA15,20.409939,-1.0611858
LYN,12.54371,9.820824
TRAF2,6.055408,5.834871
KIAA0922,12.305389,4.3417883
WDFY2,-0.5044149,-5.7490354
DCAF12,4.0109515,4.2441034
CUL9,11.541589,0.6501801
MRPL3,13.07733,-0.1651309
PPP2R3C,21.532257,2.9193294
HKDC1,-4.012783,0.38368288
DHX37,9.74269,-6.5979686
AHCTF1,3.9489594,4.032361
CCDC68,2.6737986,-1.3855314
SLC7A11,-5.501906,2.313593
MBTD1,10.920162,7.730347
NAGPA,6.5369987,1.4851373
GPRC5B,9.781829,-4.1966286
RABL2A,11.529675,0.6688993
RCHY1,7.2471175,-9.072855
TDRD3,21.652866,0.65920216
ZNF608,13.74171,-1.7113831
ZNF614,1.677246,-3.528289
TMED8,-3.7359843,3.4802752
APBA1,6.5157475,1.8089207
DPYSL3,-4.9442854,-3.789442
MTSS1L,-4.1929426,1.17932
PGM5,2.6931436,-1.3620387
MPZL1,-5.8937964,-3.212938
CREB3L2,9.787891,-4.1926622
UBR5,-2.4045575,0.051193826
SLC31A1,-2.5282764,2.1567912
ENOSF1,0.72576743,2.983386
NEFM,11.144091,4.20336
ANAPC13,13.482132,13.141659
STAM,10.201353,8.116524
SEPSECS,14.319283,-4.090598
CCAR1,13.935446,-4.2600207
SAV1,20.412762,-1.055778
PPIB,1.6296059,12.3747015
LNX2,-5.4853673,9.8988
IFNGR1,0.05174259,7.0369315
HSF2,6.2217875,-7.5538874
AKT1S1,7.224537,3.9113047
ELAVL1,9.507675,-9.532918
TTC7A,3.0818446,15.438079
AGBL4,2.3737528,4.296982
PPID,4.196455,13.670976
ZNF292,8.498299,9.420194
HECA,2.7122695,-7.921582
RPL38,17.156122,6.2221537
LPP,13.433948,-4.663279
AKR1A1,19.216743,7.132602
PPIA,14.158085,13.755059
CASC3,2.6125686,-6.4056296
TMTC4,0.48449853,3.117971
KIAA0355,-0.11528893,3.5342531
XRCC3,2.7005677,16.265682
NEK6,-5.52978,-2.697311
ACADM,-1.2669958,-0.25265446
CUL7,10.934213,1.9321426
SNRPA1,6.6721573,-0.91985273
GAREM1,-0.48618054,-5.7516446
MAN2A2,-0.8872963,3.6825984
ELOC,2.6901238,6.9547386
CPNE2,0.123344325,3.3801756
RAB11B,5.2580104,-0.65922225
TET2,14.007082,-3.4777815
BRSK1,5.8948765,12.050356
FANCD2,5.2760158,17.936628
PARG,14.563805,6.572823
HOOK1,3.779961,2.6015053
CDK7,8.753096,-11.454821
SEC14L2,-0.22283174,-3.2341003
SCN9A,0.620782,-0.9718926
DDHD1,18.281168,-1.3745885
SPIRE2,9.446634,5.783872
CASC15,8.019374,-5.4868364
FSD1,14.92708,8.01112
SIPA1L3,8.304038,-6.1859636
ZNF433,-1.7913712,-8.075134
PCLO,5.6079254,1.2577161
ADCY6,13.480556,-4.714516
RHOU,0.5085181,3.1037974
DPF1,-2.9615903,-7.3741145
RPS6KA4,6.035914,-11.040898
TTC30B,-3.974904,6.834765
VWF,6.9487705,-4.179848
TNIK,-4.0321527,0.32383335
ANKRD42,17.582445,13.288492
PCID2,-4.1730533,-7.689109
MED17,4.030658,5.1857347
RGS3,9.65179,11.167504
ITM2B,-1.2041513,-0.2259681
RCAN1,1.0798217,-9.247
ABCA17P,11.515009,0.60624605
ZNF862,15.011434,10.97626
FNDC3A,14.052621,-3.1404092
UBA5,-9.847478,-0.43540978
RRAS,2.181056,-1.3393767
AGPAT4,8.007954,8.181513
ICA1L,5.6002316,14.137615
CHD9,13.978381,-3.4050024
MFSD14B,-7.1579814,-1.4182212
MYLK,0.37298372,-4.9606967
OTUD7B,4.054059,-3.044978
MOCS1,2.488339,5.0742188
RPF2,1.6357782,12.362905
P3H3,9.079539,6.4529295
GCLM,3.9566019,13.946975
S100A1,-5.4543967,0.4668731
GLRX3,10.423303,4.316547
RFXANK,-5.7172394,6.02362
MEGF8,-10.213353,3.4230843
PLAA,6.16131,8.68234
PDIK1L,14.263321,6.2633004
HS6ST1,5.7027545,-5.434704
SWI5,20.73051,6.2799797
ADGRL3,-3.6893017,3.5417442
RTN2,6.0313525,2.6714838
GPT2,-5.0890393,-2.976081
DOCK9,15.711808,3.4191208
RASA2,2.4737036,0.8112341
RAB9A,-9.840214,-0.44482675
MAD1L1,20.137276,9.616548
INTS2,14.303285,-4.0920715
ACOT11,-3.0271027,-0.03537838
BTBD17,-4.8806705,-0.13477269
LAMTOR3,15.837887,5.665486
KLHDC4,4.8164544,13.613111
NUDC,-1.4358946,-8.4455805
INIP,15.72026,0.2177574
ADCY9,9.906483,-0.7557089
TCF7L2,-6.0905695,2.3287373
TOB2,-2.9971716,-2.581659
KNDC1,-10.206493,3.4290416
EAF1,8.760177,-11.087763
MDK,0.15758385,14.694523
ART3,5.7808924,5.670973
RIC8A,7.303635,7.8642244
SRRM1,15.139798,11.383706
KLHL35,8.967717,1.4345587
PGD,5.198408,-5.9789786
PHF21B,-4.798831,-4.008312
HCN4,17.771145,0.94706213
STX10,9.846749,9.633394
ZNF23,15.9377985,-10.053068
RALGDS,5.909744,-6.6419673
EEF1A1,17.319256,5.9418
INO80D,10.970436,-11.121815
GPATCH2L,2.714755,-7.904822
WNT7B,-4.863729,-0.11228107
TSC22D1,4.3493643,-5.773303
ADRA1D,13.424809,-1.3562174
TMEM14A,2.7828367,6.5726337
ZC3H13,15.685942,0.14874482
CDC14B,-0.50303304,-5.7463756
CMAS,2.7315333,6.9825783
AOC3,18.495283,2.9561882
TYW5,10.888862,4.2653036
TNFSF12,-6.8740664,7.100614
FAM20C,5.720504,-5.456096
TADA2B,11.096334,3.5464454
GRM3,-4.3986974,0.9776345
RBM12B,9.504698,-9.537452
RPH3A,1.1899413,-0.23605677
HLTF,-7.3635755,-1.5687536
LRRC8C,20.048794,-2.928221
SMTN,18.874456,2.7811487
GTF2A1,1.1432345,-3.2909062
AK5,5.7903843,5.6679654
FAT1,-4.860558,0.8497637
PID1,6.487386,-8.6287
UBE2A,16.556437,-4.248668
HECTD4,3.8595116,8.391413
HBB,13.257788,8.321915
ZBTB37,0.7923323,2.9175193
CGREF1,5.6331058,11.824966
ARFGEF2,1.9267576,-2.9714897
TMEM183A,9.828055,4.449407
PLEC,-1.2745049,7.2338104
NCF2,12.433281,9.67652
PITPNC1,-5.705094,4.136869
TGFB3,6.990493,-1.9609189
PA2G4,5.8468256,9.082292
AMPD2,9.599825,1.9853636
ZNF652,10.479426,-3.5831203
RAP1A,7.763345,11.354873
MARCH9,10.882241,0.8999184
GLMN,8.810544,4.493315
RGS7,3.068784,3.268173
MON1B,0.25159693,-5.6458836
ZNF610,20.18015,5.3329673
TRIT1,6.701691,6.938829
SDSL,9.465683,-5.6814632
FAM13A,-2.4808097,-7.6337147
PTK2,0.7704888,2.9328475
HK1,16.663818,13.220378
ASNS,11.503311,0.58846664
SHE,-6.1200514,4.2621346
RPL13,17.49397,6.659389
IP6K3,10.431282,-3.5658326
CEND1,11.140111,-10.006095
ABL1,13.703869,-1.675253
DESI1,17.783905,12.98849
ZNF195,6.2149916,14.740988
FSTL1,-5.8478103,-3.1692793
RFC1,-0.030043246,-5.291376
PM20D2,13.776729,5.934367
IPO8,-1.8619668,0.3130119
ARIH1,4.295596,13.710541
FBRS,14.865291,9.900021
PITPNA,-4.382308,-9.537414
PARK2,2.2450032,4.2319303
PGGT1B,-7.212771,-1.499239
SRBD1,-7.084577,-1.3426393
VWA5A,5.9639482,-6.728871
BTNL9,-0.013085135,7.1088347
MARCH5,-5.667875,4.1286874
IDNK,9.733259,1.7386026
CYTH4,12.822416,8.486768
TMEM150A,-5.3310285,-2.466843
CD200,3.468115,0.9934474
PAQR5,2.5604033,-1.4203904
IFNAR1,4.176727,5.254506
DUS2,-0.13523169,-3.1673312
HAUS3,14.323217,-4.0840774
N4BP2L1,10.140127,5.6771855
THOC2,13.962468,-4.2512445
ZNF619,9.775061,-4.217292
LSM10,18.450422,14.405061
SMIM10L2A,6.148626,3.1221719
HYOU1,6.026832,-7.25578
UBA52,17.517363,6.632189
FERMT1,11.183511,-7.346928
HEPACAM,-6.973951,-1.1153237
TKT,-2.2697499,-3.2946298
HMG20A,4.835773,2.918133
SLC25A39,16.874372,-7.5401673
NCAM1,9.874571,-4.094312
BLVRB,12.214227,-2.7587876
PACS1,10.723573,1.9796962
NOMO2,4.7861023,2.9673002
RAB35,8.903827,-6.4310274
SLC39A12,-7.6204205,1.2477573
RNPEPL1,16.8745,-7.540296
MAMDC4,15.186048,10.677385
CTU2,12.00121,0.7246001
SCAPER,1.669825,-10.741832
COL3A1,18.47547,2.9847174
EIF2B5,21.380526,5.365228
NDUFA10,21.395945,5.4419374
FCGR1A,12.655215,8.15117
LRRTM1,6.457105,0.95018834
ATPIF1,13.447927,13.707144
PSMC4,9.2260065,-9.957675
HUWE1,9.180958,7.2144732
WBSCR17,9.278949,2.9311614
TUG1,1.483125,-3.747424
CDC37L1,16.632883,-4.560284
EPHB4,6.737723,-3.5887556
JPH1,9.699431,1.5981014
UQCRB,13.626563,13.647811
FAT3,8.444459,5.5814714
CGRRF1,-7.992604,0.13328014
NELL1,1.6334691,1.2147533
STK3,14.092795,-6.589705
FAM234B,11.764808,11.984208
CYP4F11,-4.9417806,-3.8435354
PPHLN1,-2.8753865,8.99613
GRSF1,7.838579,-8.522082
SYNGR2,10.30818,-3.3734908
PPP5C,7.3525496,7.872175
HEXA,0.15741637,14.694679
RIDA,-4.924439,3.7622826
TOR4A,12.537301,7.823704
EEF1G,17.567791,6.674985
CHRDL1,-5.2182302,4.750364
WDR83OS,20.431345,6.515194
SERPINB6,8.623404,-5.714944
ANKRD26,1.8353733,6.783553
UBR2,6.2475,-7.5798306
ATN1,-7.193694,3.4162943
MRPL24,19.835257,6.699315
ZBTB14,2.4597082,-6.765346
FAM219A,7.3028584,-1.8425614
ZNF12,6.41994,-7.735371
LIFR,4.0847316,-0.46656448
WDTC1,-0.04150904,1.7364551
SLC24A2,3.3408313,11.746739
TBC1D4,2.6379442,-1.3868642
YIPF1,1.6324333,12.370152
CHRM2,12.016131,-1.4387233
MKKS,12.727176,13.989309
NOL3,6.9861035,-1.9580176
SLC18A3,17.79569,0.96961415
RPL36,17.415354,6.7127514
DIRAS2,11.533795,-1.4788277
SRGN,7.8643384,-4.069326
CDK14,13.6315565,-1.0512573
LST1,11.992009,9.547353
SLC40A1,-2.2481804,-0.09042786
SSFA2,2.3140643,-6.772658
PSMC5,19.789461,6.6840425
OPA1,2.7802942,8.890126
SAMD5,13.683092,-0.7471021
CMSS1,19.226559,5.5415826
GNAI2,9.0532875,-5.7602654
H2AFX,21.26218,5.8428
CARF,16.719597,6.8034635
LIX1,-5.612061,2.539181
SEH1L,13.109327,-0.15459225
KIF26A,2.984323,-1.6455743
RCC1L,-2.0841548,5.9127913
RBX1,17.460585,5.79772
RFPL1S,4.0056105,8.624676
PDE7B,2.2371998,4.2331448
TIMM44,5.073643,-0.48244274
ETS2,6.52106,-4.4469795
CENPJ,8.68832,0.8184919
TBC1D12,15.365875,2.8360686
PFN2,2.571739,6.906879
TMEM134,-2.7511702,-7.4891434
CYBRD1,-3.1392374,-0.32257545
DIAPH1,8.813124,2.308996
STMN3,5.809544,11.490989
PRADC1,16.815886,13.123719
DIRAS1,9.974721,-0.796946
MANBAL,21.61113,5.562862
SFR1,15.651744,3.3091474
LRRC29,2.8036966,-8.77337
KCNB1,5.9685535,1.1398942
SUN2,9.865495,-4.1031265
PDPK1,2.9787443,8.779723
POM121,-0.6649792,-7.6222878
NIT2,8.322602,-1.4500873
EXOC8,10.871602,-11.2321615
IFNAR2,-2.5177689,2.1677296
QARS,19.697569,7.1433644
NFYA,3.987586,-3.2066
ZNF8,8.279023,-6.1786942
ANAPC5,9.3282995,8.545308
NR1D2,1.415455,-11.032558
RGS10,11.585048,9.434175
TNFSF10,-1.3618673,8.696071
MARCH1,15.589063,2.071211
DIMT1,6.563842,-7.8788185
BANF1,-1.4392692,-8.451293
PACRGL,-7.206195,-5.7987633
GAPVD1,4.043995,4.4138384
TBC1D20,-3.3995137,-0.88966924
PILRB,9.111067,6.459099
FOXG1,8.352434,-1.4570054
DIO2,-7.1753516,1.1787757
FBLL1,6.600005,0.82399404
RAB4A,6.985004,-8.278466
RCBTB2,20.048433,-2.928077
STARD3,-3.9993625,7.7744937
TOMM6,18.756401,6.0447345
CBX1,13.465796,13.117225
P4HA2,-5.9929357,-3.5472004
ENSA,3.095437,-3.9230595
TGS1,10.85879,-11.244844
NIPAL3,15.731475,0.1519029
SGCE,-9.84619,-0.4368186
PSME3,-4.382621,-9.537778
MSMO1,9.448978,9.9019985
PFN1,8.520852,-5.696921
GLDN,7.740385,8.181785
LRRC56,6.121632,3.274598
RNASEK,18.641506,5.4615593
TFG,1.6035358,12.396665
FAM20B,2.2662206,5.3011866
API5,13.230137,2.1669648
ENHO,-5.176061,0.6162227
CDH7,13.446215,0.06618069
FAM201A,12.318128,4.3424745
RARRES2,-8.439488,-0.3748646
PGP,8.9646225,1.4365153
ACSL1,15.582125,2.5529902
MME,11.312577,4.338815
PACS2,8.037897,8.173734
SMAD4,13.710784,-3.433459
ST13,2.7838283,-8.359768
HSD17B8,12.240674,-2.7103126
PUM1,14.260561,6.1754313
STT3A,-2.4914005,2.1935575
ADGRB3,8.440595,5.5766773
MRPL20,21.151602,5.847186
MBNL1,6.122543,-7.4705377
CTSL,1.6300427,12.374107
LARP1B,15.95741,15.791627
CADM2,1.1019391,-3.2593713
TRAIP,9.758819,1.745179
SRSF5,10.080232,-14.027358
TCEAL8,15.812949,5.6887174
ANKRD17,-2.6378043,-7.563905
KCNS2,11.162563,4.195378
RASAL3,11.762613,9.64907
PLEKHG5,10.101383,6.158164
FAM58A,7.128347,3.8171418
CD84,12.621356,9.390573
FAHD2A,21.423122,5.4439406
IFI6,-1.3758408,8.742415
MAST4,-2.8440385,-0.1500579
SLC30A6,12.794833,-4.581063
CERS4,13.400243,-12.429144
ALDOA,12.159954,14.313317
MALT1,-5.4687853,9.917431
FIBIN,-5.7764196,2.2772872
FECH,9.624534,-4.3707466
IRF8,11.980085,9.811635
RNF114,14.061051,-6.6208706
FAM135B,11.1976,4.0743546
HMGXB3,11.088795,3.240809
FBXO34,17.029165,-1.4820238
FHL3,8.562685,-6.3048635
NEK4,13.417966,-4.4078975
MAST3,12.221933,4.332294
SLC35B3,0.7105152,2.9849381
PSMA4,8.670245,-11.785485
GRAMD1B,11.762737,11.98249
BIN1,8.876349,8.553883
NT5C3A,13.146083,-0.14473706
NIPA2,12.831874,-4.581646
TMEM256,20.720068,6.286832
GSK3B,2.7728417,6.8993063
PFKP,-5.693202,0.3757701
GYG1,-4.0473175,7.7241063
PAQR6,3.4511247,-3.8574553
AP1AR,15.833197,15.684036
COA3,14.899856,13.64106
PAICS,-6.5267234,-1.6902966
SERAC1,16.534979,5.507445
ZNF680,-1.2380997,-0.2876324
IGSF6,11.961964,9.812119
SPEF2,8.984817,2.2301238
IMPA2,-5.3595877,4.761038
OLFML2A,2.9917777,-1.6979952
MARC2,-5.3083906,4.8161254
PDZD11,-5.7249784,6.2530346
ELMO2,-4.8527665,-3.8740108
NTN1,13.5158415,-4.6750793
GPR143,-2.5968697,5.4308248
RELL1,-5.9944353,-3.5308878
DBI,8.742514,-5.709189
EFCAB6,15.97322,-10.087716
DPY19L1,-5.8600903,-3.178044
ATRAID,-5.6902905,6.460417
NSD1,13.638873,-1.6088607
PIGF,-9.84669,-0.43642163
MTCH1,8.758619,-11.367138
VPS26A,6.971056,-8.906696
TRIM21,5.889686,-5.2300773
SLC52A3,6.611396,-4.862969
TMPO,1.9268169,-2.9683833
GXYLT1,0.14514598,-5.280332
SYNRG,2.3028874,10.252678
ADRA2C,9.420117,3.0532568
ZNF254,2.25179,10.311421
MAP1S,6.0600424,12.2468605
ZNF326,4.029437,-3.5958064
GPR107,-6.9505825,-1.206514
HMGN5,4.7190185,-2.3090558
ZNF146,15.592367,2.4080963
MBD4,15.588942,2.060697
TSR3,19.748182,7.1330595
QTRT2,10.833127,-11.271842
MVD,6.4176087,6.428372
ADARB1,1.7772418,1.1698173
RAB7A,4.491385,4.2122893
RB1CC1,-1.4204522,3.7533712
CD9,9.380341,8.666345
GMPPA,13.464802,3.8193736
SNX29,-1.2633973,-0.7171959
CDH4,4.449496,10.066571
TRMT10C,16.495209,-3.7505515
PDGFC,-4.9124055,1.3443822
ARMC12,5.99839,5.8264403
SLC30A7,4.1505184,-0.755969
DCK,13.334093,2.2922401
MS4A6A,12.552495,8.563842
COL4A3BP,4.4829473,10.029804
SUMO3,9.989088,4.393444
KCNA2,13.610641,0.46928227
HECTD2,4.4350386,10.07772
CPT1B,14.388336,10.434944
NUDT10,0.9449159,-0.63101155
TOR1A,8.670159,-11.784482
DDX10,8.795452,-11.2210865
PYM1,19.697786,7.146075
TRAPPC11,1.9763144,6.710926
OPALIN,9.290539,10.141482
B4GALNT1,9.878898,-0.7541703
KBTBD2,4.644965,3.1054306
COL14A1,18.474926,2.9859536
PLA2G12A,4.6831274,-2.4455245
GRPEL1,8.680113,-11.047183
ZNF521,-4.1767945,0.60037816
H2AFV,4.863187,-2.3340557
TTC8,-0.010001351,10.059048
CLPP,7.310777,8.043171
AES,-0.050889235,1.7400851
RRAGA,18.27468,4.8769217
AMPH,11.4474325,-1.7068733
KIAA0391,-6.959113,-1.1820451
NRCAM,-3.6741245,3.5633986
NCAPH2,0.71974695,4.228427
DPY30,6.1925197,9.367278
TRO,14.397355,10.493544
IL13RA1,6.301885,-4.143929
ARHGEF16,17.557974,13.26342
PARVG,12.467665,9.916481
VSIG4,12.5782175,8.531549
CLDN10,-5.229787,4.991659
RBMS1,-2.6434803,5.431861
HCN1,11.460377,-1.8899568
RFNG,6.655249,5.4771767
TRABD,6.311794,6.4190154
UBA1,7.169479,8.140056
PAPD4,1.6771812,-3.251411
KIAA1109,1.0163158,-5.807032
EIF3H,17.668736,6.9494133
DGAT1,-3.2089176,-7.1715875
DYNC1LI1,1.6689717,12.342996
NPY1R,3.09704,8.682057
IMMT,11.972753,14.433888
DHFR,7.742673,-2.076523
PPIL4,4.208659,-0.54049146
CITED4,19.435238,-0.49034235
SSPN,-5.400287,2.285667
SLC39A8,10.626612,-7.8446426
CD93,7.364548,-4.057797
SUSD6,5.5984316,-6.0754123
SIRPA,-4.8971424,1.1538352
LYSMD3,1.9053001,-2.9952245
FGD2,11.954365,9.8032055
RGL3,5.1256633,-5.5716124
CARD19,4.888632,-5.8626266
ZDHHC7,-2.2300963,2.4923372
ALOX5,12.955294,8.40286
CAMK2N2,10.4993105,-0.84755313
GALNT14,13.097773,-1.5334591
BBS5,9.747415,-6.6094136
SMYD5,0.4567174,9.187294
ADAMTSL4,7.250598,-5.5591326
OTULIN,4.226112,3.927063
SALL3,-3.3045373,-0.3218256
NOTCH4,6.35735,-4.3025565
COX17,17.192747,13.088334
TTC19,6.6309786,8.794495
MED20,12.517078,-4.586242
RPL18A,17.50464,6.637037
MARK3,9.190085,-9.998233
UGDH,11.833171,-4.931469
IFITM1,6.213546,-4.073572
TARDBP,2.8596585,-8.355331
PPP1R14B,-6.8749123,7.101938
ZNHIT1,19.856909,6.957455
FAM206A,10.840966,4.2418833
CPSF7,-1.8059602,-8.048937
ZRANB1,6.6304765,-0.9700125
KIAA1958,0.8487191,-5.6957183
SLC37A4,9.11903,-5.58513
OBSL1,-6.555371,2.514344
VKORC1,20.589207,6.386978
RPS6KB2,5.4839444,6.9372334
CX3CL1,7.5646877,9.601665
LLGL2,13.30141,-12.831873
PPP1R2,1.7390771,6.8331523
NGRN,14.904368,13.642075
FBXO3,15.850513,15.699408
ST3GAL4,9.619535,11.229709
YBX1,9.438409,11.879198
HSF4,14.431635,10.401969
MAPK6,13.346759,2.307511
ORMDL2,10.291578,-3.2487056
DHX29,-1.7660202,-8.710439
RNF144B,6.3017435,-4.138898
ANXA6,15.025507,8.11027
KIF26B,11.202975,-7.3185782
TMEM267,14.624797,-4.2216024
GPR179,9.337403,2.126786
ORAOV1,14.2211275,10.569714
GLTP,10.242026,8.11372
FLJ20021,0.18212742,9.817048
LDB3,7.8063936,8.17745
GCC1,3.9307172,4.4644947
SUSD1,2.4338775,5.050505
ZNF92,2.2745197,10.284399
APRT,12.213428,-2.759872
TSPYL5,8.701693,4.5763288
PTMS,5.6031075,11.798353
GANC,10.136991,11.057885
GPATCH3,17.705992,13.104259
CCDC9,10.355864,-3.1530313
LITAF,18.685835,-6.5832667
KIAA0040,7.585056,-3.7940955
ZNF544,13.470756,-1.3686782
RITA1,6.0382514,-11.096755
RNF170,-4.2036314,1.1247382
DBT,-1.2473603,-0.28677246
GRK6,-3.0341861,-7.312639
PITPNM1,9.173534,-0.5342535
MEGF10,-4.204176,1.1636534
SUMF2,-7.880938,2.1262732
KIRREL3,1.193891,-0.3918054
LMF2,5.9271183,6.7360554
ARL8A,8.888257,8.537151
PLCXD3,1.7904842,1.1674743
MCM3AP,-0.8146606,1.0540875
ERF,2.895354,15.757344
BYSL,9.23357,-9.931189
TAF6,8.536551,2.771068
MAP3K14,4.738102,1.3911473
NECAB1,17.012142,-4.938115
WBP1L,-4.911777,-3.1175878
BCKDK,-2.0634522,5.8973804
DDB1,-3.1719072,-2.4448094
LDOC1L,6.6288204,-0.96462923
CCSER2,5.4658184,-2.163517
HSD11B1,-0.11492692,3.5421882
CDC14A,-2.8382604,-0.14710535
PTGS1,12.624486,9.390584
SLC27A1,9.980265,12.7585
BLZF1,14.227463,-3.1196208
RASSF4,-2.996719,-2.5773363
SLC12A7,18.454704,1.7357303
ZC3HAV1,-5.8553896,-3.1780689
IRAK1,8.905695,-6.433863
CCDC173,14.15476,-0.7848596
PHLDB2,18.568329,2.281366
FAM65C,18.778652,2.7520342
PLK3,4.9979877,-6.719757
RIMS1,-1.431794,3.7519684
OFD1,14.561159,10.86274
BLVRA,9.320875,-5.783517
PDCD6,-5.6982694,6.439976
EDN3,18.128178,1.4798096
MAPK9,7.7908087,5.0535674
RASGRF1,5.5190635,5.791375
GTF2F1,-2.980583,-7.3574777
POLR3H,6.2900686,-3.9013922
ICE2,-0.032155145,-5.2262807
INPP5E,14.835506,10.493514
UTY,6.3531294,-13.51619
RNF13,10.214828,8.107504
ICE1,-0.41628528,-7.123046
TMX3,15.380194,15.265817
ABCA9,18.175938,1.4622436
CCT7,6.662717,-7.2200475
TWISTNB,-1.7377217,-8.586084
STK32C,11.890815,5.0854363
PPP2R2B,9.004123,4.665314
SF3A3,6.130309,8.708365
LEMD2,5.823826,6.774041
GHDC,9.100971,-5.5887628
KIAA1107,3.1185858,8.671221
EMC7,-8.054168,0.025142336
CYP4X1,3.9508746,8.496903
ELMO1,5.5436497,5.7671914
STAM2,12.209448,-4.57127
SDF4,-0.20836385,-3.229654
RRAGC,4.052612,5.182535
PPIL2,6.4553847,6.0096006
SLC12A6,5.1740503,-8.887869
CUL4A,2.3185315,10.2188835
STYK1,1.0748329,-0.5326329
TMEM198,6.7515893,-10.908931
GATAD1,2.2997744,10.255919
ACTR3,6.88598,-9.030749
TMEM179,7.607812,9.4691305
SH3BP5L,5.3977323,15.802669
LEPROT,-3.1599414,-2.474107
BRD4,4.6354346,-6.692356
NOTCH1,-4.2882543,5.3357606
PRKCA,-4.179925,3.252224
KIF19,4.38547,-5.7897644
BTRC,8.34101,5.255327
NPDC1,-0.27829206,-6.6378083
WDR33,10.072929,-14.034607
AVPI1,9.030815,-10.45313
SCN1A,13.575852,-1.1300278
GABRA1,13.488919,-1.2862985
PPIG,13.954277,-4.252497
LIAS,2.3003588,10.256004
SOCS7,-0.8085174,1.0588679
PRPF38A,0.28675634,-5.1241784
KLHDC9,8.651405,2.4156988
IRAK2,14.076276,-6.6064262
LRIG3,-0.0704022,-6.3604994
PPT1,-7.8929734,1.1799046
BLNK,8.158296,3.898206
HSDL1,4.4647055,10.049809
USE1,17.184088,13.070874
CYTH1,-0.8549319,3.68603
RPRD1B,4.2574368,5.344415
TMEM184B,-2.725721,8.81164
ECSCR,6.660582,-3.691042
HSPA7,-1.8676577,-9.258064
KIAA1429,6.765857,-8.074467
FHL5,18.56958,2.292784
CEACAM19,5.9473577,6.68707
GNB4,12.569333,9.870695
ZNF787,19.435877,-0.48437923
SIPA1,14.40923,0.61523885
GPN3,4.1022253,5.237489
ZBTB21,10.952619,-11.139816
NDST1,10.036514,12.7916355
KIF21A,5.4635673,-2.1687071
ZBED1,-7.1736684,1.5463248
CTNS,-7.1691155,1.549435
ISM2,9.373609,2.0820498
WDR46,0.722036,4.2243776
NDE1,9.911216,-4.0528717
PDS5B,13.93524,6.0686903
HDAC4,8.322448,-6.194539
PRAG1,10.834631,2.040634
TSR1,6.6294355,-0.96515507
DCTN2,19.195385,7.172137
TMTC3,14.705232,-4.276711
S100A8,13.206128,8.347498
SLC7A8,14.91985,8.004813
CCDC117,4.0126753,13.444598
TRIM38,6.7886586,-3.8909836
RNF40,-1.2909704,0.83088005
THOC7,13.514141,13.883685
QDPR,-0.10981075,3.535993
THBS2,-0.10914328,3.5396202
RAVER2,-4.160662,3.2545834
CHCHD2,12.050825,14.384851
TMEM63B,-0.01635308,10.049252
RSL1D1,8.685158,-11.051828
ZSCAN9,-0.11305806,3.533509
HDLBP,7.6744204,-2.0123215
C1QTNF4,14.383252,-8.788521
TMEM68,21.73833,11.097633
IMPAD1,4.5293894,3.224675
BBS4,-3.1572893,-2.4849534
P4HA1,-6.1717753,-3.59893
ZNF253,16.758474,6.8390274
SNHG9,14.494779,13.725776
CHRD,5.12439,-5.5695934
ADCY8,-4.6940804,-3.1607146
ORC4,1.7720971,6.817038
FYB,11.762544,9.643088
PLXNC1,4.475693,10.037761
STX1A,6.440159,1.8050395
RRP1B,6.1620584,-7.5137267
PIAS3,-6.1240354,4.260941
PURG,-4.1536794,3.2535708
GGT5,7.3332195,-4.058768
PDCD4,9.944348,-8.825254
CMTR2,14.147784,-3.850396
NEPRO,18.281456,-1.3751737
S1PR5,9.440208,9.845155
COL4A3,18.605118,2.1842926
NISCH,9.151885,7.058974
TRAF6,4.0509133,4.4308524
MS4A7,12.595489,9.339891
LIMK1,5.2807674,13.837729
RHBDD3,9.503732,-5.6546974
SSH1,14.611543,0.4142591
COG5,3.9946654,4.0073543
RNF185,-7.9923515,0.022989832
NFKBIB,10.346634,-3.17399
