node,x,y
SYT2,9.317587,6.137867
ATF2,0.70363295,-13.152193
ENOSF1,10.92835,15.451353
CDK13,-1.2350944,-2.5067465
ABCA8,-2.2967248,-8.7425995
TRPV5,7.0535016,5.1960893
ZNF746,-3.3714054,-3.7359786
FAM201A,6.95782,-5.994084
CDK4,12.056749,7.92482
PSKH1,3.7572842,-4.335454
BLMH,-8.150636,3.3789437
ENTPD2,2.4658883,1.8408924
RABL3,0.24492358,-3.3740683
COL4A3BP,-4.677973,-8.973565
TRABD,5.314811,6.947531
MTIF3,11.482102,-4.860942
ADK,-1.2080028,-5.716416
IMPDH1,-0.9932993,0.3430795
XPO5,-0.7889582,16.155912
CMTM8,9.255904,8.850524
HMGXB3,2.7522423,-4.4639034
NME2,3.567708,16.515875
PGK1,-5.91358,10.118526
MYO1G,5.0709095,5.0083327
SH3GL1,16.113205,-0.807956
FAM13B,-9.397725,1.8792926
ZNF12,-6.909757,-9.546975
VWC2,-3.1207457,4.8678555
ATP10D,10.1218,9.740138
DNMT3A,14.41514,-5.0466228
UBE2B,-3.8516698,1.0509468
PRICKLE1,-5.762465,1.5903822
SPX,5.6271663,3.2615705
SLC45A1,9.7152605,-1.486914
LLGL1,3.6394544,-3.5481236
ZNF510,3.4696279,0.17652155
FICD,-8.038113,3.2744687
PACS1,11.145577,0.636791
ZBTB48,11.380116,-8.021948
SV2A,8.2146225,-1.0416974
RHBDD1,-2.3469334,-9.084564
ERO1A,-5.7408094,10.254319
LRRC1,-2.6128883,-4.984059
PSMA3,10.372753,8.1712675
POLI,-2.6900897,-1.7714272
MEF2B,-4.571631,11.16573
PIGC,-6.975218,4.3372645
CLPP,15.181221,10.189969
GPD2,-9.110343,5.746022
DSCR3,1.4778099,-1.2338353
PTS,17.084116,4.094642
MED14,1.790911,-8.554687
GSTA4,5.571589,13.468987
STRADB,6.794836,-6.298677
BTG3,0.030444175,-13.630963
PRKG1,-7.2226434,-3.4312763
NCLN,3.8290553,-1.2385134
CNOT9,11.3201275,-0.7238488
SHISA7,5.162198,13.318751
EML1,-10.951225,-1.8069612
SGCB,-0.53876215,-6.397378
ANXA11,10.52465,13.600751
TEAD1,11.330025,6.88938
HPCA,0.13562837,3.747287
TINAGL1,9.716315,8.902556
UHRF1BP1L,-6.602026,-9.328434
SLC25A12,-9.82645,0.37926355
CISD3,17.509789,4.797363
PPIL4,8.194488,0.41627407
FAN1,8.466045,-6.2438736
SRSF10,11.153297,7.1809034
KLHL20,-4.6207294,-9.040514
ANKRD35,-6.942362,1.0383145
INTS8,7.4050713,-3.797338
FAM171A2,6.483384,1.7167822
CBX3,6.8188276,-6.157817
SHMT2,3.4299252,16.658855
HECTD4,2.538366,-6.632166
MDH1B,1.6295644,15.503717
SLC1A2,6.528328,2.0693252
PHF8,1.3829067,-6.076318
CPNE6,6.7356563,2.3485925
MKL1,1.1351124,12.096218
SLC25A1,2.917171,-4.4692245
MEIS1,-2.48282,-7.314049
ATP5H,16.67029,4.3635054
SETD5,0.638665,7.503647
TBRG1,8.137346,3.857529
ZC3H12B,8.507931,-1.424624
ZNHIT6,7.6441135,4.2578225
KCNA1,9.35148,6.1713395
CMTR2,-2.1410525,-8.515306
GRIN2D,7.496224,-0.08613
CHTF8,12.052599,7.9253597
PTGS2,-1.6790392,11.565049
RFTN1,0.31250414,10.807981
TXN,15.508484,1.3304992
STARD13,11.371745,6.8692083
TEX261,5.495404,-2.3130627
ADAM22,-1.7787846,9.8479185
SWI5,16.007544,0.92845654
TPM4,7.54189,14.219019
POLR2J,15.157101,1.5814979
IRF8,5.5851703,10.141678
HMBS,8.309236,-3.8081002
PPP4R2,-0.07354994,-10.567545
TMEM204,9.404559,9.71651
IKZF5,8.123791,-9.119842
NDUFA5,6.6882253,-12.738874
ZNF646,-2.9033537,-4.0083866
NAGPA,-4.9454484,7.6293354
UBXN11,-6.9392886,1.04303
P2RY14,-5.338127,13.986008
NDUFB1,16.626047,4.3968015
PRMT1,11.594092,-4.826347
METTL10,4.8900833,-11.85657
CIPC,3.0677252,-9.982517
PCYOX1,-9.502127,2.0441966
GRIK5,-6.9247274,1.0530725
DCHS2,2.4641705,0.45486614
MTMR12,-1.5519099,-1.4231565
HIPK2,7.1151543,5.092762
FCGR1A,4.712749,5.758899
PFDN4,17.119133,4.109815
AMOT,5.057388,2.1771038
GTF2H3,11.829605,-4.804626
TRMT61A,12.847806,-2.0378196
TM9SF2,1.5132308,-1.2268938
RNH1,8.280015,-4.2529325
IGIP,15.303497,5.1311884
FAM111A,11.539649,4.9978304
MTMR9,-6.156672,-8.8270035
CPEB2,-2.060368,-7.474387
ABHD15,4.4268074,7.238941
ADSS,0.17266427,-6.9032598
KLHDC3,8.166957,0.40116394
CD74,-4.5761337,1.9762561
CPT1C,5.1885667,13.58108
RASGEF1A,6.6085486,1.4963139
RBM45,9.141117,-3.6179428
GNAS,5.9145164,-1.8657373
ZIC4,-1.0438033,4.3703876
CDK17,0.95593876,-13.460703
SLC25A28,-11.581737,5.064891
TMEM144,0.57442063,-7.0127883
OXR1,-6.599399,-9.3266945
PPM1A,1.1880443,-4.9243803
ATP5S,1.8000792,-8.287278
FAM98B,7.6136084,4.185996
RSBN1,-1.2401887,-4.27025
DNPH1,15.874036,0.5015073
DYNLRB1,14.460411,1.287622
RPRD1A,7.6162157,4.203124
KDELR1,3.425591,16.66726
MPHOSPH9,8.707275,-6.415004
FARSA,7.4750915,0.6121675
CDK16,9.746682,-1.5081327
FOXJ1,1.8868039,15.104845
SERTAD1,-1.3209624,11.333604
MLF2,5.969968,13.168238
ST6GAL2,13.644336,5.852865
CRB2,2.3515418,2.104195
RHBDF1,12.611212,4.550453
IFI27L2,15.145752,1.5939729
IFNAR1,0.897728,-1.3667157
MNS1,2.2575681,15.494509
IL1RAP,4.424889,6.302944
KCNB1,-5.9721127,-4.5611277
PLGRKT,13.127049,9.130684
MPZL2,-0.4615607,10.721247
FAM126B,-9.331407,1.745944
OST4,15.843217,0.5041133
P2RX7,-6.4411116,4.7817907
ZCCHC8,-4.6347723,11.197634
CCNL1,0.78824043,12.588433
HOXA4,6.847265,-1.0768421
ABI3BP,2.5798466,0.9946752
RNF144A,2.9050584,-9.549073
GTF3C4,9.479107,-6.631312
PHF2,-2.8908477,-4.0165243
FLT3,8.323044,-2.873569
C4B,2.8682494,11.193133
VEZT,-5.228942,-2.5394244
SIGLEC10,3.8917358,7.414276
CALCOCO1,-6.462465,4.76424
RBM11,6.9586167,-5.9956408
NUCB1,-1.8230981,12.062321
DES,-0.36405382,8.544343
KRT14,-1.9859391,8.056337
EIF4B,13.404143,9.433118
MRPL27,14.463548,1.2922903
FGF13,-0.62102616,1.9147031
RYBP,-2.0068042,-7.5037365
CACNA1A,-1.6802554,3.9680755
PRPF38B,12.93209,10.014045
SEPSECS,-1.6801035,-1.4478744
DLG1,8.901806,-3.7947247
YIF1A,12.832979,-2.0613248
CNOT3,-3.8843198,10.985361
PPDPF,7.928057,-3.156199
MOK,4.4753184,-13.067365
PHLDA1,4.4224815,6.303397
IL33,4.0496182,2.5778854
MFN1,1.7883646,-8.55401
TRPM4,-1.1069206,8.036042
ZNF554,9.315089,2.8017976
PLXNB1,-2.6896994,-4.114465
PGM2,0.14383484,12.199186
CDK10,-2.5728488,9.04826
ABCD4,-1.4123132,15.743964
IMPDH2,-6.766518,6.104112
TEPSIN,-4.106836,10.799923
TOMM5,14.598841,3.0914092
ELF4,4.977645,7.028359
PPP4R4,-5.9588904,-4.5974813
GCC1,-2.3533175,16.565987
ELL2,8.105672,13.735872
ORAI2,6.5243163,1.6091273
PCDH19,-1.4033737,1.2486778
BBS1,6.747407,2.3842754
MRPL3,3.5838168,16.507053
NHSL2,10.234927,4.79945
MORC3,1.5814804,3.8837671
CYP7B1,-4.588699,-9.094549
TRRAP,14.04294,-3.632732
LYST,-4.174647,6.410946
GPAT4,-1.4483553,15.693098
MGAT5,3.0694554,-3.060306
NKIRAS1,2.7207434,1.7364604
IPP,0.665868,-10.941269
PRDX1,11.521803,-2.4098275
SPEG,0.7975535,7.501491
RPL29,14.507776,10.733516
CHN2,2.8899655,-9.559087
WDR48,12.029494,2.451606
SYVN1,15.446427,-2.7948534
HS6ST2,-1.227843,0.64376336
GLO1,-1.1658641,-5.4431434
TMEM255B,5.15288,6.971868
ZNF316,0.92163354,-5.9076056
RIMS2,-3.004633,4.6512747
CBFA2T3,-2.3464952,4.48417
SART1,5.105787,12.74644
JAG1,-0.8254419,8.507082
LAMA3,9.355566,9.180628
KIAA2013,15.446751,-2.7945168
PAX6,2.5004218,0.08651378
MTMR2,1.7192103,-7.099879
ERBIN,0.63863057,-13.783778
TUBB4B,-1.8648052,2.700949
MADD,8.198636,0.41684902
CA2,-6.6992674,-4.4780536
MRPL28,15.074543,2.1845806
KMT2E,6.493502,-10.343712
PASK,-6.9486213,1.0317692
CD34,9.292171,10.141091
ANKHD1,8.698483,-6.739303
AP1AR,1.1154433,8.236046
NCOA3,-2.70671,1.807041
WASF3,5.149617,2.130254
PDHB,-3.4130168,-2.8196309
MRPL4,7.477094,0.63903266
BCAR3,2.6477685,1.2546829
HBB,4.920444,5.501467
EPHB2,3.7653835,-4.4200525
SPTAN1,2.5630372,-0.16715589
NCF2,4.4286475,0.1701168
SLC12A9,-2.4340577,-4.188167
CLEC7A,4.205414,1.0125034
P2RX1,4.2047253,1.0179721
MTRNR2L12,4.2389927,0.9343608
MTRNR2L8,4.2508235,0.90224755
RNF113A,4.2731895,0.97284013
WDR83,4.2530594,0.9656084
NASP,4.2523193,0.9552679
FAM95C,4.254153,0.9586766
UBE2M,16.590954,3.8453553
ELOVL4,5.5827584,-2.1301363
FBXW7,5.5552716,-2.1710596
KCTD6,10.284593,8.238027
DNA2,10.314599,8.214393
IGHG1,4.830747,2.6725953
IGKC,4.8254232,2.6242113
CCDC39,-1.2007353,8.714697
DNAH9,-1.2179021,8.667116
KATNAL2,16.455341,4.6160793
TSGA10,16.487461,4.563453
KLHDC2,7.1468816,6.329952
FRG1HP,7.1485357,6.3257394
CD24,4.31585,0.97198504
CRLF1,4.3205767,0.9885549
LRRC37A4P,4.3657007,0.71248233
LRRC37A2,4.367775,0.65078837
GSTM1,9.455544,9.094969
GSTM3,9.460344,9.075871
THTPA,13.37471,9.407377
SLC7A6OS,13.3797455,9.403505
NFKB1,0.10499712,12.253584
NUDCD3,5.307398,13.642432
CCZ1,2.9626818,1.0942636
CCZ1B,3.0119073,1.0622503
TRIM66,4.191812,0.8112677
HNRNPA1L2,4.15753,0.81580335
MFSD14B,12.440514,1.1243591
ANKRD36C,-10.053025,-5.394561
MYT1,-3.1353784,4.8768845
AKAP8L,-11.584891,5.0677347
IREB2,10.44682,7.2150187
LITAF,5.9646807,-9.924764
SPACA9,5.7667675,-3.2079623
TLE3,-5.8655343,12.401207
TTC9,-5.981553,-4.5687385
SLC4A1AP,-5.6843724,-8.883924
EIF3F,13.368657,9.39
SARS,8.897853,0.17251383
EDC3,6.0316567,-2.3822742
PCSK1N,5.605715,-2.0406446
EIF6,11.590176,-4.8107777
CCNYL1,11.101315,-9.809174
TNXB,-1.1103611,8.034674
PARK7,15.842683,1.6594503
ANXA2,2.0595632,11.501084
EDEM1,7.6367683,14.129066
RAN,9.829761,2.8538554
SLC12A6,8.495816,-6.2497807
DLD,2.583596,2.2136486
MCUB,15.192668,10.258896
ELOVL6,2.2915418,-6.343529
MYO15B,-3.7632332,11.43034
DIP2C,-8.071018,-2.276791
MCAT,8.247018,-0.9695877
PSTK,3.8605666,-11.197215
SMAD3,0.73601425,18.92125
CC2D1A,0.54198146,-10.888088
PCGF6,-2.7962902,-1.8482879
RCE1,-0.17936301,-7.1502175
GNA12,16.606775,2.2998788
GRB2,0.21619588,-1.6056929
FAM227B,-0.18626875,-7.1480503
CBLL1,7.6740985,-9.154254
A1BG,-4.3284245,-0.0003596814
DTNB,4.976319,-2.9163406
KNTC1,3.9348416,7.5235934
UEVLD,-0.52173275,-6.415426
FMC1,13.583665,-0.6717337
CREBL2,4.4717345,0.08956778
TOX,-1.8776993,7.9844413
RPL35A,14.450663,11.098004
ALS2CL,7.2335095,1.7881653
PDZD2,-7.7079563,5.7504716
PHC1,8.73993,-4.661269
PIGM,3.9571598,-10.877374
PRRC2C,8.698351,-6.7292557
AP2A2,11.028838,-9.739014
PA2G4,0.22938384,-1.599981
HIST2H2BF,4.83152,3.2201834
CAB39,-1.7310101,-5.002808
MEA1,17.315027,4.715819
GAS2L1,8.368266,-2.8856926
SYT6,-1.1189713,0.54343194
FASTKD2,10.4466715,7.2151823
ZRANB1,9.366049,-6.4935718
RNPC3,-4.363305,-9.415514
NUDT3,-7.3168964,2.7307055
SHC3,-1.6779842,0.3992695
PLA2G4B,13.527888,-8.140671
TRAM2,9.954839,9.57404
PRR18,2.016428,-9.4531555
POT1,-2.1293073,-1.4222579
MKLN1,-1.7717478,3.8762105
CUL3,9.486396,-6.571762
ZNF639,-2.8170056,-1.8687367
ITM2B,5.6392837,3.2669466
SLC16A2,11.118713,0.6625243
PAPD4,-5.409334,-7.815502
MRPL32,-1.0952563,16.628305
CHERP,1.2076713,-5.9504337
MRC2,-4.915009,3.580626
HOXA3,6.8472,-1.076768
ZNF771,19.015491,0.48683706
PRTFDC1,2.4729784,-6.207533
SIRT7,9.551042,0.7022677
KLHDC4,-10.097202,6.67501
KLHDC8B,6.9390187,-6.0141444
MAP3K8,4.9196224,3.614102
ACSL1,-2.8106844,-5.1218176
SEC24B,10.835617,7.1211677
UCN,-3.2789578,9.604891
SFT2D1,11.075838,-4.9298553
JAK2,7.7691913,11.748977
CLEC2B,0.17747544,12.2837105
DYNC1H1,10.663258,13.520112
PXDN,-7.704761,5.74852
ALKBH7,15.93936,0.8251481
SSC5D,7.4613748,8.936113
PCYOX1L,9.52014,2.9539018
GTF3C5,-2.437536,-4.164524
RSRC2,-5.106223,7.7672873
ZNF135,14.41338,-5.046448
SUMO2,-0.8031139,11.464155
CPSF4,2.9243028,11.124515
EPS8L2,6.787838,2.4168158
TRO,5.2939296,-1.8048695
SEZ6L2,4.878489,13.16814
FAM53B,3.5942245,-4.084079
BMI1,0.34014142,-10.691938
FAM118B,-11.067725,4.041
AVIL,-1.2242832,-5.739493
BAALC,3.99103,2.5298924
BEGAIN,-2.8143594,3.903901
RFX3,2.1540835,14.789327
TMEM258,13.636522,-1.1429406
MIA3,1.1014768,8.212039
GBGT1,3.793034,7.6592765
HOPX,3.4540718,3.3310535
R3HCC1,6.594413,-4.2902308
GTF3A,3.5775218,16.504591
PHF12,-4.727567,-4.7670918
NAT8L,7.415204,0.22763552
ARSA,8.285825,-4.249319
COL9A3,7.102486,-3.0257294
STYXL1,-4.126071,-0.51656747
XPO6,-2.419757,-4.265704
MYLK,0.117693506,-13.654568
RNF31,-4.8077455,-4.6665034
PLA2G12A,7.4120665,4.8350835
POMT2,-2.2027595,-3.67893
DNALI1,2.1509008,14.7926655
COMMD3,6.1289005,-7.0690765
SLC1A4,1.0400258,7.807423
SLC35B2,5.46183,-4.626299
CDKL2,8.418813,-6.2238817
RARS,9.026516,0.31128958
UBE2S,3.2852013,-3.9403863
XRCC6,10.353824,8.184312
ACSL6,9.209303,6.041529
CLN6,7.1557493,-2.616907
AP4E1,7.7788124,-9.115175
EGLN1,4.427249,1.2931482
SLC4A7,4.2415514,5.7516837
TTL,-7.7222376,-6.1331363
INO80B,11.599661,-4.81403
CHI3L2,2.5849206,11.348387
VSNL1,-0.6345856,3.0564451
CNTN6,-9.737196,0.42885095
EBI3,3.7586412,7.658609
CD109,2.1960618,0.83938843
BRAF,-6.966558,-9.601042
ZNF414,3.2312899,-4.043501
FXR2,2.5849679,-2.584594
WSCD2,7.022142,9.03644
DACT3,2.5050676,-2.6981983
SLA,3.8975794,7.386004
DDX56,-2.6218367,9.076361
SMARCD3,2.9417207,-9.290717
CARD19,-1.4540641,15.678758
MMS22L,-1.4260794,-7.6372313
POLG,14.04339,-3.6329317
MRPL17,14.603261,3.0860066
GOLPH3,-1.3046705,-4.353305
SLC44A3,2.5829647,11.347138
CCNT2,-2.4548573,-7.321248
SNHG16,0.15587217,12.190069
DAO,1.1441247,1.351118
PPP1R3F,4.5677323,13.344645
SETD3,7.3309193,4.6907325
STX8,13.812369,-1.122118
UACA,11.466245,-4.8635488
RNF25,4.4562106,12.076514
JUND,-11.446872,4.866206
PIGO,11.682743,10.493693
KAT6A,6.4625525,-10.315841
TMEM201,3.797957,-4.4816775
DNASE1L2,-3.5105557,9.880766
TOMM6,15.159723,10.258976
ITGAL,6.511343,10.932469
RPA3,-2.823913,-0.9584416
LGALS3BP,3.764453,-2.1247337
MTPN,3.4013267,-3.6405208
DCK,5.882084,-6.8802695
SLC39A3,19.003391,0.47712514
CXXC5,9.928321,-3.247101
TGFB2,2.673809,11.307213
FAM134B,11.342714,-10.044275
BRPF1,1.2505071,-5.9624844
RAB5A,0.11601041,-13.656462
TARS,10.801733,7.9419413
ALAS1,-1.0846922,16.659218
PDE1C,1.818144,-9.453978
ZMYM6,-1.1172032,-7.99154
ALG5,-1.2369809,-5.792667
ATG16L2,5.0568614,9.342587
PIGL,-5.731806,-2.160646
ARMC2,1.5858824,15.562285
RTN1,8.185324,-0.9621412
CLEC14A,9.29286,10.142335
SLC25A25,-1.8291665,11.959216
CLVS1,-9.241796,1.0637314
FAM136A,-9.147485,1.2974842
CCR1,4.4778953,6.965371
HS3ST4,-2.3440402,4.4801073
CBX6,5.3492527,13.631255
TCEAL2,-5.9599032,-4.5964475
ZNF8,-3.4137752,-3.705107
ENTPD1,4.9832306,9.331591
SRSF9,11.899431,0.15518676
SETX,-0.3151973,-10.839223
GRIA1,-1.5770694,4.0746427
WTIP,-1.857261,7.877303
TMEM175,3.212033,-4.0696063
GRK5,-1.1874998,8.3931465
PFKFB3,5.004065,4.356886
ZNF621,7.349863,5.143529
COMMD5,10.243104,3.5835512
NR1H3,10.573174,13.645065
LBH,7.237961,1.7876154
ATF1,10.270746,9.89509
GOLGA7B,-1.1689409,3.9011383
TLR1,4.370981,5.8690214
PSMB2,6.710783,-4.212149
DGCR8,14.878174,7.917364
DPH2,8.749939,-4.6631274
STAG1,9.326877,-6.4885206
IKZF1,4.519362,6.430013
A2M,10.319623,9.450264
DGUOK,17.150572,4.0792556
C1GALT1,12.455138,1.1375953
RALGAPB,-4.45019,-9.2988205
GMPS,-6.9839845,-9.617168
CARMIL3,0.34121883,5.6397486
SNX5,3.9470136,4.658329
TMEM88,9.035673,10.660145
SOGA3,7.03019,5.2071004
ZBTB7A,5.6080885,-2.0338542
RPL18,14.517828,10.736534
FAM107A,4.873967,1.7605065
HARS2,-10.09731,6.6750216
AMOTL2,5.3582253,-4.615306
OPCML,-3.1024935,4.84295
ZNF446,4.0268235,-1.8325552
SLAMF8,-4.7823086,8.088342
YIF1B,13.096854,-1.8282932
CTNNA2,-1.9883631,10.043061
TUSC2,-3.958403,-6.901582
PNMAL1,-2.4922886,2.3648038
RIDA,3.992638,2.0745537
TMEM14B,-2.787682,-0.9708136
ZNRF2,10.468885,10.150986
PLCH2,7.1016235,-3.1412857
ATP5O,17.023952,4.447599
ZNF592,3.7666132,-2.2725523
WDTC1,3.743925,-5.048911
BAD,13.621508,-0.73117435
PRRX1,4.4748597,1.3669817
P2RY1,7.4369345,8.9484005
ZNF513,-4.787557,-4.636641
GABBR2,-0.113617785,3.5241923
DCAF6,2.486117,-2.7201355
HACD2,0.008833878,-10.644575
KDM4B,-4.5876036,-5.0460835
GLB1,3.3689423,16.742695
PPCDC,1.0816504,8.137969
BCKDHB,5.706853,3.3324165
ASPH,2.363259,0.8861232
ARHGEF37,1.6875031,-7.9604287
SPATA2,3.7668831,-2.2289286
PLN,-0.6061466,8.538593
METTL3,18.089437,-1.299817
ZNF160,7.6681776,-9.133236
ACTN1,0.31286618,10.813398
DGKI,-9.336091,1.7466347
SULF1,-7.244326,-3.4769757
MCFD2,8.324064,-3.7847228
EBF1,-5.638175,1.7153862
WNT5A,4.4310493,6.314763
MORN1,13.723303,7.9913473
YPEL3,11.068893,-9.77782
FCGR2B,4.6238804,8.952856
IGDCC4,1.851383,2.2368608
BECN1,9.976627,-6.7525353
LHFPL2,5.7241626,10.184803
ELAVL2,-0.6919816,2.7677314
HEPACAM,-7.961469,-2.587802
SLC33A1,10.978542,7.9708133
RIMS4,-2.9620075,4.1118913
TBC1D13,5.124742,13.275708
ETNPPL,3.364024,2.5451603
NPIPB5,17.227459,-3.0958014
PUSL1,16.11274,-0.8080115
TP53TG5,6.7114654,-4.193933
UBAP1L,13.535483,-8.149675
CACNB1,0.062232904,5.9564033
MKL2,0.3949261,10.71855
SYNPR,-2.9717898,4.0494666
COX6A1,16.626997,3.906889
RBPMS2,-1.0510234,8.387738
VPS9D1,5.859833,13.217008
TTC30B,-1.0926464,-10.861992
NPAS3,3.1348429,1.8028609
AXL,4.935191,7.05454
CCDC17,8.569191,15.686587
BORCS8,5.0093327,13.50492
CHST15,0.5479089,7.3915467
UFC1,17.25386,4.6970186
ZNF3,5.423682,-4.541599
PI4K2A,-9.1410055,1.2996429
GADD45G,3.4439378,8.552385
RER1,6.0345345,-2.3788924
HPGDS,5.107634,9.499756
ESCO1,0.03721316,-11.586111
MX2,-8.458477,9.548507
GRIN1,-0.7978434,2.0890605
FAM153B,-1.5827087,4.0716567
NDUFB2,15.368622,1.421644
SPTBN1,-7.3151975,2.727391
TSR3,12.867735,-2.0261755
OGT,-8.705425,-7.8204346
GALNT15,0.65228117,-1.4719311
TNS1,-0.3747736,-5.9936237
KLF7,-2.3493996,-9.096313
LETM1,-3.2369225,-3.8108368
RHOJ,-1.2007875,8.734337
MMD2,4.9010334,-2.9519773
CYB561D1,-6.0892334,-1.8530508
TSPAN13,-1.2067661,0.69007874
NUDT4,2.8659298,11.197182
ETS2,0.3992218,10.685801
GLMP,4.786397,0.48242337
BCS1L,10.242046,3.5831368
CYR61,-2.1369746,13.482191
CBLN1,-1.0222225,4.3902345
TGDS,-1.7023015,2.3825316
HIST2H2BE,4.8489995,3.2686195
PREX1,-8.044738,-2.3381917
ZNF25,2.2576764,2.9144344
FOSB,-2.1337197,13.479797
TBC1D17,-6.768428,4.525319
DAPK2,-8.324796,-3.213745
LRRC6,1.6266359,15.508543
PYCRL,1.6088678,3.9003692
MOB1B,5.6384544,3.2679887
RAB29,8.128676,11.990812
TRBC2,6.6745944,11.133035
TCP11L1,8.22148,-6.118315
CBFA2T2,-2.3598967,-4.124056
DCLK1,1.7946913,2.2614815
PPIA,5.730711,-3.349031
PRR12,-0.4124679,6.203343
ZNF585B,-1.1468222,-10.943887
CACNB4,-2.33487,5.6346803
GEMIN8,6.7370577,-4.169139
SLC25A10,3.3985598,-3.909849
FAM216A,7.497035,-0.26907137
VPS37A,-0.7173103,-6.9085503
UMPS,-6.7057543,-4.474599
FAM91A1,0.37348852,-13.660732
CMAHP,0.43358827,10.632524
ST8SIA4,5.48624,10.060694
SHANK2,-2.0384507,5.14056
PLEKHA4,13.568281,-4.534819
KIAA1755,5.36204,-4.623095
LUC7L3,8.688016,-6.878243
PTEN,8.330862,-3.7703247
CNST,2.266604,2.8501081
CCDC136,-1.9888287,10.04578
CISD1,2.7422717,1.7207711
UNC79,0.2890931,3.8860517
PCDHGA3,7.06068,16.342491
SULT4A1,-0.7681234,2.6778104
FASN,-0.1782683,-4.490841
MYL6B,2.9564676,-9.29835
SOX7,0.33770177,10.760065
RNF20,0.7487898,-11.011159
ARPC2,0.4235849,12.749769
XAF1,-8.430455,9.521799
TIA1,12.489273,1.1663074
NPM2,-0.71969074,3.039196
ATF6,-2.0796595,-1.3831738
PLCG2,5.5218787,10.07407
CDK7,-5.988387,10.059109
ERCC6L2,8.55384,-6.2593555
NR3C1,-11.354171,-6.3224587
EBLN3P,11.688005,-4.7894716
PROM1,9.09732,10.569256
ATG2B,-5.4660234,-7.925666
COX5B,16.819172,4.1183248
ZNF354C,0.010598084,-11.611979
ILKAP,-11.329808,4.344891
GOLGA5,-0.535423,-6.4116125
SSR3,11.017609,7.2193346
SLC3A2,0.36425823,10.779597
NDUFB11,15.250662,1.7889599
NUDT11,-1.3726101,0.6242557
PEX12,-6.8818293,4.434323
B3GALT6,5.005069,13.4942465
CCDC113,2.2549012,15.492404
DPY30,5.702477,-3.3628273
GABRA1,-1.0669004,4.3309627
RNF150,4.7630095,2.6888692
ANKRD36,-10.04447,-5.3891807
UBR2,6.7364073,-10.50756
PDZD7,2.3890505,-7.3507967
PPP1R16B,5.674034,-4.768586
THOC6,-4.742281,11.955852
LDAH,9.754364,-1.5149337
TIAM1,6.2535625,7.66751
PNMA3,-0.68866026,2.5594633
JMJD4,4.0173335,-1.832877
MOCS3,-0.31909478,16.048216
SPPL2A,10.876507,6.9791026
ACTR3,10.463938,10.141399
COA4,15.166389,10.256133
PLA1A,0.4067839,10.672546
RAB3B,-1.0272498,1.7999676
ARHGDIA,8.397397,-4.316065
ZNF671,4.201557,0.9932598
DHX9,5.807613,-10.238457
RASAL1,-7.702251,-6.111389
DENND2D,-4.8125076,8.05769
ZNF624,0.4613392,-3.6171262
SSSCA1,-11.044743,4.0221996
KDELR2,-2.1054213,16.497059
APOC2,4.420959,7.25974
RAB7A,0.66745555,-1.4904642
ZNF511,-4.7287145,11.938159
SEC63,4.3904023,1.2467444
OSCAR,4.7844987,5.7279887
EIF5A,-1.5416305,16.610266
PAICS,5.651199,3.269747
GFAP,3.8317463,2.250153
MRPL38,15.102026,2.1292317
NOL6,10.000088,-1.6872648
NCOA4,1.7818713,-1.2035756
DNM3,-6.497859,-11.298436
TWF1,12.385129,2.7649543
TSG101,-2.9161937,-0.47737187
SLC7A8,-1.0866474,3.8706882
CUL4B,-4.6710753,-8.982987
TMTC4,2.00495,-9.457958
GPAA1,8.286626,-4.2528267
KRT222,9.295736,6.119943
H2AFV,7.5344605,4.953335
TDRD3,11.482645,-4.8580976
ACAA1,13.625451,-1.1623514
COBL,-6.1514745,6.748053
SMC4,9.975436,-6.7501035
EPOR,-5.9051886,12.365816
KIAA2026,7.8828506,5.4972944
WWC2,0.42704165,-10.783503
CACNA1E,3.6633594,1.019547
SRSF12,-5.9631615,-4.5916967
SLC25A14,8.234789,-1.0674152
FGD2,6.253826,10.60927
MS4A7,4.34797,0.14306164
PIM1,0.7002727,11.949809
MRAS,3.1852162,3.1761026
ORC5,-5.7259874,-8.889187
TENM3,6.934036,-1.0209386
MPST,-4.6613736,11.834198
CECR1,13.105157,2.8192039
WDR26,-1.4236414,-4.698873
FZD1,7.4749227,8.952508
FAM65A,0.2092181,7.2392187
CYP2C8,4.947996,12.923678
HADHA,7.4644265,-0.7629739
ANK3,-4.4469085,-9.304089
MLXIPL,-4.7479362,3.426831
S100A9,4.911663,5.497124
ZNF496,14.043838,-3.6326354
FTSJ1,-1.0716898,16.634283
NDNF,2.750432,2.5379267
EPC2,-1.4571965,-4.755801
CXXC4,-1.5704037,0.4739792
PDE1B,7.4510493,-0.7078834
PER1,3.4491396,8.549001
OSTM1,10.35863,10.005465
RBM7,10.587179,6.9485254
BTN3A1,-0.033159703,12.776171
TP53I13,-4.6734815,11.838537
BLVRB,10.712151,13.755302
LEPR,-1.6926906,8.353821
ARPIN,7.5759754,4.3248625
ARF5,-2.7150555,1.7717057
MAP1S,-2.1896644,-3.6196492
FOXF2,9.713903,8.75536
PRKDC,5.80402,-10.24565
SLC35B1,12.603578,7.633727
SLC6A7,-1.5901754,4.0910597
PDCD6,-2.9388385,-0.5024035
DNAH1,2.1698773,15.45777
SERPINA3,1.067861,11.63801
PLD2,10.76286,13.807316
RUNDC3B,7.580373,1.8199203
TIPARP,-0.8890137,11.403811
FAM160B1,1.1099545,8.241184
