node,x,y
IFFO1,14.4305935,0.43203446
MYOF,8.549507,-1.2826595
CGNL1,9.41171,2.6234558
FAM149B1,3.3471632,4.798267
MYO6,-6.8771515,8.496232
HPR,10.949388,-1.6622818
SLC16A11,8.094128,-5.3256454
TBC1D4,-1.8680203,-3.93848
NTRK3,6.1594305,8.836883
WDR34,9.918492,5.5594163
CYSTM1,6.7926817,-3.491653
WDR90,1.6755228,-0.289116
RASL11A,9.704266,0.26704383
STAMBP,9.536088,2.7731905
PARD6A,3.9984102,6.2228594
MTRF1L,7.4565024,-9.115841
ZNF891,16.534866,3.605018
NPY1R,0.9734957,6.5276427
CC2D1A,-4.373692,0.7557312
MRPL57,0.09956053,1.543191
RNASEL,6.9786587,-9.293935
CSNK1G1,-4.9075694,5.9679575
MTMR9LP,16.190306,-3.7277706
AGBL5,1.7025144,2.9377403
CHID1,8.157118,-5.4193487
NPC1,-1.5563471,-13.434234
FRY,12.077107,4.0266833
EIF2B3,12.589048,9.230339
PLEKHA5,11.926315,2.1033247
HNRNPK,0.9465001,2.972668
ELF1,7.074937,7.932415
ZNF774,15.74613,5.8747187
SOX18,16.529766,-3.7268643
IGHG2,20.190071,1.575413
DENND2D,3.9039981,5.7760553
ACACA,4.629419,-12.932798
TESK2,3.2955587,4.804797
MAP7D3,12.855266,2.1443176
LARP4B,7.0218415,-9.315063
PPP1R32,9.842586,-5.13081
TXNRD3,-2.6321862,-5.7595496
TCP11L1,-2.3488784,-0.311658
CD69,7.4228716,5.256731
RAC1,12.032196,3.578339
QTRT1,0.94342333,9.375429
ATE1,9.806129,1.4094113
RBFOX2,10.727198,-8.750993
KMT5A,0.79776746,8.83894
FBXO8,-1.4629939,-3.555174
FCGR2B,17.087025,-2.7239964
FAM98B,7.170915,8.046316
PDCD6,-2.5815997,4.5948668
APTX,0.3228376,9.278937
GPN1,-2.7261622,-2.051104
DOPEY1,0.5169433,-1.3310119
ITPR1,9.382412,5.418558
TOX3,-1.6713327,6.0576253
VPS9D1,16.10296,9.404198
SLC19A1,4.957558,16.189512
TEF,-2.5886152,-3.5650368
ABCD3,12.056273,10.713717
PIGF,4.8125286,-7.016618
ATP11A,10.098176,7.9330907
CHST13,4.333463,-2.272343
ZNF138,-4.4070287,5.278034
GOLGA1,-3.1039402,-3.5814707
SORT1,5.928226,9.61825
PLGLA,5.905765,2.137624
GSTO1,5.9252696,-5.9267297
RCAN3,14.546774,-6.6456943
SLC45A4,-2.9864159,10.85245
COL18A1,10.753824,-1.523277
GCH1,11.095185,-0.3554557
KLHL20,-4.9565463,-1.033161
LIG3,4.3467436,13.857198
COG5,0.8560693,-3.0761783
RBMX2,-6.9416323,5.116913
NDUFAF7,16.365753,4.6368933
SEPT4,4.6075006,-2.179467
EFHD1,4.001862,-4.3312545
GDPD5,12.544722,12.34925
LRRC37B,10.6451025,5.9512396
MYOM1,13.487978,-5.1566896
YES1,8.763725,-9.528699
PLAC8,6.6538744,-1.640903
PNKP,0.43640426,9.181066
THSD7A,12.935498,6.504821
ZDHHC3,1.008014,-5.087004
WDR48,-4.9031534,9.678406
KATNAL2,-6.385799,-3.4647923
SLC25A19,-2.2323287,-6.3421865
MSR1,5.714947,6.410656
CENPC,2.7353456,-13.246543
ZDHHC18,-5.5461097,2.5526748
SPRTN,14.303823,0.020919966
GPATCH2L,-2.0659523,-3.4872253
HECW2,16.965878,-2.890717
ITGB4,-8.154962,-6.1543136
SULT1A2,0.009546222,7.450675
SEC61A2,-2.2102356,4.1021376
CCDC34,8.351247,12.467284
RER1,7.848749,3.856889
ZNF778,0.39692196,-6.172994
SNX30,-2.4058723,-3.564244
OTULIN,8.177155,-9.360471
SPSB2,16.768095,5.7428465
UCHL3,-1.0051675,-1.4173964
TMEM8B,9.452161,5.27857
NKIRAS2,-6.5535774,-2.6690352
MIOS,5.6307063,10.58692
ATRNL1,0.9961622,6.520521
MDH2,6.322178,-3.4971883
BORCS8,-1.790139,7.265801
LDLRAD3,8.776193,9.284673
SMIM7,5.4190164,10.468119
ADCY7,6.2953,5.7348886
PSMC6,0.4455519,-4.744276
PLXDC1,0.6139841,6.22655
MCC,1.3518212,-8.227022
PRKACB,5.911963,10.628881
KIAA1462,16.880894,-3.6062305
TRAPPC8,6.2555175,-9.746899
KLHL21,-4.4612093,8.370942
DCK,8.29718,12.489991
KMT2E,-3.2279365,4.737346
LSM10,0.5100305,8.961502
LGR6,-8.904764,6.294206
RAPGEF6,9.900999,5.997296
BCKDHA,10.976877,-1.6615678
ZNF836,16.253426,6.383876
KCTD20,7.123154,-9.324291
APOC2,5.988854,-5.861489
SH2D3A,2.1988058,7.889475
KCTD2,-0.031236168,9.67398
KAT8,8.661873,8.285556
RPL22L1,1.9084725,3.1434846
THPO,9.90148,9.401845
FOSB,0.86039335,-8.373869
ERCC3,-4.2665496,0.56028265
ZNF432,12.531988,9.114036
NKAP,-1.382876,-1.7423793
ERO1B,-3.1771624,-1.0558542
PLRG1,13.688322,-0.352328
PAGR1,8.602665,-6.965832
ARHGEF34P,-4.929395,2.3855922
ST3GAL5,-3.720714,-9.998167
GARNL3,2.3506782,-2.0573936
ADM2,9.927561,-4.103414
TRPV2,6.689917,-1.6580081
KLHL8,-2.6550343,-8.324066
UXT,-0.23254916,2.142866
PRKY,3.2778668,14.082055
VEZF1,9.297928,-9.080685
PIK3CB,1.7002872,-9.516896
HSPA4L,2.6451335,-6.0871487
PNMA1,7.8085303,-2.450327
LDAH,-7.6324034,-2.7553797
MAPKAPK3,3.7937744,1.4317038
CSF2RB,-2.058382,-8.507649
PIGS,-4.684963,7.972114
PSMF1,7.596026,1.1471426
FER,-1.9914688,8.810894
LDLR,7.937584,-8.706503
TBX6,1.7151159,2.9334955
SNX24,7.419699,7.547089
LSM1,-1.307939,-0.48712748
WFS1,7.740948,3.9548097
WAS,6.8188186,4.829854
KLHL26,-6.6839104,-0.8355081
LGSN,9.8577175,-5.1235905
KPTN,-6.6231804,-1.8724494
MRO,1.7570987,15.872682
ABHD5,8.216415,-9.388394
MAGOH,-2.162858,-1.8874949
SIGLEC10,5.507132,6.214257
POGK,14.60291,0.6716961
SYT11,0.31968996,6.561834
APBB2,12.760422,-4.8483233
PPHLN1,1.656827,-9.582296
UTY,3.2775,14.081854
ZNF384,4.8732367,0.43716547
SEL1L,10.496054,0.62714165
IRAK4,13.472112,-4.937645
FCGR2A,-2.9541616,10.850964
MRPS18C,0.11403296,1.3860674
ANKS6,-5.0465474,7.687759
PCGF5,1.8574882,12.977317
ABHD10,5.539653,1.9532042
TMEM170A,7.5820584,6.843176
BRK1,0.27539307,1.1448749
GADD45G,3.4114537,-7.4192476
RFFL,6.3362203,-9.438165
NHLRC1,13.142249,-1.7171851
MAF,1.6968329,2.9666286
MRPL40,0.097383596,1.4202762
KIAA1456,9.385023,7.957027
CUX1,7.9683256,-4.86629
MARCH8,-3.7187362,-9.995888
SETDB1,4.851502,0.45270237
BLZF1,1.672317,-9.5568285
PYGB,5.8702693,1.6319761
ASPSCR1,10.8291,11.155328
REXO2,9.626772,8.408168
ST8SIA4,6.638119,5.3370876
ZBTB18,2.7800531,-4.2886324
SCAPER,0.8836514,8.819954
PRKX,7.5093727,-2.000307
RCBTB2,1.779085,-7.9018373
TPX2,8.331985,12.4791975
COL9A3,4.1891227,-1.7255498
CWC15,0.35574418,1.2934867
TMEM38B,7.42041,7.5446253
CD5L,5.7070827,6.44529
NBPF19,3.9600084,-4.3511486
DOK2,6.2762046,5.7665396
FAM110A,7.401553,-1.0354309
INTS4,4.564882,2.9802139
BRCA1,2.4218526,-2.1278079
EP400NL,16.465595,5.562661
TRAPPC10,3.3163853,0.85579634
ZNF250,4.2476926,-10.843529
PPP2R5D,-2.1512098,-3.577065
BRD1,11.594753,4.9044185
PPID,-1.4654396,-3.5744314
TRPM7,-4.9752913,-1.0105696
KNDC1,13.508128,-5.1660376
BRD8,4.1142397,-10.944668
SLC38A9,6.4375587,-11.99826
LAMB1,-8.922407,6.307508
MROH8,-2.0835824,-5.8729644
LEPR,11.149023,-0.30895045
CKS2,-1.722764,-13.5747
TRIM66,16.618086,3.5320864
NPRL3,-7.241423,-2.5883818
BIN3,1.4865357,3.3447232
TMEM177,13.123828,-1.7067997
SLC29A2,1.7195786,2.9424434
STRADA,-7.245813,-2.5729983
SELENOI,9.902624,9.603464
PPP5C,-0.48211202,-0.9387447
PSMC5,0.33577907,-4.5783167
TMA7,-0.21059069,0.632158
DESI1,3.8043497,1.3897699
SPAG16,4.4346867,0.45896193
NCK2,7.9659424,13.3554125
POLB,-6.50383,-4.1744576
BRPF3,-0.1721287,9.250528
ERRFI1,-6.7741556,-4.530523
ANGPTL1,3.8455627,-4.3235507
PRUNE2,16.52898,-3.5170562
ECD,-7.607145,-2.7377884
TECPR2,-0.23961547,10.011858
LRP2BP,12.588176,4.3353124
EGFL8,6.2365007,-9.749019
EEF1D,12.416089,-7.595323
PLXNA1,5.63604,9.823743
RUBCN,-2.4280524,-5.7516317
PI4KA,-4.5045495,8.419535
ZNF418,16.51549,3.6545243
GOLGB1,2.1490853,3.346693
ARRDC1,0.8673255,-3.085692
SLC37A1,10.720433,-8.736319
TMEM223,8.735771,-6.6358314
APBA3,-2.2002215,-6.384595
ANXA4,2.2220573,7.8148274
HSD11B1,5.4462953,-4.096051
TRAPPC12,9.5484295,7.8569717
GPR65,6.409482,5.408227
SMYD2,-1.448365,-13.351402
TSC2,10.879694,-10.606854
C1QTNF1,8.313605,-1.4931939
SMN1,9.918465,5.45535
KDM7A,10.604664,9.238195
ZNF223,-3.2209766,5.2979956
SCAF1,4.352697,13.862264
GPX4,2.5692163,10.024351
GEMIN8,10.139321,-5.3887377
PCMTD2,-2.671639,-8.309139
PPP1CB,0.59189814,3.0339222
GPANK1,13.817694,5.71397
SGK3,-5.0229564,-0.96581054
TAOK3,9.507605,7.8809032
PIP4K2C,11.195443,-7.226725
GPN2,9.866904,1.4214433
CPD,9.087822,-4.899644
SNAI1,-10.837672,3.3929424
CDC6,7.302141,12.750515
SLC39A3,8.151735,-7.1113358
KBTBD2,10.458262,9.299554
ALDH18A1,1.7361099,-9.165985
CHTOP,2.302636,4.710833
KLF3,-4.8591375,-1.1244646
LARS,2.3330712,10.281103
CLN5,2.080492,-8.154576
SEC11A,15.18334,10.072617
FCGR3B,12.208912,-0.32690337
UBE2G2,0.5034875,8.577395
TCP10L,11.927568,2.0262306
FBXW8,-1.0774064,-10.882289
BRMS1L,9.087513,-9.262618
RGS19,-2.3912344,-8.393984
TTC3,10.633902,0.5834213
TATDN1,-1.1541233,-0.4118749
PRKAB2,10.143993,7.976667
GCNT2,19.076822,8.311993
CRTAP,0.8421605,6.4143977
GRK5,13.8179035,5.7125115
GEMIN7,0.5554558,9.047987
TRIM32,16.799387,2.8938198
PTPRM,12.321385,-11.067342
ACTR6,-5.0542283,-0.9356052
LRFN4,4.5466795,8.484132
UCN,10.149758,-5.4032226
ACOT12,3.2958212,-2.9145682
TAF1B,14.306132,0.47728556
CYB5R1,7.947335,-4.912043
ZNF136,14.546531,-6.6439734
CTSF,2.6778667,10.016362
CSTF1,11.206058,-0.25252226
SPTLC3,3.3706305,-1.7953131
FLRT2,0.309651,6.5772333
STAM2,1.5196172,12.610478
SEMA6C,9.771877,8.413177
UNC5B,2.1865158,7.333605
FZD1,0.29990128,6.5879593
PAK2,8.606034,-9.452773
PHGDH,6.5306077,-5.418253
BCL10,7.079327,8.046832
ZNF736,-5.6141915,2.2208939
HYPK,-2.581288,12.642011
CCDC25,8.529656,0.8555673
FAHD1,10.566324,-5.949395
PLEKHG3,-5.5327578,2.597277
ACVR2A,-2.4442081,14.314472
COL6A6,-0.67237693,-6.7841663
DNAL1,12.208128,2.4578133
AFP,6.9024806,-5.1803603
CYP2E1,2.7339282,-1.3498924
JADE2,15.174536,0.3993223
DNAJB5,-1.8690066,-13.708282
LRRC20,-6.7077184,-0.8431936
ADRA1A,15.009143,4.509871
BTN3A2,6.986772,-9.218111
PLA2G2A,13.718683,-5.326077
CERS5,7.341748,-2.8496547
DCTN3,8.5988245,-6.918286
HLTF,-3.0469508,-5.88522
CCDC59,-7.622438,-2.7495615
UEVLD,7.293747,7.694872
CALM1,5.856823,9.532221
INAFM2,3.626111,-4.2443724
TXN,0.30739522,1.2258016
PM20D2,-2.7075455,2.350957
HKDC1,-2.3476372,-6.078556
GTF3A,-1.3639673,0.63086766
GNPTG,-5.5688157,-8.114607
GLMP,12.46595,8.530444
NUDT12,5.922141,10.50498
RSAD1,-2.575315,-3.4854815
COX10,8.081642,1.3398807
PDCD4,15.934378,1.2338744
MRPL14,8.790953,-6.5069385
TRAPPC6A,4.5718627,12.58295
SMAD4,1.4726418,12.671798
TAF15,-8.88241,6.2738113
IMPA1,-4.83697,-1.1298697
HIST2H2BF,-0.40227124,-8.593337
SLTM,5.5867405,9.355741
PLD1,-2.1152081,-5.6939063
HNF4G,15.062667,4.4758515
TMEM70,-4.960373,-4.574716
OASL,12.231144,0.78494203
SLC22A18AS,3.4324622,-1.7601857
ONECUT2,12.713274,2.0495594
CSNK1G3,5.797732,-9.795192
RHBDD2,4.4488244,5.061073
KREMEN1,-4.6489067,7.7561245
ZNF529,0.6456704,-9.245831
KPNA1,-2.0889137,1.8073683
SDHAF2,10.000009,8.61847
PAM16,14.545725,-6.64259
KAT6A,10.79611,9.250628
TSSC1,13.099853,-1.6774408
HINT1,8.641684,1.1791689
CBX3,14.586278,0.673314
PAFAH1B3,7.373965,-0.84638685
ZKSCAN8,-1.760957,1.7235919
TPCN1,-2.209453,4.115827
ERBIN,10.506492,9.297965
DEDD2,0.3939694,-1.5899858
PIDD1,14.546801,-6.6433687
SLC35E2,-7.5416427,-2.6579988
ZNF207,14.187544,0.17318621
EYA3,16.73702,5.7078447
E2F6,0.4780287,8.523881
SIPA1L1,0.35612652,-9.546824
TMEM216,0.33623624,9.256877
UBC,0.94867426,-8.375743
CD300E,-2.9838023,10.850163
TMEM110,-2.6932707,-3.521912
ZNF48,-4.853787,7.539404
CWF19L2,2.3428297,1.6951804
ABCA2,6.4401016,-9.232119
SLC5A9,4.1298285,-1.7593781
BLNK,13.482601,-5.0482125
JAG2,16.924273,-3.6060393
LSM14B,-2.711932,-3.66738
WNT5B,11.86732,1.9681578
NRAV,6.282644,-3.9816198
ZFAND1,10.6136465,9.272008
APPL2,16.360775,4.6356635
ADGRG6,12.479783,2.4419568
GATAD2B,-4.383987,5.269145
AHDC1,-4.934113,11.390578
AAR2,3.6219862,2.4014568
BCO2,3.2445595,-2.8180652
DCAF17,6.118467,10.856033
HMCN1,11.657319,1.6377397
EXOSC1,-0.8841921,-0.32936037
ACE,7.3838043,5.3986506
RAD18,7.6137743,12.849161
CTAGE5,-6.910773,5.137174
LAMB2,8.03874,13.47096
CCDC51,8.055391,1.1606377
SOS1,15.093296,4.4520245
FNTB,10.670662,0.5437031
AQR,14.25583,0.62872165
ZNF23,4.1051784,-10.961283
RBAK,12.323756,4.182562
INPP4B,1.6971606,6.999026
DHX16,4.562197,2.982254
TYRO3,12.553303,12.342423
ZNRF3,12.895021,2.174973
ORC5,-2.8145878,-2.0643516
VILL,8.15246,13.592122
GGACT,19.160278,-1.73668
ISY1,4.4159274,5.0770893
ADAL,11.199511,4.0737195
ZADH2,-4.866381,-1.1121653
LRCH4,16.104883,9.41074
DNAAF2,-3.4518847,-5.9868507
PRG2,-4.3824644,5.2583394
CA13,1.8503022,3.1311338
SEMA3B,2.1814208,7.9148374
ARF5,-5.564702,-8.118794
INTS14,-2.692262,-2.0406108
FAM46A,8.004098,-8.622625
TRIM37,6.467033,-11.974489
PSMA5,-0.8249411,-1.2821218
TDRP,7.486058,-10.17023
BRF2,3.6536522,-0.84133756
SHBG,-1.3911647,-5.541837
PPIL4,1.6498916,-9.586336
AMOTL2,0.41608128,-7.869087
NPAT,-6.877788,8.495663
ZNF557,15.739965,5.8788657
RALGAPA2,-2.8712044,2.4910252
PSRC1,5.9540224,9.555037
KLHL29,3.2640283,-1.8972654
EDA,-0.9426348,12.122795
CLN8,19.082378,8.317481
GBA2,1.6251079,9.888621
EMC1,3.313648,0.85589427
BEST1,7.7260904,-2.7230005
SPCS1,0.12487693,1.3820343
PKDCC,-2.4189365,-5.793059
CLDN3,12.190075,2.451053
ACSL6,3.704317,-4.2569976
MX2,12.17667,0.97437996
ZXDB,7.6705728,-8.950519
ZBTB41,-3.6845508,-6.1220255
EIF4G3,4.3704376,-2.1877725
CLNS1A,14.112084,-5.4144106
ZFYVE26,4.7910905,0.43705922
NCSTN,16.725267,-6.251853
TM4SF4,6.259534,-5.5803742
ANKDD1A,14.922332,-1.8828155
TBC1D22A,8.142225,-5.408179
SLC30A10,3.4029424,-1.3006519
PTPN3,15.936387,1.2337997
DUT,4.484483,0.57149017
PBRM1,1.4909772,12.649128
UBXN6,-1.6758642,-8.743429
TRMT11,8.818407,9.2350235
AHR,2.6058156,-4.3778715
PEMT,2.5716913,10.068256
TMEM167B,7.127526,7.826579
SLC11A2,6.316755,-11.97556
NCOA4,2.6179018,-4.183615
TAB3,2.6883204,-4.310587
SUN2,3.0038588,-3.1134865
CLEC7A,6.70717,4.565012
TANGO6,12.144476,2.360744
SEMA6B,16.21951,-3.067327
ETV3,6.9750385,-9.327105
RASL10B,5.0469437,-11.346208
RSU1,-4.0662155,-1.7282908
PSMD5,-0.984821,-10.979053
HMGN5,4.0104833,-1.8529999
TVP23C,7.4885106,4.0707865
CUEDC2,13.103927,-1.6822541
TOGARAM1,7.5842767,6.836036
CPEB4,8.662491,-9.470209
UBE2F,-1.0727248,-0.2644345
ADCK1,-1.7917893,7.42443
TLR2,-1.7971758,-8.681204
FGFRL1,-2.535833,-3.55083
CHTF8,9.416988,2.6297715
ZC3H12B,0.79458356,-2.965882
EVI2B,6.695783,5.22984
RNF125,5.8886886,9.622571
TBC1D20,-2.1214185,-5.902041
LRRC2,-2.214107,4.147053
CHMP4C,9.070353,-9.72299
SLC37A2,6.049934,6.0885396
DMXL2,0.219846,9.288314
OSTF1,7.2570796,-2.9746854
RCSD1,6.66664,-1.6490539
TXNDC17,-0.22594184,0.6193428
AKAP17A,12.884445,7.8566613
POLR3E,1.3970721,3.4056435
ZNF45,0.5333923,-1.5977303
ZNF513,0.77509695,8.83244
PXN,-1.9203551,-13.754258
ZSCAN29,-5.3875794,7.580069
RRAS2,1.8667072,12.925793
CCDC149,12.900793,7.829311
NUDC,-0.71306133,-1.4010686
NOMO1,0.79072237,-4.9813833
PIWIL2,4.5386243,12.60283
ZNF57,1.5921074,-8.571001
YAE1D1,-7.607719,-2.1574378
NHSL2,16.860687,-3.5166347
FZD5,1.3732184,-8.243238
MTOR,-0.24026833,10.01704
SHF,-3.9166305,-2.847627
UPRT,8.243644,-9.593348
F8,16.488861,-3.2966506
IP6K3,10.469262,-1.4936383
DERL1,16.67699,-6.15579
MGLL,-3.3199368,6.7757597
KDM5A,9.880856,5.4715705
TGOLN2,-2.715776,-3.6878297
MARVELD1,7.701007,11.984107
RNGTT,7.525129,7.373971
XPC,10.797677,-1.5420002
CHD4,0.81951725,-4.9935336
HBEGF,-0.29155472,-8.596545
SGCD,0.71200377,6.4035563
PEX5,8.120987,13.541886
CD4,10.182833,-1.6891425
DHPS,4.7701645,-6.9796424
TPGS2,0.28462628,1.1435087
CDK14,2.6106193,-4.392594
DMWD,15.011944,4.497686
SMIM20,-6.659054,-2.248563
KIF26A,12.551887,12.343671
ITGA5,-0.6844492,-6.7997622
CYP1A1,-1.8986323,-5.7369323
RAI1,2.6493936,-6.1000276
CCDC146,3.6228852,1.7852038
SCN1B,7.402341,-1.059416
HSD17B13,2.3059099,10.206375
RIC1,9.813442,1.4138709
ZC3H12C,5.778357,10.284384
SLCO1A2,3.475143,-3.9905183
KCTD14,7.4634957,4.0739956
FAM9B,3.3095984,-3.3072004
D2HGDH,6.6677756,-5.415645
NR0B2,0.7529194,-2.784278
SLC16A4,9.682119,-4.8037295
LYRM2,14.319717,-0.032661628
AXL,7.5184603,-1.4886978
TGFBR1,7.207037,7.9235196
RAPGEF3,16.188892,-3.7368038
TCEA2,3.0759518,-8.616592
UPK3BL,1.5036672,3.3104293
DPM3,5.8991046,-5.9528856
TNFSF12,7.9929543,13.39745
POC1A,13.612053,-5.3549576
SFI1,7.4081006,-1.0400705
TMEM43,2.326113,4.691238
DEAF1,-1.7990408,7.437419
WDR24,-7.206177,-2.6124158
CDADC1,11.105754,-0.34856492
CREB3L2,15.21912,-1.3359445
GFAP,9.806299,13.747081
LOXL4,-2.3334646,-6.0886683
RNASE1,12.498448,12.387323
COMMD7,-1.8070848,7.319816
CDK3,0.25200996,-3.3976724
SLC25A16,5.372494,9.619423
GRK6,1.7230026,9.961395
DPY19L4,2.225883,-3.69529
SEPT10,-5.606537,4.1185713
ZNF275,-4.965245,-1.0597513
ZDHHC6,-1.5611411,-0.21224535
GFOD1,-3.8957186,4.6268435
STARD13,11.624743,4.862841
DCAF4,0.4839064,8.5476885
EFNA2,6.320691,-12.007705
GBE1,8.153395,-5.416314
TTPAL,5.684104,9.95751
ANXA7,0.4793596,-4.9070783
PROSER2,12.320728,-11.066962
TAPBP,6.061187,6.526429
NEDD4,-1.9027684,-3.9106681
PSEN1,6.366499,-3.62454
SRRM1,0.86943305,-9.030542
SDC3,6.1118226,6.0273747
RABL6,1.6940421,9.943184
PADI2,12.210625,-0.31622523
MCHR1,-1.8626763,4.59631
ZNRD1,-2.2029326,-0.27821198
IFI35,12.2048855,0.79523563
ID4,8.613056,-1.2170727
GOLGA2,7.5390987,4.047467
PLTP,16.244421,-3.0829232
ZNF280C,2.4377713,4.724388
CCDC85B,8.099519,-7.136311
TSEN54,-4.4134874,0.4689212
POLR3B,6.255597,-9.761176
ADCY5,0.40464824,6.533952
PROZ,2.6043594,10.058134
INTS2,-2.965397,2.5634062
DDX5,2.1877708,4.7373614
PIGK,11.116046,-1.8176866
DDR2,12.956443,-3.0987997
RNF214,-4.381531,0.74298054
TBCC,-5.365891,7.5869484
CCDC120,1.7195653,9.961917
ALKBH6,4.5709305,12.583019
MECOM,-10.522744,3.1286876
RPS6KC1,0.080328286,9.286492
CDC25B,16.371143,4.6344724
FHL2,7.6318364,-2.7430549
ZBTB8A,12.551899,8.410652
PDCD2L,-2.0913079,-1.8634757
TMEM203,-6.6531086,-0.848419
GLTSCR1,1.6312486,-0.36022285
TTC21A,4.171,8.177398
SLC25A6,-0.7934131,-1.5637143
AMOT,8.814351,8.416176
PIGT,-0.5074362,-0.94057256
DOCK1,1.9537663,-8.140817
PYCR1,16.617393,-5.8367534
MORN2,-0.0894545,1.6093423
DDX42,4.637077,0.5740097
POLR2J,4.6710334,-6.84964
DNAJB12,3.788705,1.2577502
RALGAPA1,10.82249,9.255246
STX1A,-2.2753925,-6.234914
RRN3,5.841801,-9.75678
NBDY,-0.9952073,12.092203
CRCP,9.974754,9.55952
TTC12,-5.2579317,11.124926
BATF2,-7.295586,-2.57859
SLC16A10,-2.6338937,-5.892964
COA1,-1.0562007,-10.901851
HTRA1,4.1090975,-1.7599732
PMF1,4.2477956,-2.431099
LRRC29,-2.2358139,3.7361953
UGDH,12.41301,5.826524
UBB,11.197028,-1.8535354
SYTL2,7.764887,12.321754
SUPT5H,1.0910245,9.4796
FANCG,-8.000735,1.4588022
DESI2,12.539037,4.287454
STK39,7.3764067,5.390309
NF1,7.0506067,8.071139
DHRS7,-0.45330152,-0.937319
CNN2,8.627364,-1.1892923
PCSK9,4.636444,-12.938684
WWTR1,-1.9933332,8.81372
CRB3,3.4417682,15.792781
PALB2,0.52659434,9.108389
ABHD17B,1.4909846,12.672391
TRAPPC2B,-0.17930593,9.249222
KIF13B,1.7284302,9.978894
WDR7,2.2277958,-3.6883621
TBC1D8B,7.972241,6.963372
LYRM4,2.3403337,-2.0628908
RSPRY1,1.4372891,12.684824
PQLC2,1.6591891,-0.30732116
ZNF827,2.186828,7.3103375
NLRC5,11.486729,-2.3149898
ZBTB20,0.05503641,9.5765705
BGLAP,1.6693281,4.6863256
ACAD9,-2.6958199,-2.0422158
NEK1,2.331072,1.7072632
NDUFAF3,4.755255,-6.9550734
GATS,7.3872614,-0.90993047
RASA4CP,1.9222841,3.155934
CLDN15,5.430418,-4.072621
CEACAM1,-5.840537,2.3927157
DPYSL2,8.392882,1.0061489
MED19,0.29510212,9.266569
FOXN2,5.6619234,10.643042
NFS1,7.428526,1.0754248
ITM2C,0.827027,6.416889
MRE11,4.442141,-10.717385
TMEM60,1.7563314,-8.112096
PCMT1,3.534661,8.894274
MRPL44,8.057218,1.3056331
BCL2L12,1.6346993,-0.35087597
CCDC22,1.9162618,-7.601844
CORO7,6.729284,4.591663
LGI4,7.4263644,4.122146
ZNHIT3,-0.08505642,1.5931547
CALM2,8.755534,9.296989
NLK,7.5778594,6.8281984
TPT1,15.182594,10.072817
ATL3,7.4271536,3.52848
HAUS6,14.260442,0.31684384
INO80D,15.935164,1.233757
MYO1B,5.546951,2.4145386
SUSD1,7.531915,-2.316222
MRPL36,-0.58579844,0.3296205
PHKG2,-5.2328825,2.3854141
RGS2,7.4546547,5.2298307
GANAB,16.669693,-6.1488233
ARL14EP,15.731531,5.898735
TRIM35,-1.8841178,6.2430506
CCL4,10.070887,-2.9130883
SKA2,8.304801,12.4770155
OBSL1,14.797601,0.4415702
TDRD3,4.5169187,-10.673257
ZNF440,-4.0424685,10.402095
ZMIZ1,11.799129,1.9589545
SCUBE1,1.9970065,-6.864187
PFDN5,12.828445,-8.02712
RNF38,3.3805645,4.738614
MAP3K7CL,-2.4855738,4.493684
SUCNR1,-1.5393628,-3.5681524
NR3C1,-2.8740363,-5.9308276
CDK13,-3.8251228,-6.261722
KHSRP,1.2973845,3.5323353
CAV1,7.782736,12.3574
IFI27L1,-4.0603733,-0.4555421
SURF2,1.4531826,-0.6866504
IGF1R,7.6989555,11.98164
ABCA9,0.29186302,-3.3780904
THY1,2.1421025,7.2592287
MRPL53,7.883525,-9.014445
ACOT1,6.877756,-5.2065473
ATXN7L3B,6.0922503,10.8236475
SMARCAL1,10.597161,5.9012547
LRRC32,12.931795,-3.1305811
SPPL2A,2.037212,12.80301
RBL1,8.084974,12.8787565
AIM1,4.581929,-2.1873686
RPS6KA3,11.603284,4.877983
MYO1C,12.036198,3.6032975
STK36,-6.378874,3.8285158
DCUN1D3,7.96083,-8.690945
BACE2,4.235824,-3.9489686
ATL2,2.1406872,12.773366
SFPQ,-6.1051307,3.6561248
ADGRD1,1.9929109,-6.8286886
WFDC1,8.676268,-1.108338
ACAT1,9.48121,2.695877
MAT2B,3.471785,-1.2876817
NCAM1,0.5940445,6.18686
GSTCD,-2.962282,2.5564427
JKAMP,1.5306989,-8.512
SLC50A1,2.7353292,-13.246142
SLC5A3,-0.53763497,13.176583
ETV1,0.14604609,13.866834
LRRC17,1.4130157,6.752901
CNTLN,-2.630826,-5.736089
KIF21B,-2.480208,-8.368252
PLCD1,14.6252575,0.6967935
SESN3,9.900665,8.579858
CCDC28A,3.483116,-1.2857219
TRA2A,-8.316773,3.3933363
TRIB2,6.6695004,4.50693
RAD54L2,18.02414,6.039113
SLC23A2,11.170077,-0.2914694
VHL,-2.3862293,1.7905211
ZNF678,5.7522817,-6.114537
GGCX,-0.79058164,11.054186
PDXDC1,2.1825984,-3.7476387
GPR89B,0.17686792,13.837455
CDK7,-0.9217944,-0.33735806
FBXO27,2.233107,4.7096453
ADAMTSL1,1.0546968,6.539102
SLC35A1,4.2705617,0.37651578
PLEKHF2,1.7826158,12.969896
HAPLN4,8.0133505,-5.1873875
SNHG6,12.820255,-8.020689
GPRC5B,0.33972377,6.5381665
SPX,4.1025553,8.1051655
CHCHD10,0.62141085,1.2928532
