node,x,y
IL34,9.447386,6.5098386
BSDC1,-6.6572223,11.727552
COX5B,5.8235283,3.8830872
TBC1D19,1.7417915,20.77797
RAP2B,4.9087534,9.555864
FAM177A1,5.6955786,6.6120872
UBE2D1,-0.71361905,10.822605
ARMCX1,18.879562,3.8608558
ZMYM5,-3.070464,11.009986
MAP4K5,13.563106,-0.6733419
GCA,6.6190505,9.137874
TRNT1,14.172355,3.5076094
MTIF3,3.106562,12.527507
ESPN,4.8500166,0.97100556
WIPF3,4.9257193,-8.228567
SLC24A2,7.6120563,0.3563389
DUS2,14.8339,10.20226
NFE2L2,7.352359,-3.239854
GNB5,-10.999021,6.6029024
DDIT4L,5.396164,8.775141
TRIM4,-6.101198,12.2314205
ENTPD2,11.118678,-5.576867
GATS,2.429166,-2.6881328
NCAM1,8.318409,-1.8696051
ZSCAN1,1.9078332,9.661768
FADS6,-6.5611434,11.838381
MRPL22,7.508384,-6.932271
ZNF204P,8.857445,7.7179384
DERL2,3.1774523,12.786818
KDM4C,8.409557,0.7939175
CLK3,-6.0287633,8.733317
TMEM128,8.647427,-1.9636453
YEATS2,2.466743,-2.6626997
NDUFB5,9.556594,14.491496
CDKN1C,9.745587,12.021156
SCGN,-7.95364,6.344747
SHB,9.69336,13.023642
PGM2,6.2125616,2.0175676
ZNF621,-2.6092608,9.584285
EID2,7.124009,17.29505
RAB35,10.548885,3.5595846
THY1,1.1980582,9.921006
ALG13,1.1681341,-7.9249125
KDSR,2.5927022,-2.5913522
TLE3,2.3574033,2.0543213
LACTB,12.87144,7.0978947
MRPL3,3.4704454,10.115687
LAPTM4B,4.730678,15.716102
LYRM7,7.9563665,-4.6702733
PCBD2,-3.2089036,7.8094306
HSDL1,-8.36315,-2.6701586
GALNT10,-1.0656635,-6.050368
CELF1,-5.465488,9.276496
CPSF3,9.366527,7.0435348
NXT1,18.98529,3.8367705
SMIM8,3.331138,12.980076
DDX10,-6.8457804,5.2631307
AP1M1,4.924972,-7.7698236
CARNMT1,-10.873507,5.467556
GADD45G,19.028452,3.8094943
DNAJB12,9.893329,3.446471
ZNF18,14.8427725,10.192612
KAT8,2.8726315,0.3607909
RAC1,-1.4053316,2.503684
CCHCR1,1.762592,0.09461594
PAQR7,15.837485,3.63837
MUM1,3.5893712,-1.0524282
FAM98B,-1.3805015,2.0195022
UBALD2,7.9188447,-4.7015467
TLR4,7.772885,7.5699263
KCNK12,11.468408,7.050787
PTCH1,-11.095583,6.7059674
PRKAA2,7.4279556,6.4901175
BDKRB1,2.7535424,-2.0190299
CNTN4,3.6091895,10.518044
KIF6,8.967272,12.957338
DGKI,-0.15535541,6.7733755
HAUS1,8.2875595,-1.8552407
PCCB,2.375073,-2.0787501
ISLR2,7.3525815,0.18928827
HNRNPA1L2,0.55773467,-9.367663
SCAPER,2.2357724,8.649851
DSEL,6.55363,11.691015
HECA,1.1721706,9.750335
CMAS,-3.9052465,10.302182
ZNF567,1.4857584,11.271703
RHOD,2.636416,3.4742963
SH3BGR,8.36181,15.690059
RAB3B,-8.106606,6.9891734
CYP4F11,7.113038,8.31712
KLHL12,-8.743925,9.755982
WDR53,5.258645,6.2099004
MRPL35,0.4394478,6.898007
FAM196A,6.968175,-0.013556343
LIN7B,15.980282,3.3215847
EDIL3,9.916176,1.6423436
MCM5,-10.012616,1.4428251
SYNM,4.901323,9.566502
TRIM9,13.215748,7.641292
TBL1XR1,3.2956076,13.003006
NSMF,4.6616073,15.783946
MYCT1,1.2073479,12.279309
NDUFV3,-3.5561707,13.312884
GEMIN2,12.6189375,12.272546
HYAL3,2.6037955,-2.7521763
USP27X,-3.0963945,11.890071
NIN,11.114385,-1.2605891
PWWP2B,9.684191,-8.278131
KMT5C,3.481295,2.1497538
LDLRAD4,-0.5003284,11.708148
VSIG8,11.878204,7.373656
PRRX1,7.614274,7.7200003
PI4K2B,10.556313,-1.9991254
FCHO2,14.585122,4.124634
CLTCL1,-0.3526789,7.9640627
NDUFA6,-3.832703,4.8679595
NMT2,14.315775,8.0074625
SHOC2,-1.451062,2.546908
DMWD,10.455235,2.794872
SAMD12,8.655468,2.9124806
KCTD20,-1.5141876,5.268174
COX6A1,6.2842803,3.1502664
SERPINB6,8.350543,2.7527392
MMADHC,-2.138039,2.8714135
PSMC1,2.5773811,14.150127
GLT1D1,6.884962,-5.401992
TRBC2,-10.01754,1.439205
SPOPL,14.443364,3.9034283
SLAMF8,8.543791,15.491145
TSPAN18,5.381244,14.644185
ACY1,11.765784,8.817651
ATRN,-2.6097076,10.135317
GCAT,12.702259,2.576351
ECM2,-0.8153851,-1.3942684
FAM162A,8.710686,8.944428
PRSS23,3.7495303,6.4516935
ZNF600,10.040348,3.4977517
RHEBL1,-4.626128,10.979806
ZNF469,0.3910659,-2.522053
FAM193A,12.391306,0.18416296
DMPK,2.7766452,-1.9066026
STAT5A,7.082883,-7.237513
PODXL2,3.4396393,2.7543
IP6K2,-3.8109162,7.4107084
RTBDN,-2.1442254,1.1160384
SETMAR,6.523332,11.804606
SLC25A41,-7.288814,-1.1879344
TMSB4X,1.0839118,15.532745
FAM220A,5.930046,12.838264
LRRC6,6.167629,9.385022
UBAC2,1.7434119,5.0627823
CELF4,-1.5121194,7.739459
DOK1,10.796848,5.8328266
LOX,-0.28113458,8.260849
SLC27A3,15.724931,3.2605326
ST7L,1.7227209,6.531004
MGLL,11.533321,3.7968762
TLCD1,2.6419094,-6.1868043
ZIC5,12.593428,7.59592
LEMD1,8.736396,-6.598305
HS6ST2,8.314756,0.79727703
HEATR5B,14.22935,3.5912552
TYW5,14.156922,3.4425924
CACNB1,14.976717,9.864714
MGAT4C,7.076809,8.6977215
TUBB4A,13.174488,9.007571
KPNA2,9.546427,14.510276
TMEM255A,-0.91546655,-1.1307482
ZNF548,18.806465,0.24331051
ZNF30,3.194183,12.847487
STMN4,11.100724,3.6638951
FAM71E1,4.630599,-7.63121
SIN3A,-8.817136,2.8924823
TSPAN7,6.035841,3.197295
AIDA,2.4498947,8.807448
IRX3,6.868739,9.547891
PIK3R1,-2.2733483,6.0127525
MLLT10,-1.9820588,13.240586
YWHAH,5.918276,12.830405
KRI1,2.8176093,-1.9398705
NLE1,-4.3289123,16.40579
SMPD3,-6.6657524,11.720994
EHMT1,-5.558271,9.237208
PRTFDC1,-3.717238,4.401826
RNF170,6.7852716,6.774474
RILPL2,8.670812,-1.9823773
MCM3,-0.3489902,7.9681773
IFT81,7.94072,6.3589745
COMMD5,8.484894,11.381772
ERCC6,7.6986976,2.168319
CETN2,-0.91160995,9.304095
PDCD11,9.803711,4.1699667
EIF4E,-0.48538145,11.719878
RPIA,13.494208,5.531654
ZNF500,12.797698,2.3091798
GRK6,12.918679,2.109585
MYEF2,10.589233,-1.9495347
POMT2,-4.691223,6.738183
GUCD1,15.568895,-0.9748641
SLF1,6.5610914,7.2454762
CD320,-2.263661,1.1946489
VSX1,7.6990166,2.1691597
BAG3,19.33371,4.192788
GJC2,9.700378,11.906154
ALDH1A3,6.485346,4.9180317
TMEM167B,-1.4650316,14.603691
ATP8B4,-3.1206093,11.83691
NUB1,2.4590921,6.9707494
ARID1A,1.1623648,5.402996
MUC6,-2.0338619,14.126798
TATDN2,13.662842,15.288618
SNRPB,7.960368,4.614694
MKL1,11.200349,3.8378806
AAMP,5.4619627,2.7790165
AATF,-6.0901847,12.236328
SPATA7,8.178157,-0.4040788
TAF4,3.1782527,12.774706
SRGAP2B,8.642299,2.90423
CC2D2A,6.6029844,-0.28645632
ST6GALNAC3,8.381767,14.863615
PPIF,-4.0098476,3.8528805
ADAM15,0.6844189,-0.053191785
CCDC138,4.6303663,15.814734
NRM,-7.2895565,-1.1885067
OLFML1,2.6126175,-2.7035038
PIK3R4,0.8885502,-0.112352446
CLMN,9.298142,13.163071
DDAH2,2.7864604,-6.041533
ABCA8,9.51628,13.069368
ARIH2,-1.57029,7.691934
PKN3,-6.3003273,9.237581
MORN2,-5.3136983,15.704212
RBMXL1,-0.4418663,-8.421108
EIF3M,-6.8318214,5.2679358
INVS,-2.6127155,9.574433
SYTL1,-5.890942,8.350169
NFRKB,14.214929,8.030791
DSCC1,8.111189,-0.5540456
FIGNL1,6.9372597,11.838022
RGS17,8.148797,9.370614
KLRG1,14.4307995,8.113663
LDHB,-5.317825,15.701828
BAD,5.4907794,3.0073707
CLK2,-4.486184,6.930636
GRN,6.2356925,-8.430403
ARSJ,8.431027,0.77787703
GLCE,3.5543234,9.934823
DOHH,3.3974814,2.6991944
BOLA3,8.39,4.933547
MAP2K4,13.39026,7.4786024
ZBTB48,13.106948,7.039885
ZNF761,14.414837,7.8909693
PJA1,0.8981053,9.631201
USP9X,11.113289,-1.2619147
TRAPPC12,14.329585,0.99825865
FASTKD5,11.952395,14.341651
ZNF518B,-6.985157,-3.5656335
IQCG,-5.358242,-1.0941534
PRPF18,2.3799498,8.494
COX19,-4.329245,16.408981
RBFA,3.8173418,-3.3355656
ZNF493,8.303334,2.6537845
RND3,12.962188,-3.5700831
POU6F1,-2.5060613,17.902742
PUF60,5.45851,2.7741914
ABHD17C,5.6895475,6.6014314
CSPG4,-4.3707333,2.1895542
PPIB,8.446479,15.579112
SCMH1,0.6844772,9.5525465
CACNB3,4.333252,2.9728243
GJB6,4.5408635,8.619681
HIST1H1C,19.619747,4.1360073
MTHFD1,-2.6528592,9.491759
THUMPD3,3.5967941,-0.9936715
TXNL1,-3.9434001,10.18018
ZZZ3,8.101816,9.409409
NOVA2,3.3938298,3.6392446
FRMD4A,8.554498,1.1401056
IL18BP,-5.2517295,-1.1816479
DNA2,16.05983,13.313275
HCG11,-2.2969217,6.0268
KIAA0368,14.967043,-1.302741
ARPC2,3.2609344,13.777425
SETD2,-10.048871,9.299281
NIPAL3,11.3416195,4.1199174
IRGQ,10.871937,3.602317
ZNF273,4.6278324,15.814993
SEC14L2,4.565634,8.636088
TRMU,15.7741585,3.2237217
COTL1,8.511241,15.456969
ZFAND3,12.706228,6.0035486
SCG3,6.3400574,9.52179
P2RY11,-5.7833085,7.8011885
SLC25A44,-8.817452,2.894783
HS3ST4,4.6239076,1.1333579
CKB,4.599703,2.8249037
DSCR3,-9.563112,4.972412
MDK,2.7791603,-6.178964
YIPF4,5.165974,6.7400174
PEX3,7.1348653,6.6008096
SAV1,-1.4076126,2.1107247
SSFA2,8.641632,2.9020677
FBXL20,2.1223788,1.1239462
CNOT6L,14.2500515,3.5896132
DYRK2,14.47108,3.9477215
CPEB4,8.583277,9.422947
FLRT2,-8.150478,7.044166
P3H4,0.7437982,-0.079621196
MKRN2,-1.5054954,14.170143
CMTM3,-3.8523486,-0.7529005
RNMT,-1.4830757,5.2099
FAM214B,2.2423832,8.724449
ACSL6,-8.85264,2.8506374
IGLON5,-5.895594,8.531391
AHR,18.580942,8.330928
HAUS3,10.901953,-1.520459
ANAPC13,-3.9000535,10.11743
SAMM50,15.352071,15.997979
MPZL2,-4.213343,3.4372733
PNPT1,14.443237,7.8488812
ZNF320,0.5615471,-2.3524117
PSMC5,-2.2899837,1.2101804
EFNA3,2.8463464,-0.12438081
GXYLT1,14.240962,3.6163378
MRPL19,17.573116,6.1740413
SNUPN,6.8571057,-5.4211454
NAGA,-5.202887,-1.8008133
ZNF180,6.346478,8.114508
BTN2A1,5.11692,13.394474
CTH,7.317361,5.55038
TBL1X,9.115281,-8.515552
FBXO30,0.38519257,6.9079556
PPARGC1B,-11.09363,6.70233
TRIM21,5.9593177,1.5764458
WEE1,4.9020557,-7.2052436
SLC25A12,2.9540749,9.629492
CSE1L,-0.14322957,6.7288136
P2RX4,3.892333,-3.4327137
KRR1,14.181241,3.5220122
FES,-4.384726,3.501259
IFI6,9.346313,19.713015
GBA2,11.388745,4.217309
SSH3,2.5897498,0.493444
CTRL,2.3286116,-2.0948162
KCTD13,11.562078,3.8549151
TMEM57,-1.5401348,14.084937
TTLL13P,8.344601,0.80013853
VEZT,5.626881,6.4291654
JPH1,5.190501,13.72349
PIGBOS1,14.933664,10.093907
TRIM24,2.8379884,7.2435055
CNN2,12.99239,-3.594082
NASP,2.326207,8.632682
HYAL1,12.639503,12.25337
TCF4,11.130378,-5.5756264
UNK,9.383177,10.060902
NPIPA2,2.8080235,-1.9948095
TECTA,-6.592592,11.822475
KYAT3,8.846327,-2.0307994
RBM6,2.3461237,-2.0947127
SLC25A3,2.5666385,14.154045
BICDL1,-2.163191,1.0932587
JAK2,1.169032,-7.92425
DEDD,3.4034703,-4.4663267
ANKRD36C,10.471091,-2.1456368
DHX40,2.0469007,6.137674
NBPF14,7.894063,7.36719
FAM221A,10.229517,-1.483393
PES1,4.9086127,3.1642365
PPIG,1.6450585,11.284286
TRIB3,8.92168,-1.4703221
TCEAL4,5.1189194,4.560295
KIAA0391,2.1966677,8.667886
AGA,12.507867,0.34967828
SOCS5,3.0744553,9.037642
RRM1,2.5630088,14.159614
ZNF496,9.752966,4.264589
NXT2,-0.9160536,-1.4832249
ARSA,12.418068,2.8004944
GINS3,13.19897,8.742918
MAGI1,2.5187366,6.3400693
STK38L,10.5072155,-1.9964159
CYR61,-4.807165,3.7016163
ZNF138,-2.8148646,10.694861
DDX27,3.3798027,1.8334712
PIWIL4,7.541086,-3.0958226
EPM2A,-6.615734,11.775411
SLC16A4,8.610837,5.2991347
SCLT1,1.9765521,4.38814
RPA3,-3.1718256,11.71647
BCKDK,7.7965417,-3.0680387
RHOT1,11.151173,-5.5803685
ZBTB24,5.5731316,6.4002013
PEPD,4.892927,-7.212706
APBB3,-0.052761614,-4.2260585
CALD1,18.58024,8.33076
RGS16,4.879749,1.4540019
COX6B1,5.821269,3.5766938
RRS1,1.9257724,4.995911
ABHD3,7.5239677,5.221379
PABPC1L2B,12.399321,0.16388279
PDZRN4,-0.7243838,-1.2170091
MARCH11,-7.950747,6.373271
PLCD3,-3.639226,0.35793057
COL19A1,1.8054502,20.853138
RIC1,11.079264,-1.3018185
PRMT3,-3.2173085,7.8096333
FGD1,2.9928944,1.559931
RAB9A,14.737385,10.334865
TMEM201,7.121244,17.291124
ZNF767P,1.7453974,0.10685816
GPCPD1,6.1372523,5.3988037
PNPLA4,-3.7429075,4.3966146
PLCL2,2.691858,9.312658
EIF2A,3.1059868,13.5941725
TGOLN2,-1.4725199,5.275719
NTF3,9.568336,3.2461863e-05
ROBO1,-2.6114023,10.245646
CPPED1,9.277172,13.179883
RFWD2,1.7074388,6.485038
SGTB,-1.4365228,2.7563004
RASGRF2,9.92443,1.6527511
SELENOP,6.187044,9.395158
SLC25A14,3.080594,12.43967
DAP,13.980759,7.909154
IRAK4,-6.5360246,11.867151
BRCC3,8.894588,7.2624574
FAM107A,2.783653,-6.123494
TMEM121,3.3677838,2.6825647
ODF3B,8.814289,-3.9852085
MADD,11.32477,4.0967956
SIAE,7.635423,0.36946413
PELI3,14.983475,9.848067
FAM53B,3.6370192,-0.10102752
INIP,7.5428,-5.050525
GLYR1,0.39436197,-2.8934119
DTYMK,-2.223664,1.1775949
PRRT2,5.403136,14.719414
BEX5,9.66769,-8.279553
ADM,-4.586166,2.552226
KCNQ3,7.648612,0.3740035
PLXNA4,9.871528,4.767684
SUSD1,9.550515,14.500232
NFKBIE,19.405535,4.180977
PHF21A,1.2606375,5.442701
MOGS,15.861692,3.5682495
MARCH2,1.7533864,9.715103
PRADC1,1.350599,4.7305455
SRPRA,1.2230427,10.245233
NRDE2,7.6812725,2.1481733
SCAP,11.226703,3.5282009
WFIKKN1,9.688927,-3.8808966
LYSMD2,5.95317,12.863324
DMTF1,7.4070845,6.4428606
HMGB2,10.688044,8.637548
EIF2D,-0.41776472,8.143957
SLC38A5,13.367388,-6.120822
SNTB2,-1.5578488,10.920465
PLPPR1,-9.969015,1.4727424
IFFO1,2.9098227,0.37499988
FREM2,7.304617,8.334424
EXO5,9.03199,7.2632017
SLC37A3,8.945468,7.291061
TAF4B,7.0653806,-5.259215
RRN3,13.526572,-0.77032423
LAMTOR4,5.4407806,3.114461
ANAPC4,3.0450797,12.446503
SLC39A10,3.4037063,1.7647438
ABCG1,10.657718,2.530385
ASB7,2.5812225,5.819338
MLLT1,-0.33218116,-4.2424054
ST8SIA5,11.4938545,7.069726
AKTIP,7.525361,-3.0064201
DESI1,0.40678707,-2.9512563
IMPDH2,-12.108794,9.152083
MRPL15,-3.968547,10.22952
WDR34,10.659509,-1.9489819
QPCTL,15.623365,3.102487
ALB,-1.1635458,8.953407
VPS13A,6.790638,14.743513
MPLKIP,3.3584034,12.980055
NSUN2,19.472925,4.173183
CTSL,8.317932,15.753085
MBNL2,13.50929,-0.8832507
OTUD6B,14.699807,4.2717905
VSTM4,6.35954,9.508491
RNF20,12.511254,4.7162495
DGCR14,0.55132526,1.7837934
CTDSPL,3.1695237,12.717882
PYGM,4.6646595,15.782456
KIAA0825,-6.8037634,-4.275141
UNKL,5.0267105,12.865384
SV2B,11.068096,14.336375
FDPS,4.136867,0.07983063
GPR155,-2.6153042,10.257932
PAF1,-1.185579,11.022942
SNX19,-3.8712912,7.401725
STYXL1,9.295435,4.2683177
EPB41L4B,1.9813946,4.3866444
HCG18,11.095701,17.322496
RRNAD1,15.452815,2.986709
BCL7A,3.0948684,15.078535
SMAD1,-1.4792502,5.2354274
AP4S1,-6.812089,-4.2810984
SASS6,-6.552763,1.0579851
EIF5A,4.6851826,3.2468987
KDM4A,1.1355205,5.3734674
PNP,12.992477,-3.5773506
SLC45A1,7.951322,4.62654
AGGF1,6.357766,8.134758
APOLD1,-4.3799386,3.505412
DVL3,3.0778136,0.468629
SPSB1,15.087487,-2.8755548
NARFL,0.61653376,-0.083454974
IARS2,2.2102036,8.625295
CEP85L,-0.7823772,11.021546
ZNF319,9.696177,7.6963215
NAT8L,1.5679446,1.708552
GYG1,8.6311455,1.2709503
ALG12,-8.198266,14.634081
SNHG12,0.29437628,-2.6540496
TTLL12,3.611402,-0.09250067
TMEM109,-6.5524583,9.501332
CHST14,9.074463,5.759972
LGALS3,8.517849,15.428981
MPDU1,1.9056387,9.668187
SMTN,6.481969,9.706407
WDR19,2.348048,6.4256806
TMEM176A,10.7776165,5.856213
PPP2CB,10.217905,-1.477468
CGNL1,1.1590565,12.25055
PPEF2,-3.5698974,7.2709403
ZNF622,-9.781382,12.280234
CDKN2C,13.794523,1.3674667
SLC50A1,-2.4847975,1.3896501
CAMKK2,11.923672,7.4163218
BTD,16.036673,2.9024897
CNTFR,8.63102,1.2213235
CDH24,3.7362955,-1.7983313
SMOC2,7.828343,-6.0844755
FAM89A,13.312911,-3.633299
SPECC1L,1.0415175,5.3666534
TMX3,6.449901,7.913948
SYT3,10.407394,3.8236916
NEU1,5.1475477,4.524298
SLC15A3,6.2394457,-8.427827
EML1,7.574444,0.3348939
GFER,-5.9505844,9.129806
LANCL2,14.346448,0.9868435
FBLL1,10.1242695,3.5346713
GBGT1,-0.9118176,-4.4174447
IFT43,3.635855,-2.8523061
NEK3,13.195725,8.760661
MEA1,5.9837008,3.7497978
NCAN,2.4784405,-6.5776205
MAPK10,15.719451,3.3172686
ZMAT2,16.001638,-4.049475
ANKRD12,13.528057,-0.7602423
PAQR8,8.550179,1.1268892
SCARF1,0.58946556,9.492099
ZNF219,10.57725,3.6422396
TCEANC2,3.4375935,1.617826
XPO7,-0.98273003,14.253719
LDB3,9.867698,11.960047
CBX6,11.272482,4.026076
ZNF740,3.253969,12.9843235
TLK2,1.988709,6.0282145
DNASE2,9.771552,13.006957
CMYA5,-1.2069407,-1.3424313
ZNF821,-3.6413548,6.935585
PALB2,5.5246844,6.3522725
SLK,8.031374,9.60199
SDS,-3.6393888,0.35413554
TOM1L2,-8.1681,14.603856
FAM134A,8.737784,8.915596
HS3ST1,11.69926,7.22757
LYAR,13.506138,5.523082
RFXANK,14.395173,-2.4306076
DNM3,2.5653164,9.518955
ZNF404,0.5161801,-9.408774
LRRC37A4P,7.667936,13.2142725
KLHL21,-3.0725417,8.32935
ZDHHC20,-1.5585487,10.925877
LURAP1L,11.419709,7.008675
CCDC171,6.865099,6.9521766
EPB41L5,3.1481695,12.703513
RAB39B,3.3924968,10.024926
UBE2S,4.5493984,18.827995
NTN1,7.6814017,8.225467
CDH18,1.936463,11.189519
ATF4,-3.75154,4.4441466
PLEKHH3,3.9154532,2.6041317
TNFRSF21,16.167856,-0.10993473
PNPLA2,3.4868598,2.440649
TM2D1,-0.766545,-4.2248926
VKORC1,5.2761197,2.9510846
RASA4,1.9211028,5.0310435
VRK1,6.7407184,6.5925226
VWA1,9.666222,13.037047
VPS13D,-0.41126338,-8.455126
CD2AP,7.3459997,6.5196476
PARN,14.88621,10.080958
STAG3L3,0.57792306,-2.327757
ING2,6.8266287,12.063416
VANGL2,17.573032,6.1742325
PACSIN3,12.368546,2.8810217
LAYN,9.6217785,13.03569
NDE1,9.088558,12.936938
LIFR,4.9613953,9.091503
BLACAT1,11.960215,7.4390836
ZMAT5,2.8183377,4.4495926
LAMA5,9.954705,2.8769677
SLC2A13,-3.6773534,10.821063
MGAT4A,10.904764,-1.5190774
SLC9A3R1,-6.4727783,9.423943
ZNF277,7.7100663,13.205851
NHLRC1,9.507158,7.4615817
TAS1R3,3.702656,-0.14295702
NOC2L,13.764349,12.881057
TMOD3,6.214297,2.0009363
CHERP,-2.4524703,-2.15273
TRAFD1,-0.050729424,16.267508
SPRYD7,5.451849,6.6296496
RAP2A,-0.50430155,11.703552
GNG13,0.817422,12.020665
ME3,11.567783,8.888171
WDR20,1.8554739,-4.588201
INO80,7.638109,-1.0586467
KLHL23,8.267091,2.6237156
NDUFAF6,-6.0338726,4.318116
BET1L,12.825464,2.262201
PCNX4,-6.850469,-3.8760152
LRRC39,-9.115565,-0.94862914
PRSS3,4.69829,3.1554098
PRRC2C,-1.5072628,5.239112
CEBPZ,14.272073,3.6400402
ASCC1,14.191405,1.136613
SFXN5,2.590485,-6.2291136
LMLN,6.845142,11.883688
TTLL11,10.855829,2.1312184
HSD17B11,14.228267,3.5951042
SLC25A5,3.198502,13.085467
ADCK1,0.14770593,-4.1733575
SPATS2L,7.085275,-7.2366724
PEX1,7.38463,6.4823627
RNF150,2.7504115,9.465053
MESDC1,3.3772647,2.6673484
EIF6,5.011638,3.0775392
ZNF707,14.430134,0.9209005
PCDHA3,-8.534329,9.770686
ZNF264,-7.0179825,-3.5114522
SELENOI,-2.3327534,5.7785835
SLITRK3,0.6355418,-2.2680342
NT5E,5.1638236,9.024213
CNOT9,8.647991,13.105216
ISY1,7.9639263,13.175773
ADAM12,-7.9403925,6.594123
OPTN,1.7935817,4.7631316
DDX18,-8.806246,9.714203
STT3B,14.123568,3.4723542
NDEL1,-4.6247454,10.981986
CLN3,15.66536,3.1470053
TMEM165,5.690328,6.6008043
EPB41,11.916434,7.411716
ZNF100,6.086387,6.5365877
PFKM,13.661061,15.288202
AVPR2,10.384598,2.781852
WBSCR22,-2.978382,8.480439
ZNF286B,2.1364532,6.8157964
ADAMTS5,11.546076,-3.9948666
MRC2,10.815124,15.309277
SMPDL3B,4.8403068,0.97338074
PPIL1,7.094596,-5.2287283
IKZF4,9.421314,7.4217186
DAO,6.870286,9.552973
RASGEF1A,5.8388653,5.357522
DYNC1LI1,-1.4768364,2.6473863
ZNF263,8.80709,-4.129661
TP53RK,7.544408,-5.0534496
RARRES2,-1.053179,-6.04458
MAP3K9,-6.533468,11.88594
SGMS1,13.7315,-3.9489036
FAM198A,8.28906,14.904269
PSMC3IP,-3.0450222,8.331287
TRIM62,11.056164,8.681194
CCDC25,6.4755917,1.1615143
TICAM1,-1.0562462,-6.0559373
ST6GAL1,1.2050699,12.297822
LHFPL4,3.41289,3.6808445
FUNDC1,1.8692471,14.388729
HCFC2,6.3142376,1.3278599
TRIM67,8.396741,0.7923958
MCMBP,9.69483,6.8449903
CAPN3,9.451489,12.953895
LRRC32,-4.390911,3.5706873
RSRC1,-6.2937107,1.2498975
ATF6,1.6342673,11.2934
CACNA2D1,-1.1080768,11.081294
SNRPD3,-7.2506504,0.27076536
FAM20C,13.088169,9.237085
AK3,7.6767807,-3.0586224
KIAA0319L,14.430729,7.5144267
C1GALT1,5.6963124,6.602694
ARL8A,3.6127152,4.081134
SLC19A3,1.1932441,12.290725
LDAH,-3.2235432,7.7868876
SVIP,-1.3248516,2.627025
UNC79,11.230478,14.443924
FRY,11.226099,14.440407
DOC2B,10.744148,8.640376
DOC2GP,-5.8785024,7.985521
UBXN2A,-2.1098032,2.871148
MORC4,0.44329828,-2.464883
TACO1,16.001678,-4.0558558
UBA3,1.3975109,11.174402
COLGALT2,-5.1276035,-1.7573161
ABL2,9.46152,3.2889423
POC5,8.868225,7.2536464
COQ6,14.845167,10.188066
GNG11,1.1620239,12.25898
PRKD2,-1.0427203,-6.040131
LINGO1,4.9796643,-7.0567994
SNX25,6.795809,14.745193
PRNP,1.880499,8.432742
NCEH1,3.1160173,9.677521
RBFOX3,9.951464,2.8654735
ZNF827,7.7625937,2.2084043
ZNF10,15.268644,4.9541116
METTL21A,-0.8877136,17.169758
POLR2J,5.890949,3.158515
TRAM1L1,0.6424586,-2.2601142
TTC32,1.7400117,6.7208776
CTNNAL1,4.8852897,1.456123
TIMM50,-5.8520875,5.65699
PPIH,-1.5690217,7.693306
IPO9,6.390256,5.0140996
HARS,2.3420048,-2.0765073
RCSD1,13.433613,-6.1867933
TOX,7.534234,8.048312
CREB3L2,13.724605,-3.9417338
MAPK4,12.799975,5.9017253
APMAP,-1.5089979,7.7406464
CCDC18,3.117929,12.563488
PBLD,14.395211,8.150711
SMPD1,1.0369085,2.0308325
EYA3,9.247952,4.287032
WDTC1,0.47194606,1.7558924
MED27,4.9090347,-7.785691
FLT4,9.544198,10.498941
PCDHGA2,-8.553982,9.780027
ZNF157,7.6910353,2.1572044
GK,9.914308,-2.3843422
SDHB,-4.009718,4.726808
PCDH17,-0.6556673,-1.1320899
CDH10,-1.9770776,13.243965
CLPP,5.986804,3.3523088
ADARB1,10.014154,2.9364707
GPR62,9.748408,12.045155
ZFAND2A,19.390232,4.174693
ZNF658,5.269279,6.2173724
RAPGEF6,8.147543,9.36819
JMJD8,3.6728168,-1.8079995
FAM65C,9.951399,12.919847
TMED3,-4.352858,7.061541
FAM58A,1.9691681,9.629598
ZNF283,6.765279,14.788798
ZC3H3,4.089928,-1.0209961
ACSM5,8.614326,1.2190481
GAS2L1,11.10317,3.5869546
VASN,10.867141,5.817598
SDHC,3.3627052,-0.59252584
LAMA3,9.4587145,10.188266
RMDN1,-3.660399,4.3777165
CHST12,2.634407,3.4721067
GABARAPL1,5.8077135,12.706977
IDE,11.18253,-1.1722599
VMAC,10.527323,2.692339
AGO2,-0.19647384,4.789197
HSD17B13,2.1185095,6.8605733
NBPF26,12.506272,4.717264
FUT8,2.115587,14.375439
NTM,12.159032,8.104763
FLOT1,2.8769815,-0.30672047
FBXO33,9.684502,6.832039
ZNF775,9.7005825,-3.8819718
FGF11,-1.0447549,-6.041046
FLT3,8.647807,-1.9708211
CRYL1,2.4090197,-6.090691
RBL2,-0.6998043,4.984473
BPHL,12.525063,0.3601794
TUBA1B,13.151619,9.029349
SCYL3,-2.9767435,8.502505
NDOR1,11.469249,3.572034
CDC42BPA,-0.20396988,4.8198323
SDR39U1,8.769501,8.885296
ACOT8,4.614945,-7.63795
CCDC82,6.3254795,6.551236
AHCYL2,11.898992,8.637274
SYT11,2.1811812,8.623694
PPP1R3E,-6.8287425,2.4973297
FAM168A,0.028962737,4.989609
ATP6V1G1,-3.8934283,10.198852
OAZ2,14.623529,6.848827
DCAF5,-2.0085695,14.127532
DPCD,4.731055,15.7161665
PGS1,9.888165,-2.4461868
ZNF597,-7.063076,-3.4389467
LNX2,-6.8627043,-3.8475435
CEP170B,10.104538,6.1233835
TMEM120A,14.82235,8.523554
ANXA11,11.866842,8.339951
