node,x,y
ZNF547,0.17861693,-5.0573997
PLXNA2,5.1556497,-5.9646564
CBX4,-0.06389434,-14.88775
ARL15,9.638716,-0.7869274
TMCC3,4.794871,6.6749916
SCN4B,-11.8235855,4.0764184
KIAA1549L,4.1899147,-2.7175744
DDX58,11.293027,14.780974
APBB2,3.987713,-4.1439323
MCAM,2.4572363,-9.001966
ZNF418,-6.1870956,8.533965
PINK1,13.379617,-0.4317493
RWDD4,6.032093,-1.2679192
ZNHIT3,-1.3937008,13.4969635
COG2,1.2875763,-8.083749
MAML2,5.3799434,4.266747
TMEM204,9.582134,-0.7311453
OPA3,2.5868104,-6.709595
TRIM67,-0.32604322,5.0010104
PPP1CA,17.014112,2.6727886
SNF8,0.68032837,13.493084
SLC26A10,-9.807424,3.8399012
CDAN1,5.5770564,3.3390062
GAL3ST3,5.245957,-1.5519987
MAD1L1,0.057308447,9.65832
SLC39A13,14.174876,9.061254
MTCH1,-2.2262714,-8.154695
ZFYVE1,10.097634,-2.8463554
MAPK12,-1.4566981,0.35124567
MIA3,0.48183247,-4.9067216
SCAI,1.4998608,-4.5485306
RSL1D1,6.909821,14.6958065
VPS13B,-6.793227,-3.6800482
CTNND1,9.232918,9.9151745
CYB561A3,-9.305992,4.074811
FBXO25,5.6888003,7.9809976
DYRK1A,0.4506633,-4.918551
WNK2,-0.04022129,0.80511224
TRAF1,-5.1157722,14.905018
SH2D4A,-1.2919812,-8.973655
LGR5,-1.6843477,0.014614329
FNDC3A,-3.0480583,5.7802553
CGREF1,1.9743471,9.906631
UBE4A,-0.051465753,-2.1799579
NHS,2.331174,-1.7658283
FAM155A,4.0990787,-1.8294777
POLM,13.532689,3.8968105
ZBED4,3.611526,-13.57359
BTD,-0.17551428,-14.989833
ZNF772,5.1500297,4.317804
CCDC96,-0.3596853,1.2450755
GLTP,0.88539726,8.89773
ACOX1,4.606716,3.5588672
FAM212B,8.831471,0.904511
BAG4,2.5943108,-4.86903
ANAPC16,2.0454922,9.98424
RPUSD4,-1.1479046,12.160906
SRSF5,7.6184196,10.356227
RYK,4.564515,-10.900208
SCML1,-3.8900175,-3.4933114
HERC3,1.3018857,-6.105342
SETMAR,3.8780794,-0.70943093
ZNF316,-9.821065,-6.9019256
KIAA0753,-6.273537,-6.3016243
NUDCD1,0.14057802,-1.9867058
ST8SIA6,5.289931,17.74706
TMEM98,11.640169,7.155585
PTPRU,6.934193,-9.2156725
CIART,2.6981142,18.543549
KATNAL1,-5.414294,-4.8480983
GLA,-5.2523923,15.046591
COL7A1,-2.0277092,-9.58618
AIP,9.21477,8.528254
HMCES,7.417826,-5.120007
RGS12,2.2497218,1.2242912
UIMC1,-4.839085,9.408301
RCSD1,2.4141343,1.9211206
CACFD1,0.40263936,9.109473
DIS3L,0.5547305,-2.1375074
INTS10,10.648406,-6.4073606
PRODH,13.119368,10.725255
CRLF3,-1.3118087,6.5164566
UPF2,6.654052,-9.3271
ISCA2,-3.7336771,-6.0469604
MSI1,13.043843,10.792119
SOWAHA,-11.650536,-1.902259
VIPR2,-1.609061,4.4328074
SDHAF4,-4.8720384,0.8106301
ACAD10,17.183449,2.873279
CLCN5,-0.12010739,-12.400002
ZNF826P,3.7522047,5.963389
KAZN,-1.5390692,10.17395
CTSS,2.2678766,2.3158202
CPSF7,13.22697,4.8422394
DLG3,2.5882916,-4.8847494
ZCRB1,8.648685,2.5632305
CAPN3,2.9193373,4.906325
DNAJC11,7.602836,-4.692228
KIAA1755,3.1530168,14.971693
HDAC1,7.790232,-6.868162
TICAM1,9.3036375,-4.465653
LMO7,-8.088882,4.5640726
SRPRB,15.833802,-6.7316217
PCDH12,8.904313,-0.8586009
ZBTB39,9.113674,-13.555325
ZNF483,4.942774,-9.669492
SEPHS1,4.0370555,-9.333206
ZNF641,-7.5199313,3.3884113
NCF1,2.4145908,2.1113486
NPNT,-2.1801026,2.9334202
CCDC50,10.849704,3.987847
RPL24,7.172801,13.259349
ASIC4,-0.7348507,5.3485622
FBXO5,-4.9007845,9.340602
TMEM255A,-6.736947,-0.41566598
MAGOH,4.5693235,-12.386334
KCNE4,-7.188837,6.884065
MICAL3,3.0824625,4.663018
CREG2,2.1788213,-5.0725307
MTX3,-0.5513504,-12.354896
GALC,-2.3074574,-0.56849873
SAMM50,-3.724634,-5.729177
ZNF787,-6.0748706,-11.058428
ETS1,9.883442,6.4101157
SH3BGRL2,-0.97725165,-3.9237304
SUPT5H,6.6549106,12.427203
YPEL4,5.273267,4.277736
NDUFC2,-3.867771,-4.9955583
XK,-11.81179,3.8590157
MEIS1,7.3028126,10.221076
IFI35,12.464161,-1.721884
DTYMK,6.6827593,12.452221
CRTC1,7.4617014,-5.154842
ANKRD17,-2.9121232,4.676762
SMC2,16.926054,2.564463
LYPD5,-0.63863885,-3.8669808
SLC43A3,-1.2741995,7.832603
ACOT13,-0.27412003,-12.1031275
PEX6,10.824726,-9.868997
CEACAM21,-6.3529367,-0.7402084
TMTC1,3.0487037,4.638019
PGAM5,-3.6151881,-4.57839
SLC19A3,9.113612,-13.555297
CCDC167,0.9059245,13.951202
RNF152,14.789075,4.5917087
MTMR1,6.1775155,4.606636
NOL12,-5.990829,-3.8557162
NMRAL1,9.801691,11.899558
HOGA1,15.140364,2.9557886
CAPN13,7.7315598,2.218077
HSPA13,-0.3121594,-12.12316
PUS3,6.1693053,-3.7446072
ENTPD1,3.6843064,2.920817
ZBTB1,-2.7586496,5.280557
TBC1D22B,8.25605,5.279078
SNX33,6.6657987,5.5383425
NKAIN4,-0.5276822,-7.1194963
GRWD1,-2.0129507,-8.680934
LAGE3,-5.259122,1.6748497
LMBR1L,-7.4237285,-5.7367268
FAM131A,7.5065956,-5.1486034
TNFSF10,9.12089,-0.7397405
CYGB,3.170521,-2.0599217
AASS,6.936089,2.1027417
PKD2,6.4847503,9.029564
CPPED1,7.484208,2.5379472
AKT3,1.2382741,-10.960062
NNMT,-1.6797966,7.752752
KLF6,-7.224501,6.8308725
FBXO30,5.5733323,3.548112
AK3,5.9132767,4.0353703
ADAM22,-0.6392759,-3.8668003
BCAR1,1.0529118,9.899682
SLC7A11,4.5792522,3.535408
TNFSF13B,2.6178324,2.7671518
LANCL1,-1.2333124,0.5341381
CYTL1,0.5183405,2.9187658
SMIM10L1,7.8022003,2.930586
SLC16A14,3.6461427,-7.005793
NOS1AP,1.9688241,12.291453
SND1,10.112991,-2.7904105
FOXJ2,2.4757063,-4.123435
MEGF9,5.182396,4.3416
KLHL42,-0.9348392,9.957594
HNRNPH2,15.64562,-6.5504208
TENM3,-2.1548004,-2.087296
RNF19B,6.1390524,-3.6965694
SLC6A15,2.0078306,11.781598
NIPAL4,0.596403,9.276829
NOL4,10.66027,10.48979
RGS1,2.3496401,1.6257039
MESDC1,-0.15250863,-14.9756155
SOD1,1.6048974,-4.837469
MECR,7.218004,-5.246529
MYO9A,-2.908444,4.6924314
FAM45A,7.982576,2.6551847
SYNC,13.385924,-0.43473306
FYCO1,2.462067,-4.185532
PIGP,3.8827786,-5.4268303
SKI,10.351978,4.0344
OPLAH,6.686092,5.1718864
RASA4CP,-1.009231,-9.119155
OLFM2,-3.9677715,-0.07683203
SREK1,-3.6903238,-3.7306461
WDCP,3.6283169,-13.557067
IGSF9B,0.14585209,0.47668666
SETD3,11.517687,1.3779186
ALDH16A1,-5.9734335,-3.872085
MON1B,8.566737,2.5288835
FMO5,4.3954115,-4.1982036
KCNJ5,-6.1252494,0.85809934
TTC39B,-2.0717301,-2.1316392
SLC44A5,0.033923637,4.61711
SAYSD1,6.663939,12.433347
ZNF263,-1.9371066,9.005767
STK11,-0.14118902,13.0993805
BEX2,-5.973353,-1.4175895
TAL1,2.1062474,1.0151135
PALD1,2.1082227,1.044205
HIC1,9.418934,-2.172344
PMM1,-0.28747982,-12.088135
USF3,14.217862,-0.75487053
EMX2OS,5.395943,4.658888
DPF3,-1.9116247,-0.2952331
PLN,2.464239,-8.995233
LMAN2L,5.583863,3.4063628
WDR74,-3.4725175,-4.4266033
CISD2,3.150357,11.681186
CHCHD10,-5.352196,1.6373543
RPL41,7.1634545,13.423463
SYNPR,5.2077026,-3.7271307
AK2,-2.1682014,-2.0886602
TCFL5,9.222734,3.4046516
RSPO4,7.40795,-9.247695
WDR43,5.219217,-9.475016
DMRT2,9.986516,8.021859
ESF1,9.029685,2.6975198
ZNF277,-6.8282967,2.5907032
CCNB3,2.77973,5.096131
GDPD1,2.1139433,-4.359666
TMEM178A,5.099372,-0.61495644
SPTB,2.057671,-2.5383701
CCDC28A,-0.05441773,-12.421737
SLC6A7,10.896873,9.705858
NETO2,2.3049424,-5.472582
MUS81,3.8064907,15.341648
NAF1,12.257099,7.05209
ADO,-1.4587107,0.34728014
RAB33A,12.00542,4.7575855
FXR2,8.712121,-7.3631206
TMEM214,17.260565,2.96298
NCL,8.479021,3.6643844
ARVCF,0.80347,6.4821796
DMWD,2.3326263,-6.774626
SLC7A1,8.937631,-0.82527685
RAB40B,3.9131446,-5.3871703
HMGXB3,8.410403,6.2743254
MED10,1.8599389,12.427894
ZC3H7A,4.3946815,-9.55571
SKA2,11.488011,1.4011191
CSF1,12.172049,7.1989093
CD226,1.4214168,2.8445618
STYK1,2.1480784,-4.9678216
VPS37C,6.6741414,12.442318
DDX54,-0.6644598,7.480627
NFASC,-0.5241121,9.852449
STK38L,6.0469832,4.3527455
ZBTB6,4.559878,-10.864522
MBOAT2,12.541329,-0.26731583
OLFML2B,-3.6078084,2.8450675
TLR4,5.5184245,4.0492287
ZFAND1,9.598819,-8.176535
WDHD1,1.2783347,-8.070314
FAM89B,-1.9720836,-9.523414
TGFBI,-3.7973616,3.8395367
LRWD1,8.494232,6.1892395
PTRH1,0.75000083,6.454423
TUBB4B,5.012396,-1.3293707
ROM1,2.4399018,-4.755013
AAAS,2.85449,15.812717
B3GALT2,13.296202,-4.7482667
ZDHHC3,11.380184,-10.776511
EIF2D,4.98772,-1.3511236
ZNF711,-7.269013,-5.860549
PSD3,15.992968,5.7007318
RAB20,9.718047,-4.8793917
SPRED3,7.7359834,-5.2838063
DYNLL1,5.933581,-11.641861
TMEM129,6.684248,5.1547265
VPS37B,-2.2416327,-10.902347
ME3,-2.1221454,-2.1365921
MPC1,-2.0778618,1.6577226
MORN1,6.968747,0.37179968
NAA40,3.4675627,2.6234794
PLEKHA4,-4.7544565,9.428529
TWSG1,6.0391927,16.014862
MAPK1IP1L,7.323294,-0.71803206
GLTSCR1L,1.2314383,7.8476124
PHF21B,13.043838,10.792653
ACTR5,3.2098563,15.058553
PLXNB2,13.045396,10.78987
NBL1,0.8570352,6.548374
ACTR2,9.699012,-8.272186
CRK,0.15019773,-1.997613
EIF1B,3.5417361,11.8376255
PPIP5K1,2.4672287,11.907557
P3H3,4.1461453,-1.82827
TCN2,9.854641,-0.85234296
ATG13,2.0815885,5.756932
AKTIP,-7.676169,-9.309041
FAM13C,4.0016685,-4.121394
VPS13D,-7.6039295,-5.647673
ODC1,6.5269465,4.1533036
LIN37,-6.1856017,-11.162623
SMIM7,-2.1174505,1.6232358
OSBPL11,-7.855724,4.1813626
SAP30L,9.218441,3.0665581
DDX25,-0.45750514,1.3479115
POLR3G,4.802021,6.6684527
IFT80,6.1317506,8.192306
B3GAT1,0.922126,8.859037
CPNE6,-2.2010264,-2.128119
GLB1L2,2.4251807,-4.8022175
CD276,-2.0667534,2.755336
PDCD10,8.20672,8.344799
RNF165,0.07144645,4.570428
PRKX,5.8014064,3.6026716
AHCY,-7.6909847,0.8474611
KEL,9.242132,3.4579983
MYBBP1A,-3.4337626,-4.3676047
ANXA4,8.577443,2.5414863
U2AF1L4,-3.4400697,-13.153233
STX1A,4.339205,-1.0185759
NPTXR,-9.281362,-0.07739583
FAM181B,6.6602907,4.9799395
RAP1GAP,4.115515,-0.85206485
CLDN10,7.0467424,-2.089321
VARS,-6.96502,-5.9716587
MNT,7.444318,-5.1368766
LAYN,-1.8731039,-0.33709037
FAM46A,-3.2433162,14.187472
ZNF710,13.377054,-0.4362464
MTO1,4.6170363,-13.68674
IFI27L2,9.137987,8.045577
C1QTNF3,-3.5785723,8.988612
LACTB,-4.7339945,9.602582
TWF2,-9.802808,3.8464434
DBNDD1,5.414799,-1.476769
GSTA4,10.352246,4.040614
TYMS,1.8663574,6.005266
PIK3R2,-6.276305,-6.300198
PDDC1,14.198619,0.2529874
TNFRSF10B,-1.8331139,7.6686506
DCAF13,-4.35473,-7.3246055
GGCX,-2.1852162,-3.3653092
NWD1,8.8401375,0.88568294
CREB5,1.9744881,5.8788147
TRIM16,4.404724,-12.224569
POPDC3,-7.6797705,-9.305274
BRSK1,5.909919,-1.3055218
CARF,7.489246,2.5428178
ERGIC1,3.027935,4.606514
MMS19,2.7190874,8.636831
GPRIN3,-5.963365,-1.686293
NIPSNAP3B,-0.30880976,-12.125579
USPL1,3.2607844,-12.449528
HACD4,1.3194612,2.853288
ABCF1,14.152157,-3.8366027
ANKRD24,7.2418313,16.665955
DYNC1I2,-1.5451801,-0.09301708
TLCD2,-1.940368,7.596924
PRSS23,9.761585,-0.7058824
CDPF1,2.2426777,5.484577
AARSD1,8.613822,5.7453113
ZNF350,-3.5512235,8.9608345
SIGMAR1,-2.3443751,-2.2350988
ZFC3H1,-2.7561905,5.2756977
MT1A,9.325629,-4.564595
FZD9,-1.0884036,4.197102
PRDM2,4.1533813,-5.06606
HAPLN2,11.514946,6.493854
FGF17,-1.9069358,-9.524344
NKD1,4.1796474,-4.9770527
RAB9A,-4.3831015,-7.3387403
TMOD1,3.6520236,-9.081641
ICMT,2.6643264,-6.6895943
TBL1XR1,6.46927,-5.9626703
ORC2,-5.675298,7.8341904
GTF3C1,6.7741194,-6.5762377
CNOT4,2.729105,-12.176205
METTL1,-4.86505,-12.009496
DNAH17,0.7591554,9.087712
IFI27,9.976152,-1.5856415
SNCA,2.022916,12.233641
ZNF681,16.241016,-3.1443748
TMEM261,0.6614723,13.451414
CCNG2,12.548276,-0.26869223
SETD5,-0.51316917,-1.3885661
TIMM10B,-1.097431,12.142629
SUSD2,2.46574,-8.994108
TOM1L1,4.7139816,0.55435884
PHOSPHO1,2.2432804,-6.848479
TRMT11,-9.619691,-1.4703625
DIDO1,-2.25826,5.0266976
HENMT1,1.9111152,12.37148
CCDC115,10.758838,2.466582
CLDN11,1.7282069,4.6515026
RDH14,1.8607118,12.416509
TYW1,5.032037,11.376893
UBE2D1,15.290475,2.8401723
STARD10,-6.1537437,-11.132877
KIF2A,1.884476,12.414795
LY6G5B,7.283993,10.219902
KLF13,1.6777277,4.58914
LYSMD2,8.494511,-7.064486
CD200,1.6109592,-4.8279996
LPCAT3,-0.38144952,-1.5122662
CDR2,-0.5870999,-3.8454883
KDR,9.740998,-0.720074
PLA2G4A,-3.8851829,2.3135278
PPP2R2D,-9.340119,-0.031700816
SIGLEC8,0.7218226,2.9508095
ZNF738,-6.0638537,8.307887
PLEKHH3,2.4609609,8.215445
RCCD1,7.2825027,2.3077283
PRIM2,3.3451083,6.4942675
NIPA1,7.5784736,1.8895694
KLRC2,11.420038,6.3849707
ORMDL3,-0.55613476,-7.1717744
GABRQ,-9.184648,-3.739026
GEMIN7,3.8126338,-0.7455638
CLASRP,11.496469,6.479148
MTUS1,-3.037632,5.5667152
RECQL4,-6.558498,-6.1402655
WDR75,7.479812,10.325777
TXNRD1,3.0500813,4.6329436
GRAMD1A,2.3346775,-6.8011117
PRIMA1,0.40646917,9.447555
KLHL5,9.320264,2.442739
ACTN1,-7.275148,7.5843544
NLN,12.30264,1.3779361
NCOA1,-7.977245,4.323527
NELL2,10.670533,-6.4324574
RBM23,5.300418,-11.346962
CRB2,15.745427,7.8019934
MAD2L1BP,2.6439428,-12.15706
TRAF4,8.7365265,-6.856614
PAPOLG,3.3284132,-12.482316
ATXN2,3.11324,3.0332773
BRF1,-0.029417185,9.706825
DLEU7,-5.965893,-1.7217907
CIAO1,12.789397,-2.37143
KAT14,-6.3318663,-7.9421
ASPHD2,7.091335,-9.180893
KIRREL3,3.1182325,4.6390247
FAM175B,10.040955,-3.0474265
HEATR5A,3.3865728,6.3651104
CSPG4,-1.9824814,4.6405125
CTDSPL,5.483538,3.780867
TOMM20,6.635312,5.5961423
PIGH,-3.1669858,-6.5466995
SLC7A5,6.6138916,0.7007713
RAD51D,1.207936,-13.031766
PEG10,-5.8616214,-1.4412948
SLITRK1,-1.5396897,10.172947
MKLN1,1.6281843,7.9167423
CCDC112,6.1709294,7.4072847
GRIA3,5.1966004,17.652536
KDM3B,12.546645,-0.26853436
DRG1,-0.7607174,-9.230333
BAG2,5.919576,-11.633356
HYAL1,9.93172,-1.6310017
TM9SF1,12.627503,-1.925396
AKAP17A,3.1878526,15.150918
B4GAT1,-11.854327,3.2969487
AKR7A3,5.7814193,11.539533
BPTF,7.9777155,2.6530926
MPZL2,-1.673801,7.7443433
TLR1,-3.5005374,3.962298
ATP6V1G2,2.2521727,-5.349135
SUPV3L1,8.227509,-4.483986
UFM1,11.266133,1.4639808
CYP4F11,7.1194425,-2.1942751
ZNF185,7.0804253,14.346347
ANXA2,-1.2703967,7.850986
TAPBP,5.6047034,10.378049
MSL3,17.20915,-4.169502
PCDH8,15.396224,1.1758771
SLC12A6,-2.2240531,-0.36375904
UBB,5.329647,-11.369166
CHRAC1,7.4702897,-4.5935225
COL16A1,10.61941,8.385976
SYF2,6.909359,14.70349
MMS22L,-5.6465235,7.79714
FBXL6,2.4429991,16.335243
NOLC1,5.2436724,-9.285346
SIK2,-7.476516,-5.7111354
MAPT,7.3909454,-9.28213
PRR11,-9.330115,-0.03700636
KLHL36,10.263118,5.312269
CKS1B,4.273011,7.1192937
DENR,8.964461,-7.6763735
BBS5,6.999125,0.34127498
ALG1,-3.782784,-5.4262366
TOB2,1.6328934,7.982318
WASHC3,2.7532413,-6.835871
RSAD1,-5.9707384,-3.8742285
FAM200A,-2.8947647,-4.84944
CAPS,-2.1472018,-2.1054175
AVEN,0.96123433,8.789758
RTCA,3.7566328,-6.945793
ANKFY1,5.6991963,3.5320258
TPST2,7.715333,3.0714796
TMEM50B,10.039947,-3.0448174
MTHFR,-2.0244138,-9.579402
ZNF174,-0.1754961,-14.989648
EPHB6,0.7801545,6.4498544
TMEM223,7.138791,-5.313888
PTPRC,2.6420338,2.749603
WDR45,10.056589,-2.825017
MLH1,-1.9868102,11.06018
ZNF708,-1.7160509,-0.116793714
EGLN1,12.545449,-0.26890925
PLB1,-3.5794811,2.909773
ABCA8,4.04237,-4.207322
PPP2CB,4.619189,-9.666716
SFXN1,9.339784,-7.85201
TTN,2.2566693,-9.362791
IFIH1,11.323094,14.753478
ETAA1,4.563309,-10.852035
ZNF92,4.006101,5.815872
MAK16,-1.666495,0.18744384
LYVE1,4.569478,8.83397
BAX,-3.6079364,2.7253861
PVALB,1.8854325,-1.160243
LY96,-0.84487385,-10.652645
TSEN54,1.160045,9.7818
MGST3,-1.4566774,13.455597
WDR33,7.477568,10.327782
SYNM,7.328307,-4.6419272
PDXDC2P,-0.4096726,-1.4850906
PDLIM7,14.772295,6.5693603
DFFB,7.6517744,10.382284
LXN,7.481454,-4.5664005
AFG3L2,15.669237,-6.5730176
CTSV,2.7634308,5.1256576
CCDC180,7.499706,0.4515713
TMEM8B,2.5605888,8.041392
TENM2,-0.04745266,0.81307745
PCDHB10,-9.073543,9.08607
MAN1A2,-3.1457705,5.6601954
ADAMTS4,1.4184732,4.2587113
TAF4,4.3458843,-4.2102633
ZNF300,-5.4882445,7.610107
HTR5A,4.0886354,-2.476019
ARAF,1.7984068,7.6244555
POLR3GL,2.731446,-6.802583
CLPTM1L,6.7103076,-9.2443
MAP3K3,10.360303,4.0553994
GNS,12.658277,-1.9998022
PACS1,3.8857968,-4.2983203
MOSPD3,-8.209686,4.7624254
TCTEX1D1,7.347342,0.43421012
CNKSR3,1.309871,4.242799
CNOT7,0.461232,-4.9173074
GDA,-5.8135943,4.396005
TP53RK,6.13985,-3.71137
HLX,-4.895982,9.871416
ZNF429,8.21821,2.6051817
DEAF1,5.441615,-1.4141141
BATF2,-4.7775064,9.699738
PARG,3.7517784,-6.9399304
R3HDM1,1.9322796,11.785393
TXNDC11,5.525415,10.303431
CIAPIN1,8.593929,5.7912383
CDC5L,-4.381675,-7.3370175
DNAJB9,-0.1756085,-9.472336
FAM66C,-9.761005,-6.862032
RPL39,7.1695538,13.396254
TMPRSS3,7.096911,-2.172682
SRBD1,14.470148,-0.7892215
ZNF76,8.956019,14.308632
MTRR,4.264239,7.148955
ZNF341,3.8679464,15.311803
CPOX,6.2179737,7.339779
TUBA1A,-0.21611226,9.831553
PLA2G12A,-6.309486,-7.9568453
FJX1,-2.0672102,2.7682135
FAM129B,12.460111,-1.7180941
PIGW,-5.346704,15.140862
SETD7,11.879729,1.363839
S100PBP,7.549675,10.417866
GALNT7,-1.5055037,-0.04781326
SOX15,7.1191072,0.15185346
ATF4,-1.6557683,10.910534
HARBI1,-1.6881226,-0.14082073
ABR,0.8487884,6.5527577
HHIP,6.149165,8.02808
VASP,-1.4025698,7.819845
SOX4,-1.3055035,4.3578625
HOOK1,10.662028,-6.4221935
MPLKIP,4.2637787,7.1118407
FBXO21,-4.8364434,11.445909
VAC14,-2.0114472,-8.660538
EPC2,4.58791,-10.704057
VPS13A,3.9228418,-7.1134906
RHBDF1,4.60664,3.5589464
CCNF,7.033088,-9.205568
OGFOD3,2.6461604,18.591385
HNMT,-2.2572298,-8.187424
FLT3LG,13.716055,3.7874312
FZD5,3.753886,9.2870455
ZNF662,-4.71721,6.159957
ALAS1,-4.857317,-12.002307
RARRES2,7.041677,-2.0958703
CDC14B,3.256134,5.925148
VIM,-1.0922717,7.8864627
PHB2,7.2259436,14.292417
SCD,7.6527486,2.4605386
NDN,-11.781939,3.4553878
TMEM138,-4.1471295,2.8885467
GLCE,6.529084,4.9127717
OSTC,-2.0981886,-3.3565075
DOT1L,7.441821,10.61699
BRAP,12.613613,-2.578785
WBSCR17,2.07678,-1.9340788
ID3,-1.1120496,7.8910775
SSSCA1,-0.11791602,13.837079
DHX40,-2.7487924,5.226634
RIOK1,-5.136325,1.2294627
TECTA,-4.845077,9.401219
DPY19L2,14.367063,0.4502437
PABPC1L,0.28845656,2.8078318
TNFRSF10A,9.255596,-4.5291185
R3HCC1L,-9.32882,4.075383
HIST1H2BD,-1.84787,11.019844
HAT1,12.927633,8.360722
CNTFR,-0.08455224,-6.964208
RTF1,14.625434,-0.86149466
LZTS1,1.822427,-9.407396
ACOX2,6.9780188,-2.0346088
MCFD2,-0.34812143,-12.099661
VWC2L,-6.0425076,-1.3610294
PARK2,-6.4985623,11.553387
CIITA,2.2435865,1.3076441
PEX11A,8.808529,0.9542625
PPP6R3,-3.7445283,6.0493946
DPM3,0.8279254,13.8710785
IL6R,10.31336,4.550027
CASK,4.055089,1.8089533
PRKAB1,1.6113186,7.641022
GLTSCR1,3.9791677,15.238056
SETD1B,14.0699215,8.971814
MDM2,-3.7858677,6.154494
PHF14,7.817041,2.9305556
ISG15,11.298622,14.774706
HOMER3,10.551002,8.432275
WDR34,-7.6340895,-9.358556
TVP23A,9.188552,-7.812126
IFFO1,6.894043,14.721767
TTC39A,2.1987102,-1.756223
MPHOSPH9,-0.10549758,-2.1652882
TRIM7,-11.8306675,4.1003256
SLC38A5,9.1252365,-0.73867095
HSD11B1,-11.660768,-1.91241
TTC38,13.525512,3.9037294
DVL2,1.5490104,6.4057994
IKBIP,-4.7351294,9.479525
CCDC82,-4.333672,6.3368306
MRVI1,-7.831088,4.133944
TFEC,3.5237577,2.8579874
PCOLCE2,-1.2882361,4.475455
BLVRA,-3.7566,-5.5174017
CRIM1,10.899583,3.9463553
WWC1,-7.581738,3.5747218
SAPCD2,10.623715,8.3790455
SUPT16H,-2.9083335,4.694939
AKT1S1,-2.2923658,15.191222
MTHFD2L,12.181684,1.3510801
HDHD3,10.030567,-2.8438663
HERC2,0.94820917,-4.6692147
INO80E,9.236444,8.474103
CSF3R,-3.6862814,3.7542894
NIN,-2.70896,5.1794596
KLHL29,5.4044237,-1.4827594
HSPB7,2.207353,-9.28516
KANSL2,-4.895579,9.348397
UPF3A,8.61811,3.3063445
ARSF,-3.9795823,-0.07463525
TPBG,1.1186851,-4.783986
MSH2,-1.0781181,-3.7795434
S100A4,-0.8459237,-10.653163
SNHG9,1.2846129,-6.12275
IFITM3,-1.5438577,7.78823
PUM2,-2.9049578,10.683012
PPT2,-6.3779373,-2.8772461
TLL2,-1.4112672,0.4029042
TCAF1,3.9611816,-7.150882
MAP3K20,-0.39551458,-6.47868
CDH4,-9.17898,-3.7342718
PGD,15.3543215,2.786353
ATG12,6.218947,7.34593
XIAP,1.3690575,-4.486223
TMA7,7.13781,13.088194
SNN,8.811174,0.9498862
ACO1,2.698964,18.54409
MID1,-7.6440654,3.8546758
ADPGK,2.2288613,1.1884862
RCOR1,-6.7883325,-3.6800435
UHRF2,7.2624903,-5.207594
NTAN1,0.65865403,13.33881
AES,-0.5646562,13.126109
SYTL5,-9.185145,-3.7374477
MYSM1,-4.9935308,6.9784536
PHYKPL,-6.001214,-3.8455486
MS4A4A,4.56656,8.832882
SDHAF3,1.5698509,2.2728033
PHKG1,7.031783,-2.1146808
PLCD4,2.6800764,18.563942
SSTR1,8.988398,-7.7059827
SLC7A7,3.4107013,2.753313
TTC39C,-0.44509432,1.3347465
CNPPD1,-2.1140032,1.6212975
MPHOSPH10,4.2731557,7.133839
ZNF761,7.700256,10.422953
GANC,-2.0552075,-0.3932795
SYNPO2,2.2122982,-9.236465
ASB8,-1.0908543,-2.4864755
SLC4A8,15.992477,5.698004
TMEM235,2.6718295,4.9313664
F2RL2,-0.11822938,-7.0031266
TMEM179B,3.7966971,9.225349
DCAF1,0.15418379,-2.0175226
GTF2E2,4.5281854,-12.348018
DHRS9,-6.1729393,0.8320805
MECOM,9.701361,-0.8038776
IP6K2,2.444428,16.2129
MARCH9,8.604851,2.50309
ABLIM2,8.533219,5.411071
SDR16C5,2.2029479,-2.2722642
MOCS2,15.350202,2.7892232
YME1L1,-6.3531933,8.385134
MCHR1,4.7372336,-0.56567967
CTNNA2,-3.9716122,-0.07724007
BTBD2,-11.772328,3.706978
OMA1,4.382298,7.698714
SLC10A7,12.993893,-7.290314
RPUSD3,8.559735,5.902306
PRSS53,2.0466037,15.8590355
BICD1,8.509505,-7.105299
ZNF496,5.2533736,-12.440044
BEX3,-5.955386,2.0999467
TSPAN17,12.171101,1.3485646
SLC22A23,0.9518164,9.582304
TNFRSF6B,10.379583,4.4439526
GSPT1,12.866675,8.294757
INTS4,6.1397595,7.452688
IRF7,9.376939,-4.4849534
HYLS1,0.9718917,-4.7809477
JAM2,4.6040654,3.5593023
POC1B,3.3154187,6.4359474
GPSM2,11.701966,1.3753283
MAST3,-1.125048,12.135134
CAMKMT,1.9811674,12.25604
KCNH6,2.447141,-1.853166
SLC37A4,-4.175188,2.877471
NIPSNAP3A,15.292164,2.8388824
RUBCN,-1.9375372,-9.543153
SLC25A10,2.9986057,-12.359896
SGSH,0.95694274,8.790621
NDUFA9,-3.723968,-5.3179345
MTF1,8.555594,2.5373368
ABI2,8.842107,0.88868815
UBE2G2,3.1133652,15.205107
ABCB6,-6.51544,-6.1644883
WDR82,-10.949152,-3.100791
FEM1B,-2.0806522,15.961778
OCIAD2,2.0216486,9.958492
TRPC6,-2.2217572,2.9730506
ASS1,8.80935,-6.7868853
FRK,6.0914173,8.151902
ELMOD2,-4.3583317,6.2532544
TMEM245,-2.7557662,10.550511
SUB1,2.794177,11.865144
SYT3,1.9713869,-1.7544899
PCDHGA2,5.1226196,1.5812469
AFF3,7.937323,-6.8976645
P2RY1,5.6899323,0.96904606
SLC16A6,2.6782424,18.56619
