node,x,y
LIG3,17.38864,-1.4660858
PDLIM4,7.069834,6.056131
C1RL,9.837291,4.9808555
SCRG1,-2.7497485,5.8067093
ID2,-8.219159,0.4478975
KLRB1,13.869699,-1.6246444
B3GALT6,1.6040393,-14.276002
PGLS,2.4058287,9.528205
ZNF519,2.9973977,-6.510016
NELFA,-8.0876,4.0606647
ZNF18,8.136037,-12.979576
UNC13C,-1.6036272,1.2783124
ZNF821,6.6121936,10.085484
ABCA1,2.6584938,-12.00483
STAMBPL1,6.7955656,13.759545
SQRDL,4.118032,-8.146427
CENPL,-2.0938358,1.3835655
DNMT3A,-7.141617,3.0310338
BRI3BP,-0.6123861,-10.233292
CD8A,13.3791895,-1.3380128
RBM41,6.8545775,14.128576
CMTM8,9.681991,-2.4939997
ZNF236,-4.902168,-8.139857
KLHDC2,-1.6080258,12.94474
ZNF43,-0.16232505,6.740349
RFXAP,8.334013,-13.256014
ZNRF3,-4.888193,2.2023547
MNDA,9.046167,-0.30631185
GPBP1L1,1.7488137,8.347421
RIN3,6.6056633,-4.4209275
TM9SF4,0.552113,-11.074725
LURAP1L,4.2663007,11.079307
CRY1,-3.7316694,11.062299
PAAF1,6.6752453,5.558782
ACSL3,3.872641,10.67614
SPEN,4.4997334,5.2854166
ARL8B,-6.331536,6.0046544
PQLC1,4.0031137,-0.77701527
KIAA0408,8.869696,11.2561
RTFDC1,6.6916976,-1.585053
SWI5,13.145348,0.7879145
ARL5B,3.6661625,13.207327
MLC1,4.5368586,-4.7667036
PMF1,-3.3679616,0.23022299
HNRNPLL,4.08116,10.924546
TTL,8.455725,0.9022724
CHST7,9.581688,6.753899
ETV1,6.7959347,10.05021
ST5,8.062551,8.356628
TBX1,10.787671,2.2897804
EIF2B2,14.978472,-1.7376382
UBIAD1,6.095826,-2.8837721
ALOX5AP,5.6817837,-4.605474
RGS4,-2.354645,3.7158906
DAXX,11.47307,9.214157
CNOT9,6.8130956,5.9598336
UNC13B,-9.618806,2.4542203
RIPK1,0.40698686,-10.611553
MUTYH,1.5461029,-14.908067
TOP1MT,1.3388426,-2.111327
NDUFA7,-1.2932003,11.068714
PLOD1,-10.783585,9.97983
BACE2,4.2398415,-1.2517161
PITPNA,4.5851927,-2.350912
CAST,3.8676012,10.693262
ICA1L,-6.8588934,-5.3210983
NEU3,1.8950875,-14.262271
LTBR,-5.7531176,-3.496739
TMEM237,-8.175093,7.2730923
PALB2,5.5998006,-3.2123532
SFT2D1,11.844009,-7.0670724
ASXL2,3.4826484,5.8913083
HS3ST1,4.508957,1.2290258
SLC11A2,6.6362076,-4.4046006
IQCE,-3.0418754,12.882112
SERPINI1,-5.014949,7.6202855
DIABLO,16.50485,7.407471
CCDC43,4.6803985,7.0226784
SLC39A8,1.7842982,-1.050434
COG3,0.6948363,13.654753
ATF7,4.6687145,5.188627
ABCG2,9.603573,1.8268828
ZDHHC20,10.836922,13.162309
CYCS,15.087445,4.5598845
MARCKS,2.655094,-12.002256
KRT17,-2.669028,5.737584
TTC21B,6.8704033,14.28518
NSFL1C,-5.419349,-1.5743078
TLR1,6.5525265,2.146582
LUC7L2,1.0249622,10.997452
ABHD13,10.838948,13.149612
RIN1,11.860915,-7.092252
GPR171,13.390927,-1.3489592
TMOD3,0.35023442,4.632042
FAM206A,6.472121,6.633879
DOCK3,2.5407622,2.7527578
GAS1,13.881196,-4.4036026
PLXNC1,8.059907,-0.66460246
TRIM16,13.14528,0.78310287
IL15RA,-5.8524113,-2.6078877
FAM174A,6.644548,-1.642522
ERI3,-5.536107,-1.8518903
SMIM10L1,6.462203,-1.0762426
SFSWAP,1.0869867,-6.875253
MPV17L2,-1.4827358,-9.770705
SLC43A3,1.7896149,-1.0322849
IPO9,4.434833,5.345116
PLEK,6.6908183,1.7407343
MRPS18A,-1.2883658,11.071746
L3MBTL3,10.162087,-6.513249
DHX35,8.01424,-7.0254493
ISLR,-10.212349,4.480776
TMEM182,6.674306,11.661898
CCDC181,3.9981124,0.6410316
EBP,3.3379698,-0.24394375
ZEB2,-10.560644,4.919942
ZSCAN25,-13.030693,0.61242205
RELN,10.630967,5.543069
LEP,3.2581594,0.29189005
QSOX2,-5.689581,-4.8062873
TRAC,13.511977,-1.4041809
VKORC1,-1.9947375,9.428127
ERCC8,4.6712976,7.0253615
MBNL2,2.9887304,10.015479
EXOSC4,-5.683431,-5.336688
SPPL2A,4.349456,7.173477
RRAS2,-0.72475237,7.249245
RAB7B,-7.4953337,12.139342
FAHD1,14.38024,-1.6591421
FAM234A,-3.442501,5.3050566
TPD52,0.39613065,-8.360316
SS18L2,-2.3805256,3.8303852
PCDHB16,-8.243596,7.1943483
CACNA1H,3.1469657,2.9686005
ARPC5L,6.6371446,5.838849
KCNK5,10.693793,5.500363
ATOH8,-4.88207,2.0874705
STAT4,13.803316,-1.651373
ETFRF1,-1.9118124,2.1987197
HELLPAR,13.292682,-3.7637484
TSPYL4,-8.441904,7.146944
FXR1,3.165919,9.929257
MATK,6.9912395,0.92483693
SMU1,3.9617727,13.965172
INHBB,4.9825916,1.9793973
ANKH,-9.931369,7.8136554
DOCK8,6.712617,1.8495605
SH3BGR,-2.3668509,3.73444
SLC35A5,12.937539,10.106043
HAUS3,3.2132747,-1.6580787
MAP1A,-3.4205892,5.331153
ANO6,2.158745,9.5874
IGKJ3,12.211541,-1.1594006
NINJ1,3.9439619,-8.094339
LACTB,5.1453104,-4.8114653
SFXN5,-0.83759755,-6.174581
KCNT2,-10.96334,9.1039095
ARID1B,2.5210352,9.257909
ZNF696,12.838674,0.39666414
TMC4,9.863466,-11.079574
DACH1,10.595784,2.414175
CAPN3,8.011902,-7.027732
ZDHHC3,-10.886801,8.997897
TLR9,13.018346,0.65231204
MNT,-4.847894,2.1676364
ZNF174,-1.508672,0.01311428
SPIN3,-5.051154,7.111636
ATIC,6.931838,-8.18281
PSMF1,-3.8174152,11.156368
CDH6,2.368596,1.5047612
COL4A6,-1.3424095,1.3504493
HCG11,4.136757,-8.141088
MARCH7,6.5755763,-1.2617856
USE1,-0.5609171,-13.068941
AR,0.54677594,-12.915154
SDF4,-10.956058,9.675244
MRNIP,17.969688,2.3864532
TUBG1,6.6411357,-8.488598
TSNARE1,-7.8156996,-2.8278937
ZNF251,8.339261,-13.263194
B9D2,1.6730778,-14.497237
TTI2,6.396453,6.735179
ZNF888,-12.512508,1.5398444
DEDD,3.0480406,12.450753
GATAD1,-2.8775039,-4.1186585
CLCN7,0.9750554,-5.1443605
TFAP2E,-7.763751,4.41374
CASS4,8.33177,-0.6780877
EBAG9,-0.99452585,7.199145
SRPRA,3.290295,-6.976014
TMEM54,-5.5197425,-1.740254
DHODH,-1.0027789,-9.73677
POLE3,9.05413,0.64580137
FAM160B1,1.1522913,10.864554
DGKI,-6.7633376,-0.95298916
METTL24,-2.8293397,2.7099907
KIAA1217,-1.0519329,-5.349083
CGREF1,-6.8416843,-5.302594
ESR1,1.9431658,1.8244023
P2RY8,2.9431627,-3.2936873
CANX,2.5571935,-8.818575
BBS7,3.4395893,-1.7863421
SNHG20,-9.820858,-3.2342503
TUFM,-5.343345,-5.8384776
SPCS3,3.9407642,13.110298
CHSY3,-6.742388,-0.97671187
EIF4A2,3.1896584,9.900707
ADSL,7.104373,-8.490179
CITED2,0.007823945,-0.3871443
STS,2.1124184,9.999322
NME2,14.875704,-1.6388588
HSPB7,7.0517697,10.496686
NAB1,-2.6406329,2.318699
LACC1,13.029387,8.896702
LRRC37A3,-4.7073197,-11.565354
KIAA1211,-10.241059,4.247762
PVT1,-5.864291,-3.2609951
TMEM50A,-5.884153,-2.082788
NHSL2,-5.299135,11.413493
B3GNT2,0.218758,-12.223108
MERTK,5.8453298,-5.138782
SV2B,10.603967,2.4478252
TNFSF8,5.5935464,-4.745812
GYS1,9.571647,12.301766
MOV10L1,-10.330388,4.346722
LGALS8,9.345256,15.494332
WDR91,-10.554103,4.891478
CLPB,6.9833655,-6.770771
YIPF4,0.14894547,-0.22944763
UG0898H09,10.57901,5.708524
ESRRA,15.064558,4.5641074
YPEL5,-1.7777311,4.040359
SEPT11,0.07589084,5.9287004
HAUS4,12.716279,0.10022946
PBLD,-0.55984604,-13.07105
NSD2,-9.99277,7.8835416
RFK,5.1727414,12.849597
KLRD1,14.074348,-1.5688221
THBS3,-11.0681,9.570594
ZNF513,0.22604413,-11.28884
TMEM45A,2.3601696,-7.453984
TMEM209,8.18757,-5.8267956
MEF2C,1.9750596,1.7896897
PITRM1,10.954565,9.728197
NTMT1,7.33604,-9.103097
SMARCC1,-0.38159868,7.111973
KATNB1,-2.171585,-9.6393
LRIG3,-10.046897,2.4915903
DNM3OS,-9.410137,2.0425656
HSPA4,6.8751636,-6.934489
RNF7,-5.4347854,-1.8556937
PILRA,8.917421,-0.5425037
MBNL1,-3.0856102,3.3799722
ZDHHC15,-1.1890177,15.329481
MADD,12.29162,4.049352
TRO,-1.6221789,-0.96955335
DCAF6,3.7909923,10.614413
NLE1,-1.0163972,-9.757085
SNHG5,14.977046,-1.7447963
PRR29,4.9881663,1.6884459
TOMM40L,-1.0451975,-9.763753
ZNF662,12.671906,8.942438
FAXDC2,-4.355363,14.202572
LPAR1,3.6749332,7.9211464
HP,13.291506,-3.7547581
DESI1,-1.2076385,-10.136686
RMI1,6.805076,13.792376
CSF3,-8.090732,0.54498535
MANBAL,-4.0720325,3.3487673
CCDC127,7.1658254,5.94557
LMCD1,-3.7385733,11.058169
RILPL2,-10.098713,4.084787
COX7A2L,10.226386,-6.6639028
SDHAF2,-5.3227863,-5.869183
TUBB2A,6.6452727,-8.488776
RGS1,6.250726,1.0390776
PDPN,1.8635018,-0.82501113
RNF10,10.942682,9.760293
LRRC8A,17.390362,-1.4653245
LGI3,1.3617141,-2.1161156
SHC1,-1.0101575,-9.749286
SPATA18,-5.8255672,4.968211
CXCL14,13.8324,-4.3674912
ZNF706,3.0678372,3.0753117
PSMD13,-4.24947,-1.456888
TPSB2,6.4894433,0.74438304
CTSK,13.379007,7.354617
INTS10,-5.8075852,-4.159108
TRIM41,1.53192,-14.946025
SLC25A38,0.8379459,8.843228
FOXJ3,0.084382385,7.0870786
PDE4D,2.7737386,-10.265236
TMEM41A,4.676822,7.026501
NAP1L5,2.1836321,9.99372
ANXA2,-0.8787389,-6.0793023
PIGC,-11.24221,-6.087586
DPF2,-2.6389945,2.670184
TRABD2B,-9.594354,7.4435363
FGD2,6.584755,2.0949247
ARHGEF10,12.109489,11.897937
NIPSNAP3B,6.9250746,9.957224
GPR180,4.193621,7.265289
TANC1,-9.188189,6.791376
JAML,9.0843935,-0.24515602
HADHA,14.890789,4.345749
ACCS,6.862947,-6.9322715
FBXO48,6.7399344,-8.463561
ARSB,-10.963983,9.1073885
MTMR3,-7.766833,4.409026
COQ10A,4.242045,-1.247505
RBMXL1,5.218513,8.573967
CD14,9.167968,-0.6781671
SPPL3,6.46827,6.63207
PIDD1,12.300602,8.998358
KIT,6.4900494,0.7342758
CTIF,-4.539863,9.14209
SMIM10L2B,-2.611455,4.3317456
RBM44,13.158912,0.7960147
ZNF354C,4.654809,10.248648
PITHD1,1.254625,13.861069
LGMN,4.416206,-5.017724
AXL,17.387516,-1.4657673
GAA,4.330959,-5.1734004
PUF60,-5.7003455,-5.3580775
TRMU,0.08056472,-12.076317
PDE3B,3.4738805,0.9130024
DNMT3B,-9.485335,10.137786
TBX5,-2.347408,3.7620637
RPS6KA5,-2.0741608,-9.746182
NUDT16L1,3.7748804,7.527594
RSAD1,0.33092016,-11.849948
IMPA2,4.602437,-1.7454047
TMX2,7.112592,-8.619094
FAM184A,2.3949552,1.4862373
EGLN2,12.826141,0.3326578
PGP,-1.1053404,11.378443
DYRK1A,2.3744552,10.122944
MARK1,-2.5368729,3.996842
CHTF18,-0.81137776,7.9586396
AKT1,0.3143679,-11.231497
ZNF416,10.569269,8.527355
RFX2,-6.9687514,-1.5569268
SYT7,9.684255,3.0865395
TMEM214,2.8358934,-8.492166
ABCA3,-0.97373617,0.52701426
DNAJC7,6.6742225,-7.100197
ZBTB12,14.647117,6.9630637
ZNF684,-11.24111,-6.085845
VPS13D,3.3896713,5.87256
HNRNPC,4.1156445,13.604825
GTF2I,4.08373,5.507843
ALDH16A1,-5.6492677,5.6261067
GRAMD1A,-5.7300777,-3.5251114
PPP1R3B,7.2796736,12.7385845
CYB5R1,0.51795024,8.795107
DNAJC11,-4.1163974,-7.1947713
SAMD4A,-3.0763729,3.5619786
STX17,2.576861,9.250935
KRT8,-8.974359,6.990313
FDX2,-1.8945829,10.338624
RGS7BP,0.114983335,3.2889004
PEX3,3.2712853,14.372537
SP140L,1.8582903,-2.2359886
NELFE,3.3491666,-8.4102955
UBE2Z,-5.3459473,-4.0255117
NR2C2,2.6491868,8.684429
CMC1,2.3670838,-7.453019
SLC6A16,-7.792562,4.355465
PCDHGC3,6.0482674,-2.847314
TRAPPC11,6.953373,-6.815535
NPC1L1,-7.6551547,-2.6716888
BCAT1,9.145746,0.1502048
OPN1SW,2.700406,-7.295709
SF3B2,-3.8187518,11.183145
S100A10,11.863129,-7.0930214
FAM160A2,8.010099,-7.026011
KANSL2,1.8990676,13.025963
KRT19,10.825596,5.199098
RNF166,12.482457,-0.34297043
IER3,-8.133051,0.5156797
KIAA0907,-0.63301945,5.2959213
ZSCAN31,0.7639373,17.087276
RHEB,-0.7435013,7.8375864
GXYLT1,0.47624096,8.791415
CD46,0.9829716,11.038062
CHERP,0.46604773,-10.691353
PIR,4.206599,-0.44833764
PRKAA2,-2.5338128,2.4848042
SFMBT2,2.804672,-3.0859437
TRIM13,8.104713,-12.947116
TBL2,3.2586198,-6.947145
NMNAT3,0.58910155,-12.950021
AIG1,-2.6302516,2.2514307
CHI3L2,13.300792,-3.7605627
PSAT1,3.3451161,-6.9515576
ZNF799,-12.196144,1.4068333
IGLC3,12.173891,-1.2005327
PIN1,-1.996753,9.427827
PLAU,9.59709,6.6628733
ANKRD36B,0.7077824,0.109345704
FBXO32,2.7665932,2.8916416
SAR1A,-5.576324,-8.051395
KREMEN1,5.5392294,-9.321229
KCNN4,6.550824,-4.4398985
EPRS,-5.179669,5.7724304
MEF2D,-4.631352,2.0089881
FANCF,1.4230245,4.7688007
PCDHGB2,4.499977,11.367956
CLEC16A,0.39159498,-11.212955
CCR2,6.9340854,0.98014313
AAK1,-0.03630075,6.189717
OSBPL3,2.5398567,-2.7841792
DPYSL2,1.846411,-0.84702367
BTBD9,1.5014027,3.2088058
BSCL2,-0.8462312,7.9971824
SNCG,2.2872672,2.6406314
PLD6,-7.771883,4.403713
LRRC10B,-4.9291377,1.9925162
ARHGEF26,-9.568566,2.3271377
CHDH,5.5047393,-9.336588
TP53TG1,-2.011511,9.413605
ANGEL2,6.683893,-7.5038776
ZNF512B,0.74757427,1.9144447
ACTA1,7.1101875,10.567322
PPAT,1.56643,13.273635
PFDN6,3.3039885,-8.418506
EED,8.9778185,2.4783766
BMI1,3.0799487,9.994553
SPAG4,7.4321146,-4.148417
NRARP,8.164616,3.399786
EIF2AK2,11.18675,-0.4029115
TM9SF2,-2.621663,-7.246003
LHPP,4.567885,3.4753363
GABRA4,-9.262526,3.5217931
CSTF2T,-1.1818628,-10.104985
OPRL1,2.2461503,-4.3847494
PRAM1,8.306262,-0.73940027
MLLT10,-4.9607105,2.2043047
TMEM14B,9.908691,-7.3590083
FAM98B,2.0198982,6.830034
PRPF31,-5.580202,-1.4250836
WNT6,10.549557,5.4102635
RBM6,9.887908,-7.3730597
MTFMT,-4.2671413,-1.4389368
MME,3.4556725,0.8102239
NAF1,5.212739,8.583347
GDF7,3.0804584,2.9219005
ZNF385A,2.2154095,-2.4895475
MIRLET7BHG,0.24800703,-11.370383
NDUFB4,-4.445335,-0.9945659
TRPV1,-10.954877,9.11383
SUN2,-4.3498173,2.1639538
FAM107B,8.246486,12.940891
PCSK4,11.023823,9.621722
DAB2,1.4713426,-2.1004977
COL7A1,0.58229,1.7055303
OTUD5,9.84169,-7.3778243
ARFGEF3,3.5446877,-5.0016775
TBC1D32,12.740103,8.933539
ADCK1,-0.60074365,5.00663
DOK7,-9.233095,3.5277426
FRG1BP,3.0636153,-6.6085787
MIER3,2.4188504,10.234902
EI24,4.844796,-2.230407
MXD4,0.6267216,5.047606
SYNDIG1,14.184843,-4.4949255
GYG1,-3.031408,3.2761807
PNKD,4.852168,-4.9723606
HNRNPH2,3.711079,13.211345
RHOT1,4.1844754,11.006208
PDLIM1,-5.890799,-2.0782452
ST3GAL1,-1.2770048,-10.516269
ERCC1,-0.5422015,-10.323023
SLC2A4,0.7491932,17.063087
BAHD1,2.0332716,6.8009953
CCDC61,-7.817328,2.1268566
ARMCX5,8.35511,-13.285621
CARS2,-3.598807,11.812123
INPP5E,1.5846043,-14.912219
LY75,-10.288684,4.323902
MYL5,15.489341,2.0639732
MEGF6,-9.593324,2.4174485
DMXL2,9.272226,0.27299657
RBPJ,9.745309,-0.5642419
NCF1,12.467529,-0.3950134
TRIM56,2.1634905,6.6215644
PWAR5,2.527304,9.260505
IL3RA,7.3109775,-1.1679049
NARFL,3.1132216,-5.5432887
ZC3H14,2.8400233,8.528276
DPY19L3,4.512888,-3.0993328
ADGRA3,15.467456,2.0500917
SPON1,13.350235,-3.8403828
WBP1L,7.5021496,6.598107
TRAPPC3,-5.5744457,-1.4382175
ARMC2,-1.5299851,1.473266
CNPY2,-1.1863061,9.33213
TUB,-1.6770052,-9.458142
NBPF11,3.899721,-5.5473294
ATG101,7.4926295,-9.2565155
BEX4,0.5087884,8.795733
BRD8,9.855487,-7.4385953
IRF1,14.627091,-1.3221407
GALNT1,4.9169955,9.265241
GABARAPL1,9.584798,6.7513585
ASB7,-12.174096,0.8347651
EIF5B,4.684367,-2.3650117
CIZ1,8.622857,2.4456432
EXOC4,0.5466004,-12.912238
KYNU,5.8205748,-4.489524
ATAT1,-2.6461153,6.6447244
DRG2,-0.5463182,-10.309734
ITPRIP,-12.392209,1.2932209
MUL1,-12.995479,1.0243624
TATDN3,1.4170085,2.6196449
SLC25A39,2.9295342,-7.8464622
GMCL1,3.498358,10.648501
PIK3CG,6.7996316,1.9110718
SLC19A3,3.2515202,0.24374777
ATP7A,0.91133636,11.114751
MPND,-3.774034,11.779801
NTN4,1.7932782,1.8349425
KLRK1,13.940684,-1.5828426
STAT6,2.2252462,-5.426178
ABHD11,-1.0970309,11.399976
DDOST,2.4097614,-7.446252
DHX8,1.8981262,6.0854197
TMEM43,11.765806,5.1454506
GCNT2,14.663928,-1.3782713
SCYL3,-13.079866,2.5091293
TLK2,-0.66986394,7.7588854
MANSC1,-2.630582,-7.2548404
WRN,6.0906096,-2.865757
PPP6C,2.1626427,9.960648
KIAA0895L,-5.818559,4.8934484
TOB1,1.3569943,-2.1080735
PCSK6,5.558296,-9.740162
STAC3,8.423197,-0.7214006
HMGN4,6.5232654,-1.1408209
ZDHHC7,0.97499514,-5.1453323
STK39,16.04445,4.853847
UBE2Q2,-5.7327805,5.732726
RGS18,8.431477,-0.68907166
ANKAR,-0.33063352,-8.05576
RPH3AL,4.2877135,1.3297113
ZDBF2,2.5014963,8.861621
MDH1,15.2023735,4.4846187
GABRA2,10.550224,5.9140334
SLC2A12,-0.8243127,1.3789328
DUOX2,6.0811157,-10.395252
SLC38A5,-6.207811,-4.3743224
FTH1,9.07382,-7.735791
PHLDA3,-8.261117,-1.078606
SEPSECS,7.6953516,-6.1252856
FMO1,5.456094,-9.2577095
IFNAR2,-5.8586063,-2.6173503
KLB,3.3569891,-0.010469501
FASTKD1,4.5127206,3.3934274
ADORA1,3.56011,-0.36712074
OLFML2B,-10.722985,10.02215
ZNF137P,-12.540623,1.6015898
RCN1,-7.0208907,-5.523287
CPNE5,1.7582458,-2.1926496
MOSPD3,0.4688275,4.7475758
TMEM86A,6.5562844,2.1426585
AZIN1,-6.730797,6.3353934
TMEM229B,15.665808,-5.8174877
GTF2F1,1.9993637,6.854107
CDC14B,-1.8773226,-1.2711709
TRMT5,-13.272081,0.8194169
LRRN2,9.870057,-11.085804
DPM3,-1.31944,9.250407
MX2,11.107021,-0.3695465
ACRBP,6.5164723,2.188122
RALA,2.9968052,3.3147006
CCS,-7.8162665,2.1261966
MIIP,0.29355747,-12.159896
MTA3,-1.4989682,0.028523844
EPG5,-7.4429874,-2.4623287
HCFC2,-1.9918411,2.1805923
ANKRD33B,-4.125414,9.20898
KCNQ1OT1,3.0592988,3.074446
CD96,13.371802,-1.3562533
ZNF585A,-7.468185,-2.4904199
STAT2,-5.020174,6.496857
PSMB5,-4.2678366,-1.4414755
TRIM44,6.9097495,-2.8142698
ADCYAP1R1,13.403057,-4.5644155
SMUG1,-1.5847019,9.99871
TSTD1,-10.04406,4.038833
MITF,0.041679546,-0.3460683
HACD3,1.5749274,13.2529745
NAIF1,-13.057321,0.97914886
SQLE,9.744354,13.069639
AZI2,-1.003317,7.200861
GPR161,-4.8526187,2.0716345
TMEM51,-1.8645611,-1.2512354
TLE2,-9.633175,7.391586
TMEM35B,-3.0845866,12.926737
COIL,2.3801293,10.29852
AGFG2,8.252123,12.942268
ING3,-2.1640553,1.3638225
MZT2A,-2.0107353,9.415028
ZNF526,-13.103052,0.48797846
ADAM12,4.1948867,-0.51843333
CEBPB,-7.587949,0.73653674
KCNK6,2.7412302,2.816297
RHOC,-0.9824366,-5.776716
FAM65B,14.675837,-1.2521791
ANKRD12,1.3927258,10.612064
KIAA0100,4.946033,-2.1706297
ZDHHC11B,-4.9747334,2.2076633
PLEKHH2,-1.0966945,1.2432492
DAB1,2.4018595,1.4899862
ACACA,3.341505,-0.25720683
ARMCX3,4.084144,10.924312
CHRNB1,2.7059636,-5.5315
FAM57A,6.703097,5.9066553
ANGPTL5,14.017095,-4.562896
PHYKPL,-5.0723133,7.55472
MCAT,-5.338551,-5.844998
SCN7A,11.431966,5.56002
POLRMT,0.30317867,-8.427909
GSDMD,3.4064596,-1.7931713
RB1,5.2154303,8.573648
BCORL1,-0.92443436,0.50173026
SUV39H2,3.8734355,13.079671
ST3GAL2,14.645705,6.9632044
CD302,1.4744995,8.792808
GNA12,6.684173,-7.509197
ZNRF2,-5.8229227,-2.5562952
PCBD1,-4.792421,-1.5937976
UBE2E2,0.48342884,8.793462
ARL8A,11.51667,9.2282715
MECOM,4.9678564,2.0202217
LYZ,8.500644,-0.7032809
SIGLEC16,5.9716935,2.676819
DDX52,2.907666,17.768257
MYOF,-3.0913172,3.566156
GPC1,-5.5144773,-1.8979952
DGKD,5.2751856,-10.471248
BLOC1S6,3.769925,7.477739
UBAP2L,11.211315,9.416538
RARS2,4.770287,8.771628
PCMT1,-3.6807048,11.255393
UBR1,3.9446008,14.039444
B3GNTL1,2.514837,10.039364
ANKRD42,3.9830174,0.6309756
ZNF8,9.345202,15.493561
SLC7A10,3.2880163,0.19300118
ATG3,7.5962687,-8.361267
PDCL3,-4.794895,-1.5577252
FEM1C,6.570269,-1.2142022
OLAH,-6.2350793,7.648573
HNRNPD,4.093494,13.530199
ROR1,-2.9576905,3.3835444
ZNF71,2.1046395,6.692715
YAE1D1,-2.3131027,9.143586
FBF1,12.921908,0.62615913
WARS,-6.1165867,-4.589463
PLXNB2,-9.160574,7.147102
CCDC71L,7.5149436,6.6048665
NLRC3,12.285563,-0.8385083
SCFD1,-3.6979406,-9.161118
SH2B2,-5.748127,-3.5052242
UBE2V1,7.2111473,5.700354
SLC25A45,8.338782,-5.8422756
ZNF711,0.7044597,0.10491125
PGGHG,7.779811,-0.5545205
MPZL2,5.0151014,1.8717624
POU6F1,0.84811723,8.844245
SLC52A3,10.283194,2.788979
SLC7A4,5.5147643,-9.979295
PRICKLE2,-5.064137,2.273333
PLOD3,-6.7539186,-5.217089
MRPL46,15.031083,4.452174
MTHFD1,16.097849,4.8966722
MASTL,7.0351653,-0.049847435
DVL3,-4.2293353,4.1260157
KAT8,12.31161,4.5205297
HSD17B11,5.8804984,-5.173615
RIOX1,-12.996008,1.0322542
DDHD2,6.574035,-1.6984712
SPRN,-1.6423838,4.145202
E2F3,5.2629585,-10.480743
THUMPD1,1.7660673,9.311754
KCTD20,-7.1685886,3.0020456
EMD,-4.400552,2.170294
SPRY3,-9.442441,10.116885
ANO2,9.210914,2.8288615
EME2,1.78792,-14.388344
DGUOK,3.893409,-8.193473
SMIM25,9.108886,-0.65290534
TC2N,-5.1527195,5.797407
HSPB2,5.9842973,-2.9337547
SMIM19,6.5558896,-1.7085667
ATP8B4,13.4152565,7.1221414
SHF,-1.4036372,-0.759869
PRR5L,1.4812037,-2.114124
PDE8A,3.6735325,7.947951
FAM109B,-10.864351,9.881288
TFEB,12.292637,4.0361304
GRIN2D,13.398502,7.2263074
LRRC4B,-2.6635728,5.7458177
ANKRD34A,-9.77552,7.653313
EAF2,7.807965,-0.56291044
TXNDC5,2.4698057,-7.4478817
TRUB1,10.8221655,8.578739
MYO5A,5.7888284,-5.0043006
SLC2A6,-4.1452384,-7.2114754
MTFR1,3.9362197,13.127017
FBXL7,12.328017,11.744977
LRRC61,-9.843932,7.683099
RASL10B,9.180918,11.642829
FBXL3,2.1739159,9.999891
ERCC5,-4.904435,-8.144293
SURF1,-2.0959787,9.337671
NME7,2.4993546,-8.895571
LRRC75B,3.699872,7.880437
GTF2B,-7.143385,3.02621
ATP9B,0.9999648,8.816752
CDK20,-1.7160976,1.2173803
TRIM11,1.4902724,-14.937972
ADAMTS15,-7.531372,12.107622
INTS8,10.668659,7.9772315
ABRA,-3.164724,14.702388
ZFP36L2,7.5520463,6.648515
FAM105A,9.834544,-0.6031574
KIAA1328,1.383995,8.958202
UFD1L,-4.7220454,-1.4357624
MID1,7.3094044,-1.1720318
CASK,2.5015357,-8.893162
HOXB3,-10.346574,-1.3215711
AK6,4.002595,13.488959
ASPG,2.371972,1.5028076
MSANTD4,1.3593159,4.8720603
IL1RL1,13.720683,-1.689596
ZNF563,-3.258229,-4.5830135
CDIPT,8.490786,2.4577188
FBXO17,11.449095,-4.498172
ARHGEF28,-10.280236,4.2888594
BTN2A3P,-12.504933,1.5418267
CLN6,11.9396105,11.82919
ZNF554,6.7244396,-7.2690835
PDGFD,-8.1764345,7.2722597
KLHL25,4.6815934,-2.2080715
ATL2,-5.101897,2.2941759
PYHIN1,13.943392,-1.5815601
RANGRF,13.570266,-8.059921
EXO5,-12.428099,0.9466136
FOXJ2,0.7024025,0.12615135
CDA,9.333348,2.3350253
PPP2R3C,7.7661705,-8.34033
FAM69B,9.759547,3.2761135
CISD2,3.433099,-8.365466
NFKBIL1,-4.37792,14.1793995
EPHA1,16.342934,-4.051224
AKTIP,-2.980764,3.4717824
MAML3,-6.167496,-4.4239793
ZSCAN22,1.808984,-14.874719
LPGAT1,3.7642577,7.5067654
CDC123,-3.693412,-9.15909
FIG4,-1.7535216,4.054145
ST7L,16.505447,7.408039
SEMA6D,10.899832,5.5489273
PRG4,13.107393,-3.5253644
JMJD4,-4.113142,-7.1915655
KMT2E,-0.08706583,6.5782375
PHYH,15.640849,4.616409
RNF44,3.3525765,-1.8335619
TMEM9B,-2.650952,6.0389395
HBS1L,3.9778867,14.03437
CCL8,14.631063,-1.3278713
BECN1,9.111087,0.6209925
ZNF516,11.829371,6.087083
SLC37A4,2.315882,10.036609
ATP6V0E1,-1.0028374,-5.340842
DHX32,4.707593,8.749018
NCF1C,12.428398,-0.4498963
HNRNPA1L2,-12.74015,2.466338
DYNC2LI1,-1.9129244,2.1652703
MLLT3,-1.0339483,-9.901255
DNAJC3,3.9050245,13.114743
TECPR1,3.3087387,-1.8983036
FUT11,3.1730623,-7.1149206
CCDC126,-12.127066,0.78716546
GEMIN2,2.9075265,17.769037
PPCDC,1.662146,10.357708
MYOT,11.54673,5.7985606
MALL,9.504862,1.9798368
