node,x,y
ERC2,2.44681,-7.0683837
GTF3C6,-2.5459177,5.7314878
SEC14L5,-7.2355123,2.4794617
CASC3,-7.9676094,5.011237
RASA2,5.114556,6.5277014
SCN1B,16.637892,4.324111
LIPE,-9.0517645,-3.6345468
UBXN11,3.6671996,4.6718063
CSMD3,5.5955005,-9.699364
RNF13,-11.706383,-0.30444536
PTDSS2,8.111957,11.684438
DYNLT3,-0.66338724,-8.740535
MEF2C,5.175749,-3.7042065
MRPL41,2.2320826,6.5792656
RHBDD1,3.722084,11.736951
CNTROB,2.8153114,14.622435
PDCL,2.1677504,10.490889
ZFAND2B,9.372385,16.613647
ZNF274,-8.796374,9.522403
GSPT2,5.534422,-6.4315023
CSTF1,-3.1365366,16.411215
ZNF688,8.063395,11.81281
TRIM3,5.2641034,6.3563657
MID1,-0.9409514,9.08532
MAML2,2.0375016,16.345018
CMTM3,11.848794,-5.9480824
ALG14,-1.6939644,5.9380054
STX7,-6.495579,6.0957294
CBY1,0.363356,6.386292
ANGPTL4,0.57455564,14.259157
CYB5R1,-0.78626996,17.139303
MAFG,4.9542556,-1.2232333
FTL,13.548287,10.191854
EIF3F,13.545624,10.186229
CBSL,4.0326533,8.369403
CBS,4.000792,8.337423
RBM45,-6.2060275,5.4487934
FSD2,-6.1875567,5.4278173
NPIPB15,-7.405083,1.7688102
NPIPB14P,-7.383784,1.7467192
ARMCX2,8.181069,-5.091163
FAM161B,8.184734,-5.097075
SCYL3,8.490265,-5.149048
PIGW,8.517974,-5.1542645
MTRNR2L12,-3.1394954,16.42213
MTRNR2L8,-3.1438987,16.4136
CCZ1B,2.4896548,5.7277594
CCZ1,2.482037,5.6745334
FEM1A,4.117882,12.344546
PIGB,4.121366,12.360242
TIAM2,2.3725727,5.3725157
IL17D,8.981423,8.812461
RAB3D,-9.7883215,-5.7626734
PNPT1,-6.890771,0.51103026
FMN1,8.110645,14.915084
DAG1,-0.8635185,8.976707
STK38,-6.4588947,16.801489
CARF,-5.4710517,9.652435
GGN,8.565697,-0.39748615
ZNF711,0.34155115,2.7669907
MUM1L1,0.7403271,-1.3083535
UCK2,-7.7938476,1.7163006
KIAA1841,-6.6501184,6.7926126
MFSD10,8.158584,11.5295515
ZNF529,-6.549449,5.9230742
RPRM,7.3242855,-3.1666467
SLC16A7,8.116432,14.9504795
TXNDC12,-3.1390972,16.412691
EVA1B,4.244808,6.926956
MSH5,-9.679375,8.8022995
ACACA,0.46558434,0.028240364
MGST1,-0.44089666,13.962742
SLC39A11,1.2516278,16.949762
MED13L,-6.465249,13.921743
EID2B,-2.7959642,-3.5718074
TRIB1,8.502749,-0.3434188
MYH7B,-7.234609,2.4631748
TGFB3,-7.7416296,4.63679
BACH1,2.5222988,11.087026
RNF40,15.516177,7.3528495
UBE2Z,0.82845247,-3.1018882
YWHAE,-8.20133,4.411101
PPP1R16B,13.717913,4.900185
SEMA3G,-3.9994848,7.7536893
CFLAR,3.0572698,11.154149
AOC2,-5.392414,9.474031
NOL4,4.5567694,-4.0976577
KIAA1217,5.2904825,-9.931826
TUBB2A,6.2500615,4.663287
DNAJC27,-0.8456334,-8.989984
URB1,-9.788374,-5.7633767
MXD3,10.847401,16.784748
ZNF862,10.104002,16.203016
AGBL4,8.941635,-2.751546
DCTN5,14.269553,5.0873923
SLC50A1,-3.9057996,11.216249
CFB,0.28999668,14.860578
HMG20B,0.3190894,13.412554
STC1,-2.0489419,10.908698
COPA,-9.78826,-5.7625146
B9D1,3.1019433,3.5184543
FUNDC1,9.334272,-2.9338474
NEU4,6.721086,-9.134037
USO1,3.6632273,1.9242071
B4GALT5,-7.804959,1.7033277
RPS6KC1,-6.5782533,6.862128
HS6ST1,7.244404,-5.7689214
EMX1,3.62741,3.783775
SDF4,9.134908,7.2098794
CALCOCO1,4.759565,16.339094
CDK12,-2.619216,-6.5039034
UBE2B,-1.8689928,-1.9777042
PTGDR2,-1.3413596,10.434804
STMN1,2.115902,-7.194568
CWC27,-8.67822,5.275359
PSMD4,-5.2553835,4.0768437
MAVS,-9.45512,13.471498
C1D,4.353009,8.526349
CNTFR,8.9549,8.838566
TMEM9B,1.4595252,9.014786
RPL4,-8.585351,3.0670526
TM9SF4,-14.811206,6.908867
PHC2,-0.4617304,6.807461
CHN1,5.1234474,-3.350735
PNPLA7,10.6876,16.520649
SUCLG2,-0.692298,15.998603
RPRD1B,-10.653475,3.3941855
SNU13,-2.84868,-3.6362646
GRIN2D,7.6325927,4.38003
PRRT4,7.6328793,4.3836975
MICALL1,-9.640315,-1.7327569
ARF1,1.3433412,4.8237705
CTR9,-10.955245,3.6351635
NFIA,-0.12672354,8.919959
SESTD1,-7.9461913,5.5220685
MATR3,0.47141266,-8.806892
KANK1,1.0701109,16.782923
KIF13B,-4.8401713,-0.763078
TNPO1,-1.3465438,19.651491
TRAK2,-8.240918,5.241256
DEK,9.407934,6.9677796
FOXC1,-3.4201903,7.962972
MTHFD2,-5.2272925,16.769314
PPID,-12.2388935,1.5663642
NDUFA8,2.51479,5.8864474
CETN2,-1.6811048,5.9943676
SIAH2,-12.074036,1.7481339
SAFB,-4.3315535,2.7218819
SOCS6,-9.799428,9.041109
KAT6A,0.97166055,18.423721
LTA4H,-3.1326072,16.403795
RTF1,4.633987,-3.6788578
ST6GALNAC5,6.0733047,-6.226934
CTCF,-7.3069234,5.699826
ELK1,2.1218014,5.289633
SLC16A11,-9.621724,8.665523
CSMD1,7.7045283,0.94073284
LYRM7,0.2539628,2.702304
FXYD6,4.5749407,1.2896338
ZNF606,-1.2853297,9.450637
SEMA3C,-9.276388,8.136564
FAM3A,-6.1065693,5.276824
NTRK3,7.3965654,-5.6823854
ZNF449,12.232224,15.555022
EHBP1L1,-2.5185542,9.482663
ETFDH,-0.41961315,16.504278
THOC6,8.716182,-5.3616266
GHITM,-6.105631,-0.3184768
ROCK2,-0.5165053,-8.57047
FLAD1,6.3241644,11.60801
KCNK2,7.3170652,-3.1696105
AGGF1,0.2500284,2.6991181
PASK,-8.982088,9.6517
SLC35A2,10.7582245,5.5607853
AP5Z1,6.1499734,11.448766
ZNF775,-6.1362615,5.336242
NPTXR,4.5526633,2.5184238
HEPACAM,-0.8100836,8.850088
HBB,1.7202212,7.6298375
OPRL1,3.705692,3.6174717
SLITRK2,7.8753285,10.629048
CHTOP,5.2899384,14.702032
NHLRC2,2.0012143,10.79413
FBXW2,-12.35419,8.425098
PSMB2,-3.3242865,17.720093
EDRF1,13.034067,2.805757
NAA30,7.8458486,20.128725
SPTLC2,-4.6635685,-0.5959109
ZDHHC8,10.376929,2.4302301
ZNF594,15.778519,1.9667847
FAM234B,8.12084,-2.7696297
CCDC146,-9.531306,9.316464
MFSD14B,-3.2600496,13.657888
DIS3L,-5.3617425,10.411348
COQ4,7.3805866,6.656867
CCDC34,4.639999,-3.6750453
FADS2,-0.11698654,8.921301
UQCRFS1,-6.1161957,-0.3314421
TRAM1L1,-4.4990954,-0.44790134
FGF1,-7.7534294,4.6724973
OTUD7A,10.327492,2.6066587
BLOC1S6,-0.8967434,-9.050445
KIAA1671,-14.849252,6.9433436
ARPC5,3.0050223,1.0720665
POM121,4.919415,-1.2557286
TRPV1,-5.4547005,16.799433
C5,-5.366126,9.441853
YJEFN3,2.4442766,4.8895464
HADHA,-0.6766725,16.854689
OTUD5,9.528457,6.299578
APOE,-3.5020218,7.981991
USF1,9.928684,3.318923
ZNF197,0.8422616,18.727377
H2AFZ,-7.3638983,1.6809641
MTF2,4.419601,8.09427
SMARCC1,-7.9363832,4.9151683
TMOD2,13.596921,4.770509
TM7SF2,11.850986,0.81103164
CXXC1,10.064992,16.27606
P3H1,11.911266,15.803452
AGO4,6.352867,11.561785
NECTIN1,6.13021,0.84018254
NEMF,-6.9127,9.812183
AAAS,10.561824,16.496689
RING1,-9.104477,12.963579
MAPK4,-1.1729002,13.784979
LMAN2L,-12.309044,1.4879776
ANKH,-0.12103219,-8.167774
TAGLN3,4.9252944,1.0354556
NOL12,-9.104854,12.96479
ZNF292,5.6013966,18.365261
ZNHIT6,-11.356462,10.540166
PAGR1,10.608623,14.2759
KRT1,7.815886,-5.459296
COL3A1,-0.3985174,-5.4683123
IARS2,-5.908281,9.980693
KCNC2,5.39359,-4.0416546
IGIP,-9.462674,7.519852
PSMD1,-7.3626266,-0.49805126
SCN3B,5.3251963,-9.905281
ZMAT1,5.6258364,8.112137
FEZF2,7.969954,-5.2567735
DDHD2,-9.674183,7.115647
ZNF853,-12.264831,12.341462
MED11,7.858392,10.859192
STYX,2.0943437,10.845542
POLR2I,-4.9988656,4.758113
CHUK,0.6062121,18.3724
PDZRN4,8.076926,-5.0688996
MED25,7.8808484,17.47723
RHOV,3.0872333,3.5283628
PSME2,-0.4996492,5.0152063
RERE,4.229567,5.635251
PROSER1,-2.840584,17.255125
KPNA2,-7.3710575,1.7026451
ABCA5,10.832731,7.9436183
NAP1L5,2.4822576,-7.0542893
DNAJC30,10.08304,11.534449
TMEM235,-9.229252,-2.3418157
MYH14,-9.098973,7.8488536
CCDC68,7.182417,-2.818794
MIEF1,0.43918192,6.468493
PCNX2,10.498235,-6.9877324
KCNK12,12.61352,6.2037396
RYBP,-6.9782333,0.5636411
FAM69A,-1.0576596,-1.779459
SLC22A5,-0.8503516,8.65567
MALSU1,9.303983,-4.4909296
ELF1,3.8720384,13.659013
NEFH,5.874614,-3.1715763
POLR2K,0.48629507,-8.820949
CAPG,0.46628764,13.541962
TNS3,0.27387735,16.154514
CLMP,7.322952,-3.5568209
NIFK,-4.8567047,16.647942
ABCB6,9.683374,3.692946
CAPZA2,2.2772784,10.099899
RAVER1,-3.73464,-1.6097664
ZNF429,-11.751007,9.33215
S100A10,-0.2595366,7.07217
RPS6KA5,8.565891,-0.39832306
RHPN2,-9.35312,14.061241
CTNNA3,-9.208648,-1.386854
WHRN,-9.476407,-3.4916096
TESPA1,8.024665,1.1081903
ASNA1,9.530085,6.302401
GYG1,4.9321675,6.66047
PPP4R3B,-7.427408,12.904286
SLC9A9,0.3646565,13.625319
EHMT2,-10.998964,3.6889534
JPH4,13.368521,6.4483747
MRPL38,8.909421,11.840548
TRAPPC3,10.594298,5.2800865
PCDHGB1,7.114523,13.787211
KLHL12,-0.32056245,-2.453186
OMG,-1.0581317,-1.7793286
ZNF614,-7.501452,12.987735
NNT,-6.9447722,1.9059219
ACTR3,-2.8180516,-6.5159
NASP,-6.434224,16.795763
DYNC1I2,-12.085622,7.449589
UGCG,-7.807789,1.7118908
AMT,7.9166827,12.084007
LRRK2,-1.4208823,0.12228364
DOK1,0.48024812,13.472544
ZNF598,9.452683,3.9656372
BEND4,5.2654657,6.861719
PSMD11,-4.0336633,17.558886
UBE2D2,-3.8391917,4.705607
PLEKHO1,8.261072,11.402697
INPP5B,-5.496609,16.780645
LIMK1,14.481632,4.5006046
CRYL1,-0.6827013,16.877247
ANKRD13A,-4.6461115,-0.5807722
ZDHHC7,-3.9040287,11.219198
CYP4V2,-1.2509387,9.404111
ZNF358,13.184689,5.9440684
PANX1,-3.819107,4.571053
RFX1,9.644964,3.7400253
RAPGEFL1,13.404942,6.512153
TDRD7,-8.671454,5.2675195
GCAT,11.851755,0.79642004
PEX16,13.871635,10.601748
TCEAL6,6.448559,5.7094626
RFX3,4.6836753,12.05729
IRF8,2.6195736,7.771347
DCAF6,8.181748,-2.7362776
LRRC32,-2.2692902,7.7282357
TMEM98,-11.960139,-0.6219937
PPP1R13L,3.2301528,19.438091
ISOC2,2.790152,6.426154
G2E3,-1.5503368,19.49066
FAM127A,11.879873,1.3761522
PFN2,2.4844077,-7.0544777
RPL22,-8.637037,3.1181617
ALG5,-12.255081,7.6299047
TMX4,0.88281554,-2.400653
TMEM35B,0.36179,13.454143
MEA1,-2.8563018,-3.630993
TMEM87B,9.714917,11.232523
UBASH3B,7.664702,4.420125
RFFL,-11.677871,-0.27617052
PDF,-7.3178368,-0.5223035
ZNHIT1,-5.1294184,4.6580596
MUL1,1.0820833,4.6848555
NDUFS5,-5.416875,4.770934
BTG3,-8.552894,0.352584
TRPM7,-6.9576435,0.5464872
ZNF608,-5.601147,11.475045
PLCG2,-3.2529972,7.856075
LRFN5,7.6892285,0.93400234
CDKL2,-0.43829557,-8.440593
PNPLA6,11.897953,12.474985
DDI2,5.1317973,6.500318
PKM,4.7478876,5.645464
MPZL1,3.1062636,11.163341
TENM2,3.6972625,-2.9020064
LYN,8.194211,11.347232
ZNF248,-8.927341,9.619389
CHI3L1,-1.7025019,11.980963
UNC5C,-7.713202,-3.9184983
TIA1,5.836748,18.191921
GUCY1A2,4.589291,-4.0629644
B4GALNT1,8.2141695,1.8761116
BBS1,-11.915947,-4.168572
RAB33B,-1.446244,19.568329
ODC1,-8.663358,0.40671948
NECAB3,5.8240066,1.7900183
MTMR9,0.12982473,-2.2231715
DCUN1D4,-9.864752,11.126719
PTPDC1,-8.001007,-3.599301
RNF214,-7.0064344,10.404607
NFKBIZ,-2.7921114,10.139614
DYNLL1,2.0678947,3.6943395
ZNF397,-12.086025,7.450172
SUPT16H,-6.8050847,14.631211
FLYWCH2,6.6765227,11.60601
TMEM104,-0.72572285,17.009869
EIF4A3,-4.493279,16.819277
L1CAM,5.5966287,6.0448003
SUDS3,1.2179837,-1.2792101
ACOT13,0.48896343,11.003835
AIP,-6.1166987,5.323599
PDE2A,2.858121,2.6153264
FOXN2,-4.9973016,12.554013
EFR3A,1.0852087,-0.098791584
EVC,0.8004036,16.563265
OAS1,-14.0807295,10.730515
CCNL1,-2.8826966,10.005481
ST6GALNAC3,-1.6488224,7.4239464
PCNA,3.9734309,12.010866
PTPA,13.920539,-2.8083308
SYF2,2.260816,1.5527794
DENND4B,14.972892,6.621131
UCN,7.5809765,6.7520103
ZNF324,4.9042397,-1.3693855
CUEDC1,-8.082348,-3.6573205
FAM135B,1.0343994,-1.225688
RTN4,-0.12616338,-8.18363
SCN3A,5.5539937,-9.735462
SS18L2,9.343579,-2.9612832
FAM160B1,-0.8548456,-0.76311284
DENND6A,-2.010729,2.4661608
CHADL,-4.1569147,13.980949
EPG5,0.6814829,0.25247738
KLF15,-0.40696773,8.741908
KHDRBS1,-2.8832707,-6.0762267
CACNG3,2.4254491,4.701106
PLD5,7.426179,4.682335
ZDHHC2,2.2076483,16.323643
SLC40A1,2.8029268,16.52347
SEC62,-5.3495474,10.425745
SLC35F1,7.3062057,-3.0509436
GPR161,-9.294385,8.158282
NAGPA,4.397233,2.7295988
SNRPE,-4.785674,4.9392743
CDK19,-8.015822,5.359633
TBC1D22A,-5.2853665,-5.0760436
PLEKHB1,-9.21872,-1.3149079
SLC6A13,-1.295893,10.402395
ACSL4,-1.5601645,-1.7268593
CDIPT,11.79511,1.2093356
ASAH2B,0.88159966,-2.409442
PCED1A,-7.2326317,2.4776826
MTHFD2L,-11.553974,10.243566
CEBPZ,0.9079453,18.526773
SNRPF,-4.787471,4.9376388
MAP3K2,-1.3655787,19.633345
ABHD16A,9.666044,5.854444
CBX3,-8.661293,5.2679873
ACADM,-0.353586,15.911304
BCL7B,-4.9401317,19.81713
PRPF4,-4.0254574,17.554491
IFNAR2,-11.062976,3.7529728
PAAF1,-8.150092,4.4503646
RPL23,2.2962413,1.5243672
GABBR1,13.806175,-2.92867
APEH,12.080831,1.2238445
PEX11G,-9.466094,8.364578
CSPG4,6.55158,-9.226742
ST6GALNAC6,13.6418705,5.662682
ARL2,-12.3907795,12.465939
SUPT4H1,-6.3717527,-0.5173558
DYNLRB1,-4.961029,19.828377
EEF1A2,5.9605236,5.0160933
GTF2IRD1,1.1221598,4.7184496
EPB41L5,-0.002072543,16.126667
EMSY,13.397688,9.778229
SMIM12,-7.48383,-0.68830556
BCAS3,10.870052,1.648368
SLC33A1,-5.1329064,16.413527
TTC21B,15.778246,1.9664153
STK33,-0.052325353,8.990084
LRIF1,-9.766853,9.00995
COL6A3,-0.43276453,-5.4886403
KATNAL1,-9.718948,7.0366826
RGS10,3.4142232,8.396017
SRD5A1,1.3876504,-2.728988
PSMD7,0.46004164,6.5332704
SPRY4,8.5519085,-0.38476518
PRLHR,7.655695,4.056175
PTHLH,7.6585197,4.0202136
GCLC,-4.9595876,12.503728
ATP13A3,-9.825082,9.06462
STK32C,2.541466,2.5428858
AFF2,4.0863934,-3.0003092
RNF139,13.495336,-0.7539408
IL34,6.194835,0.78515214
SERINC5,3.215301,11.3863
SETX,0.94001955,18.417252
AZU1,7.3704886,6.6484632
CLEC3B,-4.0183463,7.737165
CKMT2,-9.025695,8.43755
ARRB1,6.000171,13.140192
ANAPC15,-8.986597,3.3845384
HNRNPA3,-9.313897,17.92137
IZUMO4,-6.978709,16.99106
OARD1,-5.337016,10.42484
NPEPL1,13.924577,10.657158
LRRC2,6.157959,-6.274573
NISCH,2.0939744,5.279088
TTN,7.7483683,-5.5355387
MTFR1,-12.059678,7.9175134
SERPINE2,-2.9828513,1.842266
B3GNT7,6.5138144,-9.240702
ANKRD50,4.1642203,8.312362
COL4A3,6.55587,-8.5209055
SLC2A6,9.566177,5.711753
SLC25A48,1.1528741,21.601522
CCNA2,13.322512,9.578158
MXI1,-5.3971562,12.806823
TAF15,-8.197561,4.4112387
GBA2,4.7742667,-1.2674844
KCNC1,6.4917965,-1.5677211
TIMMDC1,5.29424,14.706304
ADGRA1,4.965248,1.0161294
TSTA3,6.213274,11.489218
PHF20L1,5.7598195,18.27493
SH3RF3,9.227749,-1.59035
ITGA7,3.0200067,19.277464
FAM111A,3.1349099,11.789983
XKR7,4.900743,1.0971062
MAT2B,-0.7205323,-1.2085308
MAPK1IP1L,4.135715,12.347779
CYB5RL,-3.7392085,17.092848
ZC3HC1,9.725689,7.2945495
MRPL55,10.281564,11.616945
ZMAT5,-4.1760826,14.424224
NUPR1,0.21447532,14.595975
PTMS,14.723955,5.647443
TMEM147,-4.5032578,5.359314
FAM20B,3.6687176,-2.576928
ZC3H12C,-2.7758527,14.340326
ZNF432,-5.74218,16.798613
EMC9,10.290203,11.622871
TXLNGY,10.397991,2.3515775
CNR1,5.5022597,-6.1112404
KIAA1024,7.37675,4.7552543
NUS1,6.2596636,18.55081
CCND3,1.9423395,14.524243
SLC41A1,1.1378627,9.690723
CSNK2B,6.4497347,9.573074
ZNF766,2.3768523,12.001147
ANKRD19P,7.764137,6.812419
ANKRD42,4.551792,-4.0932164
FAM174A,16.310144,0.5356423
HAUS5,10.838755,16.427496
ARG2,-8.335606,0.31114936
CCDC184,6.153458,5.494823
GPR17,6.7348166,-9.138602
FRS2,-6.223084,10.303446
FNDC3A,-6.518291,13.851208
IFI6,-14.088999,10.738215
STAT4,5.4868317,-3.1161046
RNF165,3.1924524,3.1888428
PQLC1,12.947528,6.4552717
ACSL6,-3.1133687,1.7000185
IFT52,-9.80197,12.279281
TSPAN6,-0.7756777,16.258982
SPRN,6.234152,-1.9140078
SLC6A15,-0.4637154,-8.474423
TMPO,-1.6300279,-1.6255083
IL1R1,-2.0947192,10.935865
FASTK,3.652461,4.6664324
SNX32,3.7803257,3.8248358
PEX3,5.37101,18.894323
PRRG3,6.48978,-1.5667496
LRRC4C,1.1405181,-0.16616307
SARDH,9.096936,8.696073
PRKAR2A,-10.821092,3.521694
HFE,-0.89306194,16.211397
ZNF646,-14.056053,13.688764
PPAN,13.533911,10.201982
RBM18,1.6822945,-2.9812284
HTR1E,7.778262,1.1031365
TMEM129,9.033801,8.757025
SLC25A13,-4.4894476,-0.438336
WDR59,-14.369499,2.742332
CELSR3,3.2178164,2.5423536
SOX11,6.690887,-9.124791
RAP2B,-5.249743,9.354398
CHCHD1,9.308581,-4.4836397
GCC2,-0.6587225,-8.736005
CHTF8,14.900868,2.260367
BCL11A,7.2067494,-3.5483932
CAMTA1,0.93656313,-2.3598893
ST6GAL1,3.5051696,7.888713
RBM24,8.2916565,1.2191582
ATPIF1,-2.8002217,-3.6172724
STAB1,1.2456871,7.1263804
PALMD,-3.434683,7.9893546
SEC31B,10.506795,13.799593
SEZ6,5.9700923,0.97471774
LZTS2,-7.6181583,-3.765592
SMARCE1,-5.6550875,11.314228
KDM5A,0.9090662,18.524532
APOL2,-3.8185031,11.413559
CDC42BPB,15.102077,6.7955728
GPR63,7.758266,1.3024927
RXRG,0.25173044,16.159645
TRMT112,-5.2960596,5.2595897
NOSTRIN,-1.6995673,7.394999
MYOZ3,6.2618003,5.4841437
UVRAG,-6.736308,5.4455376
TAF2,4.6381474,8.75947
FAM117B,7.78544,1.2753736
PTRF,-7.5978446,4.9031243
GREM2,5.423803,-4.1261044
CELF4,3.8089752,2.8886862
WIPF1,-12.085125,7.8628297
DEGS1,-10.986836,3.68039
NUDT4,-1.9107084,-2.0099177
TTC21A,10.609245,14.342603
FAM153C,7.785844,6.803526
ISLR2,3.9275048,2.8353782
CDK13,-6.084344,-1.6497482
GTF3C1,4.2567315,5.6666684
PIGF,4.9636626,6.679339
AP4E1,13.051735,8.376731
NDUFS7,-12.390122,12.464942
CTF1,0.2926743,10.028741
PTPMT1,-9.0664015,8.404891
SPTB,15.124995,6.847103
CACHD1,1.105361,9.273431
XRN1,2.9966943,11.251489
SPECC1L,1.5639503,-7.2235603
TCF4,5.4506307,18.342627
CNST,5.1799126,6.745386
TMEM65,0.20652518,-8.597882
LMF1,13.135085,9.16438
ATP5I,-3.856368,3.812876
CYR61,-6.7040796,16.71641
FPGT,-7.3376646,12.443955
MCC,0.1594557,16.154291
FOXK1,14.356738,3.8463252
UGT8,-9.066599,-3.5768063
RUVBL2,-4.942324,19.81811
TMEFF1,-9.9379015,0.36317375
NDEL1,0.9582725,-1.033334
MBLAC2,-1.4215871,0.11891863
ENDOD1,-11.704023,-0.3018373
CCNT1,-6.7038393,14.074675
LRRC37A17P,-7.2446632,2.0484996
RCHY1,0.36257252,2.763991
GGT7,5.7256207,5.8613286
CYLD,13.031646,8.392837
PPP1R32,10.856471,16.799572
BBS2,-0.33379415,8.79168
NIPA1,-6.6139765,6.2297893
TMEM63A,-9.428046,-3.4548366
UACA,-5.479506,9.630698
AP5S1,13.151201,9.272574
GFOD1,8.909249,-2.271809
MYBBP1A,9.531895,6.2948246
ARID2,2.098267,10.836098
SPOCK3,-6.757764,5.4608097
GALC,-1.2838377,9.45048
ITGAE,-9.736138,2.2996264
VPS33B,10.540338,5.488668
RDH10,4.0473294,13.838282
RNPC3,-6.807702,14.706645
ESAM,-2.991545,7.8784385
LSMEM1,3.2955306,10.584152
CPLX3,7.4995503,4.5274625
IGSF21,3.336538,4.063579
GUCY1B3,8.045014,-2.8162553
KPNA1,-6.975431,-0.8524261
ANKRD18B,4.63205,-3.6768649
FRG1,-3.7426913,17.136442
WASHC5,-11.072224,3.756502
REXO4,6.024335,2.016817
MPC1,-3.2807472,13.795704
ATP1A1,5.4278555,6.243314
NTMT1,9.30208,-4.5071096
PTPN13,-5.4519806,12.446044
PGS1,-12.303667,1.493496
KIF2A,-1.7967868,3.9369247
SREBF2,14.484301,5.816885
SCD,-9.220034,-1.310621
SLC39A3,10.05723,11.519411
GLCE,-1.6009109,6.449697
MS4A7,2.8869743,7.9322557
PHYKPL,0.29296786,13.337941
GLOD4,-2.7964582,-3.572342
PSD3,5.5632167,-9.723206
SIVA1,6.7786613,9.266786
CSNK1G2,14.563486,6.1938376
ANOS1,1.0995642,9.286851
MAPK11,3.7026255,4.7128305
KCNMA1,3.3397489,2.7242942
ITM2A,-3.738589,7.893097
BCHE,6.5085406,-8.76393
PACS1,7.8750463,17.478567
PVALB,14.441798,4.489891
PCSK5,3.8489118,11.814246
PFDN1,-3.5785625,3.7151153
KIAA1522,2.1730826,5.2840548
SLIRP,-4.5485983,3.9260666
ANO3,7.682888,0.93623894
RBM23,0.8283842,-3.091289
GOLGA4,-12.225387,8.230149
TSPAN5,5.693994,5.9114876
PHF19,-0.42454076,14.009107
EPM2A,-5.3556595,10.429756
APOO,-3.5909452,3.717083
SWI5,1.7119479,14.335558
FERMT3,0.8621176,6.986361
HENMT1,9.194542,-2.8158264
MFSD5,1.0595492,4.648471
SGK494,4.6938534,-1.8941243
KCNH8,-9.245225,-2.267668
ZBTB4,15.114277,6.808282
NPAS1,2.2551618,2.5037377
PCMTD1,-8.125582,5.6682124
DGUOK,6.478483,9.594466
NWD2,7.8136535,1.24815
RORB,2.42331,-5.019803
FBXW11,-8.665959,5.279638
TGIF1,-2.1303623,10.857691
NPR3,7.6772785,4.03395
TRAPPC2,8.025778,1.2082492
DNAJC19,9.338024,-2.9355094
MLLT3,7.7777286,1.276547
TNS1,-7.9892125,4.924633
EIF3D,-4.444637,3.0862563
PEX2,2.4250612,16.256123
PNRC2,3.0378683,11.162383
DHX8,0.41516584,6.466222
FLNB,-7.8682113,4.7748427
CASC2,-8.858912,12.67774
GJC2,-7.7505383,-3.8139634
ERGIC2,-2.9920456,-6.7472186
CYP51A1,-1.2507037,3.715602
TSC2,10.371074,2.885472
SIKE1,-7.520064,13.040604
LRRC4B,3.7085962,3.8384063
EYA1,-0.9941894,9.131107
XPO6,5.783549,11.142851
ERBB4,6.0311203,13.176091
PCDHGA9,7.1098585,13.773783
GOPC,2.8156517,14.620531
IL12RB2,1.3695326,-2.6174884
PIGQ,3.6744554,4.686115
MARK2,4.6449184,-1.6647812
GGA2,13.377242,1.3617954
SHANK3,14.248192,5.0623984
FLII,1.4419146,-7.3005476
DNAJC13,-6.7967153,14.603578
ZNF517,12.991995,8.721623
DLX6,7.5340734,4.496758
CHMP4A,-9.290475,2.6570365
EIF3K,-9.503821,8.450863
WDR54,12.467635,7.7487726
ANPEP,6.558264,-8.5120535
RCE1,10.844613,13.210322
DHCR24,1.9737067,-7.23414
SMNDC1,12.938125,8.513038
CNOT2,12.989929,8.417286
DSE,4.005555,13.798397
PPP1R12A,-1.5433795,-1.632768
PORCN,11.346289,1.5819739
PIEZO2,-9.300266,-1.7858073
TNIK,-0.8603928,8.628542
HMGB1,-5.5343328,9.692974
WASL,-1.1446041,-1.8132532
BRAP,13.494626,-0.7639816
ATP1A2,-0.96527684,9.101748
TMEM267,6.2657523,18.549381
FURIN,-4.9090743,17.079565
CARS2,2.7991827,6.420174
HMGN2,4.63929,-1.870267
FFAR4,6.3072724,-6.11682
ENDOU,8.282682,9.679012
MARCH4,5.6054134,1.2257707
CD200,8.062174,-2.8057754
AP1G1,2.3562753,13.168346
RNF25,13.549481,10.222422
UBXN6,2.499245,2.5249836
RASD1,12.273364,15.5100155
SLC35C2,9.265945,9.389742
FAM199X,-1.2720711,19.735868
ZBTB22,13.85766,-2.9745717
MYZAP,7.916291,-5.3263717
CSGALNACT2,-12.202394,7.664545
FANCG,10.607322,14.330004
TTC19,-7.3903,-0.5046793
GATB,10.812753,1.6508794
CYP46A1,2.5201344,5.6972556
MBNL2,-1.5771408,-1.7183152
MITD1,2.3202374,12.031262
CLMN,-9.434513,-3.4349532
ZC3H6,12.811507,-1.233333
LGALS8,1.2663177,-1.4839914
ZMIZ2,-3.1594536,-2.4761043
SF3B5,-4.943462,4.8132105
ADI1,-0.39588514,16.509678
ABCD1,-9.3284445,14.034619
RTCB,-4.0249085,17.540339
RAD23B,1.6783774,-2.9776387
SLC29A4,7.9525237,10.414844
SHE,-3.2866154,7.8998356
ZNF133,10.523031,13.776406
RIPK2,-8.549813,0.32527307
TKT,-3.732587,-1.6130927
TMEM209,2.3779,10.983271
BCL7C,10.890279,-1.368363
SARS2,2.4954154,5.9809785
RAB20,-2.1074548,10.862361
CAPS,-10.013135,-4.282353
TMEM132E,7.067785,-5.953635
BIRC3,-5.4148836,16.807842
CABIN1,4.2544975,5.6654224
DHRS7B,11.869878,1.3970349
PEX12,7.8470235,10.776584
HMGA1,9.229309,-1.5884948
RAB5C,-0.75799966,17.07339
ACSL3,0.1730425,-3.1125512
