node,x,y
PCDHB6,-8.240863,-0.13817632
AASDHPPT,-1.4243782,2.992968
PIK3C3,11.143689,1.5260822
KANK2,-2.3478036,4.423127
TMEM8B,7.851186,1.6870372
MEGF8,7.0576363,-1.6009636
DDX23,-0.9961266,17.683985
EXOSC3,-6.86009,12.244829
INPP5E,2.3988779,11.289561
ADPRHL1,9.491706,5.6123705
GNE,0.35027385,-6.8634005
MRPL45,-10.510228,1.3703732
TMEM199,9.023514,3.8850334
ANK2,-12.145367,2.815849
GPANK1,-10.103174,3.948606
HOXA2,5.610828,6.1351476
CKB,1.3087872,-5.4265194
COG1,4.612454,7.462292
GOSR2,7.714981,0.17185184
CCNI,3.062719,-9.824436
FASTKD3,5.2235723,3.9216583
TRUB1,8.015246,8.672983
FAM162A,-14.361775,5.5654387
STARD8,5.25617,-5.793997
WDR13,2.4622202,11.388258
BTRC,9.160512,-5.918995
MYO6,10.991564,-8.531007
DLG4,10.549184,1.0827843
MYOZ3,-0.9197318,-12.457994
PGD,1.1472495,-3.6972938
GPD1L,7.71242,12.991613
RAI1,-7.8625975,-4.997757
TMOD1,1.437853,6.176377
SLC25A27,16.955019,1.3905982
PARVG,1.6446528,-3.0661929
JKAMP,6.3226714,7.06673
FAM13B,4.10578,-3.1854353
FAF2,-2.5597951,13.920512
CAT,0.2546624,-4.8096404
CLIC4,-0.66856873,0.47568148
AK5,-6.1694126,14.326031
NMI,-5.9420285,-5.9946985
ZNF440,-9.194995,-3.156505
STX7,6.510284,9.324725
ACY1,6.2823935,0.33107927
RARS,8.843741,3.3833048
KTN1,0.3942386,0.47682297
UTP14C,-0.30731326,2.287358
ZNF570,15.904592,-0.42181563
ACD,-1.5060943,0.5622588
VIM,-4.1430883,-3.9292119
PCBD2,-9.822971,-5.3527694
PTGIR,-7.6682916,-4.916046
SPSB3,-2.5691342,3.566174
ELOA,8.814481,1.9536746
CHD7,-7.7225437,3.1451533
UBQLN2,6.9493356,-2.9124248
LYSMD1,3.9473608,15.478093
ELAC1,6.7696557,5.5643244
DNAJC13,6.2203503,9.001748
UBXN7,11.782944,1.5438848
IER2,-10.772149,8.181783
ZNF775,-7.1492248,7.099527
PPP2R5D,-2.3871112,4.387946
TTBK2,6.337836,9.132964
POMT2,4.771876,0.5597261
EMC3,-7.7892437,-4.265456
HELQ,-4.45634,-11.852642
RGMA,-4.7914906,-3.9489255
ASXL1,16.136822,5.805943
PRKACB,-0.11126863,0.17096786
ARHGEF4,-6.3781586,1.7689984
RNASEK,-6.0912127,4.9843965
PIAS3,-11.481964,9.300962
LAT,-3.9278626,3.7489302
KIAA0100,3.6439295,-0.9932821
CDIPT,-6.976852,7.3098345
KPTN,2.2977333,11.137001
PLIN3,-7.686849,-4.7288146
FLT1,5.974135,-5.5770464
ZNF554,-9.440786,8.829083
SVIL,-10.813361,-3.7320395
MFF,14.166123,-1.6217033
NFKB2,7.8660903,12.905762
CD302,-0.892884,6.272909
TMEM258,-2.9411755,8.663766
KIF22,0.6940895,12.590844
NECTIN1,3.9098182,1.0595051
NKG7,-13.280141,-0.59722954
SOST,-9.232123,-7.299481
UBE2D2,3.7543643,-13.919837
SEC31A,0.8887581,13.291327
FAM160B2,3.3604264,0.9087574
PLEKHJ1,2.196316,10.433214
SCNN1D,1.9774851,-14.507934
RNF167,7.0317726,13.190577
ATP6V1E1,14.226241,-1.680931
CASC10,0.05219576,-9.483671
GFM1,2.3523183,-2.2570765
IGKJ4,8.75151,-3.7897518
PPP2R5C,-4.092242,5.9293756
DCAF11,8.365783,-11.896297
CHD6,11.473124,1.7726578
TMEM106C,7.881242,1.725607
PTP4A2,1.7354411,-1.6630595
FGD4,-1.9816247,-1.3940346
TES,-2.6634796,-4.067247
BLZF1,-2.3516886,0.847102
NDUFS1,-4.7364197,-7.449382
DKK3,-8.029275,0.12145462
PGM2L1,0.8796441,13.305532
SIRT1,-4.1561327,5.449919
MAP4K2,7.2826447,-9.295557
SLIT3,0.4311342,-9.893246
TUBB,6.3374763,13.299133
CCL5,-13.327786,-0.7824477
DEGS1,0.98637366,13.248238
TCOF1,2.954793,-1.214854
BAZ1A,-6.592414,1.824466
ZNF768,-4.114702,3.3228233
BAZ2A,7.7585344,-8.073384
PPFIA4,-14.4188175,5.55809
TMEM134,-1.8569187,9.898597
RBM8A,-0.9719634,17.711386
PAM16,3.862725,-4.4521403
NFKBIB,8.722067,-0.54535365
ANXA4,-4.4632497,-2.6427846
IDE,-2.3116834,0.94836926
ITPK1,8.376579,-11.907177
IMPACT,-3.353854,5.853408
PIGV,11.344866,8.464326
TMEM14B,3.5956328,7.6450496
MS4A6A,1.8843914,4.370002
CCT7,2.0648403,-1.5020554
SLC48A1,11.456764,6.341787
DHX38,9.296642,-1.216817
HADHA,-9.101189,5.422278
SPOP,-2.6591306,-4.0489583
SGMS2,1.1128116,-1.5618412
ZKSCAN8,5.731175,-1.4543849
KIAA1468,4.237952,-2.975505
CDH13,-8.05463,0.13377537
PDS5B,11.35737,1.5026442
SPAG16,-9.673195,-0.23884152
SYT12,-4.9594626,-4.727859
EPB41L1,6.951965,1.1987245
CSNK1A1,7.2544894,-9.640965
MECR,2.433332,9.81417
RSBN1,-4.0485306,5.162994
PAK4,6.09464,-2.236034
DGKH,-10.491976,-1.0488814
KPNA1,-5.6548347,1.117528
ATXN1,5.687062,0.27665225
MICALCL,11.349412,8.469886
ART4,12.394367,7.491708
FANCD2,-4.5061793,-11.9101515
UBA7,-0.2282946,-9.16763
ATF3,-1.3732952,-8.492889
DNAJC4,1.685528,1.457039
CYR61,-10.761676,8.186049
HSD17B10,3.5210242,7.112177
TWSG1,-4.2768984,-3.7222993
DNAJA4,7.6528697,10.504063
ETNK2,8.41614,-11.945276
KLHL30,-14.564396,2.3911676
ARIH1,11.527693,1.8113686
KANTR,16.944948,1.3883592
SNRPD3,2.9468002,7.9302974
VANGL2,6.494551,-5.802788
CPEB2,-3.0296721,-5.2787642
NCOA4,-0.21821593,2.2484102
ATP11C,3.8410106,-1.2282915
ADCY2,-1.6276243,6.665627
ITGA10,-4.0384192,-1.815524
XRCC1,-4.3857665,3.2271314
PSMC5,3.515705,7.094987
DCTN1,7.098509,-1.6248186
ZNF385D,-11.067169,10.775369
SMG9,-9.812374,-5.992328
VCAN,-11.529797,-5.386366
RPE,-2.3997984,0.7736999
SLC7A5,-5.9581804,2.242839
ALG6,-5.405574,11.294795
VPS26B,7.7146673,-1.0769937
ANXA7,3.6175396,7.6375723
FOS,-10.756013,8.189159
LANCL2,-0.65478265,10.77079
ATMIN,1.8180287,1.2645726
KCNMB1,-3.843034,1.5110176
KRT10,9.413539,-1.687792
GCN1,8.656599,7.624388
PTGER4,-13.270749,-0.5421239
SNHG14,-1.3929102,6.3114433
ILF3,5.915885,0.20616457
BEND5,-14.356349,5.5654306
SCN7A,6.528539,-7.480629
ANAPC16,-1.8842679,-1.4904091
MPZ,6.545095,-7.498008
CARD9,-0.3792484,-3.0889747
QARS,-2.8783064,13.1523285
RNF170,9.424375,-1.2110443
FAM180A,-6.124728,-9.463728
KMT5A,-14.524174,2.351472
RBMS1,-4.9155626,2.519155
COX6A1,-1.1483258,9.3862705
ATP6V1A,7.078667,3.5870278
TPM2,-3.9037042,1.6277637
HSPB7,-3.7392228,0.9485807
IFT172,-6.4132266,0.60022485
CCDC88A,4.132841,-3.1527915
MGARP,-6.446273,-8.925601
RBKS,5.4028754,-11.881058
NR1D2,6.5522017,3.8413022
MIER3,-0.97748,2.383758
DLD,-4.8096156,-7.432574
EEA1,-1.6093603,1.9010416
ANTXR1,-6.4295545,-8.90623
HSPA6,7.741498,10.524915
DPYSL3,-3.8069432,0.65791315
TRMO,6.410041,5.257834
SRC,-3.8325326,0.6150089
TEF,6.5425572,3.8602722
APCDD1,12.520016,-5.271981
STOML2,1.5713077,8.099971
TBC1D4,6.9293146,14.128812
MBD5,-0.5886293,14.946235
CMTM3,-7.025226,-0.90408677
CRELD2,0.39722,9.430878
EFCAB7,3.468991,16.05749
ZFAND6,3.766005,-13.932551
RNF31,9.126419,-1.0040201
TRIQK,0.5554003,-0.95780164
FYB,1.6386746,-3.0513809
RSU1,-4.2677126,-3.6819057
PKN3,6.227135,-6.62587
DOC2GP,-3.9667072,3.7658658
CHCHD1,1.6350186,8.135401
ADO,15.890152,-0.49535242
ZMYM2,5.19997,-1.3813189
GIT1,6.089927,-2.2404141
MAMDC2,1.2331036,6.5393333
ARRDC1,4.711168,7.386628
NEURL4,-10.521489,-2.6153417
SPATS2,2.7402923,-6.4782953
P4HA1,-13.950761,6.267041
MPI,4.0662727,15.445966
DGCR2,-5.8331823,-6.7889357
PHACTR2,10.991218,-8.532168
ZEB2,-1.6334466,6.6745377
SERPINH1,15.726251,3.796399
FBL,-6.1417694,4.465737
RIC1,5.84644,-1.4746923
CCNT1,-11.378552,-8.4939785
POM121L9P,-1.4550554,-6.855097
LSM7,-6.322091,9.548802
ZFC3H1,-10.503807,-1.042357
PLEKHB1,-10.876578,-3.6879647
RMDN2,6.1955814,6.902474
UBE2F,1.0652505,12.87484
CFD,-11.548336,2.6037436
AK1,-9.203633,-7.3142533
COPB1,1.3494923,12.790153
TERF2,-1.3555835,17.56729
RDH10,6.0798817,-4.8763614
WDFY4,1.9480699,3.6437676
FDX2,-1.9705306,9.4114685
NCOA3,9.488893,5.611623
ESRRA,6.401044,1.457325
TNPO1,-2.1647317,1.2337271
DNAJC5,8.128257,0.43726802
SEC23B,6.804107,13.468968
SRSF2,-7.550118,13.943561
CIB1,9.440176,9.401543
PIGL,4.8405623,2.1165733
FAM126B,-2.0769029,1.5049833
PLEKHB2,1.5292233,3.3509684
CHCHD7,-5.9151287,14.518197
ALDOC,-14.393347,5.5761514
MKLN1,-10.467724,-1.0822886
HSPA1A,7.7317443,10.5355425
MGA,12.67934,6.0668244
POGK,0.32045496,0.40816152
HMGCL,-6.574547,6.903882
HECTD4,10.821109,-5.76176
TMOD3,-2.2661707,1.6156346
STAT6,-10.5412655,-2.6651556
WTAP,-3.5079648,-10.143062
PAAF1,-10.075865,3.9989014
CD7,-13.428536,-1.4194981
KIAA1161,-1.6791672,-1.7317379
TOPORS,15.804358,-0.42115802
SLU7,-4.179937,6.446862
ESYT2,0.47809213,1.6259258
ZNF630,5.202031,10.500342
WDR82,1.6631249,-8.768192
PRKAR2A,1.6833823,1.4531293
PHB2,-6.128243,4.4320607
WDR6,-1.0721685,-12.459816
HBB,0.5751272,-2.6417425
GLYR1,1.6438507,-8.755497
KCNJ5,-0.7054718,-2.3719268
ALG8,2.0934525,-1.4859203
HNRNPA3,2.4207194,-2.2923324
CHD1L,-15.084953,5.953877
HK2,-13.9218,6.2953315
SMIM25,-12.641516,0.33372274
UBA3,-0.58076066,2.6094692
FAHD2CP,10.142908,-0.15504615
TTLL11,11.336801,-1.5289922
NOC3L,5.922794,3.4160726
SPTBN1,0.40309957,-9.864189
SH3GLB2,-7.158435,7.5761366
EFCAB11,6.15901,6.859588
ZNF566,15.938957,-0.4077449
ZNF250,-2.957608,4.024751
TMF1,1.0124474,13.538245
ERLIN1,-3.527236,4.548114
ZNF282,-7.1431956,7.1008787
PPP1R7,-9.253614,-0.82769835
TINAGL1,-3.8909938,1.6054007
CCDC167,-1.4889547,10.38505
LILRB2,12.788352,4.452419
EIF2S3,-9.854532,4.349501
NPY5R,-11.268699,7.209622
HBA2,0.5616745,-2.651987
SIPA1L3,6.0483346,-1.668005
ADH1B,10.322558,9.299054
NPEPL1,-2.8563712,13.137043
HIST2H2BE,-0.3414951,-12.74942
TYW5,15.947067,-0.39921227
NUDT21,-8.777776,10.214402
PCDHGA9,-9.550433,2.779472
GLRX2,7.7145786,10.583066
SNW1,-1.3666672,17.564297
GPC4,-1.5019567,6.492784
PDIK1L,7.0309224,5.6203732
ACAT1,14.1716385,-1.6286424
QTRT1,5.013127,-0.3893973
SLC25A24,7.165761,3.5595841
ERF,-8.796646,-5.4408875
ABHD14B,-9.820111,4.3868136
MFSD5,9.029413,3.896225
TRPM2,-0.63383627,-2.4421735
APBB1,-7.1360655,7.554631
IFITM2,-6.9441853,-5.271048
TSHZ1,-1.3199924,-12.215482
LTBR,2.8539035,-4.7808175
GALNT6,2.1484299,3.6703377
ARFGEF1,5.715134,-1.6634169
SDS,-9.80572,13.515809
ITPRIP,5.2637568,-11.731714
MAFG,11.983764,-4.890385
TSTD2,-5.8804812,-1.9361968
ZCCHC5,-3.022156,-3.1149843
TMEM116,9.690008,-0.94885993
MSL2,3.2105105,15.348311
GPR107,-4.3426604,-3.496133
PCNA,2.358969,-3.2749572
SRF,-0.20386529,4.471651
ACTA1,10.6741705,-3.1553328
TFAM,-5.602418,-1.6979232
B4GALT5,-7.215466,2.372194
MAP4K1,3.7898731,-8.391828
INPPL1,8.885648,7.6766396
POGZ,16.948477,1.3848794
GRPEL1,-6.5452113,1.2290567
HIST1H4H,-0.34209436,-12.743208
POLR3B,-5.401916,11.289508
SNPH,6.0834227,-2.2085497
SUPT20H,3.7025156,15.734161
MTOR,5.044736,-8.700498
USB1,6.6187134,12.943264
MAP2K7,-2.9787083,-0.6622326
YPEL5,-4.46359,-2.6463516
TPRKB,4.0100284,8.509514
COX7A1,-1.14412,9.290384
ZNF549,5.229401,-2.964606
SON,1.8013424,1.2782365
RALA,-3.5164523,4.542574
ANKRD11,6.70806,-1.818076
RGL2,-10.683937,-2.496334
PSMG2,-9.691312,5.2233863
RPL27,3.014799,7.9108143
MAP3K3,-2.4982998,3.6635582
TMED4,-4.1119885,-3.8681452
ZNF740,-5.36243,-1.432412
C3AR1,-0.6568579,-2.4220324
EPS8L2,-3.4875746,1.7225223
DNAJC19,9.403434,-1.6445208
CLN3,2.1586916,4.929136
LEO1,-1.4061917,-12.505946
RNF7,3.969288,7.49055
PDS5A,8.955652,-5.6782336
ARMT1,-0.38968262,2.3428698
LDHB,-9.0631695,5.399938
TC2N,-7.6173635,0.1593051
CDKN2AIP,-4.460449,-11.858565
TNRC6A,-11.481616,9.300125
ATP7A,-4.3728256,5.911462
EPS15L1,15.725721,3.7966113
C1QBP,2.289366,-1.3255827
FBLN5,-7.639441,0.12230736
HERC4,8.9558325,-5.679977
ADRA2C,8.405436,-11.93391
KDM6B,5.350614,-11.832652
EPHX1,0.16992204,-9.611432
SPECC1,6.994287,1.927898
PHACTR1,-7.5325584,0.22875848
MMAB,-3.3644977,-13.8136425
HIBADH,1.0127561,-5.3266163
GLCE,6.6012053,9.422811
ALDH4A1,-1.521244,-2.2223346
SELENOS,-0.4297561,14.816933
COTL1,-7.707832,3.310993
ZSCAN22,9.18856,-5.9467
MBOAT7,15.726235,3.7967381
RFC5,-0.69445276,10.775545
ANGEL2,4.399079,-2.907185
NELFE,-6.278948,9.495572
CDK15,-2.1323833,-3.2754357
ID2,-8.8539915,-5.639809
HS2ST1,-3.7251616,1.5615321
MAGEE1,7.5074534,1.2435532
PIN1,13.8091345,3.5287962
TSEN54,-0.6118109,-5.476737
CPNE2,3.845063,-9.313546
MAVS,-8.057624,-3.952301
NEPRO,-4.7922673,-7.45343
ZNF417,12.780103,-7.5751166
YPEL3,-2.54836,3.6251445
GPX4,-9.141514,-0.37714678
ABCA3,-3.4996622,1.7244965
IAH1,7.9925833,1.8277645
RPUSD1,4.7858453,0.61827815
COL6A3,-7.13993,7.5558553
PPP1R21,6.427768,9.2322035
UBE2J2,4.786881,0.61751306
PRR14L,-9.073632,-0.8729717
TXNDC16,-0.9868268,5.750474
SOGA1,14.267318,-4.3936377
SPAG8,-0.23584528,-9.158556
KCNT2,-1.4537736,-6.831483
PAPD5,-4.4745955,4.738857
STK40,-13.286522,-1.8836592
UBL4A,-5.543728,-7.5823274
NSMCE2,-9.556075,-0.34007266
AHSA2,16.898258,1.431843
HOXB2,11.348399,4.8119726
UQCC2,-1.4458013,10.446915
TMEM59,0.5626327,-0.9612313
FIBP,3.6001096,10.589021
GRWD1,5.6468053,0.27925485
TCF20,6.9810333,-1.5713818
ATXN7L3B,6.957184,-2.9220405
ZNF397,5.116509,-2.8445992
ERCC1,9.256936,9.594223
IGSF6,-0.69331264,-2.3750424
FCGR3B,0.5789406,-2.6505604
HACD2,-2.4535494,0.6811554
SNRPA1,3.9510932,8.442432
SPTY2D1,13.860688,0.5417571
CRNKL1,14.232402,6.336717
PCGF1,7.4055257,-0.77613056
DHODH,3.6248846,-0.6365945
GSDMD,5.083923,-0.38263372
SMARCA5,1.920725,1.209547
CSTF2T,8.92421,1.9450363
LRRC8C,5.1678734,-6.2430034
PREB,-0.61008674,-5.4763675
UBE2L3,-3.2422733,9.070882
CREB1,-2.2882648,1.0156573
CDC5L,1.9290754,1.2129864
FCGR2B,1.5525458,-0.58555675
ALKBH1,-6.863061,12.248209
RSAD1,-0.6105552,-5.4769826
SH3TC1,2.5155852,3.5454583
ZKSCAN7,4.3372993,15.511823
TACC3,1.8983204,-3.1217737
NISCH,-10.709354,-2.4708037
TUBB2A,6.3520155,13.285878
GRAMD3,-2.8524282,-3.2977788
ACSL4,-5.101095,2.4114583
CLDN7,3.96527,-8.626059
DIS3,-4.793927,-7.450877
PRDM11,8.420949,-11.954718
IGF2,-11.801104,3.075847
GAS2L1,-7.479873,-11.472619
PSMD10,-0.7008471,0.5538625
MLLT3,-0.5995164,14.958082
TSC1,1.2059535,4.9238977
PTGS2,-11.391225,-7.827399
PLAA,-4.844289,-7.429203
SEMA3D,-0.08966152,0.18948385
FAM46C,-1.3229295,-12.208436
RIOK3,-5.5614915,1.0743092
DENND5B,11.705955,1.4474038
HSD11B1L,8.03797,1.9707086
RAB27A,-7.286941,-5.0601473
MX2,-4.8692765,9.589025
COX14,-1.0419805,9.97611
SLC26A2,6.614977,9.437673
ZNF696,5.503016,-11.97751
CSK,3.8651075,-9.277435
MPZL1,-7.218289,2.375968
PCBD1,-3.2350373,9.070336
ZNF780A,12.921149,-7.444894
B3GALNT2,-2.350528,-3.5074837
RABL6,8.7256565,7.6356964
NOL9,-9.154181,-3.1086142
UFD1L,8.729974,9.5848
FAM104B,11.573554,11.293847
WDR75,5.826663,3.5018709
RPS6KB1,12.450867,1.9333409
DOPEY1,11.479092,1.7717855
TATDN3,-5.86341,14.485667
VPS4B,11.106844,1.5268484
ISG15,-4.9523134,9.682743
ARF1,9.646381,9.318353
THOC7,3.8672757,8.085262
HSPB8,-2.6333418,-3.686766
SYS1,7.3838186,-0.79378307
XKR8,7.7595243,-1.1165624
PAPD7,11.784464,-1.1012977
ALKBH5,-15.073967,5.9472075
VSIG2,-7.2369204,2.9670708
UBA2,-5.62474,7.6423993
PIEZO2,-6.5488896,-9.136491
MVB12A,-1.3703996,9.631232
SIN3A,6.820342,-2.6575594
SDK1,-4.4362903,-3.3302674
OLFML3,11.134805,4.955758
PIDD1,-10.694598,-2.50336
FNDC4,-13.311381,-1.8696699
MYO1C,-3.7192738,1.2471333
THEM6,0.043944083,-9.474511
ALKBH8,12.929053,-7.4367867
WDR19,6.415531,1.9574913
ITGAX,-12.693115,0.26671487
DRAM1,1.1509571,-3.6509612
SELL,-13.254065,-0.50004256
TCTA,-5.563877,1.0805221
P2RY6,7.836812,12.944996
ZNF37A,4.913492,-3.0319319
THBS1,-7.8305516,3.0133448
TRIM34,-5.2312636,9.957645
CYTH4,0.16897923,-2.8790202
R3HDM4,6.912649,12.879669
FZD1,-5.955967,14.528035
LRCH4,-7.3454947,8.947767
GALNT11,-8.147818,-4.0842776
LRRC75A,4.612017,5.572231
GAK,3.2946794,0.95234126
NXT2,1.3602662,14.365072
PSMA6,-3.0019155,-6.4094973
SRSF9,-7.835488,-4.7212086
NMNAT1,11.353001,8.461286
SUB1,3.7619302,-13.928804
B4GALT2,-0.35300392,9.2868595
STT3A,0.43124777,9.420784
OSBPL3,4.152302,-9.084151
BCOR,-8.796134,-5.4771147
F13A1,1.8902624,4.4126854
CACNB1,-14.419824,5.564519
UBE2L6,10.045414,-4.64476
NPC2,2.7491674,3.6666641
ZNF829,4.918621,-3.029651
NADSYN1,12.611993,3.4541607
PRICKLE2,-4.3031154,6.6332636
HNRNPK,2.4032514,-2.286975
ACTG2,-0.34914723,4.2907553
ITGA11,-1.5521456,6.5506916
AP2A1,9.067982,-0.9358941
TFAP2A,11.163792,4.849234
GNB2,9.417595,9.415678
TSSC4,2.7672696,9.367656
PURA,-4.8361773,5.172969
PMEPA1,-3.7197187,0.8351598
TOE1,8.891055,1.9504429
PRDX5,-1.3330387,9.63216
ITGA7,11.683592,-1.6639065
CDK16,-13.289888,-1.8884851
CARD16,-4.3254333,9.438901
GMPR2,-10.582295,1.3266889
DDX58,-4.993903,9.724203
RARRES3,10.0485735,-4.645967
MANBAL,-3.9241068,1.6248771
MAPRE1,1.2092133,-1.605294
TYRO3,3.4187787,0.7314007
CAPRIN1,-5.3965993,1.2873166
PPME1,-0.5281873,-4.40241
HELZ,11.791742,1.5599734
ITGB5,-10.86684,-5.389817
BMPR2,-1.2714992,1.4196984
ZFYVE19,1.9504148,10.655727
TM9SF2,0.8409323,-1.2587217
CSPG4,8.701267,12.345059
KHK,4.7358522,2.554641
POMGNT1,3.4249868,0.9135535
RHOD,-6.32326,9.550812
ADM,-15.037634,5.875142
IFIH1,-5.044781,9.772632
RBM7,7.2264857,-9.674714
TAGAP,-13.284877,-0.55284196
VAPB,-1.1140186,-12.965522
SYNC,-3.105586,-3.621484
NCDN,4.280773,-2.8641334
PIGO,-4.863097,5.196387
TRAPPC10,7.691848,-8.133661
ACTB,-0.2582079,4.41257
PLEKHH3,6.9622755,-0.537543
ACOX2,-0.24477912,-9.149187
ISM1,9.550945,5.5740895
LIF,-11.396593,-7.8594036
NFRKB,1.9863526,-14.492258
MRPL28,-1.2892684,9.237517
MEG3,-11.236408,7.1825185
RASA4,-4.8052855,-7.443904
UBASH3B,-7.4932895,2.8928044
RNF141,-3.1006086,-2.9530756
P2RX7,3.9107814,-8.545336
ZBTB26,5.2008915,10.506096
STARD3,5.258505,-0.3246813
DLL4,6.0559216,-6.7483525
CFH,-1.4466146,-6.811244
ZNF175,4.5386176,-2.938649
KLRK1,-13.368003,-1.0112338
PAFAH1B1,-3.1730576,-2.8855865
KCNK6,-4.8505125,-4.2776146
SLC6A9,-9.8128395,-5.9936
NDUFS7,-1.3051164,9.595235
APPL1,12.437797,1.9298774
TMED9,6.82529,13.70763
CACTIN,-3.4125931,13.374033
SUGCT,-4.763042,-4.1786056
GCLM,1.1506753,-3.6928446
PRIMPOL,8.004571,8.669853
GSPT1,-5.65024,1.1473564
GPR137B,-7.7837014,3.6605542
MSS51,-14.421175,5.573759
BRAF,11.520717,1.8085731
THOC2,1.7196535,0.5822974
TNPO3,3.1193848,15.386399
CISD1,-7.790237,-4.2968407
RAB3A,-8.855311,-5.6434007
PTPRJ,1.3741162,-3.5236614
NPIPB4,-2.907646,13.273615
GGN,-7.677494,-4.912542
RPL22,-6.359956,5.08234
GON4L,-5.874688,-1.9297458
ZNF674,6.3289404,7.074623
CBARP,-5.9688697,2.2336125
STK32B,-10.960547,-5.518245
LPCAT1,3.4102728,0.74668676
KDM7A,-10.493241,-1.0529007
RASSF9,-8.901586,-5.2134967
GPI,-14.041691,6.143224
LCN6,5.758126,-5.5669904
ARPC3,3.9535832,8.418876
SMARCE1,-3.3745732,5.8452377
PPTC7,-10.147364,1.5128402
LYPLAL1,3.7580798,-13.925426
MEF2D,-5.946463,-5.9948397
ZCCHC24,-8.088187,-3.9867754
HMBS,4.641638,0.050619535
INO80D,-2.0858598,1.5303662
MAPRE2,-5.948932,14.526379
RAD52,-1.1623116,-12.458664
HDAC2,0.20048007,0.31005332
IGKJ1,8.759883,-3.7977571
CDKN1A,5.1974316,-11.661384
SLCO2A1,5.7640667,-5.5779324
DOCK11,-0.7557154,5.6589837
SLC37A2,-0.6889665,-2.374539
PEA15,10.403703,9.2672205
PSMD7,3.7438588,-1.1193961
CXCL14,-11.321147,2.4559324
DNAJC24,-4.686334,-7.549263
PPOX,-0.20142609,-9.194306
TENM1,-12.327515,2.8694365
ZFAND3,-3.932465,0.47135141
EIF4G2,0.19812702,0.3052199
TRIL,-7.690816,-7.3648477
CCDC14,16.930067,1.4027753
ZNF44,4.4405975,15.420894
UCKL1,-2.4456048,10.640589
ADA,-11.371479,3.0816042
TOMM70,-0.8467878,1.5292004
LSM8,-7.5500703,13.94352
MFSD14B,0.3402503,12.424805
ATP6V0E2,8.000814,1.9016621
CD36,10.057203,3.967777
TIMM8B,-1.4770994,10.347317
FGGY,16.136944,5.8067365
MXD1,5.4943957,-11.96919
MPC1,10.148363,9.464324
SLC27A1,-5.642504,1.1403117
EIF3D,-8.912658,5.3010507
TAF3,2.2249067,-5.312508
TNC,-6.9558587,-5.2700124
FBXO45,-5.6987076,-1.756806
SARNP,3.8255785,7.723849
FOXO6,-5.1656823,-7.2678185
PRKDC,3.2193124,-0.38385022
TOR1B,-9.117664,-0.31622925
MRPL33,14.22412,-1.6782999
SMPDL3A,2.928104,3.7327845
CHMP2A,-1.1492304,9.329785
OAZ1,1.9145198,8.789214
NOL6,7.717149,0.17047007
PGLS,13.822619,3.558666
UTP14A,-7.2143617,-2.2819312
KLHDC9,6.9205585,13.409746
FNDC1,-6.5154414,-9.14814
APOC1,1.5917633,-0.5271924
SAMD9L,-5.2248573,9.95034
POLR1A,3.3308709,-0.66605777
KLHDC10,3.1624668,15.361551
PRPF19,-0.9996831,17.681421
INIP,7.1272273,5.444691
MACROD1,-6.639462,6.9542456
SERPINB8,6.563012,3.703088
IGHA1,8.740278,-3.778817
SSR1,1.3296335,13.633857
PPIL4,4.476235,8.988003
ZC3H18,2.9515433,-1.2156119
TEX9,-11.584193,-5.3913183
FLNC,-3.832041,0.6167702
IFT43,3.9847145,7.475672
BMX,5.3930755,-5.8214316
SEC63,-5.4459724,1.2988572
AKR1C3,-1.3933473,-8.475329
ASB8,6.9210863,-2.8368719
MBD2,-6.3851957,1.7663344
IFT140,-10.827639,-2.2045627
MARCH9,4.6105523,5.570006
SLC24A3,-4.830452,-4.445674
PCDH1,4.9997373,-5.256305
OCIAD1,-9.690061,5.23231
INAFM1,-7.0709043,7.464061
EVI2A,-11.013022,0.18548848
NDUFA8,11.551745,11.335402
CCDC124,2.4983602,9.712803
WNT11,-11.475077,2.557373
MBNL1,-3.3582199,-2.6909556
SEPT7,0.37926167,-0.74311554
ABCA6,-7.6917734,-7.366816
PSMD13,3.9196746,7.9270854
SZT2,7.7011046,-8.1256695
METTL10,-8.777848,10.213639
RNF180,-3.6666641,5.6095176
KLF6,-10.77649,8.190964
ALKBH2,2.9466214,-1.1135955
IL18R1,-1.3877904,-6.5216966
FAM198B,-4.6958184,-3.8889627
PDGFD,-0.8959052,6.2673535
TMEM167B,7.2246127,-9.705002
FCGR3A,1.9388652,4.455889
CAPZA1,14.150633,0.9156963
DPH3,13.968727,0.7264759
TFEC,-0.6723447,-2.3614721
DNAJB5,12.268924,-5.1148543
ZNF286A,5.126978,3.9884546
DDRGK1,-6.734308,7.0760636
SNRPE,4.00806,8.514984
FAM168B,2.0787363,1.2126731
ADSL,1.5685296,8.087693
UFC1,-7.311957,5.706593
COL3A1,-0.43971112,9.290066
PAN2,4.6763287,15.492982
DDX10,-0.7175635,7.3415585
ORMDL1,5.020705,-1.2150455
SNX14,9.205207,-4.2253594
OTUB1,-5.7327113,14.427382
PATJ,-1.165619,5.829253
FOXC2,12.478551,-5.245669
XPOT,2.121568,-2.07569
HSPA4,7.6650934,10.517834
CNNM1,7.0075345,1.9280732
R3HCC1L,-6.86651,12.252506
PARD3,6.884398,-2.0572636
ZNF653,-5.773188,14.571274
USF1,-3.1514547,13.36778
CYC1,6.2516904,0.31784004
KAT2A,2.2729566,11.170032
TNK2,-3.580752,3.9280682
