node,x,y
GRIN2C,13.78783,10.434496
FXR2,19.312147,1.6209365
ZNF281,-2.5650861,10.527563
LUC7L2,5.1402535,6.5372357
GPSM3,-6.794041,-5.6244955
CMAS,17.369576,3.4785087
GLTSCR1,3.6922836,-8.045805
PLEKHB2,8.175376,2.1833005
NUDCD3,15.254346,0.9150049
STMN3,13.61415,1.3454077
ZIC4,-0.40970433,10.38511
EIF4G1,-0.19767447,6.2514195
PSMC3,7.885097,-2.779581
METRNL,0.0073560295,1.2485261
BAG2,-3.3028367,6.621946
ZNF521,4.5344744,17.241697
MAP3K11,9.028642,5.2749853
DNAJB9,3.4721344,-1.8000429
BAX,0.6644556,2.9022598
NIPA1,2.4886692,4.191678
THUMPD2,5.0764437,-7.8544617
DOK1,0.63289046,0.60550505
AFG3L1P,6.5475383,-10.025601
PMM1,11.193044,-8.18226
G2E3,7.3228593,-5.8699517
DNAL1,6.8123345,12.887249
ROGDI,11.343193,0.6445533
NKAIN2,2.5148907,4.1884527
DPH3,14.353905,4.1095185
CD37,2.6843135,-5.4655056
UCKL1,-0.07570486,5.607112
CD59,-0.5726252,1.060553
HDAC6,0.15056822,6.0917344
MED22,10.778155,12.717982
ERG,-6.854165,-2.9539838
CHN1,12.933909,5.9156795
PPP6R2,14.510298,-3.4273603
FAM111A,19.447071,-1.8779973
KCNC2,12.109097,5.4248405
ACD,3.7340565,-8.247748
ZBTB40,0.25727892,4.575554
LKAAEAR1,-7.6978474,7.980233
SNX22,9.312352,4.553874
UBE2H,-5.0982666,6.768497
ATP5J,4.546934,-0.38579983
NTRK2,-0.7925874,11.139739
HADH,-0.3478319,9.096394
TIMM17A,1.5819186,5.6407037
LZTS2,8.980219,5.272968
TMED5,-5.1193323,6.698073
RNASE1,7.8859067,4.7653594
NHLRC3,7.112692,10.4951935
PSMD2,9.939838,-4.8077655
SIRT1,8.311275,-0.4339112
BRICD5,-8.656753,6.751745
CCDC88A,5.2208314,6.543397
ZMIZ2,2.724704,15.503342
BIRC2,-6.3754797,6.1178517
TMEM127,14.670986,1.2139547
TMEM266,7.047365,0.14119704
TECPR2,-2.624248,-8.149905
SCAPER,16.840239,0.9925384
HSPG2,2.1422744,-8.193745
PCMTD2,2.4758792,-12.851625
LIN7C,7.3250813,-5.857693
CDH9,13.416706,6.8164735
RAB9B,10.090648,6.235716
SNHG11,11.118324,15.824316
PTMS,7.899521,7.6876793
SLC41A2,-0.27723116,-2.100313
CCDC120,6.2085953,10.004918
ADAMTSL4,-6.148648,-2.8322072
LRRC8D,6.282066,10.835629
TMEM115,10.473603,-10.514865
GAREM2,-0.8243657,11.786424
DNAJC11,19.347338,1.5958401
USO1,3.1994507,6.3948402
ST6GALNAC1,-5.2943587,-5.008233
CEP170B,5.8832293,-3.3899076
FAM50A,1.0788089,11.677341
ZSCAN26,1.9824681,-5.893562
AAMDC,4.7280736,12.916511
GNL1,0.6307695,-4.2325816
KANK3,-4.3178577,-9.587027
SLC9A1,11.920177,-7.031615
HDAC1,4.218622,13.180727
NSD3,16.631935,8.940755
NAPEPLD,0.51318514,-3.3435647
SPAG5,1.323072,5.5262084
ATP6V1C1,1.760807,-2.4513862
FH,5.0754614,0.0659217
ACSL6,-0.9942325,12.604429
DOHH,0.3388912,7.66963
ARMCX2,-5.0159593,3.93254
CNTFR,14.991637,9.571464
DHX38,-0.20708743,6.244187
RASGRF1,-3.0780573,4.4224167
ADPRHL1,-6.1753683,-0.5130814
MIB2,11.077326,-1.6606674
COX5A,4.7143726,-0.23548768
KCTD1,10.476685,4.256321
DLAT,14.014249,3.6711078
CHMP2A,8.024034,6.719869
CASKIN2,-0.39855352,7.1404886
PIFO,12.9254675,10.632628
ZNF267,-2.3045244,-5.0242567
NCKAP5L,0.059355177,6.0211854
DPYSL5,0.32976013,7.71478
ISYNA1,-9.45079,1.651005
ATXN7L3,5.9201984,-3.3780177
PANK4,11.39057,-1.5326102
PDCL,1.3093625,10.277997
SLAIN2,7.710699,-6.4348164
SNX5,8.841504,0.60253507
EPM2A,6.202077,9.99644
UNC80,10.178677,6.662244
BAHD1,5.615975,16.385164
TBXAS1,2.7575247,-5.391853
GGA2,15.932143,-4.7331448
GRAMD1C,-0.2227205,9.865019
NOV,-9.443313,1.033755
RNF208,13.664931,1.3658912
TRAPPC10,4.82291,9.083438
FCGR2A,-6.276512,-5.4141216
SOD1,4.3460293,-0.46704143
DNAH6,12.347598,5.0423274
NFKBIA,-5.671337,-2.936348
SH3GLB2,11.345643,0.64641297
RGS7BP,9.827959,7.065416
CAMTA1,9.91519,7.1369367
RGS6,13.152135,-5.1964054
PLEKHO2,11.995727,2.5208745
PPP1R16B,-3.2856927,3.6174793
FANCL,1.9267625,-5.9392667
NGDN,0.88557327,0.17703575
PSMD14,8.225082,2.1023364
KLHL21,-4.52579,-2.1452808
PPP4R3A,-5.963336,5.980191
HMGXB4,12.1818285,11.086679
SYN2,13.957544,0.74150497
RPN1,-1.1785692,-5.194818
PKN3,-4.597812,-3.6264982
MYH10,-4.231906,4.3370047
PATZ1,-0.3628432,7.1633453
ALS2,17.321875,2.9338393
DCAF11,10.453017,9.664336
CDC37,10.181527,-10.177925
MEF2B,6.351617,7.604724
POLK,1.411244,10.516349
SLC27A4,14.824285,-3.3805876
CPLX1,8.015362,-1.6042062
ZNF644,6.2735915,0.58012867
PCSK2,10.527499,3.53442
PCGF5,8.339271,-0.44456366
NR2F2,1.6022964,-8.256059
KLHL5,7.956868,13.994928
HSPA8,-2.6677184,5.9694204
NCSTN,9.708296,5.269773
NINJ2,7.3643837,4.966722
MTDH,7.6801844,-6.405849
LRRN1,4.632271,4.2798266
CACNG8,12.037704,5.3464875
SORCS2,14.664788,10.414757
PRDX6,-0.22910652,8.377213
HTR2A,12.880941,6.121724
PRODH,13.908032,10.187798
CISD2,17.75836,3.603519
PPP1R1B,5.716177,14.346856
RGS7,7.383729,-7.6294255
RNF8,10.499481,6.6854596
PSME3,1.2559466,1.0969431
MFSD4A,10.382859,4.347605
SPTSSA,-5.124815,6.733258
TMEM65,0.87527907,-2.4492164
SMIM15,8.316149,-0.46198988
TEF,16.896582,-2.7017426
RFX4,11.995734,2.5069861
PCDHAC2,18.255573,6.4292603
FBXO18,11.898411,8.734984
MYH9,-6.6137886,-3.3247368
SND1,-1.9863777,-5.897704
IQSEC3,-1.3120445,-4.0468287
SUPT20H,1.9973859,-5.872254
TEAD4,-3.6266296,-3.2644238
LSM14A,8.373675,-0.2773402
CHD7,8.140782,4.9482083
P2RY12,2.9382236,-5.206477
DGCR14,-0.31803384,-7.7178755
POLR2G,-0.2494286,7.2380123
SLC35D2,9.645005,5.245025
ZNF781,-5.30006,3.6537726
MYPOP,19.001722,7.438697
POC1B,13.054216,11.85754
CPT1B,0.7426547,5.515721
LRRCC1,6.3475413,9.989286
PLOD2,-1.8097785,0.99754083
PRAF2,11.300759,-8.097788
PHKA2,-0.3281119,17.105612
NRSN1,11.88212,5.2732606
PELI3,14.466539,-3.5976236
FBXL18,5.8744054,-3.4463055
SMIM14,8.279444,13.352308
IRS1,10.092459,7.468491
THSD7A,6.856535,12.992877
UQCRFS1,4.91965,-0.052325238
PTPA,-7.803333,1.0572306
COL1A1,-9.340277,1.8006659
RPS4Y1,3.8988893,18.346369
KLHL17,-0.33156842,5.15663
CHRM4,13.852879,7.32606
PTK2B,13.50492,5.847319
FBXO31,16.892004,-2.7068624
PLA2G4B,-8.6756735,6.7326093
SMC5,-2.7326543,-5.1022067
TPR,4.3573346,2.5676904
RPS6KL1,-0.7187237,3.412171
FAM171B,-1.4595348,11.430259
PITPNM1,11.470993,0.7503179
SEL1L,14.029694,3.762101
TRIM45,16.363478,6.123965
PRKAR2B,10.306222,-0.34350267
CERS4,0.8034646,6.5664115
CDC123,-1.940223,-6.2501206
BPTF,3.2189457,9.596123
CREG1,0.6526934,15.397607
CPA1,-0.28350475,3.83597
RXRA,15.031395,9.557768
NPAS3,7.761414,0.18046904
PSME4,5.698287,9.325551
PARVG,-6.752522,-6.593621
ZCCHC8,15.717746,-1.2035702
UBE2D2,8.219809,2.1070235
TMEM55A,6.517663,-7.1752105
IL17RB,-0.567113,14.564065
GAL3ST1,7.0701003,3.583025
PLEKHJ1,2.445359,15.120247
ZNF493,5.5625153,3.5755444
CYR61,-5.6415205,-8.532492
GRIK5,11.413362,-0.99279493
GLIS3,-1.8821222,0.82981604
PHF6,16.631495,8.940911
MFN2,19.296516,1.631741
UGGT2,9.416652,-7.5851526
MED12,16.340288,4.053175
PAPOLG,6.646948,1.7340269
LIMK2,-3.0172732,-0.1452259
MAP3K6,-4.605975,-3.636416
ZNF788,-6.20251,-2.833566
UBTF,-1.9431694,1.2710596
SMARCA1,-2.160294,1.4757566
TMOD3,1.4880505,-8.152544
DNAJB5,-5.7546787,-8.637353
SHISA9,13.103598,6.4523153
SLC25A35,4.7711506,10.315612
UQCR10,8.516011,7.2440968
NECTIN1,0.81959957,7.8290477
ZNRF3,11.977529,2.9858687
SRF,14.538115,2.310994
EID1,4.1333566,1.0844086
PCGF6,6.392877,-9.507554
AKIRIN1,-6.542257,6.212449
PGGT1B,1.3013681,9.827105
PHF24,14.3488655,0.8283603
RAI1,15.467881,1.3528068
ZNF655,8.040635,-6.74267
TTC13,-0.87242526,-0.34089348
PLEKHM3,1.3772383,-3.3419487
PISD,8.784933,11.066336
RHOBTB3,7.760926,0.18233071
TPI1,10.683512,-4.7706738
CD2AP,-6.919796,0.3192627
EGFR,14.534959,9.758127
MED23,-7.9447207,4.935118
JAG1,1.5487597,-8.180981
POU3F2,11.065795,7.3537817
ABHD17A,13.753356,-7.9048634
PEG13,-3.391241,4.0260844
IGF2,-9.323051,2.1734407
LATS1,7.6789365,-6.4129486
UGCG,5.653038,2.0665686
MRPL51,8.860674,6.6859183
ABLIM1,-1.1740551,11.009734
SERPINB8,-2.261489,-5.1503973
IFITM2,-3.6730216,-0.92716587
NPAS4,-5.7083564,-8.591623
PKDCC,13.13414,8.003549
SIAH2,-3.096792,7.341213
FAIM2,11.72341,8.535598
KCNT1,15.720641,-7.624661
STARD3NL,-2.1824589,1.5029621
EFHD1,8.082135,4.1801496
PDK2,11.193353,-8.182835
SEPT4,6.715805,9.087163
RPL6,16.086315,12.9734
MTF1,6.8557653,14.97668
ZZZ3,1.5329434,-6.304633
FAHD2CP,8.654799,4.4332004
CAPN1,-6.301242,2.564871
RYR2,13.899453,0.7187544
PCOLCE,-9.482153,1.2907985
ECH1,4.2771378,10.554472
ADAMTS9,-4.1488976,-3.3557599
AGPAT4,7.162221,3.28887
MSANTD2,1.6568946,-6.191429
TLN2,14.005177,1.6984152
NEK3,5.4406695,6.454463
SOCS7,-8.168485,-0.5185435
ZNF43,-3.0675488,7.863486
GPR137B,-0.2948188,9.718145
METTL8,6.2112627,9.998404
TBC1D25,14.576059,1.1657493
RCHY1,2.0476801,-1.4768894
ZC3H18,-0.23759446,5.2668242
MTIF2,3.4557917,-3.648416
PPP2R5B,14.745029,-3.421093
PSMA3,18.685608,-4.454097
VPS37A,7.764195,-5.424478
FSD1,15.748773,-7.6467857
CCNA1,13.519685,7.120317
BCAR1,-6.255836,2.111691
CPNE2,9.607562,5.2371426
RHOQ,8.673257,-0.20699467
FYB,-6.564816,-6.3731337
DAB1,4.8928704,4.061344
SQSTM1,10.8248415,13.795127
SCARA3,-1.8795284,0.8365735
BRD8,-0.28847176,17.065323
CREB5,7.1726108,4.9807734
SYBU,4.3395076,-10.05783
HTR5A,6.1940618,5.518686
ABCG2,-9.423349,0.742586
CYSRT1,15.570646,-5.571892
SYDE1,2.2757761,14.788576
SMYD2,3.7378702,3.0819123
IL17D,-0.25311363,8.613392
CIAPIN1,10.148741,-4.365331
TOM1,10.130149,-5.099383
CARNMT1,5.565603,3.5848134
CHADL,9.3738985,4.584402
VPS13C,-7.9270644,4.953161
PTGDS,-9.770864,1.8264064
MOB4,6.511174,-7.1721835
NRN1,-2.889698,4.5008307
CCDC12,8.453992,6.955778
TMEM206,4.803076,9.083599
GPATCH2L,16.632095,8.94134
AES,10.321016,9.826273
EEFSEC,10.698031,15.166816
CDK5,12.605175,-5.435935
ISOC2,11.15793,17.200989
SLC6A1,-0.9950501,12.607768
EZR,11.906886,3.302675
ATG2A,0.82601374,15.089722
UBE2L6,-6.9822736,3.4865603
SNRK,10.07912,7.506354
CIB1,-3.3853436,13.841757
NCOA5,15.6150875,1.3488822
SEM1,11.317479,12.03281
CSTB,9.077039,5.896213
ACOX2,12.20164,3.6816173
ZNF700,6.5490446,-10.030564
FAM13A,4.3074217,-10.070649
PSMB9,-6.992448,3.4913776
GSTA4,-2.8439908,4.529747
ZKSCAN1,3.788407,9.591222
FTL,10.888823,12.582095
MIER3,7.5884404,-5.611981
ALDH4A1,-3.0357027,13.836872
CORO2A,-0.8309305,3.3058767
TRAPPC6A,7.9129496,4.006617
LHX4,-5.2056966,4.28676
PNMA2,2.033267,-1.7265327
TBPL1,1.4835308,-3.3282585
CCDC85C,-7.900668,10.682656
AHCYL2,14.535108,9.777631
LRRC37A2,-3.225465,13.737718
PIK3CA,2.8392467,-2.9866633
SERPINB6,0.5806523,0.62725145
ARPC3,-1.8702242,-6.497623
GRSF1,1.4131997,-3.3107302
TTC8,0.824885,6.492994
MAP1LC3A,9.240629,2.958906
NELL1,6.3389196,5.7214413
PPFIA4,12.766619,-3.393646
ECHS1,-0.9988917,0.118627034
DCAF7,3.663776,6.389725
ZNF106,3.473228,-3.6648862
TBX18,2.5090833,-8.214145
LONRF2,9.998218,7.1412835
CPQ,8.762997,0.21147604
TMEM79,-10.08264,-2.1601164
AXL,-1.1066016,11.014114
XK,4.315308,-10.032919
HGH1,6.4068227,1.8169057
CACNA1C,13.127433,-5.180138
TOLLIP,14.190744,1.517092
MT1M,-3.7811763,-1.0569868
UCHL5,5.100653,1.7838677
ZGPAT,-6.2618556,2.1400118
EEF1B2,14.855838,6.4759107
TLCD1,-2.988747,13.915622
ANKRD34A,-3.3952918,3.9894097
OMA1,1.6149822,-6.236783
IFI35,-6.9934134,3.4911299
CYB5R1,-0.45745945,7.100896
SLC22A23,0.8623115,6.537273
ERBIN,8.114005,4.859884
TRMT13,7.6363916,8.990957
GCLM,-2.0551858,1.3406819
SEC62,3.6141546,6.3704405
LDLRAD3,0.15704267,8.086402
TALDO1,-2.3204215,11.057209
GALNT8,12.108114,5.0874124
GTF2IRD1,11.80571,-8.018543
AP5S1,10.698027,15.166396
BCHE,16.39893,-0.9533414
RASA4CP,19.217463,8.03167
TBK1,4.777815,-7.528936
KBTBD7,-0.6770952,-2.1664944
KHDRBS3,6.3410664,5.725924
PANX2,8.016082,-1.5999849
KIAA1024,3.4846764,7.98607
SLC16A7,5.586657,3.616389
PRRT2,-4.1970525,1.7888204
DCAF6,10.212667,4.8309655
YIF1B,8.119559,6.6471705
CPEB1,3.6432102,8.799945
DEPDC5,14.509833,0.8536962
ASXL3,13.442374,6.7672234
C1S,-3.613714,-0.8755666
CNST,10.453025,3.4159062
ATG16L1,-4.6808233,4.1364655
MINDY3,4.157365,1.0884067
ZNF7,6.569394,-10.045991
CCDC184,-3.0864615,4.4084525
CHCHD1,8.470995,8.161133
RB1,6.0397854,-5.916948
PLEKHO1,14.543428,2.3175373
NARS,5.0936317,1.7547102
TGFBR3L,13.611251,-8.244301
NEU1,11.925799,-7.008979
SLC52A3,-4.7927165,-3.9096565
TIAM2,10.979741,3.5492816
ZFYVE28,8.783473,11.066363
NHLRC2,1.2603922,10.158581
ZNF549,-9.107197,-5.5745263
HSPA12A,-4.284019,4.3127427
VDAC3,-2.8049839,4.56192
CXCL14,-0.7521699,12.175432
CHST3,4.7201495,12.426048
SPOCK1,6.1214566,11.251608
FLI1,-5.726128,-4.5411806
KCTD12,-2.641616,-5.033372
SNRPB,2.5386055,11.176149
IFT140,11.404146,-1.5675232
MTF2,3.7218316,-7.9498467
CPT1A,-1.0154145,14.352172
FXYD1,4.346416,10.5465355
UBALD2,-4.1238694,-0.5050122
RABL3,0.23909797,-5.824802
PLK1,-0.541296,4.9613485
EEF2,2.723099,15.50127
APOE,4.564917,5.553117
CPT1C,13.826279,-3.9182622
CELF2,10.493093,4.2283883
NUDT11,6.0357747,5.1158395
TCAIM,6.2784653,-5.9943495
HHIPL1,13.77204,10.4452095
TRIM17,6.9413223,-0.16513719
ELOVL7,-6.792799,-2.9310718
CRHBP,3.0650072,8.132975
METTL14,3.9116123,9.69001
PLEKHA3,5.233724,-2.3752537
SUZ12,-6.861742,0.2616663
SORBS1,-2.2701185,0.56347543
MSH5,16.363907,6.124164
RASSF2,7.54572,14.192285
STX7,6.769994,12.707794
VPS9D1,15.223407,-5.388184
TBCA,11.3137865,12.036598
COL9A2,5.7679663,6.9685497
TK2,-1.0003061,0.12500948
EEF1A2,11.921556,-6.681644
SMO,-0.67650497,14.497669
ACACB,7.7806206,0.17890808
POLR2J3,-0.07246091,6.053216
DFFA,2.2784927,12.370503
OAT,-0.84652483,-3.2124686
FOXO1,2.3933945,0.6759046
SPAG16,6.3549232,9.99887
MUL1,10.475406,-10.517125
CEL,-0.26268822,3.8573785
TCEAL6,13.761429,0.19627915
CRTC2,1.0917885,11.708721
HINT2,-3.28702,6.618109
TMEM59,-0.96780473,-3.7666287
PLCB4,1.7864125,-11.65497
MYO15B,5.6523104,5.869305
RIPK2,-2.1675587,-5.1450243
ABHD17C,-1.4645092,11.431128
TLK2,-6.5226626,6.140086
BAZ1A,4.653391,12.504946
RASA2,3.6868505,-7.8091197
EXTL3,14.664418,1.2132741
CADM3,11.844486,-7.4226737
CTCF,3.4447558,-3.643489
ZCCHC14,-7.879444,10.661654
AJUBA,-9.460854,1.6467812
SOCS5,0.5034523,-3.4165962
MAN1A1,10.3078785,-0.33688042
KIAA0408,0.70520926,-2.7218244
STAM,0.7213596,-2.6795807
SLC36A4,4.5969114,-7.4214673
DNAJC5G,-2.5519013,9.354086
NLRC5,-6.9911313,3.489588
ALAS1,-1.9915613,-5.8910065
GLUL,-1.109073,11.003258
POLRMT,10.509893,14.93842
ANXA4,8.035087,4.082528
LEPR,-9.674816,1.5999722
PLD2,0.90089744,0.94645315
CCT2,-2.5866623,5.885186
DXO,0.4171468,2.2602499
HNRNPR,3.3630068,6.5426073
PDE4B,9.576976,5.305294
CECR2,8.118529,4.965806
RTCB,-2.0012848,-5.9169197
SLITRK5,5.7447877,3.6311855
KLHL22,14.745996,-3.4153862
GNS,0.16514872,8.11678
SLC19A2,-6.619767,5.8334203
KLHL26,-5.1113887,6.794234
DDHD2,6.730102,12.715065
UBE2D1,5.451281,2.648376
KIAA0100,11.440959,-0.9582114
ZBTB33,-1.478997,-4.135309
DDX3Y,3.89886,18.346373
RAB8B,3.2481585,6.4012833
EML2,0.34462914,7.673467
TAF15,16.891195,10.968215
PCDH19,10.801444,3.5802953
ZRANB1,3.4561212,-3.6465108
SKIL,7.6699424,-5.5197916
SMG1,6.6403003,1.7487345
MRPL48,3.6549685,8.800267
LHX6,11.747448,5.346682
BTBD7,-1.3821429,5.330532
ACTB,0.20192024,1.0947783
DCAF15,14.350264,4.1091204
SMIM3,-4.3400097,-9.56493
ZNF711,-7.1319027,8.851324
RPL36,10.927958,12.526366
CAPZA1,3.0914211,14.024578
RPL31,11.244152,12.099926
MT2A,-3.7790687,-1.0596129
SSNA1,1.2805666,12.711074
NEUROD6,-3.8919559,2.1063077
PEMT,4.352062,10.631351
IRGQ,14.604196,1.193333
TMUB2,14.334586,-5.9967422
TRMT112,7.9927373,6.722795
TPT1,14.912392,6.568403
ZNF75A,5.074696,6.531667
ACOX1,-0.22189549,8.682198
ARF6,-2.6726353,-5.066912
TOP2B,3.6223304,6.405859
KIAA2012,18.73523,5.1245537
XPR1,5.546784,-4.51327
RPS6KA3,6.5257444,-7.191818
ADGRL1,7.053891,0.11437808
PCDHGB6,-1.4224937,10.005307
ABCA3,11.7551565,8.590321
TMEM170B,4.650458,4.222351
NCDN,13.180734,-5.248961
AGGF1,1.1048961,-3.6074142
CDV3,-2.7850308,-5.248302
MCHR1,14.393069,2.0844386
SDHC,3.6654322,6.390642
SMIM10L2A,9.218134,2.930857
ITGA2,5.7641435,9.374897
CSNK1D,11.28351,-8.112823
CCSAP,16.949886,7.27098
TSPAN6,-1.0338403,14.342512
DLX6,3.3508124,7.491636
MYBBP1A,15.186674,-3.466894
TGM2,-6.8518567,-2.9521244
CRYBG3,4.07307,2.565347
PRRT1,13.641384,-5.674235
SLC4A8,19.336584,1.1866661
KIAA1551,1.6433898,-6.2116113
PPP1R15B,-4.5895686,6.1436005
WDR54,7.3162274,7.4877057
SELENOS,0.99875075,1.263686
GALNT7,-7.097664,8.820431
COL20A1,16.322718,-0.9702384
NDUFS6,8.826654,6.677143
TADA2B,11.81007,-7.963342
TRAPPC11,-1.1875709,-0.83010787
ZBED5,-0.8678239,-0.3538268
TMEM254,-5.334289,3.620511
BIRC6,3.7756655,9.5796385
THPO,6.935923,-0.17952551
TNPO3,-2.6687713,5.9713006
ZBTB12,8.291404,14.352282
ZNF471,1.9428549,-5.922644
HNRNPA2B1,1.1229013,-6.624468
SLC35B4,10.218709,6.5879717
ZBTB47,7.139624,14.748379
AIF1,-6.355382,-6.274143
NEK4,2.8338437,-2.9805634
ATXN7L3B,0.9124833,-2.968345
RFC1,3.446743,9.537126
CCNY,-5.6310096,10.752209
DACH2,13.134751,5.535167
FNDC3B,-0.7151194,0.9838035
PLCB2,-6.0778217,-6.1952477
ZNF529,-7.9297075,4.9506855
POLR1C,14.362429,-3.9629989
KCTD2,16.896126,-2.7025902
CLEC11A,-7.69806,7.979145
SUCO,1.2520163,10.16951
ANKRD10,-0.55463696,17.301886
LATS2,-6.8084435,-3.7267747
CPOX,1.4793344,-6.334989
APPL1,7.978861,-6.6852794
B4GALT5,5.6260376,2.070121
SNX3,14.350411,4.1094537
MKNK2,-4.5032372,-2.1688647
RFX3,6.856006,12.999137
RNF146,-7.1027527,8.834432
NOVA2,7.303867,7.9268265
KPNA4,3.4107542,0.9183197
FGR,-4.789595,-3.909024
ADCY5,-3.2845304,3.6352994
EPB41L5,-1.1664274,11.013969
HSPA2,8.28628,4.6519423
PRMT5,9.568876,-4.0401926
CHUK,-6.899811,0.3020314
GIGYF2,5.191419,-4.746569
NEK8,-3.3981817,13.795866
PIAS4,1.3066094,12.677351
PLEKHF2,-6.6022067,5.8130097
TFPI,-9.687815,1.5954297
POLR2J,9.0193405,5.981339
SRCAP,19.2238,1.9454569
USF3,6.396049,-5.8105283
MT1X,-3.7960467,-1.0971628
TNFRSF6B,-4.6782465,-3.7164674
NDUFA12,8.482921,8.047316
AGPS,5.570312,-0.75242347
LGI3,7.451554,2.8267133
TRMT6,-4.470523,7.9005456
TXN2,4.356176,10.622237
MYCT1,-5.9113603,-4.333297
ATOX1,16.81379,10.891692
DOCK1,7.309006,14.672901
HN1,13.834954,0.3578549
MEG9,-4.026199,4.554482
BCKDHB,9.023084,0.7573006
DHX36,17.942587,-0.5725955
RLF,-0.754049,-0.48373404
MTCL1,12.764898,-3.3845305
CHI3L1,-3.096279,-0.2424535
ASS1,-9.435735,1.0211459
SH2B1,-2.3087122,15.401727
MTRF1,-5.3199368,3.6264465
CBR1,8.065536,4.16629
FOXF1,3.3865328,-1.908246
ZNF622,10.15807,-4.3709226
KIAA1958,3.4432077,9.504825
MS4A6A,-6.5606976,-6.377632
ASPHD2,12.775773,-3.4080124
ATRAID,1.1054455,1.3424157
FAM163A,18.704084,5.148516
PLK2,13.494422,7.0762944
MIGA2,14.750458,-3.4095278
WDR82,0.9211253,-2.968656
AFF1,1.0294136,1.2187887
GRM2,-0.7692679,3.3597193
UBR3,4.734614,-7.0978684
MYLK,-2.0139894,0.07242306
AP3B1,4.6875186,12.523651
SCD5,8.836064,0.58753365
GCDH,14.875315,10.485638
GLDN,5.790803,7.0136056
MT1E,-3.778221,-1.0551133
FAM135B,10.066989,5.6666512
GTDC1,0.6426715,-4.156759
GNAL,10.789347,3.6860478
ANKRD42,10.393311,3.3120227
ANTXR1,-0.37258384,9.015538
CEBPZ,-7.6501665,-4.107713
RIMKLA,10.38257,5.310342
B9D1,6.9252305,-0.20241511
GRIN3A,-4.562043,9.33195
CNBP,-7.4830217,-4.056208
PPP1R3F,0.8199649,15.119244
TRPC4AP,6.62471,3.3289158
ARID4A,-7.185064,8.903903
IGIP,2.4750173,-12.850219
TCEAL4,16.893288,10.969413
HIST2H2BE,0.9952217,6.657082
FAM134C,14.325519,-5.9952865
SGK2,8.366241,4.494681
ARHGDIG,9.239937,2.9571412
NEUROD1,19.379007,4.6629524
RDH11,-0.9059469,-3.1715178
AKT1S1,10.711619,12.786991
HSD17B7,-0.8318173,-5.2746253
TMEM63B,11.920351,-7.0335884
VSIG4,-6.728677,-6.5506935
NAGLU,4.774696,10.325741
HYOU1,18.253654,6.427594
DCAF12,-4.545723,6.1013446
MRPL24,8.401364,6.6641965
DNM1L,10.021812,6.2520866
GRM5,18.25453,6.429341
B4GALT1,-5.695415,-2.952124
TMEM9,10.139268,-5.120523
FBXL16,10.381372,9.714608
KCNA1,5.765325,4.5735893
ITSN1,1.7814416,9.955254
FAM149B1,7.1248555,10.464763
DRD5,3.5846126,3.2363217
SLC44A5,12.599869,-3.7804658
ARRB1,10.453946,9.65972
SYT7,13.998787,0.80514354
BECN1,1.2460251,1.105935
JPH4,9.631927,9.80965
CDKL5,16.950773,7.270666
KRT10,1.6978567,-9.222896
FRMD6,1.6897879,17.092613
MOB3B,4.7987328,9.040855
TTC9C,-2.9168904,7.4741554
MPRIP,0.6401495,-4.2275224
HSPA1A,-4.8627253,-1.857314
NEK9,8.8053255,0.18965231
ZNF554,15.239035,-3.4968643
MECOM,-5.9001193,-4.334323
TRAF4,4.6334267,10.326587
ARMC8,-0.13841589,-1.2612755
GTF3C4,-7.158177,8.87738
TRIM3,13.841628,-3.9060087
NTNG1,-3.3845081,3.9514692
TTC30A,2.9492443,2.5702465
PHPT1,10.980526,12.450992
PC,3.5176322,11.649148
CHML,-4.5640945,9.332784
SLC7A2,0.13921301,8.053142
SNX27,19.340092,1.1479985
LRSAM1,15.040335,-3.143334
SDF2,-3.137179,7.619034
B4GALNT3,13.212508,7.4349794
NDRG1,8.154764,4.8324475
PTPN6,-6.499446,-5.547156
STRN4,14.513135,2.2752135
EXTL2,5.5538263,4.0250187
CACNA1D,12.64741,-3.7639112
RSL24D1,5.7315173,2.0814052
OLFML2B,18.185062,0.25885487
ZNF217,-0.57059634,1.0663513
ZBTB25,-5.3331265,3.6230235
HM13,10.365904,-10.388683
FAM20C,-1.6202825,-4.2268624
SLC4A2,0.70918304,0.44897565
OXLD1,11.185136,15.626552
ZNF775,1.2751833,12.716548
DDX3X,2.855105,-2.9955368
OTUD7B,8.109659,4.8717227
PITPNC1,11.928167,2.7467592
TTL,0.64520884,-4.1524124
PRPF38B,2.8670008,14.216593
TSPAN9,-7.9209576,10.703027
KIF19,2.4009688,-10.225967
TMEM38A,15.442826,1.3493042
CDK17,5.5498776,-0.7266831
MARCH3,-4.105667,-0.52355576
RUVBL2,11.318386,-8.079717
TRIM54,-2.5348835,9.3738
TNIK,14.281063,9.957869
RIMS4,5.8570457,-3.416018
CDK3,6.3487763,7.6125436
USP9X,5.199566,-4.747418
STAU2,17.326551,2.9562745
NEDD9,3.393169,-1.8964318
BDH1,19.187193,8.051085
UBE4A,2.8036723,-2.9645262
ST18,6.6622124,9.057738
FBXO8,1.2435194,9.529151
FAXDC2,2.769541,2.3186626
AMT,15.638733,-5.6095123
HKR1,9.664611,4.799583
PURA,8.008114,13.937864
BCL6,-3.839176,-1.1373256
KIAA0930,6.557395,7.061704
RC3H2,4.857282,-2.2792609
