node,x,y
TIE1,-8.365071,2.9411824
ATP6V0D1,5.572566,-5.718563
HSPA12A,1.7213844,-6.090083
PLEKHA5,-10.0559225,-1.5623562
SLC27A1,9.37983,-4.4041667
DPCR1,10.502971,8.100338
TK2,1.8772106,2.2396955
HBA1,10.681354,14.286949
ABCA10,-5.0564737,-7.3088646
CPVL,-0.13354065,8.498493
KIAA1614,-0.9296018,3.758663
SF3B1,-2.7582219,8.42303
EIF2B5,13.736562,5.4617615
TSC22D2,5.7860126,4.1593537
SLC4A4,10.283174,10.795484
KCTD1,-9.133861,-1.5167896
DRG2,4.210479,11.77199
PLIN3,-6.1104617,1.8274728
ILF3,-2.7796469,0.056494135
SLC25A36,-2.7203734,8.51731
ATP2C1,-6.782645,-6.4410043
KPNA2,-2.6977417,0.06960077
EYA2,-8.01302,5.257394
RCCD1,-0.8312225,-1.8910419
GTSE1,1.9578818,14.134302
RAD17,-4.1876926,1.3552588
ANAPC1,4.004699,7.0874014
TTLL7,13.314496,-0.3822432
SRPRA,-6.345606,1.105404
FAM184A,10.303244,10.839467
FAM30A,11.148265,11.2806835
PAK4,5.503235,-2.2973948
ATP6V0D2,-0.1715208,9.120089
MORN5,-7.4204383,5.192466
DENND4C,6.0922384,3.682788
TRMT2A,3.7165403,11.513785
SLC25A20,9.649747,6.8441334
DLL4,1.9217515,1.4725823
POLR2L,-6.646243,-4.319855
RNF2,1.3889962,-8.19429
MSANTD2,-0.38393092,-5.7626987
KRT7,8.415318,-1.7307787
LRRC37B,-2.3641634,-2.2832372
CHPF2,-6.361188,-1.1333779
TXNRD2,10.153011,4.2745914
PANK4,13.733896,5.4659963
UBR1,6.5556254,5.0424037
KLF5,10.301392,-0.29210758
CD163,-0.12618606,10.091422
DMWD,-2.1918201,13.440998
CLEC7A,-0.92051774,8.179228
SPNS1,6.6469445,2.0803208
F13A1,-0.1467797,8.527666
SLC35B1,6.903672,-2.899508
FCER1A,-0.13193391,-9.482203
NCOA2,4.4748588,13.523084
KIAA1462,1.3990433,17.115353
RIOK1,-2.8797235,-1.9914404
DNAH3,-2.3026583,-11.556094
ABCA9,-5.054361,-7.3107157
NOC3L,9.162808,-6.585622
TARDBP,5.2040324,3.7167945
FAM229B,-8.980982,13.462749
PTPN2,-7.496306,17.50121
VWA7,-7.2154617,7.79203
ZNF17,8.453549,4.332694
MICALCL,10.081242,-1.5523931
LMBR1L,2.2186153,7.047972
PRMT7,9.878817,4.301929
MMRN2,-4.0470443,19.529636
ASIC1,11.773626,-3.0650053
PSAT1,8.926876,9.502436
CHMP2A,8.999833,9.808376
CRLF3,-11.855357,9.355109
FOXS1,7.882051,8.345996
NDUFV2,-6.0282083,6.9244394
RNF115,-2.3071568,-5.4023914
FOXN3,5.3408346,8.422239
GUF1,-0.93241733,1.9880956
TMC5,3.8109562,7.921255
GTF2A2,1.6769086,-1.4127916
ERLIN2,-7.527621,3.138581
ZNF844,7.122858,-0.36021608
STT3A,4.082093,6.801237
TRIM2,-8.884276,0.3911404
CYP4F12,-6.1061563,13.470894
CYB5R4,-0.06317901,-3.8487434
CRTAC1,9.018413,0.073929995
HMG20B,10.323562,1.2426362
LRG1,9.332061,-1.2775027
MYO9A,4.788355,10.154318
IFIT1,-11.398365,-5.348709
PAPOLA,6.703734,6.460435
ZNF554,13.547691,-2.7084463
VEGFD,13.577128,0.8858908
AHCY,8.89055,9.564533
GGTLC1,-3.3382225,16.936968
TIAL1,-11.049785,7.1560326
ZKSCAN5,-0.64191985,0.47186378
PTPN1,-10.157642,4.746094
SNED1,-3.1340253,6.1365724
OTULIN,7.0075307,5.8256426
CHID1,-6.713568,-4.4164443
FXYD6,-5.5875425,13.535846
DIXDC1,-5.040441,-7.322382
CFLAR,-4.831957,13.246394
FASTKD3,2.977953,10.792823
TGDS,-0.924786,1.9849055
SLC25A6,-6.5674343,-9.609382
DCUN1D5,-2.900949,-1.9573419
GLB1L2,4.250029,-3.6871881
RMND1,9.675383,3.9643195
PTN,-5.586325,13.537894
HEMGN,10.774932,14.390761
CORO7,-10.922362,7.0257125
RENBP,-0.46109807,-2.0209992
GPER1,-1.3081791,-7.1552253
JAML,6.607171,2.7745314
GPX4,-8.895338,-6.820929
CDA,0.82936335,-3.0557053
AGFG1,-13.87454,2.0043097
ITLN2,-2.771754,16.628778
NUDT12,6.7581263,-3.9958303
PRKAB1,10.842045,8.395098
AURKB,1.6869991,13.948945
SCYL2,6.2627726,3.9186432
DCDC2,10.3095875,-0.27701125
USF2,-8.574808,9.8872595
GLTSCR1,-10.951048,7.0661497
NDUFA8,3.6407502,11.682228
CPE,-1.6731133,5.2567654
INTS8,3.9157858,4.754441
SPARC,10.998792,-4.8336883
LRRC17,-2.4668717,5.177742
ARSK,-11.92265,11.690447
DPY30,-10.0260315,14.094252
SARS,-5.0744505,8.953779
SPIN3,-0.9755769,2.0078344
SLC12A6,-0.24766366,6.8910894
MAP3K9,10.453862,-0.9679714
FSTL1,6.987531,8.470396
RAB1A,4.925081,6.6390667
HIST2H2BF,3.520051,2.2556772
RPS6KA2,-2.3830945,-5.536008
MAGOHB,2.2790625,7.1042404
JOSD1,6.579382,5.0618787
TRIM34,-1.6970912,-0.67961663
PRTN3,-14.930031,4.430545
NAP1L3,9.663933,7.0122833
PGK1,-3.2835355,-1.6222231
SPA17,-9.012466,13.419411
FAM210A,4.451758,18.433706
HIKESHI,7.286263,-4.88952
AASDH,4.2811685,4.8683424
VMAC,8.3629675,-4.0635405
GNA13,-3.184387,10.081993
ESPN,-7.7480497,5.5916615
EDF1,-7.1547594,15.199114
RAVER2,8.591379,-8.201952
GARNL3,-6.067619,13.444696
RCC1L,-2.0078099,-4.153506
CCNB1,2.007946,14.182467
COQ10B,-2.806068,10.656574
ACTA1,7.8065424,10.142219
FEM1B,7.1111383,14.847868
ITGA7,-5.217037,-3.0951145
B9D2,-8.776741,0.075978905
B4GALT3,-1.6799432,-0.38486087
JCHAIN,11.32382,11.481486
PRDX5,4.289926,-3.8879807
CCDC33,-2.2876348,-11.565698
TERF2IP,4.3942804,1.9155362
PRR12,9.765032,4.4516487
RAB2A,10.184244,3.038977
KANK3,-8.552041,2.7449377
WRB,-10.059107,14.128101
PCDH18,8.558914,-8.087448
EDIL3,5.8751574,9.912647
BAIAP2L1,3.8095896,7.9265866
CD79A,-5.2534504,-9.925991
CBR4,2.735969,10.163165
EOMES,5.5710735,13.6021185
ZNF626,-7.274673,11.059357
TBCEL,10.5175085,8.699028
MCCC2,6.7228584,-3.9292634
LIN52,9.851246,6.67111
AXIN1,-7.7241845,3.288255
CHD9,-2.3632352,8.708841
NDUFA9,-4.210924,-9.151045
CHRD,1.7113982,-6.096377
IARS2,2.7056189,4.766638
ADAMTS7,1.5685564,-2.3360615
LRRC6,-7.657062,5.326924
KDM6A,-3.854441,4.871595
PAPD4,-3.936567,4.244971
P4HA3,6.920997,8.39902
CLCN3,10.199261,6.5695853
EEA1,9.874687,-4.6648183
IKZF1,-10.072902,3.3611674
ATXN2,1.465413,-4.846322
ZNF350,-7.4616556,11.249276
XAF1,-11.222131,-5.5097995
USB1,-6.6659184,0.89530677
SPAG16,-9.4798355,13.452875
RPS4X,10.961445,0.58649504
ARL13B,-3.8788111,11.593709
CFI,-3.6520226,6.4057846
MANEA,10.36947,6.525073
FGD3,-11.760056,9.2489805
RAB5C,15.355771,4.618911
TERF1,2.9920135,4.132682
F10,14.121546,3.412822
PAK6,4.6804714,-3.502337
ATP6V1A,7.3173575,-6.6447697
ASB8,5.213289,-5.40003
PSMB2,-6.0223737,6.5286717
GGT5,0.36239374,14.457062
SRSF1,0.91039664,15.672605
APC,9.049508,4.713464
CTU2,1.3934668,7.145499
STAM2,14.999922,0.35177583
SLC6A14,8.836001,0.41261178
PDLIM7,-5.587993,-3.1199532
CNTN6,2.1586342,12.19252
IGF1R,-0.90222114,11.383363
ZFAND2A,6.544006,7.0605173
AAR2,3.238122,11.06349
IRF8,0.16997196,8.271186
DNAJA3,1.6168034,6.2626414
SCNN1D,-6.12251,13.481938
HEATR5B,1.9384696,2.335914
SCTR,8.985971,0.12251592
MTMR1,3.3504808,-0.03744897
PPP1R11,11.202127,5.658541
MFSD12,12.257504,13.490298
ANK1,10.745588,14.3582
TNFRSF25,10.9364195,10.573655
LRRC56,-9.299998,0.0077487463
NPTN,-8.742478,7.0854974
CCDC34,14.508948,9.245188
REM1,-6.065224,13.442621
TSPAN14,-6.4266286,12.335863
ABHD8,-8.572002,9.888947
FBXO28,-9.380745,6.638517
NR1D2,-0.4054449,13.773416
PRCD,-1.2828195,14.616515
FEM1C,4.540424,-1.5406415
BTF3L4,-4.7898617,8.614908
ALOX12,10.873262,14.505447
CLEC3B,1.3928932,17.104895
PAPD7,2.005859,-4.1093583
SNHG12,1.030394,15.841012
RPL23A,10.275051,0.58836323
LATS2,6.398165,4.9189167
MINOS1,8.825811,9.642267
DAXX,-6.4423804,3.2863414
F2RL3,-6.407571,12.36721
AK4,2.0243187,-6.029685
EXOSC3,4.4181314,18.379639
GCNT2,9.311518,10.894337
SBDS,4.447466,-1.4197398
GATA2,-13.445742,10.418922
PRR7,-7.8710465,5.729855
MMS22L,4.291472,4.971261
GLTSCR2,-2.3406966,13.27415
SNHG19,11.198969,6.3075547
CLDN7,8.569701,-1.6176962
PIGK,5.267814,9.847875
RRAGD,-0.9582228,9.672872
PPIL1,1.9412338,-1.6743119
CLINT1,-2.7606993,0.7440745
KLHL28,7.3329577,0.1438271
FAM208B,-1.8687196,-0.9747294
NFKB1,-6.2562566,4.485798
SGF29,4.1534586,-8.593884
AHRR,12.601497,-4.2083273
RNF122,-10.819686,5.2625213
SMPD3,10.9729595,-4.8242755
NOSIP,6.1696787,3.5744264
TPPP,-2.416159,16.354689
SLCO4C1,10.375342,7.8952184
NOTCH4,-8.621716,2.632414
RALB,11.190777,5.686883
KIAA1109,4.805764,10.144743
GIGYF1,-10.419046,9.522344
PDE8A,1.966189,-4.1203737
MACROD1,4.983583,9.098311
TXNDC16,5.3407845,8.42403
RPL35,10.264731,1.0030086
ARL2,-8.073266,8.457803
TNC,-5.6579947,10.565071
DET1,0.17396899,1.5273367
RNF181,-5.671283,6.428767
ZWILCH,7.1667614,13.137657
AP5B1,-0.7348799,-0.78364813
LSM4,12.436776,13.77734
SOGA3,-2.2951024,16.247707
TTBK2,4.3208694,9.662702
HCFC1,-0.19774169,3.5775127
METTL15,-6.279504,7.5369334
LMAN2,-5.725106,1.6390414
SLC50A1,13.653138,-1.074693
PIGC,0.36740685,1.5516258
CEBPB,-0.9173979,6.328233
TRAPPC1,12.466527,13.805933
IFT81,-9.487171,13.460101
MKL1,1.3826278,1.6273429
MBNL1,6.261689,4.8366065
TNFRSF13C,-5.254151,-9.926133
ATG5,2.9998598,4.138653
CTSZ,-0.26387388,9.221358
FCHO2,-1.0032765,9.689036
WWC1,8.462857,-1.689721
USF1,-11.246691,7.3944974
LRSAM1,0.81163687,-7.548945
ZNF813,-6.944394,10.733179
RND3,2.644606,1.3026881
GLT8D1,9.348069,6.7217317
MTOR,3.5696332,12.005999
MVP,-0.95472825,-0.6623135
HVCN1,6.7233305,2.4076602
SLF2,4.282684,4.894374
ZNF414,5.581751,1.0879877
SLAMF6,10.98635,10.186255
CENPM,7.219504,13.6220255
TYK2,4.642085,11.603806
TOMM40,-6.2290263,-1.1196357
CSNK1G3,-9.332323,6.6822767
BTBD1,7.317315,-6.6456833
ZNF888,-1.2032628,0.56067425
OLR1,5.406604,-5.5402737
IRAK2,1.9622037,2.3370821
CD209,-0.14558382,8.524842
UBALD2,1.3580331,1.561047
MFSD7,12.416791,13.7401
SELE,-6.3283386,4.560802
CDK13,6.8722334,11.562212
AHDC1,1.7775624,1.9505249
SYDE1,11.37569,11.965536
ZNF655,3.351307,-0.03710558
NDUFAB1,1.3817655,7.1974893
EPHB2,6.8529797,8.390622
ATP5A1,-4.285319,-9.227082
RPL26L1,3.8970318,11.97839
QRICH2,1.2236567,16.293192
SPNS2,1.8553376,1.4943554
ATP5SL,1.2931689,16.141132
B3GALT2,-6.397703,1.0270654
POU2AF1,11.213326,11.368096
FAM20A,-0.95532876,-0.6877971
PLA2G4A,4.4109445,-8.429598
RHOJ,8.63736,-8.206097
PPP2R5D,-0.71853596,19.319597
SYNE4,5.074371,-3.723799
BDKRB2,-5.643141,10.5723095
JKAMP,2.7135057,10.196011
ZNF564,-6.965591,10.75792
LAMC3,0.743125,10.580095
FMR1,4.9277844,9.940085
AARS,-4.9036145,8.764246
WDR31,-9.23048,-2.4889202
ILDR1,5.1025877,-3.7056248
COMMD5,-1.3394161,-3.2745447
PYCRL,0.46769664,6.366298
ALDOA,-6.131494,1.8938521
RBCK1,11.306926,11.86414
CLEC10A,6.599681,2.8751302
THYN1,-10.209389,4.769708
UACA,-5.0073495,-7.354046
ST14,8.215383,-1.9183643
HAAO,7.3779845,8.582418
ATP5G2,11.673154,-2.9921873
LPIN3,-10.826931,11.654139
UBE2V1,-10.515328,4.890221
COA4,1.6918107,-0.8698245
CD300LF,-0.8351752,8.097186
NCF1,-11.76772,9.282744
FASTKD1,4.374991,4.7616563
ANXA4,-6.666992,-6.3224235
TXN,-6.091136,7.013002
HNRNPH2,-2.3752167,12.11209
MAP7D1,1.7250365,1.7017918
CFP,-0.4424994,7.1407394
MS4A1,-5.255688,-9.927317
UBALD1,-7.7203383,3.2889168
CCL20,10.468473,-6.258241
DDX1,2.5724738,4.7356267
SEMA3G,5.56776,-1.9652276
DMPK,-2.1923149,13.4380245
SPRYD7,-3.6077564,17.095125
MZT1,1.5281823,4.415428
PGC,9.589241,-1.7469672
CCT8,-1.2402368,14.688526
ERRFI1,-9.73715,4.6169963
ZNHIT6,4.435748,18.451363
YTHDC1,5.660394,4.56628
MYO15B,-12.19049,3.566974
GNPNAT1,1.0722457,-8.063181
ZDHHC17,-1.3516545,2.9629903
GSTA4,10.610794,8.611319
ANKRD27,1.4665076,-4.8556013
PAWR,-8.903413,7.120712
TXNDC17,3.9268284,12.013959
TMEM203,3.236207,11.063274
UBAC2,-10.772169,2.5959833
COQ5,-6.243039,7.475135
TTC21A,-9.450049,-0.35439414
RGMA,-3.2076771,6.1961765
RAP1A,-8.950234,7.016917
ZNF423,1.3945427,17.11796
FIZ1,-1.4593656,-2.9024782
MCAM,-5.8678927,-3.0652544
ZNF638,-1.5490364,2.684712
KRT15,2.7756054,3.4596312
SH3PXD2B,0.36452582,14.459262
UCKL1,-1.4833273,-7.364805
RUSC1,-0.71892565,19.321444
NFKBID,-0.194314,-4.643108
RFT1,3.9449158,11.729403
COLCA1,4.5310397,-3.712062
ZNF182,8.573044,3.0505912
SNX3,6.8179483,6.187596
ZNF207,9.357427,-4.5993586
LAMA4,-4.366037,3.0121763
IL33,-3.713163,-3.6128497
GDF11,-10.777245,2.5979235
FAM229A,2.3174326,7.1345315
MRPL43,3.6242993,11.698759
IRF7,11.33257,11.90079
MMADHC,9.534056,17.65993
NUDT13,-3.6507556,1.0123296
XAB2,-8.893989,-6.8196187
PIK3CB,10.751843,10.922468
HIST1H2BG,3.5160713,2.2294965
SEC31A,4.890416,6.6577415
NCAPG2,-4.745071,0.7443492
SRXN1,-6.0798182,6.990687
PHYH,-7.7537646,13.095397
CDR2L,-8.261661,3.4049442
ISYNA1,14.064055,3.4742084
FBXO21,5.2173414,-2.5748014
ATG3,-0.08207483,-3.8829665
CD101,2.7295222,-5.896873
ABCA7,9.539265,16.533308
HHAT,-9.602768,-1.0862055
PNKD,9.354733,-1.2018381
UBE3A,4.3300214,1.3142565
DYNC2LI1,-10.063947,-1.5669848
ZNF142,-10.557131,9.656655
PACRG,2.7454076,3.47109
PREX1,-6.4277587,12.33516
TEAD3,3.9479766,0.6931507
CRTAP,-1.3994629,5.0943108
CENPT,-6.8016353,-6.4599686
CNTROB,9.588433,-1.75279
OCIAD1,-3.4950383,8.904316
PNPLA4,-6.285323,7.616672
RPS27A,-2.4204638,13.186662
CNTFR,-3.6441274,6.996389
CD177,0.786323,-3.0882363
PPM1J,-6.067866,4.2639503
SUPT16H,0.72573346,-0.6272623
IL4I1,-0.1979363,-4.6332636
DR1,5.237356,3.7375686
MRPL14,10.095374,-1.493144
TMC6,1.1401576,-2.9559722
MICU2,-3.500536,8.891692
GPX3,-2.9861786,-6.2134905
ZNF250,7.314478,0.08597559
ZNF747,4.4747868,-8.643636
GGCT,5.1734877,6.423963
CCL4,-10.2651825,3.33902
INTS7,-4.514129,1.7396561
ARHGEF17,7.8372726,8.382244
FDFT1,2.9211824,1.0737512
TMEM147,7.8800044,5.7026415
PSMC5,9.000989,9.806565
DDX39B,3.78806,14.720021
BLK,-5.2549624,-9.92776
CXCL8,-0.19384181,-4.6421285
MARK4,-7.724223,3.2725139
CTCF,11.057848,6.020395
ZNF16,-4.303352,1.4076031
NUDT9,7.286927,-4.8905973
DYNC1LI2,-0.8964655,11.357407
DCAF10,7.031197,11.752133
RARS,-4.800253,8.625954
CDK10,-10.395835,9.50165
DDX42,3.3491168,-0.03754246
PARL,-1.680964,-1.7921094
RAB42,-6.7399735,-1.8944718
YTHDF2,1.9481848,-4.081873
KDELC1,6.6227984,8.200932
SSFA2,-4.142834,12.070578
CES4A,-9.342772,-0.0035366048
MEX3A,1.5640823,-2.3187928
PDZD11,-7.5944343,9.136348
ETFRF1,1.5138946,4.399048
AQR,2.268773,4.8743925
LGI4,-1.8561991,14.608655
DHX8,0.73569363,-0.636295
IFNLR1,8.626827,-1.5364863
SMTN,-5.871561,-3.0813456
MRC2,-2.7995076,5.0997143
CYBA,-0.591594,7.817565
SIK3,-0.25714213,6.865087
AK8,-9.485326,-0.2685302
PRSS2,2.7154186,-10.661828
NOL10,0.8633715,-7.6825624
EPB41L4B,10.313335,-0.2887663
UBE2W,4.4458046,-8.351019
SMIM8,-6.2447987,7.5039983
PRRT1,1.4711287,16.897896
CBL,1.4662489,-4.8504906
PPP1CB,-5.254913,17.953506
LDOC1,-6.6103134,13.703778
PLCH2,6.586722,-8.428661
CGNL1,-2.6891255,16.570013
B3GALNT1,-13.4511,10.424214
SDC1,8.581602,-1.5694478
PTPN4,4.475319,13.523729
TMEM255B,-6.6689105,-6.325631
PDE7B,-2.5027413,5.607348
SUB1,4.45658,-8.045461
GSTZ1,-12.90022,6.9122586
PIGB,-1.6141471,2.1521084
PARVG,6.6077456,2.7842255
SLC46A2,8.969906,0.13025835
EEF1E1,1.6215483,-1.421483
TYMP,-5.7479506,3.6112256
HSF2,-4.929663,-0.30593875
ATR,4.003335,7.0869718
ZCCHC9,-1.4155636,2.62007
ASB7,-3.0367708,8.227963
MIEF1,-5.953278,-8.085819
ILDR2,-4.4525857,12.727889
HOXA2,7.3697047,16.805847
HIST1H2AE,3.513456,2.254695
PAPD5,-2.8738213,10.252651
FOXO4,-1.8791186,14.629541
PTGES2,0.3822474,6.487034
ZBTB14,1.9953369,2.4008346
TRMU,1.1841823,7.5264945
BRD3,1.6335542,-1.5240788
FAM206A,-9.941335,14.001623
GXYLT2,-4.3477287,3.027396
IL1RN,-10.266178,3.336969
KIAA1522,5.295634,-4.023782
TMEM52B,5.3988075,-5.5346646
KCTD17,12.360655,13.652126
NCK1,-9.352554,6.6655173
ARL5A,-8.889757,6.9683046
AGPAT3,-6.3942685,-1.1083591
POLR1E,9.537465,17.657225
TESPA1,-0.13562803,-9.478067
ZMYND15,-0.91454804,8.170983
ZNF512,13.568255,0.8970154
TGIF2,-10.527503,4.895148
ACTR3,-3.5936267,10.9364605
FMNL3,-6.326602,3.4106011
SMIM25,-0.9295047,7.6486726
PRDM4,3.7372458,18.425117
GNPAT,4.388733,4.7679243
TFB2M,3.7860096,18.442091
PI4KA,-0.92584604,11.187211
TRDC,5.586622,13.597838
DNAJA4,6.603512,6.689008
NFE2L2,5.806946,4.136011
ASPA,-0.8440069,4.766977
COL4A3,-2.7347865,16.609241
THUMPD3,2.9663787,4.8005357
PVT1,-2.3806114,-0.21215235
POFUT1,2.09185,6.947647
MKL2,-0.88536024,11.357328
ZBTB11,-2.8999443,10.233113
TOM1,5.4381495,-5.583922
ANKMY1,-9.497729,-0.5150296
HIST1H1C,3.5186496,2.255325
CRNKL1,-4.2315583,1.3905826
TAF4,1.4564289,-4.823841
ARMCX2,6.2631307,9.799074
SLC36A4,0.031494036,1.4790543
RHOBTB2,9.588884,-1.7495204
PRKAA1,-6.0260577,12.828924
PCDHGA6,-0.29280952,5.1463795
JRK,-1.0721198,-2.0010653
SLC7A1,-5.1226363,9.01092
MYO6,9.803305,11.407592
TRA2B,6.5396557,7.1321135
PPP1R35,-10.91401,7.0175805
MUC15,10.31264,-0.28774184
SUCLA2,2.9830556,15.819524
DGAT1,6.182456,3.4856844
GRWD1,-2.9001446,-2.6669564
ATP13A2,-6.419302,1.4169108
ABHD14A,-8.12061,8.55187
SPAG1,5.3135204,-4.1080146
RIPK2,6.9976635,5.4365144
ALCAM,10.865438,-1.1800885
GPI,-6.127682,1.87612
POMT1,5.047647,6.8888526
MTURN,-0.9203804,11.398671
FBXO41,6.7900786,2.4561272
PTPRM,-4.866708,13.276117
ITIH5,-1.1376296,4.6433215
COLGALT1,-12.423566,9.76088
CCDC77,9.175071,6.6945057
FANCA,7.4776173,13.346202
ZSCAN20,-0.656849,0.4730145
GNPDA2,-1.4784685,2.7628062
HSPG2,-2.1820724,13.447041
CXCL12,-2.5078259,5.2212625
ATP6V1F,-0.53994346,9.526085
SRGN,-3.2042377,10.080148
GOLPH3L,15.000636,0.35238287
MAN2A2,-0.7444383,-0.77711713
PTPN12,4.2990875,1.7529854
PRMT1,-2.2701812,-0.08103071
ZNF879,8.5568,3.9052901
TNFRSF10C,0.36880764,-3.3435357
ADAMTS13,-6.121885,13.485766
CDC5L,-12.623475,7.727312
ITM2A,1.3940314,17.12815
CAMK1,-7.2719054,-1.3355528
NLRC3,10.915748,10.613938
ENDOG,10.730048,10.94984
ZEB2,7.2632174,16.693645
TXNDC11,10.095177,-1.5597001
SETD3,5.576826,4.473516
U2SURP,3.6974714,18.425455
CINP,3.7212489,11.54404
VCP,-4.0250463,-8.715484
IER2,5.380979,-5.511748
TCF21,13.373742,1.7373726
BROX,-8.906092,-3.9377856
MAGI1,9.804239,11.418313
ZNF619,7.122511,-0.36217937
ANKRD17,-1.8619703,-0.94500405
ZNF197,8.663195,2.9427717
TRAPPC12,5.5634375,1.097287
SMIM14,-2.448428,3.2863443
RNPEPL1,2.906541,9.022967
PTPRG,-5.2536306,17.952007
DNAJC21,4.2192626,1.5920689
LMO2,-6.1015244,3.6763074
ZNF816,-1.6484307,2.7814128
GANC,10.694833,8.489384
DIO3OS,-2.6391063,-5.7989554
EFNB2,-4.0468283,19.529959
EXOC1,6.665672,-3.8629394
WFDC2,11.54552,6.3139586
DCAF1,6.293482,3.91715
NUDT21,1.8502961,4.6490097
TSPAN9,-12.202146,3.5591283
NTRK2,1.3938302,17.128506
APBB1IP,-11.797566,9.272691
RPL4,10.956654,0.5868666
KPNA3,1.9172294,4.6420755
BRCA2,1.6786393,13.945604
FAM217B,-6.0444503,-2.8442693
PCMTD1,4.503416,9.77002
ALG12,-1.484297,-2.9738371
COPZ1,-4.794896,8.626041
PARN,-6.066559,4.259791
CARS,-5.0908346,8.975643
CREBBP,11.266041,6.4438257
AGL,-1.5971364,2.0949728
SRSF3,6.539103,7.1395783
VPS26A,6.235509,3.8783135
OSBPL1A,6.9859934,-1.8127017
SH2D3A,10.422798,-0.91714996
ASF1B,7.2339997,13.601276
ACVR2B,4.2405186,9.600787
EIF2B1,-1.2724323,2.3530095
DCAF8,2.0367575,-2.658005
CREBL2,-0.86119115,13.762363
ENTPD4,-6.200358,7.2101502
PTGS2,3.760744,1.164067
UNC13B,9.855509,11.347873
NAGLU,-12.919687,6.893583
DDI2,4.2433906,9.601994
PHF2,-5.415272,13.338625
BCKDHA,-7.978453,-5.5778203
UBE2A,3.4019783,13.621758
TMEM199,3.3424287,11.200692
ARMCX5,7.0306,5.4828806
RPS6KB1,-2.4370022,10.512656
FDPS,14.371315,10.428403
MTR,-2.8354113,8.365023
RAD54L2,5.3601794,-1.6653019
MVK,5.3109612,-10.83647
TRIM52,13.570137,0.894838
OAS1,-11.2249,-5.507079
RBL2,-2.3352828,-2.2650185
MTMR9LP,5.463349,15.455817
RPUSD2,4.4796653,-8.660906
TCTN3,2.1000922,6.9507065
GRB2,-0.2598933,8.247044
ADD1,5.5810776,-2.503747
FAM175B,2.2648308,4.906202
PHB2,-6.549898,-9.591424
ITGB2,0.033293996,8.346907
IER3,3.7555902,1.1590912
SEC62,4.1865315,1.4086933
SNX11,-1.2758524,-3.3597777
POLR2M,-9.032982,6.9050016
RBM22,-12.628132,7.727787
PRPF38A,-12.625278,7.7279296
AFF2,-0.9554091,11.444121
TUBE1,-1.5392525,2.6509626
ZBTB47,5.362227,12.819217
CCNB2,1.9962233,14.169112
YARS2,4.416343,18.379799
A2M,13.381814,1.7540812
TAPBP,-5.938412,3.7726862
SF3A2,-10.931521,7.0392466
PRICKLE3,13.724198,5.475668
CALML4,1.0523709,12.819459
CEACAM6,10.296477,-0.6114604
SIGLEC9,-0.72532743,7.536672
ARHGEF40,1.7608463,1.6515915
RHBDF2,-2.352014,12.130067
CTTNBP2NL,-4.7774224,13.416571
SHROOM2,-4.770496,13.427327
SNX13,7.224239,14.782918
PAIP2B,-10.055191,-1.5598881
NMT1,13.735324,5.464165
LPXN,9.476503,16.467062
KIFC2,15.7845955,6.826387
MYL12B,1.1491824,9.361102
PRR36,8.67612,-1.2332101
VRK1,7.168023,13.13933
KRT1,7.7700644,10.186216
UBXN2A,4.3392506,1.0915692
SPAAR,1.1961982,16.029465
PIAS4,17.081844,0.73567647
MAGT1,10.172123,3.086956
ZNF7,-4.33153,1.4219733
ANKRA2,-8.904903,-3.9315479
AZIN2,11.804277,-3.0642595
EFR3A,-3.777339,11.303148
CCDC112,9.627217,6.8120966
SLC4A1AP,2.9354012,5.0489583
DCLRE1A,-4.202984,1.3607379
TBC1D22B,-10.490301,4.887913
KANSL1L,-2.0919054,0.3109705
SUPT20H,-1.5889901,2.7466037
SCIMP,6.7962008,2.4663887
FXR2,-1.4632291,-7.339536
SPRED2,-8.974212,7.2252274
RELL1,-11.624648,-5.121437
ADCK1,-7.746708,9.193002
DKC1,-2.9007163,-1.9533421
ADGRL3,-6.2472196,-1.1292653
CADM3,-3.5835295,6.9577875
MACC1,8.63094,-1.5343517
ARL1,4.562243,6.733143
PPP2R5B,-8.259857,3.395771
SPATA17,-9.372904,12.879208
NBEAL1,5.369141,4.847998
TMED10,5.2349744,6.3788843
COX5B,11.670795,-3.0088043
VAC14,2.8122869,9.357136
ZDBF2,5.389311,-1.7810333
RIMKLB,5.3854566,-1.7883713
DCAF16,-2.3649845,-5.2842593
ZNF529,-2.3694375,-5.3133574
GFAP,-1.4469767,-1.4916958
SLC1A2,-1.4648836,-1.5190743
ATP8B5P,0.7439792,10.591013
INE1,0.78145975,10.630065
TIAF1,11.317761,11.5425415
DLEU2,11.29774,11.519208
KIAA1217,10.901588,-1.1978637
DACH1,10.904429,-1.2002728
UBE2D1,-0.095674686,-3.8966897
TMEM8B,11.746689,-3.053638
ZSCAN18,11.751465,-3.0677168
FTX,-6.175499,7.1437397
ZNF345,-6.153411,7.1271315
ZNF169,11.323681,11.904331
ZBTB26,11.325339,11.9051695
TICAM2,-11.439854,-5.3078494
TMEM81,-11.449498,-5.298077
STX17,-5.8003583,13.28784
NCOA6,-5.758602,13.300432
DIDO1,3.9069805,1.2547044
PCF11,3.9205074,1.2465858
STAG3L2,4.3200097,1.1025848
TSSK4,4.3174686,1.1119345
NPIPA5,1.2150022,11.18936
NPIPA1,1.2151513,11.189444
