node,x,y
SEC61G,1.3110236,4.556586
PEX7,6.329876,5.1502256
ZNF470,-2.4483848,3.0065851
LARP1B,2.6771824,4.3620963
RAP2B,1.8541287,-5.581103
WDR89,0.77963895,-1.605523
GIPC2,1.1080589,-9.484765
FAM3C,5.062775,3.7465057
MORN4,-10.307254,-2.436168
SOD3,2.2908368,3.3218226
SECTM1,-7.039173,13.478368
SNHG8,-9.618639,1.2170209
HECTD2,-7.43103,3.3868926
BORCS6,7.7522755,-2.9712856
FGF14,5.8630943,6.260698
NFKBIZ,-0.045898296,6.2244587
STK24,5.834883,2.5443678
PDS5B,-6.25587,14.694817
DEDD,-2.4352603,-1.327332
SWI5,11.545091,4.2249866
DIP2C,6.4881496,3.4125087
POMGNT2,2.5554924,13.439018
CIB1,2.9640062,6.127076
RRAGA,2.514185,4.0594444
NDUFS4,-2.6251266,7.719315
DIRC2,5.1316338,13.845823
TNFRSF10D,-0.65809524,4.97917
ZNF132,-6.271039,11.036256
ATP6V0C,-7.483668,4.064781
TMEM47,-4.9511642,9.912931
STRN4,-8.93459,9.503877
MTM1,6.1600285,8.424267
NFIC,6.1961856,13.043633
GALK2,6.2938867,5.033139
FBXL5,5.498839,5.69493
NDUFC2,-2.0693476,7.2613173
OGDHL,7.264215,-3.4184735
PLLP,1.3064002,-11.600419
MACF1,4.4709,5.0342946
CRNKL1,-2.842375,6.1491237
NOC4L,3.6602468,-2.2421215
MPV17L2,-8.111258,4.343096
YIPF6,-4.059412,-4.9102817
PRKX,7.6799517,-9.7310095
MAGEE1,3.414175,5.7892094
IP6K1,-8.767873,9.92513
LGR4,11.366178,5.6070595
GABARAP,-7.3828344,3.0296912
MDM2,8.59855,-5.9442034
MIER3,-6.268077,14.695238
TADA2A,1.1646692,17.031084
CAPNS1,3.0190308,6.347754
COX7A2,-2.2622268,7.3692336
MBD2,7.493848,6.707735
ADAT2,5.993521,7.5685477
PAPSS2,7.5123887,-9.731191
ATPIF1,2.2903976,13.1477
TMEM68,9.614971,-6.183079
PSME1,1.1448463,4.670948
INMT,1.546611,-12.348424
ARSK,-8.2435665,-1.304576
RCHY1,4.2895594,10.957057
ADAMTS9,-2.4767742,-2.3644989
EMC1,-0.9658097,0.9718632
SKI,2.9044063,-5.890058
DIXDC1,-12.157966,7.5376935
TMEM219,-2.9214172,1.2875932
ATXN7,-2.1997018,5.406289
PGBD5,10.82163,7.1205535
ZNF274,-7.299878,6.5472713
GLS,7.955512,13.490356
UBE2D2,2.5125136,4.0448585
SLC1A1,1.7391158,-12.179723
MED7,7.381182,4.2052307
P2RX6,2.9352124,0.003032381
ASB8,1.7302393,6.194273
TMEM150A,-2.3712897,-1.4278002
ANKRD36C,-2.7781446,1.5162284
OXSM,4.553363,11.35065
SEMA7A,-3.128425,-1.0773312
BEX3,-4.75162,7.3215065
PILRA,11.470855,-6.031026
PLGRKT,4.031532,11.752744
ABHD17C,-6.279851,11.048014
NARF,-1.5722902,1.4949782
YIPF2,2.8582945,-6.7366858
CYP39A1,1.632991,6.2844524
MANBA,1.3034097,9.98634
RIC8B,5.9865594,7.565588
REM1,-1.1888419,0.9626404
NUDT1,-7.4473543,4.1561003
ALDH1A2,0.26665908,15.018722
SUMO2,6.0923705,3.2966404
RALGAPA1,9.756842,4.693466
BTRC,-4.9962373,3.120837
N4BP2L1,-9.98124,-4.9225674
ZNF107,5.0915384,2.613852
TUSC3,7.1610694,3.908701
E2F5,-11.672979,-1.7359886
ASIC1,13.378325,2.5665925
DSC1,-1.8316103,10.731717
EMC10,3.7904816,7.3652225
INTS1,9.060638,1.7974086
RDH10,-2.303693,-1.9490972
APOL1,1.7071282,-5.9677916
HSPB11,5.1435604,10.546866
CSGALNACT1,5.789032,6.158707
PSME2,1.1438607,4.6454163
VASH1,0.7988019,-9.11242
TM2D3,-4.0192513,5.6123986
ACAD9,-3.634345,12.629402
ANKRD40,-1.4076498,-7.821338
UBE2QL1,5.03193,0.7271091
ZBED5,-5.601872,3.0129223
EML1,-0.75502014,0.93854
RASGRF2,2.915329,-11.463585
P2RY14,-10.07686,7.5851817
CBX5,5.30227,5.618955
TEX2,6.013766,12.560449
C1D,5.142617,3.6973386
IFT122,-6.343038,-2.2407882
CDKL5,6.847019,-3.9741704
PFDN4,7.237067,12.125903
ITSN1,-12.1402445,7.556758
POLR3H,4.0279937,-1.9533576
RABL2A,1.2773672,-1.2759311
PPP1R14C,5.131684,0.8274994
SMYD5,0.2966209,0.07394747
NRXN2,-0.07901391,-4.285682
MVK,10.444857,14.387495
SVIP,4.2848063,10.981796
FAM89A,3.1029932,-11.526379
MEF2C,1.6894766,-12.240098
ATG2A,-10.374657,10.739486
FGGY,-3.6711378,7.7494884
MED12,9.813359,4.6412745
UPF2,-6.0053773,5.0293884
CTSS,14.305534,5.1990895
EVC,2.9608676,15.9144335
DGAT1,-13.1592,0.29474092
LPAR6,1.958041,-12.371822
LEMD3,-1.0240022,6.741353
CDC14A,8.779142,-5.918317
DNAAF2,5.4380264,2.488994
AHSA2,-9.425837,6.7456083
TP53I3,-2.480097,15.984662
CHST1,0.8359107,-8.732586
GEMIN2,1.7092781,4.369062
ST3GAL3,-3.5856137,12.700912
GMFB,8.147472,13.376341
RAB43,2.637435,-4.445168
SPATA24,-6.778461,1.6441735
TMEM19,5.9902797,7.4777794
ACOT2,6.2191353,5.200207
ZC3H6,-2.1041021,-5.8242435
VSIG10,-0.1874001,0.7617605
SMC4,-5.3489413,9.720148
PM20D2,-7.328949,6.6566944
MBD1,4.2698894,-8.035911
PDGFB,2.9175127,-11.412136
RPUSD3,-5.4088507,1.2654903
GCDH,-2.828571,7.5668807
GPR27,5.4645147,1.4086951
ZNF765,2.5176044,13.38659
FBXO32,1.8922491,-4.5084796
NPC2,-2.142907,16.040796
ZNF92,5.0938687,2.600059
POGLUT1,2.8936982,-0.076405615
KRR1,-4.474023,-2.3582745
UPRT,7.9196115,4.824034
WHRN,9.838895,9.638417
ARMC6,5.1415176,-4.8107295
ZBTB10,-6.2682548,14.69541
LYRM4,-7.4518323,4.1751885
SNX25,5.926281,2.566213
LCAT,7.4771647,-2.916601
ANKHD1,7.448117,2.5983415
ATXN2L,10.375651,1.491136
FUCA2,1.3423517,4.486124
MAP1LC3B,-4.1779976,5.750789
RCBTB1,8.152607,4.9429364
SEMA4D,11.607066,4.144959
ZCRB1,7.2158613,4.3464804
TMEM74B,10.948548,5.6401057
HDHD5,-10.82164,-0.47596967
EEFSEC,-1.2382616,1.1324314
LAMC2,3.434227,-6.1088586
ZDBF2,5.930874,2.5676281
SMIM10L2A,3.3164964,0.45514378
SLIRP,11.1799,4.937787
TBC1D1,10.568334,6.151754
MLF1,-2.0277097,10.104011
PACSIN1,-4.11303,3.346946
OGFOD1,0.490948,2.2963018
ARRB2,13.8179865,5.898677
ENPEP,-3.437744,-0.68858397
EFHD2,-3.576314,-1.4934647
CTDSPL,5.172677,-4.8441854
ARMC2,6.356342,-3.213601
IMPACT,3.4438858,5.8561287
PRIMA1,-1.7769206,9.907115
NPL,13.745696,5.7305336
EXOG,-2.985535,11.307798
MARCH2,-7.4400744,3.3887239
SPG11,5.7834473,6.069469
PSME4,5.2083282,13.774158
GCA,-7.040543,13.482646
MOG,-1.9399612,10.258033
DGKZ,10.444928,14.387648
TSPAN5,-4.5681868,12.253935
DPH6,5.000949,10.694938
RNASE1,5.754621,-12.519451
TMEM177,-6.1454115,-1.4859571
SPECC1,7.089783,-7.693183
LRRC47,-6.1848083,-1.3725073
SNCG,4.222836,-12.117747
HNRNPD,1.1094545,-1.6119137
MAGI3,-5.3553777,9.716601
CHST14,0.8350749,-8.999584
STAB1,14.520683,5.827492
ZNF747,-7.1452155,1.2515938
NGRN,11.424361,4.3749847
COMMD8,8.658218,5.3621616
FJX1,1.9721763,-4.622779
PPP2R5D,11.49858,-5.993491
RMND5B,-4.6155677,2.7940533
LAD1,3.0495167,8.339675
FAM114A1,-2.392325,16.137375
PLIN2,-7.4088173,6.468732
STMN1,0.89354694,15.231907
DNAJC7,0.9713845,4.8679852
ZNF607,-9.140853,-6.447373
CWC15,2.9502542,6.2302966
CD79B,0.83419144,-8.994439
STON1,-4.30356,14.634965
SMYD4,-12.635336,4.721243
DVL2,3.5885377,0.48803154
THSD4,-2.0492663,10.219769
KPNA2,1.7764641,-1.0922652
NECAB1,4.4103694,11.082941
LYSMD4,3.1206653,0.47156766
MIF4GD,-8.974484,10.118411
YTHDC1,3.8499124,6.241547
BOK,1.316202,-8.726449
PLXNB1,3.8496745,7.428333
GNPTAB,3.61096,5.7935038
VSNL1,7.433521,-3.7062874
EDEM2,2.985637,-6.6708255
ATXN1,8.659344,5.361962
FGD3,13.781654,5.918755
SPSB4,-1.9276526,11.404058
FAM69B,-4.1805515,-3.6169465
CKB,-6.8014317,1.1477923
CDC42SE2,-0.27679348,9.857952
ABHD12,3.646482,-2.2709932
PTPRU,0.14743555,0.024960786
ZNHIT6,0.6059714,-0.76930547
SLC35F6,-9.489599,1.6173921
PDIA2,-2.8218646,1.3943347
NPR3,6.982071,5.523864
PIGO,-9.752159,12.241864
TDG,-2.7476642,-4.326026
TOE1,4.1453247,-6.653361
CHST3,-2.90512,-4.4260483
ANKRD13C,-0.9844356,6.7976213
KLF13,1.2838839,-11.586828
LURAP1L,-0.08393456,-4.2559752
NGF,-0.12710193,6.142335
MECR,-2.163559,7.317754
ZNF318,7.9136143,2.610146
GPATCH8,7.46184,2.5831902
TMEM265,3.9589286,-6.714858
FAM160B2,-8.738384,12.8221245
NBL1,1.9311184,-5.4536366
HGSNAT,0.77488804,2.5750663
UFM1,-5.883754,-5.852222
SPTBN1,5.2218595,-4.892219
CXCL2,-0.9903854,4.4553313
CNTLN,-3.6834786,14.4476795
AVEN,-6.1443133,-1.5941565
SRSF8,8.787903,0.1399928
VRK2,4.000161,3.618327
SLC11A2,0.32798132,-0.8040034
TKT,-2.8860588,-1.2684389
ZNF783,5.780437,6.0885897
COPA,-5.340637,-5.6985073
TARSL2,5.542705,12.826448
PPM1D,-1.9334488,5.7946806
GTF2H1,4.0067444,3.6874104
UROS,2.2502635,13.107301
GRIK2,6.343785,-3.2220738
TRAPPC3,-13.517855,0.5038201
FAM53C,2.2574883,2.2310925
SLC25A45,-4.023322,5.6300917
PNKP,-1.7882161,1.7728567
ZNF467,4.248734,-12.12301
CHADL,10.142782,11.898749
PTMS,0.8233589,-8.598677
TMEM55B,4.1244965,-6.6679664
ZC3H7B,-9.087105,2.295207
MEOX2,6.601936,11.327402
RNF5,-2.5932286,7.702178
COX6A2,-6.986702,1.8384174
APTX,0.6416456,0.24151862
SEMA4A,14.973604,5.441274
SBF2,-4.4977746,9.983378
NBPF8,-3.389359,-0.66209245
UPF1,-8.027893,9.068498
COPS7B,-2.292585,5.2691665
RPA2,-6.1836443,-8.9263735
CEBPG,-0.7237653,-0.60625696
PHF12,7.9964604,-2.9646819
SLC43A2,-2.9576318,-4.9420533
MSH2,6.2766514,5.019039
SPTSSA,1.7773978,-1.0870324
RNPEP,0.8288534,-8.889564
PCAT19,-0.9319362,3.8881269
CERS5,-1.3827593,-8.655883
MN1,0.5104202,14.807832
MPG,5.3897586,17.400639
FLRT2,2.954173,16.070992
TFB1M,10.815756,7.132493
ADCY6,-4.7870994,3.1373887
PKNOX2,-3.51405,16.719141
IL10RB,2.1951644,-5.1157417
HEATR6,-0.7513734,12.899512
MYO9A,-4.3740296,10.010216
SRPK1,0.8854296,-1.7100145
POM121,8.3381605,2.8514268
GARNL3,-2.0442753,10.055975
ING5,-9.373633,6.760194
PIK3CD,14.413773,6.2674055
HRASLS,10.3704,6.5202436
EXOC6B,10.395641,6.4721484
ABCB4,-4.6831975,3.0486355
OAZ2,2.8933558,-0.079290524
SRI,6.6498175,-1.0662438
ZNF180,0.24203362,6.842727
CMTM5,-6.3382125,-2.2341444
LMO3,2.4152527,9.244446
DHX16,4.1252894,-6.681533
CALM2,7.168091,12.173505
TMEM175,10.248765,11.843277
MLX,-2.0297196,7.3720794
ARSJ,0.22336532,-4.675691
CDC25B,7.38215,-7.7564774
PCSK6,0.07323852,13.791081
ADI1,-2.1167653,7.3115573
MAPRE3,-4.603365,2.7647774
INTS9,-12.709768,2.7982583
PAPOLG,-5.3044615,9.754679
ZNF711,-8.189102,-1.4004391
GPN1,0.47926325,2.2878752
CHKB,3.089424,0.43052873
GNAI1,1.6948513,-12.236005
PXK,7.92009,13.518529
TRIM7,-0.73174757,11.452454
SLC25A51,7.2187653,17.221155
ZNF585B,-11.00396,4.444065
CRYL1,-3.3663692,-6.8739147
ACVR1,-0.24684261,9.821888
NFIX,5.17656,-4.8495746
BIN3,-1.3462306,3.7410848
GRK6,4.032937,-6.696378
FAM198B,-4.081257,14.366589
CIAO1,-12.08703,9.456419
MED18,-0.2769426,5.3616753
GGCT,-0.77833706,0.9409171
ISG15,10.533779,-4.168235
ZNF595,-9.036378,-6.3440986
RNF149,-1.7644002,5.8055725
TBC1D5,5.1785564,-4.849547
SAT1,-0.7823454,5.278926
P3H3,-1.3436112,11.619271
FAM118B,4.982718,13.992434
ZFP36L2,-4.2344007,14.61876
CLN5,8.484848,-9.612581
ZNF784,-6.5140295,0.74353355
ANKRA2,3.8037598,6.1518154
SEC62,-0.24411014,9.823383
TLE2,11.102704,5.2430453
EVI5,3.0000122,-6.031581
ZNF613,-0.25172547,5.3936067
SCN5A,5.012908,0.72331035
CPD,-1.2863568,6.4227953
PTGER4,5.9665284,-9.679501
FAM173B,-2.6824765,9.267315
SELENON,2.2374172,-5.1832447
MAGEF1,7.7243915,4.666232
NCAPH2,3.658928,-2.242758
METAP1D,-2.287154,9.101508
FRS2,7.9086018,13.502218
UBA2,-0.9482858,6.815833
STX2,1.9332377,-4.865847
WDR31,-5.067131,7.2724195
CES2,5.1866674,13.733823
TOP3A,-9.433485,1.5615647
TMA16,-0.36584848,1.2197752
MANBAL,3.98423,-6.7169046
FAM229B,-2.120898,7.2618337
WARS2,7.2337103,17.206017
GATA6,-2.9934983,11.307445
SERGEF,4.096044,1.8403867
ASB12,-4.8525147,3.1455193
ZDHHC11,-2.700757,11.391045
ARL8A,4.201434,-7.9532127
RNF103,5.9856534,7.573798
ANTXR2,-12.118522,7.5790515
SEC16B,-2.531259,-4.2165728
TBCC,-9.772326,12.250039
LGALS8,9.321163,6.6497355
GATA4,5.0359883,0.7361648
TIAF1,-14.654373,3.4032254
PIAS4,4.076336,-1.2847489
NSF,-2.8925593,-3.9876332
SFXN4,-1.481742,6.7517962
OXLD1,12.053581,-3.8677585
INPP5A,-6.08668,10.803281
THOC5,3.6522746,-2.266384
PAFAH2,-1.9912231,11.224575
ENTPD6,10.872185,7.1389503
WSB1,-9.980758,-4.92219
AKTIP,5.133936,13.856131
NAPA,-6.425642,-0.8644048
CRLS1,-2.1051035,7.2547936
SCN7A,-2.3088267,-1.750485
MYL5,-10.371267,10.742928
TMEM69,8.078431,4.2097926
LSM12,3.0014658,3.88275
GLMP,2.7120154,-7.0444427
TMEM87A,-1.0289425,6.7465596
POU2F1,8.724368,0.027338346
GPHN,-4.468674,-2.3600292
PITPNM1,-2.3612995,-1.4653401
MLLT3,5.2249584,-4.8918023
KLHL22,-5.6267548,7.2158318
FAHD2B,-4.0099626,12.275637
SIL1,3.0683439,5.9561543
ANKRD9,11.196694,4.9260855
RCSD1,-9.455851,1.5700694
HDAC4,0.81774575,-8.99644
CYP46A1,-3.8328943,12.4413595
GANAB,-3.1222339,-6.2878036
KLHL9,1.781361,9.9976225
ARL3,-6.183567,-8.928062
DDX23,-9.529995,1.6444689
ZNF117,-9.990973,-4.933799
AAAS,-6.7387686,1.6470599
SPRY2,-4.097621,14.59875
MAPKAPK5,6.66992,-1.0970844
ZC2HC1C,4.9866543,0.7096056
UBXN11,0.993635,-6.8068733
DPYSL4,-1.9366528,11.225229
ZADH2,5.660378,5.9183197
ELN,-3.4072263,16.46139
SLC22A3,3.2662313,16.61228
ANKRD6,-9.494219,1.5639706
SLC26A11,2.6154,16.10413
HAPLN3,-1.199004,3.9899087
COG5,9.390971,6.566903
LINGO1,-2.2943122,16.33914
TCAF1,3.504146,5.9416084
CDK16,-7.2324758,1.6389083
DANCR,2.2723296,13.129502
USB1,0.19500265,1.9209236
BTBD7,7.935605,13.535076
SCOC,7.2073593,4.3493137
GFAP,-9.651841,12.154571
MZT2A,-7.33658,2.006655
YTHDF1,6.5145307,-0.9761941
AAMDC,-1.622541,7.1410313
MROH8,-2.0294044,10.036315
WHAMM,-9.535676,1.6434503
RNF146,-4.4639626,-2.3616505
TRA2A,9.07585,0.4701016
DDRGK1,2.763173,6.572408
FBLIM1,5.2372937,13.756526
PITPNB,0.8633291,-0.80137944
SYNRG,-4.454995,9.9720125
RBPJ,-4.2434187,10.0860405
TRMT2B,-6.074465,10.762017
ZNF529,-5.5970445,3.015789
TPCN2,-10.370686,10.737974
NPTXR,7.3151665,-3.6458442
IL15RA,-2.9882379,-2.4580948
HMCES,-7.1415634,-3.215343
SIN3A,7.4082193,6.7792077
DOC2B,-2.4905243,-2.31311
DUS2,-8.748309,12.811244
NRROS,4.6757083,-12.388159
SLC26A6,-9.418112,6.62293
KLF2,-4.6782756,8.555258
LIFR,1.3611078,-11.62839
CDIPT,-13.097734,0.27162412
TRIM24,8.133611,4.939715
PRKAR2A,5.6685243,2.6163876
PALM2,3.9946356,3.633292
TTPAL,0.29314935,0.3210128
PRAF2,3.0564482,-6.606981
ANP32B,-2.8835397,-3.4690313
RPL36AL,4.149944,1.8233165
ABHD8,-4.2878523,16.390272
ARL15,1.6904373,-12.245673
TXNDC16,1.0687623,0.35741162
CACNA2D3,-5.1255584,7.2857914
LLGL1,3.0503042,16.016766
CHST12,0.62402815,-1.7501845
NPR2,7.002854,5.1602874
HSD17B12,5.1729403,5.559226
DDTL,-0.89479154,11.4955635
SLC35B3,-9.990563,-4.93304
RCAN3,-2.0944798,-2.2743998
NEMF,-4.2911468,10.026021
OXA1L,-2.3185754,7.4779267
NUDT15,-6.506818,11.289126
SEMA5B,11.011473,5.734777
ASB13,-1.7398013,12.053686
PRPF38B,9.053426,0.47243047
TMEM35B,7.0906234,-7.7109284
EPHB3,3.0868015,15.9160185
POGK,-8.4440975,-0.43926102
ADGRE5,-2.958337,-5.117799
LEPR,0.90693235,6.914613
DNAJC6,8.629778,5.339557
YPEL5,-4.402767,8.84438
PSD4,14.399119,6.1557946
ESRRB,-3.0197732,11.294709
MKL2,8.661056,-0.05901427
ADGRL2,9.7194605,4.731814
TBK1,1.9277468,9.080889
ZCCHC2,-7.8538737,6.2706504
RINT1,7.4068966,6.7795715
NFKBIA,7.9513755,-9.560973
MTHFD1,-3.7248023,7.9004745
MRGPRF,3.3066669,16.684994
FAM177A1,-4.1462135,5.721405
KCNMA1,3.2693229,16.627964
PTPN21,3.7374368,6.0948815
RBM12,-4.117558,5.6952906
TSSK3,-0.0060912087,1.6914167
CYB5R4,1.8103944,9.841873
SCX,-8.128413,4.359628
AP1B1,1.5153071,0.8808681
PNMA2,-7.1606884,12.329385
TBC1D8B,3.1158216,15.87782
EIF2AK1,5.322965,5.6298776
FICD,-3.3113494,-6.6921535
STIM1,7.015873,-9.937366
MED4,8.139012,4.1900845
MAMLD1,5.524557,-9.579284
UBE4A,6.962792,2.5371835
DUBR,-4.063937,-1.0989711
DDX19B,1.7959403,6.1382236
MAGT1,-3.1950493,-6.417006
WDSUB1,5.8705206,6.2780294
OAT,-4.1280346,14.389591
CEBPZOS,7.2629356,4.291037
LCA5,4.4894495,-2.1728623
HAUS6,9.000762,0.5111504
NOCT,6.5140305,-0.9683487
SPOCK2,1.5530076,-12.343224
PRSS23,-2.1887624,17.109995
BLCAP,2.3700633,13.2300415
CDON,-9.394629,1.5398242
HIBCH,6.37583,5.0360355
SLC25A5,1.5353508,3.1700284
FOXJ3,1.4054078,9.670522
LRSAM1,2.344939,13.20261
YTHDF2,0.8078296,-0.7697201
BCAS2,7.0079966,12.281227
HRH1,0.3048208,-4.607276
ETV3,-1.3332233,6.1858096
WDR92,-2.0888813,-2.3227253
PUSL1,7.1559815,15.592608
BOLA3,-2.0737998,7.370984
CREB3,3.460265,-6.720357
ART3,5.1723776,0.85625076
ATP5SL,-3.8367105,12.436002
NOL4L,3.339011,-4.6760254
IAH1,-1.5892676,7.1294074
MIPEP,-10.830626,-0.49026826
SLC22A5,4.9475794,14.03567
HNRNPC,2.4418297,4.355399
SERPINB6,11.255565,0.111376
TRIM47,2.0039217,-4.6989517
TPST1,8.613415,-5.9595532
FUCA1,-0.3161375,-0.30579725
TMBIM1,-3.5453746,-1.551448
VANGL1,0.23627447,6.9826956
MLH1,6.8771954,-3.996617
AMPD2,-3.595433,-1.0798888
KCTD5,-3.2628202,-1.0170718
HGF,-0.3814757,15.162428
EML4,1.0205758,7.294262
VAT1,0.8333444,-8.999905
TTC3,1.9471302,-5.452933
LRRC32,6.1202593,-9.89869
ARSA,-2.9094832,1.2980993
TRAPPC4,4.074092,-6.703065
DAGLB,4.050547,-6.6921096
S100A14,-1.9702573,11.232151
SF3B1,-12.157795,7.5408454
DCAF11,-4.6628,7.4443026
TNFSF10,10.534734,-4.164947
TMEM240,-5.325073,-5.6968083
PDXDC1,5.811865,2.5626462
HERC5,10.516353,-4.155822
MKL1,-3.5468984,-1.5768287
FXYD1,-6.7913656,1.7481742
MED31,6.6063657,12.569008
PPP1R11,0.5139654,2.320811
PRSS42,10.416748,6.5061607
KLF11,0.0350446,6.3268256
UQCRHL,-1.9501215,7.2832046
FAM98B,8.112063,4.1988363
STARD10,-7.5332055,1.0466287
POLD3,0.63720745,-0.7517067
LPL,10.087979,6.761904
IL32,3.9400935,-10.760791
BTD,10.708729,7.8174806
ASNS,-0.702972,-0.5908751
ZFYVE26,10.603883,-4.217251
PRKAB1,-0.9258846,3.9011817
ZNHIT2,-12.61465,12.280734
ARMC8,1.3780185,4.1078753
GALK1,1.0351391,-6.758161
IKBKAP,-2.640659,9.257763
SLFN13,10.000388,-3.9203916
SEMA5A,5.744414,6.1186323
SRSF4,0.75809455,-0.73535573
P2RX5,-12.124147,6.0528827
TDRP,5.1909504,13.755329
PNRC2,-6.5177693,11.297237
ABCA2,-0.7006682,0.9555492
PPP1R3B,-5.834357,10.613514
FLYWCH2,-7.806631,4.187352
PNMAL1,-3.994399,-0.82038474
DCTD,-0.22391194,9.790418
SCD,-1.4281158,3.6086457
TST,-6.48702,1.8377719
MAP4K4,3.46633,-6.178416
DLG5,-1.8003609,-6.3664365
NCAPD2,7.1855702,-7.3894978
SNRK,-1.3430676,6.191773
UMAD1,7.4932404,3.562129
QSOX2,0.39699748,0.41063684
FAHD2A,-2.6952682,7.763697
SMC2,8.150577,4.9375706
RNMT,11.231937,0.11148352
GSTA4,-9.5437975,1.657341
MSRA,-7.0891776,1.3577137
FAM171B,-3.9171467,14.594881
TXNDC11,-2.8739297,-5.2109175
FBXW7,7.2565064,-3.4122183
PRRG3,8.133209,-9.508349
ARNTL,-1.9831849,-5.407075
SUGCT,-4.625021,7.4225793
LNPEP,4.309904,5.9695134
DTD1,0.5433694,-5.268107
SPSB1,-2.1404607,-2.3280065
MRPS18C,2.9435043,6.211397
TMEM8B,-1.9336542,11.382321
PTGIR,-1.4372761,3.6079004
PMEPA1,-2.801574,17.170176
PTER,3.5645864,-6.448572
GRB10,6.9131384,-9.835632
GALNT7,-4.112059,14.341922
UBR1,7.9839597,13.509619
TRIM22,10.500237,-4.1459646
VTI1A,2.6242957,4.4619985
TTL,14.744515,-1.5067862
SLC7A8,11.002485,7.2083893
PNPO,7.223871,2.0487702
OR51E1,11.027286,5.7471185
ME3,-5.450552,7.3099246
PYGL,14.444669,5.5082307
SCCPDH,7.061747,4.479461
PDE1B,-2.449373,17.112568
LAS1L,-13.110493,0.27595457
PTGDS,-6.766479,1.3852547
ULK3,-10.372094,10.730177
EYA1,6.9226,-4.129617
IPO11,6.54117,3.2892048
SPRY1,-2.4411957,-1.8034999
GPC3,0.22808066,13.671067
MSANTD3,-2.564009,-4.2291718
L3MBTL3,8.642312,-5.8493133
FRG1BP,3.4812598,5.7945957
HRAT92,2.3088603,13.16567
LGI4,-2.824191,1.397474
AAR2,5.3965883,2.1275828
CNPY2,-2.3451834,-5.637352
TMEM150C,-2.5479631,-4.2228594
SPRYD4,4.1375704,11.622058
TIMM8A,1.392583,4.4337997
OPTN,5.1425347,13.733271
MICU3,4.312377,5.973361
IFITM1,-2.471923,-2.3062787
STX8,11.478264,4.302302
IKBKB,7.108453,4.4638844
NEDD4L,7.04562,-3.634538
ZNF883,-4.633625,7.4044995
POM121C,-3.9160004,-0.75136983
PEAK1,-6.29625,-5.8648515
TAF1B,-5.699373,-5.901442
TRAF3,-2.4199176,-1.8117871
PHF19,-2.4637234,16.112675
ELOA,-12.101359,9.472764
SMPD2,3.8966103,-6.7459316
PHLDA3,1.5427713,-8.677436
IDI1,-1.8919065,5.5849767
STAMBP,6.521,3.284531
TMEM128,9.618188,-6.160528
SMCR8,-2.9968603,9.320363
CHI3L1,-3.0913906,-2.4844255
MYL6B,-6.774083,1.7049952
GLYCTK,3.9915035,-7.116391
MED27,3.9056056,-2.0472069
RAB17,-8.106873,4.3414497
SDCBP,-4.244592,5.8235736
METRNL,4.357992,-1.5649209
STARD9,-0.8154639,0.93884665
PLXNA4,-1.9722806,9.936038
GAS8,-3.9943955,12.289341
PEX2,7.2116575,4.3357835
FUT1,3.940144,-10.762292
REL,-1.8889267,5.594938
KDM4B,-4.0502357,16.23984
LAT,7.5783935,-2.9264872
SYN1,-5.551393,1.3592693
CUL7,5.396086,17.389486
GNAS,-1.9012874,7.2446275
KCTD7,1.31544,-1.1135782
LGALS3BP,-5.4901056,7.2992673
CCNYL1,-1.361088,-8.63159
AMBRA1,-7.1117783,-3.2528358
GPR157,-4.0261188,3.448095
PREP,6.650488,12.524894
GOLGA5,2.3416374,8.954081
HAS2,-3.4404352,-0.68706214
TKTL1,-4.6689725,7.386946
SRC,-7.1690025,13.608488
VHL,-6.316554,-5.8655934
FGFR1,-0.4654512,5.536535
ZNF777,-9.090876,2.197751
QTRT1,0.42230305,18.118467
GLIS2,2.5956945,-4.5835824
AXL,-0.89089596,7.391996
GDPD5,2.6518328,16.091757
EXTL2,-8.90078,9.518584
TOR4A,-13.162834,0.21534437
ARID2,7.4743013,6.6486535
RBMXL1,7.4065404,6.770083
TYW3,-6.518689,11.299941
PGBD1,15.118051,8.759713
PQLC1,4.354399,-1.5480992
UBR4,8.321667,2.8364232
ZNF418,0.14474095,-5.01094
DESI2,1.0470576,-1.7168452
WDPCP,10.387558,6.479845
ADH1C,2.4514978,9.37031
OSBPL10,0.7996594,13.301452
NUDT8,-7.3052516,1.9097909
FAM13B,7.904511,2.6107082
GLMN,14.726852,-1.5312304
DCAF7,5.4455223,2.6906703
CTNNA1,3.562841,3.6840148
ITPR3,3.5492501,-11.595843
MMGT1,4.0874557,3.5979629
GTF2H3,7.35829,1.7388772
TBC1D15,1.8251482,-1.044395
TAF8,-0.71207035,4.8062787
MAMSTR,-8.444322,-0.43889347
DYSF,4.2861743,-8.053846
LAMB1,-7.161315,12.334201
HPCAL1,0.8158254,-8.680151
RUSC2,3.4328468,-6.1802754
CDYL,-5.4187684,9.684245
AP2M1,-6.126456,-1.4596928
SURF1,-5.420916,1.2717898
ERCC2,-1.8163252,1.8107649
CBR1,2.8341002,-6.8565707
IMMP1L,-1.9256134,7.2444453
PHF13,-0.6070565,4.8975086
PPP1R8,-1.3867161,-7.8001437
SF3B4,5.432973,2.1335175
CDC123,1.2641274,4.558693
ZBTB2,-9.133518,4.9026995
TRPM2,13.762524,5.917239
EPHX1,11.031936,5.8285313
TPMT,3.8794801,11.826201
