node,x,y
SNRPD1,0.2967661,7.8054123
TBRG4,4.97302,-8.481361
FAM208A,20.095694,-3.833928
ICAM2,-5.608155,11.846332
RAB23,14.539746,11.734629
STOML2,9.897393,2.0984278
PHKB,-2.2906954,6.9275823
RAB27A,6.2822814,10.085445
NDUFB6,8.74072,-1.245636
MSLN,8.734068,14.777652
MYL4,4.3589926,12.475358
ICE1,-0.5607841,16.940866
PARL,14.262931,-4.6103826
NARFL,12.874382,-6.207407
KIAA1109,1.6912962,-8.69021
ZDHHC20,17.525791,5.194527
TRIM54,9.148227,-4.0931687
TSPAN14,-5.6663327,11.199662
SLC30A6,0.21471629,6.1887784
ADAMTSL5,5.956224,12.907079
PDS5A,9.267076,-8.526255
PSMA6,7.693701,-4.7611165
KIAA1107,10.422815,-5.327108
RPL36,2.9379296,9.989817
UBE2J2,3.5497158,1.601951
ANK2,19.090187,-1.0861683
MXRA8,7.9201293,-3.43373
PAICS,-1.907532,-3.525378
NARS,14.680293,2.6684637
ABT1,17.49962,-5.2239485
PURA,18.57774,1.1412877
LRRK2,16.874065,8.637216
STK38L,0.18092823,5.001197
RMND5A,13.982627,-3.2365558
MAP3K12,1.533472,3.084637
ROMO1,11.736416,1.2792542
STAU2,12.481805,6.2126803
MED13L,20.468414,8.390171
TOM1L2,4.792765,-1.5655489
PSMD6,8.034012,-3.1339648
MYPN,5.187433,13.090552
SBF1,3.143184,-5.342267
HAUS3,7.134664,5.4138184
UCK2,-1.5678458,-3.6598325
PRORSD1P,-6.2948313,-6.4594374
VSIG4,2.4800553,6.5190153
CD200,7.569802,-10.0253525
ITGAL,-5.397481,-5.636715
ZNF395,-3.323772,4.1372027
PHF3,10.533768,-5.3909564
REXO1,3.3165548,1.475859
QKI,12.374865,-2.7720003
DHX15,1.2842778,7.229592
TUFM,9.75246,-3.4410646
COQ10A,8.602337,-4.8928275
GSPT2,6.727242,-0.016374378
SLPI,8.49023,7.5742426
MFSD10,4.837197,-10.309336
SAMD9L,-3.5617383,-3.097261
YARS,-0.77821815,-3.2135904
MED23,-7.870143,2.5379148
CBX1,15.253998,-5.039225
MAF1,10.976248,1.1223816
SEH1L,1.1054696,7.179133
CFH,8.653452,7.205206
ITFG1,-2.364096,6.801176
FMOD,8.651472,7.2101607
DHFR2,8.486386,8.786956
UBE2M,9.763996,2.381704
NDEL1,-1.4645867,-7.247893
MYOM1,10.777503,12.730521
MRPL28,11.894638,0.18120903
NCF2,4.1556163,5.127319
SULF1,14.546507,11.579628
PDCD11,3.4389594,0.09350967
PSMD7,14.294104,2.8311875
MAPKAPK3,11.6066675,-0.6223581
ADGRG6,3.1744487,6.2030907
SCARA3,14.177974,9.387458
MT2A,6.772167,8.476515
ZMYM2,0.19668287,17.027504
ADAMTS9,5.2631836,9.59591
CNOT1,20.883612,8.140141
YIPF5,17.94484,4.481196
GSTK1,13.062851,-4.914501
WIPF2,-0.8828849,16.72077
LOX,0.3439767,11.250017
RAB10,19.254007,5.6344414
IFITM3,6.3987746,3.961348
SLC11A1,3.8927236,5.152691
NDUFB2,10.547344,0.26233965
MTIF3,8.840108,-1.6068763
TBX2,-5.6026297,13.22691
RAB31,-1.5110265,15.174448
ZSWIM3,6.330625,5.953766
QSER1,13.693221,13.903566
TRAPPC8,17.94492,1.3496044
CCT7,-3.0399196,-8.699745
SDCCAG3,4.928756,-10.107982
LDHA,-4.0051084,3.704873
FBLN1,8.423701,17.65953
MYRF,8.79287,14.861549
FCHSD1,7.928891,-3.4348142
PLAG1,7.895563,1.3664831
OAS1,-3.5956106,-3.121029
IL1RAP,5.571888,9.7094
ST13,11.010746,8.949914
FAM78A,4.223826,-1.3722492
NDUFAF4,13.81898,2.8762612
TRAPPC2L,11.313185,1.6683077
EVC,14.331446,9.042077
FCER1G,3.412759,5.2224927
SORBS2,15.091946,-1.5748948
ZNF524,9.631721,-8.9337015
ZBTB3,6.824085,0.2680863
G6PD,-3.0844371,4.411181
ZNF616,7.67214,5.291678
TAF1D,7.389049,9.006947
FRMD8,7.143425,2.4428945
NAT9,-3.10689,7.945824
EIF5A,2.4638891,-6.6796155
P3H1,-0.1736707,9.229607
FBRS,3.2646718,1.4473835
ARHGEF40,-2.2441065,14.460671
S100B,13.058784,1.3632035
PLEKHO1,5.0427823,14.069895
ASB15,5.1410556,-2.3532238
LYRM9,12.975742,-5.071012
MYBPHL,4.210129,12.474318
PA2G4,-2.1992745,-1.7370406
TIMM23,8.223504,-2.6635501
PXDN,-0.73931044,16.398212
FAM163B,7.3027196,17.5835
MGAT1,-3.8149025,12.9691105
SH3GLB1,0.1326108,0.8730986
MFN2,5.247147,12.331301
FBLN5,8.545825,17.718973
TMEM175,9.572619,-8.853383
FAM216B,-1.692434,0.70981467
ZNF182,7.0695157,5.5537386
UST,8.714022,17.796455
PSMB9,15.416349,8.254473
MTRR,0.1869017,6.723657
FXR2,11.261558,5.4590306
ATAD1,12.74285,-2.0962389
MRPL51,10.532308,0.2084089
ATF7,16.130175,11.856613
MYBBP1A,3.4275537,-0.28338543
ZYG11B,15.61477,-2.4868414
ZBTB24,-8.061656,2.3168037
GFRA3,10.806017,5.6813917
CLN3,1.3894408,-6.1387734
ASB7,-8.135552,2.0772886
ZSWIM8,3.384885,8.548655
RBM3,14.254394,-4.600857
NLGN3,10.175365,6.111459
MRPL46,11.04253,3.8953452
WDR48,10.472875,-5.38359
SEC13,0.058711495,9.149674
FAM129B,3.829329,1.837532
PFN1,-2.1630406,13.450161
CS,10.334929,13.161618
TMEM14C,12.078993,4.6408844
ZNF517,0.8690716,0.02075146
PTOV1,10.969563,1.1247222
LAMTOR2,5.370866,-9.290517
CUL3,-0.45329568,17.184769
JOSD2,4.991272,3.106199
SAMD11,7.363462,17.596653
MCCC2,9.847604,13.43196
TATDN3,9.801689,13.4164505
CDH2,15.297872,-1.5415115
IDI1,0.25473708,3.7758992
ZNF793,9.768672,10.380496
ZSCAN29,3.4827013,3.4925444
IFNAR1,17.142912,5.4097633
ANAPC16,18.767748,-4.3274465
CIDEC,-0.4221901,14.503505
PPM1M,14.645932,2.6867762
RFTN2,1.8134947,-6.579062
TWNK,-2.3776767,-10.285215
RILPL1,11.307977,5.4025197
ATG4C,0.8650778,-6.14746
DMXL1,18.014055,1.4013162
ARHGEF15,-5.0766397,12.446119
CYBB,2.7482445,8.4345045
FASTKD2,15.041708,2.4835207
DAPK1,3.1273634,6.1602287
XPOT,-0.49958602,-3.650001
ANKRD2,5.9411974,12.930172
SLC27A4,3.721263,7.8826966
ZNF2,6.19936,6.2845287
CALU,18.856358,2.7995152
PTPN6,-6.627984,4.6919637
HSP90AA1,8.870228,-7.758494
CTSO,0.65035284,-6.552909
PSMD8,5.56839,12.741014
GLRX3,7.2022576,-5.4645147
PDE5A,13.942467,8.618699
DGCR6L,1.7904885,-2.578569
UNC45B,5.486199,-1.1539706
PTPN12,21.767372,4.425425
ADAMTS7,5.612695,-2.3468995
MPZ,10.703846,5.7456927
PRKACB,19.130796,-1.1198747
COL4A1,-0.8559845,16.324747
SH3BGRL,14.768073,10.250739
RPL26,2.4223335,9.541215
BTAF1,10.90379,-7.0304494
WWTR1,16.403734,5.469188
DOK4,-1.5187551,3.0074182
IL1RL1,-2.0985303,4.4132366
UBE3A,12.549409,-2.5972779
SGSM3,4.852218,2.962862
SLC2A10,-1.6648936,2.5685098
NCL,2.8489926,18.790514
RUNX1T1,8.274441,8.929273
PIGV,1.4008479,-6.1304603
NDUFA2,10.482477,0.8339114
CISD3,6.062746,-8.537274
PPP1R3F,11.1913595,5.53295
RHBDL3,0.2834617,-10.339283
NLGN2,1.0658427,13.726157
CACNA1D,1.1390052,-1.6513734
KDELC1,9.433039,6.6990943
YIF1B,0.2268898,9.327024
IREB2,-8.10623,2.2931135
HSP90AB1,8.76163,-7.6293344
PRRC2C,21.871769,4.889076
DUS1L,4.421328,2.4652421
PPP1R26,4.481451,-1.8796903
RPL35A,-4.109075,-1.2127849
DRAM1,5.995184,9.903369
ZNF30,3.1116843,8.876484
NIFK,-1.9676888,-3.7143333
TMED7,18.813421,4.686738
COL3A1,-5.1199656,8.66113
FCGRT,14.029381,10.052052
CD93,-5.969642,11.624864
PIN1,11.360798,1.6080071
NME3,9.566177,-8.855402
SPIN3,6.76148,5.657032
TGIF1,7.3427563,-9.813969
FTSJ1,-4.0520782,3.7163167
NOTCH2,-6.1353326,8.6476755
XRN1,19.57828,7.381854
CXXC1,4.8384356,7.1684713
SPSB3,-0.43259954,-0.965247
SMUG1,-4.574204,1.2630877
CKMT2,5.5699844,12.009257
TRBC2,-5.4322224,-5.671238
GTF2E2,15.085699,16.398825
B3GALNT1,7.3956585,1.340473
PSME4,12.671131,-2.2469063
ATP11C,5.7509823,9.464948
IRF3,2.780989,3.5729768
PNPLA8,5.8842187,0.71763355
N6AMT1,-5.608726,6.4848046
TARS2,10.588073,7.8859053
SLC7A6,3.2801793,3.5218954
IFI44L,-3.7132223,-3.2559252
MGST1,-3.0111504,4.4687195
NSUN5,9.96814,6.271728
ADPRHL1,8.460705,-4.551348
SLC30A9,13.243482,-3.0683687
TMEM104,3.7547522,7.8540606
KANK1,4.5315156,11.283733
CASKIN1,1.0803075,-2.0337594
BAZ2B,1.6550202,-8.74193
ZMYM1,7.306446,5.1149383
DECR1,12.142405,4.7982435
BTF3,5.522306,-11.160015
SHOC2,17.29115,11.566451
NDUFA9,10.04501,-1.4372127
RGS9,17.926548,-2.6018565
TBCK,-5.5293865,-0.38259062
ZNF233,7.90512,1.3901988
TNFRSF10B,7.3851743,-9.878043
PTMA,-0.0921311,10.967202
IKBIP,-2.303051,10.780755
RAB2A,0.9365963,1.0477605
EVI5L,6.1903863,-8.459448
SMARCD1,7.4627323,-3.7756786
ALKBH4,3.1659677,8.917737
NDUFV1,9.727808,-3.468772
PCNP,17.447052,11.660246
DNAJC19,8.903973,-0.95663196
ZNF655,10.870414,-6.995671
CCT3,6.687767,-5.659548
ZNF594,9.961456,10.258752
SMIM10L2B,1.0631464,-2.507424
NAP1L4,4.968823,-1.4676313
SPTB,11.321923,5.377963
POLR2L,11.477571,1.0291771
EHD2,1.9031831,3.13671
PPP1R14B,2.6420083,-6.314746
WDR5B,7.5947685,5.2879734
PCBD1,9.20673,0.19947352
NSD1,20.096443,-3.8330097
ZNF577,-5.098009,-0.42578366
TMX1,17.635801,5.821416
RELA,6.9971495,2.642947
RPN1,-0.28933728,8.655668
CCNG2,10.543706,-5.3603454
BRD4,7.765958,13.335164
E4F1,9.965266,15.82623
DHX33,-2.2760453,-4.394109
LYRM7,-2.1955462,6.957902
RNF207,-5.935814,6.277165
C3,8.494908,7.549789
ZGPAT,9.965769,15.825322
PSD,3.8895702,12.672052
NUDT21,17.322994,11.539903
FADS3,2.061329,-6.7538204
UBE2J1,0.043563608,10.333925
JMJD6,-7.9320507,0.55742526
KMT2C,20.576902,8.456672
LCN6,-2.5201495,5.290605
TK2,6.5169454,-5.5148396
SDHB,8.468063,-2.0399811
NADK,-3.7864015,12.978535
TIMM13,5.051965,-8.685485
SMPX,10.120451,4.344221
MED15,7.2222934,2.0809705
NFX1,8.413744,10.40153
RMDN1,9.859595,13.418902
HUWE1,-8.026967,5.4860425
WDR49,-1.7112573,0.72099364
TMED1,12.302071,-0.7869578
ENTPD2,13.163536,1.2594353
CARD10,-5.143883,12.801003
CTSK,14.1946125,9.993411
CCDC86,3.9968767,-1.1957461
XRCC3,4.69863,6.5133276
NDUFB10,10.198908,0.86701715
SUPT6H,8.277358,10.520333
WDR83OS,5.356971,-9.297897
PSMC3,9.825277,2.191719
UBL7,11.278045,-0.4227638
RYR2,10.488874,13.046265
MYH11,19.752323,5.6482897
ZNF416,6.189251,6.2901545
ATF3,-0.080323376,-8.6130905
AAR2,17.499445,-5.2236295
ZNF358,10.978081,1.1192333
GAPDH,10.326795,-2.3898005
CLMP,8.871827,6.8108897
KDM4A,-2.484174,0.21086532
POMGNT1,9.767242,-3.447503
GPT,8.775661,-5.0940533
PTAR1,13.123947,13.519558
REPIN1,14.146548,0.557358
FAM214A,20.92509,8.872927
PLXDC2,-5.480381,9.3356695
UBE3C,18.026373,4.033687
RNF141,13.269491,-3.0953383
PSME3,-2.0954869,-3.8402925
DSG2,12.170732,6.4013796
SLC39A14,4.844772,9.571163
CTSC,1.577133,5.324623
ST6GALNAC4,2.663218,-6.3002653
TTC31,-4.486696,-0.50283915
CNTFR,8.800034,17.838196
OSTC,-2.3248787,10.777904
PLIN2,-2.1032653,4.479787
PRDX3,10.251095,13.82208
MFSD14A,21.535349,4.8926945
TMEM259,4.298352,2.330247
EIF4G2,19.252071,5.627455
ABCF3,4.9314275,-8.522986
TYK2,4.8350873,7.180749
MEF2A,12.270011,-2.8044975
CHD1,-1.7942934,-7.193632
RAI1,2.8316221,-5.046139
KAT2A,-5.74296,-0.46109974
INTS6,6.544771,0.48345384
ALG1,3.6281674,3.261818
S1PR1,-5.9530406,11.656813
AR,-2.968684,7.8345804
SPCS1,14.262828,-4.611916
SLC25A12,19.075302,-1.0742562
SCML1,17.546803,-1.297032
GCC1,3.2494733,3.412847
TCERG1,1.1564715,7.2861896
P4HB,-1.6880656,11.0041895
SMIM14,-1.5279293,15.168982
SBDS,5.505689,1.25761
KCNK17,17.880766,-2.5504355
RAB21,5.4947605,1.2459236
PLOD2,-3.4538405,4.041839
NEGR1,8.727104,17.805758
ZNF662,-4.489646,-0.50205415
ATP13A3,18.706217,3.4382818
DDX58,-3.846975,-3.4090137
SNX3,9.061949,-8.263942
CLK2,5.384407,6.5985017
TEAD3,5.1189127,14.203676
DSTYK,1.5368108,-8.981448
BRPF1,3.1456196,1.3670928
SOS1,20.095808,-3.834427
CP,8.745401,7.0500073
RPF2,-0.9821241,-3.044115
SLC25A3,8.34386,-2.3500407
DDX17,-3.6601005,-2.5564518
PIK3CA,20.42766,8.372069
GNL2,-4.54491,5.868296
NDOR1,4.8023477,6.6377106
PPRC1,6.6843295,8.675384
S1PR2,-3.5905657,13.024365
CORO1A,-6.6315117,4.690399
IRF9,-3.8752787,-3.4499354
STX10,9.66626,-8.969552
GLO1,11.890276,-3.0419817
TOP2B,15.725207,-2.3843954
GOLM1,-0.9123156,16.119867
FANCM,9.999819,10.438985
ART4,3.2960923,6.307566
TRIM55,5.258852,13.661064
RABGAP1L,15.95946,-0.71582055
RAC2,3.1112342,4.90615
ANKIB1,13.702919,13.917493
B3GAT3,1.0541835,9.001457
SLC25A46,15.378822,2.5804198
SNRPB,6.9781246,8.728525
SEPT10,15.487843,12.530527
MTX3,7.602074,4.7191453
HOOK3,13.459875,13.827162
TAOK2,-4.7468157,13.109288
COQ4,9.201569,-8.636015
ATL3,-1.5149099,15.121048
ABI2,12.251286,-2.8091738
MRPL14,4.6443796,-7.291895
ZC3H7B,7.841169,-3.8536837
FKBP1A,-0.8358699,16.320837
GIGYF2,20.866358,8.163669
ACO2,11.393294,5.2044587
FOXO1,-2.7188644,5.0004334
NUS1,0.05737463,10.315554
LENG8,14.504429,5.51045
MANF,-3.0200818,10.702046
RNF181,11.926664,1.5462269
PRKDC,18.035868,4.057518
PDHX,14.141877,2.7625337
SSR4,-1.8667803,10.951661
EFS,-1.6869137,2.607752
HECTD3,17.753536,-1.0697584
TMEM47,15.500898,12.331485
FOLR2,2.7301667,8.365424
PSMA7,4.644719,-7.712001
MYO6,14.766044,14.373498
MLF1,12.2801485,6.4589434
KCMF1,0.6613174,1.4351046
IMMT,10.438274,4.5652943
HADHB,20.541725,1.5872704
MRPL13,8.712549,-1.2669653
ABCA6,16.233284,8.780025
HNRNPF,5.102209,8.972957
FBN1,-6.119157,8.654362
NAA10,-8.664838,8.583392
MRPL16,8.890109,-0.9838635
CDR2,-1.4346198,-7.106211
POLR1A,3.8231626,-1.0612214
BMI1,17.505478,5.19014
MAMDC2,-1.5564386,15.220993
LRRC45,17.558529,-1.2803589
NSMF,3.8435328,1.8589907
ACADSB,15.660079,-0.98106724
MAGT1,18.84961,4.6084437
RHEB,5.360261,1.5103842
DNAJA1,9.006485,-8.027406
UBL3,18.071331,1.8957897
FBXO28,13.137184,14.652073
CCT6A,6.7581887,-5.660798
FIBP,4.8672814,-7.388815
PTCD2,-2.1190436,7.3855047
CDC34,12.325729,-0.7911761
NDUFB8,9.995484,0.81746405
ZBTB17,2.8049085,-4.9375243
CYCS,13.923498,2.7908525
LMX1B,16.275335,9.4556055
CAMK2B,9.412549,-3.8479025
STRN3,0.9674111,0.7185271
C1QB,2.6173038,8.150895
MRPL2,10.090763,1.7445554
ABL2,4.982397,9.168933
DPYD,16.290335,12.064159
SLC4A3,9.413798,-3.849494
FAM91A1,5.8125596,9.371961
GHR,1.7487894,-8.511147
SVIL,10.748857,12.772911
RNF6,-0.6722676,16.936735
EGFLAM,7.1087604,17.511879
NOVA2,-4.685557,13.13683
PTPRS,-3.0990627,5.013178
SLF2,16.41198,-7.7336483
KPTN,3.0328617,14.623612
ZNF37BP,-4.894224,-0.42508805
CDC73,18.728304,2.3856397
ITIH5,13.719076,8.452027
UFM1,0.019374907,10.2810545
SLC8A1,15.254299,-1.5540534
ANKRD52,7.7905126,-3.9266763
IKBKB,9.868911,13.010156
COQ9,11.069455,3.8652735
ANGPTL1,-1.5566475,15.214659
CDC40,4.867051,10.55331
STARD3,4.6403503,-10.633185
PUM1,19.882982,3.2250078
ERLIN2,-2.754346,7.5227733
VANGL1,8.606963,8.682919
EMCN,16.486126,12.311634
DFFB,-5.1022105,-0.42965624
MYOM2,11.230515,4.900957
RPL31,2.5669975,9.426999
SETD2,20.711142,8.565869
SERPINA3,6.661289,3.5388756
DLD,10.0773945,13.609217
TNNC1,5.215578,12.444682
IL6,7.122606,-9.793317
COL1A1,-5.116337,8.674616
FNDC3B,18.711859,3.4524257
FAM134C,5.8225207,6.4647913
ITGB1,18.838533,2.7078323
KIF20B,10.00565,10.438761
ETNK1,19.053242,6.9257407
CMBL,12.358565,5.210589
ASB6,4.168402,7.6578674
CTCF,15.271195,-5.022333
RSAD2,-3.7369778,-3.2889605
PAN2,-5.142533,-0.42665222
CRYBG3,20.923418,0.23615213
FEZ1,17.923285,-2.5987053
GLIPR2,-2.2044067,14.434842
FBRSL1,6.250129,-8.4030285
MFSD3,11.992466,-0.9339715
SLC41A1,4.0433226,-2.832095
SPTLC1,17.74116,5.3821254
ACTN1,5.135048,14.266381
SORBS1,10.785946,12.725626
YKT6,2.5084836,-6.387731
PTP4A1,-1.1924084,-7.768613
RPL24,-4.111684,-1.21825
ZNF780B,-5.4706874,6.55834
TIPARP,11.203948,-8.452739
ZNF471,-5.3649044,-0.41309482
LY6G5B,4.9072113,-10.186821
ECSIT,11.94283,7.8316336
AASDHPPT,17.320894,2.1069598
ACTN4,5.4031205,1.8469741
ZNF785,5.2599535,7.0700793
BCL3,13.131007,-7.982399
OPLAH,8.650226,-4.5204744
DNAJC13,1.7030767,-8.700493
IL6ST,15.218926,-6.6948376
CMIP,6.3056574,10.13248
SLC35A1,0.9397109,-6.228284
KDM5B,21.923647,4.2011495
LNPEP,15.611276,-2.511836
SLC7A7,2.957993,6.027711
HCFC1R1,1.7895914,-2.5800912
PARK7,9.773094,-1.199623
MYCT1,-5.543158,11.882057
MRPL38,6.772246,-7.9075627
RNF208,12.007601,-0.93965846
CYB5R1,5.540407,12.719769
SMIM1,0.28504917,-10.335716
GNPAT,18.767965,-4.327716
ELK4,13.21855,13.598536
ITM2B,14.778169,10.290577
WASL,16.999208,11.678667
PPIL4,6.199852,0.5509579
MPND,1.498834,-2.534275
TPI1,10.336083,-2.3786516
RB1CC1,-0.049276307,17.031261
FERMT2,5.3291235,1.5566821
THUMPD1,-7.8731256,2.5458612
SLC4A2,2.8454895,-5.0431833
SLC27A3,1.7686526,3.130918
PSMA3,7.4965672,-5.073329
COL14A1,14.572893,11.541397
ARL13B,21.679253,4.818688
ARSI,-4.994006,9.211001
GFM2,10.5534525,13.80609
ACOT9,4.9977937,14.00391
FAF1,13.742799,3.0726683
COPB2,18.149475,4.030065
GLIPR1,-1.1562623,15.519598
CHIC1,17.56048,2.0554562
KCNH2,13.007376,4.648449
RNF170,9.666413,10.227096
ELK3,16.80188,5.559866
INTS5,17.498606,-5.2233114
KCNJ4,5.5603843,12.598236
ZNF345,-4.8233705,-0.43958
GNPTG,13.947986,10.09844
JRKL,7.6402407,5.2681003
ERGIC3,-1.8307014,10.988494
RHAG,13.276077,1.7438794
SLC44A1,-1.5392647,15.194425
SGCG,11.2258415,4.899778
ZNF268,15.247082,14.631304
LUC7L3,-3.6752665,-2.5503778
LIMA1,14.235312,11.827675
RIOK3,-4.2733855,1.3257701
DBT,-2.048143,7.3732862
TRAPPC11,4.8777533,10.54172
PRCP,16.48869,12.320097
EMILIN1,-4.9936776,9.209787
UGDH,-0.10622093,9.999241
IPP,-2.438642,7.117193
TNKS2,13.15568,14.625417
CLASRP,-2.514768,6.9742446
PTGES2,14.011842,0.5588825
PPP1R15B,6.9188232,-9.717289
ANO6,17.721832,5.3660064
FZD2,-2.247366,-0.1656149
TMEM45A,8.835947,6.946363
CCDC121,8.158445,9.255693
WASHC5,8.936781,11.05706
ERBB2,5.6117425,-2.3582854
MYH6,13.229759,6.6774044
KIAA0232,15.406106,-2.5458755
CLTB,9.761448,2.387907
TRMT1,4.974895,-10.118279
OXLD1,6.536546,0.48987296
UTRN,14.068392,12.031842
PACS2,2.9511483,14.512923
IPO5,0.104882225,1.2660267
UBR5,20.771004,8.654048
GNB2,7.255701,2.1260662
FAM76B,14.76195,14.372802
SNHG15,6.5618143,8.593526
BRIX1,-2.0296242,-3.8078601
SDHD,10.23319,13.821066
CLEC14A,-5.4615464,11.972204
RCAN2,12.46715,6.1850986
KLHDC9,-5.9966598,6.2301283
DGKQ,4.7795053,6.6328154
LAMA4,13.775425,8.505538
KRIT1,4.8737864,10.546959
ZNF264,-8.128028,2.0527782
MCL1,6.9059567,-9.713492
MORF4L2,0.8236105,0.105934076
PFKL,7.2414417,2.1526668
ZFAS1,2.9469311,9.585874
MRPL47,8.290636,-2.5055764
SARAF,9.016446,-8.3361435
MYL9,4.962934,12.433659
CLINT1,19.074312,3.0745237
GYS1,5.5503826,12.617995
STK40,-2.8752744,-8.5140295
GOLGA4,12.532531,-2.8670394
ACSF2,1.059626,-2.579102
TOMM5,0.29442954,7.805169
ZNRD1ASP,9.869357,10.356508
NIF3L1,6.718405,-0.021033723
TRMT13,7.4488153,4.9118505
HINFP,5.262991,7.097574
LETM1,3.8170028,-1.0653276
COL8A1,-5.466297,9.330132
HAUS6,-0.48341373,-3.6892517
SMAD6,7.3332615,17.592224
GTF2I,20.957205,0.19502637
NDUFB4,8.941149,0.48177636
ZNF382,6.9276433,0.11177184
UMPS,-2.116627,-4.621512
SLC25A20,5.720282,11.889664
GOLPH3L,7.6622543,5.280758
RBM25,10.909432,-7.0378995
MT1A,6.7645226,8.4949875
CCDC14,-3.5309494,-2.5817876
MCMBP,5.1070104,8.931506
HIBADH,12.314775,5.1092052
ARIH1,-4.589606,1.2526929
DLAT,10.370472,13.169241
MS4A4A,2.6217103,8.133198
UQCRB,8.855037,0.534933
ALG5,18.745766,4.1221137
ROBO4,-5.173434,12.318327
FBXW5,12.333023,-0.7902442
NCOA7,21.526503,4.9024305
AK2,2.5204265,-6.764668
MIEF1,-2.3782253,-10.282971
ITPKC,6.7985387,8.46673
HCG11,15.280626,-4.9474916
ZNF350,-7.443742,-3.8890393
IGF1R,8.431824,10.372361
ACAA2,20.54058,1.5870827
SLC16A3,-3.4238234,4.0598187
GPD1,-0.4109364,14.509331
MXD4,5.7828784,0.725494
HGS,3.3931293,0.20969461
FAM189B,1.4065924,8.91982
PTPRA,0.6734532,-6.575726
SLC2A4,8.743244,-5.017003
CLDND1,6.2624145,0.5352795
PLA2G4B,6.5885434,-5.7962017
SLC35B4,8.63151,8.66245
PNPLA6,3.0206501,14.606338
PPFIA4,10.30409,-2.7477713
FUNDC1,9.608047,4.4620533
KLHDC3,5.546257,-2.373739
FHL1,5.232729,13.750793
SETD3,0.6476789,1.4227971
EPB41L1,15.243329,8.317329
PSMD4,9.8272915,2.1629705
NUCKS1,15.775351,-2.3492389
PATZ1,-2.24373,0.019917525
HYOU1,-3.0014684,10.697653
NEIL1,-0.45953044,-0.94561213
GUCY1A3,15.170664,7.836093
MSANTD2,5.38188,6.5718737
TRIM2,8.464322,8.805556
POLD1,1.4079322,8.91953
DTX3L,-3.9096842,-3.4825568
MRS2,10.397189,13.16045
ZNF404,-5.497332,6.5487957
MTOR,-8.040879,5.4839935
PACS1,4.589572,14.1396885
HNRNPR,0.57109594,6.812233
SLC39A7,-0.00483234,9.143279
BRWD1,0.21933955,17.024977
SPIRE1,-0.030035902,1.4589851
MRC1,2.4916217,6.6236887
ZMAT1,2.848898,-7.4932156
CCDC124,5.224754,-9.433854
TSPAN11,13.293689,1.817264
NDUFA4,8.965538,0.4261009
ZNF12,10.767459,-6.888984
ZNF260,-7.074429,-3.5341923
ASPN,14.693689,10.073734
UBE2L6,15.462493,8.2606325
WASHC4,19.84966,8.177364
MYO18B,5.259839,12.883647
CD34,15.624407,8.835622
PKM,10.334661,-2.4043121
ASIC1,10.131342,6.1454325
PRTFDC1,15.14398,8.460246
RBM24,4.5374002,11.286498
GSN,7.7795277,17.661766
MON1B,3.468942,3.4812758
LPAR1,15.2220335,-6.69852
ULK4,0.9411871,-2.6946025
FLAD1,4.4777975,-6.666489
RNLS,12.351369,5.2144628
NDUFA7,10.481484,0.8437153
TWSG1,15.332799,12.036718
CCDC142,17.735157,-1.0874047
FBXW11,-0.104582295,17.05467
CDC37,4.2427044,2.2724812
DYNLL1,14.250401,-4.5926313
PPME1,-4.0729322,3.6325688
NR4A3,-1.5927632,-7.8076715
OSGEPL1,8.213957,9.621122
SMARCD2,-3.0469532,4.993951
EIF4E,-1.845348,-1.547986
TRUB2,11.126333,3.7659206
EIF3M,-1.8853037,-2.0016963
PDIA3,-2.4669435,10.748011
EZH1,-0.4713158,-0.9233385
MOGS,-3.1358407,7.9916945
DDX42,8.16836,10.707398
DCTN6,12.05188,-2.9424198
CREB1,18.755157,1.0152389
MPEG1,2.7759576,8.460589
CYP4X1,15.618674,8.862629
MYC,6.9922194,-9.752138
ZHX3,-3.0662963,5.001154
HRH2,4.742671,9.61031
E2F4,3.6963775,1.7444564
DGKZ,10.278978,-2.800022
MTA2,4.4631667,-0.1962343
GNG5,8.617479,0.7200378
PER3,-1.7831908,4.199832
SNHG16,-0.69071484,-3.1313276
DAB2,6.7483134,9.957573
DBNL,-1.6300828,13.72807
URB2,-2.1889348,-4.286912
GUCY1A2,-9.545896,5.9519424
CIPC,4.5538363,11.295695
ACOX3,5.2907696,13.781441
SSC5D,-5.3377733,9.240954
CPT2,10.588705,7.8857455
PFDN5,-4.113179,-1.216077
NME2,-8.665119,8.583178
IMPAD1,18.822054,4.647906
LMF2,4.6998186,6.515464
ZFP36L1,7.574387,-10.03259
RNF150,15.042005,-1.5967299
MAP3K6,-2.5378551,5.284975
CFB,8.500376,7.540347
PSMD11,-2.2037601,-0.93677056
RPL37A,11.91539,1.5463985
ZFYVE19,8.136457,10.744211
PIGK,-2.397837,6.7582417
KARS,-3.0765443,-8.737454
FERMT3,2.000337,5.3059525
COL28A1,10.522097,5.8658934
KLF15,-2.8006327,5.195936
RAB8B,21.717752,4.4820786
SIGLEC9,2.278237,5.693613
RAB14,18.94985,5.675884
SALL2,-2.152049,-0.008296318
ZNF579,2.9718657,-5.365717
TPBG,-0.9586811,16.008251
NEDD9,-1.5836724,-7.3745317
SLC50A1,-0.37728223,8.420548
HNRNPAB,-2.0749526,-3.7834573
CUL5,17.324358,2.1051056
PIP5K1C,8.226356,9.87141
