node,x,y
PHLDB1,4.104418,11.22289
ATP13A2,2.5346882,5.8412857
FBXL19,3.2966056,5.192872
NPC1,6.482715,-8.999158
CRIM1,11.147858,7.672778
CCAR1,7.9191318,-8.311436
SSPO,20.6842,-3.6229734
WDR74,8.497267,11.154808
ATF4,8.282026,-6.3889837
PSMC1,7.634132,-7.8565454
UEVLD,-1.2455093,1.1440095
STON2,12.022748,17.121061
VWA8,4.5304613,-8.56542
IL18BP,9.742528,-0.8364896
GTF2H5,-6.477545,8.336635
ADRA2A,4.6989164,11.938915
ARG2,6.0527906,4.7215805
RWDD3,-2.9521685,5.4267645
ZFAND1,14.2242985,8.530174
GBE1,7.4453783,-12.460175
WFS1,0.2142783,-1.783357
FOS,6.50527,-2.8637996
SKA2,11.925924,3.8449588
HSPB8,-0.020147858,-3.0865154
VASP,2.611439,-7.9054685
MUL1,4.8721747,-9.373009
NDUFV2,8.390475,-4.9861484
EXTL1,-0.30154386,6.3090754
INSIG1,9.524236,7.8257365
APPL1,12.09924,6.112331
ABCC9,-0.03646983,6.0075593
GNPDA2,11.122219,7.076266
HCN3,8.159644,-6.3338265
LYPLAL1,14.227633,-1.0905364
TFEC,7.1546264,14.7077
HIST3H2A,4.2355266,6.5778413
FDFT1,9.526304,7.811744
CHAD,8.218437,-1.5522074
GDI2,7.399475,-10.210667
ACACA,5.226194,2.5116904
FAM92A,8.082312,3.1986196
GJC1,0.48250696,-0.15178113
ZFAND5,0.8445964,1.8432992
MAP1S,5.3422527,-9.396233
TMEM179B,4.002036,6.0738497
TRIO,11.208624,8.257654
MSC,17.470047,4.646124
RGS16,13.643953,-5.6587467
MTG1,1.6004505,7.3914857
SPTLC1,-0.83860075,-0.25734434
TRPM2,7.443588,14.679851
SLC25A20,4.331552,10.594028
RGL2,14.548871,13.086023
PAFAH2,3.851609,1.8723931
HADHA,0.21852906,8.61416
ITGA6,15.328504,-3.0040143
MTBP,11.89321,-4.024694
WRN,-1.7428285,-0.36562636
HHLA3,22.292559,-2.2796001
ANKH,2.0204456,-11.852517
CNTN3,6.174353,-0.6527839
OSTC,10.79325,12.051508
ETS1,4.586098,12.538405
SH2D3A,1.9062475,7.699757
GFOD1,9.358116,0.9212444
CCNK,-1.9343756,-0.26457238
AZI2,7.250893,-9.870795
MRPL10,8.568316,4.903151
SLC25A24,14.81749,4.0037665
ALOX5AP,8.22527,14.638775
MB,0.87863404,-13.364562
TRIM68,-0.14736697,16.672714
SLC16A12,5.9796047,2.3453386
IHH,0.40030777,9.023827
ZNF74,16.392263,-0.7539078
KIAA0368,-0.37477294,-0.29201937
MYO1E,18.464718,6.2754455
CHMP1B,9.334345,-7.314228
LONRF2,0.5176503,-3.0061018
RNASE6,6.7839265,15.056502
P3H1,6.0627832,11.427235
ARHGEF28,17.96328,9.816681
DPF2,13.601187,18.051126
PSMC2,3.0881925,-7.533399
FAM207A,7.4468555,6.0306387
GUCY1A2,0.29251903,2.3112426
PHF19,8.73905,2.8540967
KRR1,-3.1739562,-1.0655254
GPR160,12.76281,1.4866102
VSIG10,2.7079709,-7.8411827
MON1A,10.563431,10.59171
RELL1,5.2276835,-5.424835
ANKRA2,-1.933066,-5.1015215
SPOCD1,17.468431,4.644913
ZDHHC16,-6.642968,3.0399992
DPM3,5.1182895,9.433887
SYNGR2,16.175879,6.3937244
TTC23,9.372451,0.9455267
CLEC11A,-3.2542062,6.972024
GLUD1,9.4426155,8.000315
MUS81,9.283063,0.83672655
PPCDC,13.971398,-7.980054
TRAF2,13.648228,-6.003517
NAB1,-0.071009226,0.56152856
SYNDIG1,7.5893264,-0.9657418
ELK3,5.4673567,-5.467065
SMIM10L2B,3.584302,-4.752805
FRMD5,5.954214,2.3776898
BCHE,0.4825485,-1.329771
NDUFB9,-3.1522567,-2.343146
BAD,14.000394,0.73108464
SACS,5.161019,-4.0046163
TOMM22,8.789787,-4.3825097
BEST1,17.350311,4.5287056
MYNN,-0.39382616,12.603537
OPA3,7.316821,6.147083
CRYAB,3.8232517,-13.531687
GID4,4.609805,-3.461243
SERTAD4,16.077791,-7.3450294
ABCF3,2.5041728,5.854295
BMI1,-4.7753377,0.6536984
DFFB,8.445947,13.453571
FLOT1,13.935666,-4.378702
RHOU,7.1101246,8.491248
CERKL,14.57378,8.87799
PABPC1L2B,6.515084,5.0775337
RALGAPA2,-1.6992228,3.2290742
ARHGDIB,8.1486225,14.461687
HS3ST2,-1.7147942,-8.4661455
ZBTB12,16.392223,-0.75264907
OSBPL8,12.099027,6.1220717
RHOG,4.81403,-4.729728
LGALSL,3.9120455,6.7520084
FGFR4,7.85249,2.8540564
BLNK,8.116362,-1.2393212
RAB30,0.8021808,1.4021887
FAM201A,8.059236,18.474607
EPC2,12.652691,5.747247
PPP1R14B,2.1314309,15.759984
TLL1,4.6726575,12.951961
MFSD14A,8.294876,-12.91684
MCU,10.808054,7.166248
TAF4B,3.1609523,4.85068
FAM45A,13.600175,15.824667
LINGO1,4.702934,11.940211
RASSF8,15.0468855,-0.5324783
TK2,12.034864,-9.838024
TAF1,7.267247,13.389692
DNAJB12,4.3637633,-9.903532
ZSCAN30,-2.2418945,-3.6221387
SEC22C,-0.6854228,10.767997
THEMIS2,8.101603,14.594332
CD86,7.8221207,14.541521
PNCK,0.18738507,-3.3450828
DCP1A,15.671297,-1.0995476
SRSF10,-0.39127842,12.598206
GALNS,1.130685,14.290414
ZNF354B,18.811653,-6.241407
NOL10,8.644665,-5.2389245
DDX54,8.502006,11.145579
CDA,11.24584,15.226845
ALKBH1,8.103625,-8.567376
PCDHGA12,-4.823323,-1.6681466
MAGEE1,12.3891325,-9.712379
ZNF271P,12.995569,8.697198
ANTXR1,10.972666,7.3345404
CSTA,13.713822,-2.92643
SAMSN1,8.077015,14.608715
RAB11A,15.989005,5.5771585
VKORC1,8.564017,2.2342541
PTPN23,4.6562266,-10.162917
FOLR2,6.7467527,15.066163
YPEL4,10.051101,12.975345
TXN,8.974239,-4.2100506
GSTA1,4.095655,11.5005665
PTPRJ,3.934409,6.6804175
RAB26,2.7832792,7.7772946
ST6GALNAC2,6.86908,-1.624352
SLC35E4,0.19039215,-0.16241632
FAM8A1,2.3343716,6.022658
PLCG2,10.611574,15.553661
UBE2O,7.5616937,10.478037
NRROS,4.266141,11.363794
HIF1AN,-3.198487,-5.2034707
ASF1A,-2.2226932,-3.6052089
ZNF76,-3.1057236,2.0780637
ID3,14.57919,-4.067773
CERS4,5.678045,7.6907845
TXNL1,7.985942,-6.2266426
MARK4,-8.190902,1.5654817
STAT2,0.20075776,-5.8593783
PIAS3,14.784757,10.56138
CCNL1,4.070398,-7.407923
ATP11B,12.510993,13.466318
RMND1,12.327298,10.383094
ZNF432,9.456918,8.510884
BSG,3.615316,-7.7499166
LFNG,0.61063606,9.370361
ARL10,8.309964,2.486269
PABPC4L,0.9388593,-4.3366513
MXRA8,6.5586276,0.37709448
DIMT1,15.410395,-0.93291855
JCHAIN,-2.312317,15.156832
TMCC1,13.54176,6.960893
PRKCH,-2.7783482,11.68116
ATP6V0A1,10.51749,11.850052
FOLH1,6.9377284,5.037809
EIF4A2,-4.7088523,0.38254017
SPON1,14.516747,8.310519
COL23A1,1.3371844,-5.921917
PCDHGA9,-4.8256807,-1.6683486
ZCCHC18,1.2644488,-0.89659697
GSTM2,9.523889,-5.1426654
ASXL1,4.447708,-4.781125
SH3BP5L,-3.1981664,-5.2027354
GPRC5A,7.7325945,-3.0310469
PODXL2,6.2046714,5.111521
FAM65B,11.772101,17.362816
POU2F3,14.530733,2.6912768
FGD2,7.80049,14.39179
BDNF,9.977613,-2.2226124
SLC25A23,13.204092,3.5032234
SSX2IP,0.92660874,-4.3548903
BATF2,13.942284,-6.2764025
GRINA,12.021164,-4.1344852
TOM1L1,12.815209,2.0387397
STAT5B,0.70314246,0.1746644
RAP2A,-0.037709925,6.009145
HSPA12B,11.32466,15.244806
BRCC3,5.1900487,2.6639273
GTF3C6,16.20935,6.397478
RGS1,14.54943,8.828929
PAGR1,17.512743,6.87974
ZNF697,8.437421,8.73273
MLEC,4.8793306,6.3602114
MYO1B,-1.6138463,3.132138
TNFRSF10B,4.860578,-8.053686
LARS2,-5.2388034,-6.6479473
RGMA,0.28432873,2.3328
WTH3DI,6.338242,4.988767
ERLIN1,15.566884,-3.7573376
KLHL31,12.977604,-2.8098438
RNF14,-1.2352935,1.1462553
SDHD,-1.9458773,-9.843684
MARCH5,15.552431,5.6181726
RTTN,9.722246,8.889258
SZT2,4.6726637,-10.2093315
COQ7,9.741705,-0.8316296
SPIRE2,14.36654,-4.0116553
TXNDC17,9.753517,8.934992
HDC,15.091149,9.521667
INPP5F,11.121807,7.0802417
IL20RB,12.298324,16.827524
MEA1,4.327055,9.49028
MRPL30,14.215299,8.521799
TMEM35A,0.6747226,-4.0610876
ABHD17B,12.967445,-7.216609
FAM204A,1.2241833,14.361497
ANP32A,4.2516036,8.705139
POLR1E,-4.743894,0.5296855
HOXA13,12.609525,-4.590642
CDC42SE1,8.527993,10.891626
DET1,11.751038,13.493368
PDK4,2.0690567,-12.22672
RTCA,12.592606,1.1141411
SIPA1L1,11.081083,8.395938
TMSB4X,0.13439375,0.7229541
ZNF678,4.4464335,-4.7786846
KIF1B,12.44122,3.4090304
NDUFA11,5.089396,9.452935
IFT122,9.951854,13.2852
TSC1,8.667962,-6.713888
SLC16A4,-0.048594914,6.0216174
CYP2W1,7.0184436,-1.5604987
AKAP8L,4.098958,-0.43514612
RBM18,12.996553,8.696334
TXNDC12,12.343149,13.52977
ESF1,-1.6150799,-0.40078455
C1GALT1,4.37818,12.715505
ARNT,1.2011642,9.97615
MET,17.928427,9.8231125
ERLEC1,14.799871,10.55266
MED17,9.205476,6.164483
RIMS4,2.5655732,9.287953
TMEM39A,10.734824,-2.9120557
JUP,16.967842,13.796307
ZNF599,6.3275323,-9.130251
MAPRE1,-3.0690918,2.1126883
ST6GALNAC3,4.8155956,12.30108
ALKBH2,8.456696,10.886597
RRAD,0.8483538,-1.3174273
KCNQ2,7.6014643,3.7161517
BARX2,7.1670394,-1.5247772
PHYHIP,6.1026144,-2.7380188
TRIM65,8.449937,13.437004
STIM1,-0.5120026,6.5937686
FXYD3,14.570269,2.2355278
SCAF8,6.9149795,13.094574
TMEM65,11.149882,7.720971
ZNF208,14.187524,-4.3794904
GPBP1L1,3.1531048,4.8686934
RAB15,16.192417,0.74913067
COL5A3,2.3721352,2.5695758
ZSWIM1,-3.2081714,-5.2142916
LPCAT2,3.4185078,1.1349348
SCNN1B,13.323216,-2.8139436
PROSC,10.933705,-7.919726
ZNF16,12.685845,-1.1186714
PIKFYVE,10.6951475,-2.9353418
TMEM209,14.864033,3.955642
CRYL1,5.207554,2.5118737
PHF20,6.338313,-5.1523986
NHSL1,12.618174,-9.655298
DTX1,6.1612477,11.336291
MAP1LC3A,12.104402,-4.2088685
ACTA1,14.371893,-1.2011559
KMT2A,7.5861225,13.714701
SIK3,6.423124,-8.950958
VPS13C,11.992366,6.075964
NFATC3,6.879973,13.066864
SNX17,17.13081,-4.69634
THBS2,17.449242,4.6267614
IKZF3,13.432363,9.845057
PRELP,1.4477853,-7.717727
RAB3D,4.86395,6.323901
CIART,3.7629795,-2.3238862
PRKCSH,14.3512745,0.941647
APOL3,0.20117773,-5.859358
PDCD7,3.797715,6.562872
TTC33,12.330666,6.189532
SLC17A9,7.677954,-3.0811946
AP1AR,8.496565,-9.537893
INAFM1,8.9051285,0.5248586
NRBF2,13.649108,-5.3153462
COMMD10,14.188342,8.49146
GK5,1.9945163,-11.743783
MAP7D1,-3.1160638,-2.4036624
PIGH,4.332211,2.5926487
LATS1,-0.21671566,12.742484
GABARAPL2,4.064094,9.563653
PNPO,10.131548,12.820646
ATP5G3,1.623109,12.084224
CHMP4C,14.563459,2.2431567
GRIN1,12.839196,1.8073542
NDUFS4,2.1529753,11.810559
PLEKHA7,11.99749,17.149443
SEC13,10.872781,11.803938
DGCR14,16.276426,11.348688
BZW1,10.117454,12.826773
YIPF4,14.801125,4.013357
CCNO,2.1288998,7.762314
IGKJ4,-2.304021,15.157751
FGFR2,6.772529,-1.6684257
FOXQ1,14.419733,-4.036536
PCDH1,10.7432785,9.124626
MAPK9,-1.166446,1.1749009
C1D,-4.6465797,9.376515
ZNF502,12.820704,-0.983788
PTDSS2,5.8963237,3.6266577
ARF5,10.680195,9.197069
ZNF24,14.39761,-1.2371057
HECTD3,14.783462,10.564321
LGR4,18.428307,0.049365077
MIOS,3.3597887,15.378615
CYP39A1,2.2380373,15.163872
AP5Z1,7.9091086,11.034719
DBF4,-2.4204433,5.4292603
ATP8B2,12.842999,-2.9291208
GAPVD1,6.4117785,-5.1665463
CRYZL1,10.776995,9.09633
DDX27,4.021219,-7.264775
MUTYH,14.886427,-1.7491872
UCN2,6.8887596,-0.5874143
CTU2,2.3237202,14.679144
CCNYL1,-6.418731,-0.4597116
CTHRC1,0.9257425,3.9182596
PLCL1,0.6038639,-4.4013114
ABCD1,19.651743,0.0663013
MNDA,7.081162,14.813873
ACVR1B,1.7636068,14.665832
PPME1,10.523188,11.852364
HERC1,12.433272,3.432387
FAM200A,9.487984,6.524038
CD4,7.4761767,14.587361
PYCARD,14.825462,-1.967411
MTG2,7.183715,6.224991
ME2,8.287433,-13.176912
CABYR,5.489931,9.237179
TUBB2B,10.315582,-1.0766381
MKRN2,11.1175995,7.0843177
PRSS36,9.471855,-6.620269
SLC25A12,12.079012,3.5781937
GUCY1A3,7.1078715,8.49481
GAMT,14.096867,-4.4337387
ASB1,4.9395404,6.0414114
PBLD,-5.841338,11.467819
BTBD10,10.795722,7.148508
BTC,8.2545805,13.660281
DDB1,3.1926599,-7.5111375
TTLL1,3.56314,2.0770352
PLEKHA5,10.880127,11.012373
ACKR1,4.5071115,12.578693
RNF125,10.4301815,15.710591
DHX9,-1.1115162,-0.40681773
PATZ1,10.356285,-6.734797
MRPL11,2.1547222,11.810911
FXR1,1.8671724,2.1530035
DDX3Y,-4.77235,0.6867731
S100A9,8.296783,14.70918
APBB2,10.950642,15.372895
CCNG2,1.8837813,14.919356
CYP4V2,12.1409645,-9.707799
EFHD1,2.3135664,2.5455916
CKM,14.366684,-1.1922052
FAM210A,13.677693,-5.13204
GAN,12.967635,-7.216458
TRAF3,1.8829607,14.887677
SNRPE,8.794948,-4.3840528
NAPSB,12.582622,10.118762
CIB1,9.75133,8.930137
SLC12A8,5.0877943,6.598097
FZD9,3.9934046,4.5827093
TSPAN4,8.289147,1.8626623
ZNF607,12.247896,10.484063
ABCC4,5.597156,7.5246043
SLC7A1,7.6019573,-7.463302
MT3,4.088658,-1.9720573
SLC16A2,10.517457,1.7319275
PATJ,12.816667,2.0399992
NCOA4,9.420564,8.506907
PPP1R15B,7.7699404,-7.2925053
PIGO,4.13056,6.1804953
ZNF575,3.8931482,-7.353942
SMPD3,14.551023,13.085977
RNF39,6.9101496,-0.614041
TMEM223,5.4830446,9.264852
BLVRB,4.2551208,8.71258
CCDC117,14.379351,-1.2298886
GALNT2,-0.47593144,-0.085608765
STMN1,10.43378,-1.0053705
XYLT2,-0.3889434,-0.27371183
SEC61A2,7.2083006,-7.358963
METTL17,16.040876,-7.309268
EVA1B,5.8993497,3.6285684
GOT1,7.5814824,10.501323
PTH1R,4.103993,11.304187
HOXD10,7.5449576,3.8247223
CHRD,17.355114,4.5348926
PCM1,-1.5388354,11.908168
ZFPL1,18.31362,-1.4095381
API5,9.79458,-6.3591914
AOC3,0.5039,-1.1460024
ACAT1,0.5875756,1.2639728
SNHG17,8.275536,10.860919
PPAT,-1.2913876,-0.61040866
STRA6,6.1583443,11.33967
VWA2,13.036238,-2.6075273
UBXN10,2.0516944,-1.4410231
NDUFAF2,-3.058772,2.1154387
RAB44,15.092262,9.5161295
GAS2L1,-4.6591415,0.029900804
KLHL6,14.718447,9.247477
STX12,7.943734,-12.783337
KLHL21,8.5685,4.904649
ZNF26,-1.5886885,8.323398
BTN3A1,9.851997,-9.2886915
GMPS,15.370383,-0.90962565
DNALI1,5.975927,8.881046
RASGRF2,7.935601,2.8962946
SLC11A1,8.3016815,14.704369
PCDHGB6,-4.8253055,-1.668488
WLS,11.845923,3.9128346
RLIM,9.127197,-6.745643
CENPC,5.2266526,-8.989582
NSG1,14.411884,-3.9861567
PM20D2,-4.557396,9.469166
YWHAG,8.6261425,-6.620281
ADGRG2,7.1361423,8.51297
KCNT2,10.456367,0.059322074
CPTP,0.28047922,4.122193
FHOD3,0.5630785,-1.2949705
SH2B3,-0.09198864,-10.0639305
ZNF354A,18.833666,-6.2206516
SNTA1,8.677034,2.2169871
RNF19A,-0.13270925,0.4959462
NPIPB5,1.5125893,-2.1859539
OLFML2B,-0.03512919,6.005738
ZNF606,6.4739203,-2.822556
FTX,11.176668,13.002846
DNAJC8,7.431526,-12.450104
CYB5R3,17.334846,0.8797148
TOR2A,17.339916,3.5300758
TGDS,11.29116,-5.695038
MTHFS,-0.9020643,10.451827
PDZD2,-0.43395254,6.4834733
TDRD10,10.527366,15.612498
SIX4,12.876351,-2.4055107
ZNF189,15.16017,-7.892406
UBE4B,10.824258,10.964183
IDE,3.092569,15.5609
TEK,4.599549,12.09351
UIMC1,6.4088116,-8.931868
KIFC1,12.01341,2.317245
SLC25A33,10.107842,12.84834
TMED10,12.46795,13.1533165
ARL8A,-3.0412877,-2.4277098
ZNF420,-2.3507953,10.318743
PELI1,4.383339,12.709328
ZNF671,17.400578,4.5769324
SPATC1L,6.096811,8.5790615
ZNF396,6.4055934,-8.863451
MGC32805,13.052715,-2.5970225
BAK1,16.129488,11.137968
FIS1,4.7730727,9.448231
RHPN1,4.032586,6.219789
DHX33,8.853048,11.691981
SAA1,18.523825,9.0923
TTC28,8.735559,2.8687835
MDC1,2.0376694,-0.89934087
AKR1C1,10.056165,1.1123748
MEOX2,2.555509,9.29659
IRAK2,4.861793,-8.009291
PGS1,7.6933136,-3.0479717
CARD16,6.662825,14.312984
ANXA3,12.800763,2.0208254
UNC80,6.264087,4.954181
ARMC7,4.0464077,6.256197
RCN2,12.253441,5.710497
ZNHIT2,-1.9374063,5.135541
EPSTI1,17.987259,12.216018
TBC1D22B,5.571072,-8.619857
GPAM,-2.2055624,-3.5923884
RNF40,10.736509,10.751425
GLIS1,1.4172072,-6.0302153
SIM2,10.958299,8.861443
LY96,3.415223,1.1408093
EIF2S3,-4.3493624,0.550739
RASA1,12.018964,13.505744
MAPK7,-2.9724448,-2.5137577
KANSL2,8.91345,-6.2494683
CLEC16A,10.762152,10.784712
GLO1,-0.8252711,10.540496
MRPL42,16.367788,6.231439
KIF1C,-3.1064672,-2.402563
ARHGEF40,4.298368,-3.2905293
TMEM176A,10.898717,15.401385
PGAM1,-1.078173,14.427649
SPHK1,2.7941523,15.328193
AFG3L1P,7.1849732,6.2232804
PAPSS1,18.42789,0.048673924
AMOTL2,0.2869548,0.90299404
TBL1XR1,4.950341,2.5809522
MVK,-0.8211847,10.498149
CCNT1,9.355772,-6.610224
PCDHGA6,-7.474356,4.4149275
PPDPF,17.202215,-4.76329
PCGEM1,4.3033943,2.5972662
NUTF2,13.600394,15.825282
ELF5,15.132039,-3.6717098
MYO15B,20.768555,-3.7093308
NR4A2,4.8067904,-5.662446
ZNF496,8.508402,4.822086
ADGRV1,16.581125,2.28688
TAF2,9.796398,-6.353685
LYAR,3.4884796,-4.663213
IGHG3,-2.3076637,15.15716
HTRA3,10.493923,1.7491732
HNRNPDL,12.46825,6.272188
ZNF518A,12.167576,-9.662633
ZNF614,5.7362094,6.213499
PABPC4,3.6919844,1.7716202
TIGD5,8.761777,-6.7892613
CDK3,2.6656733,7.953208
FAM78B,4.1548257,-1.6003706
IGF2,-3.2566159,6.974054
PLXNB3,13.2427225,3.4664323
RPF1,11.172544,-5.5627
SNRPD3,4.3487267,9.195808
CDC6,7.055331,16.13156
HAUS7,9.016535,0.52629834
TIMM23B,-6.417682,-0.45973626
MORC3,-0.078433976,0.5496448
SCRIB,18.390654,-1.6073322
H2AFJ,4.3459935,2.5890424
UPRT,8.349573,8.821944
NDNF,7.577769,3.77856
KCTD3,-4.5453544,9.482248
IGLC3,-2.3128657,15.156879
EVC2,-8.085047,1.4563209
IPO8,0.5793364,3.740992
UTY,-4.2730284,0.5781299
P2RY1,-3.595301,-6.7424226
UBE2Q2,7.559849,-10.608025
TRUB1,14.795488,4.0224056
NOC3L,-1.5837994,-0.4027612
CBR4,11.424458,13.232424
MAT2B,12.650705,13.613755
PAF1,-3.4394867,2.2288527
ADPGK,-2.7778234,11.680652
GDF10,-0.5159466,6.6001945
DNMT1,2.1477523,15.544605
WBSCR17,0.27246642,-1.725851
ATP6V0C,10.498894,11.835692
IGFN1,0.27107477,2.326748
LRRC2,2.7605996,5.817219
EPS15L1,4.5579176,-10.441045
PBX3,4.162983,11.510899
MYBPC1,6.079872,8.62984
ATP1A1,1.771301,14.670468
GPAT4,16.673155,6.393992
CIAPIN1,10.359997,12.616756
FPGS,4.6237254,-9.889398
FNTA,2.8038027,-5.9116488
IFITM1,7.8052373,-3.153189
AKT1,7.7925887,10.663477
IL18,19.100174,9.217565
HYAL1,4.940109,12.226107
TMEM70,8.998358,-4.5616965
GABARAPL1,14.140666,-4.4062443
ANK2,10.275117,0.11819642
LRIG1,6.030767,8.257945
TBC1D10A,3.2904599,5.1738486
SLCO2A1,9.290196,16.264688
CHD7,8.17379,13.72355
NDRG2,-2.6710148,-0.18283379
CHKB,8.424793,-12.979649
FGFR3,7.052532,-1.5138388
NPNT,0.6029642,-4.389821
ANKRD18A,8.051259,18.48347
CIAO1,13.576249,15.822369
HCAR2,15.269303,-3.094261
ARMCX4,14.851837,1.0280054
KANTR,8.986511,-4.6018944
ZBTB7A,5.345237,-9.396332
INHBB,-1.6980659,3.2286596
RASA4,16.206768,6.3743043
RPL29,-5.9626455,-2.5400944
ZNF512B,10.623754,-8.194177
CYP4F35P,7.6509905,-1.2439128
DSC2,16.53608,2.3245516
PTCH2,8.270257,1.8788487
PSCA,15.463792,3.812436
NGRN,8.783676,-4.3574486
ACSL5,6.672071,14.313226
PLEKHS1,-4.172601,7.7288656
STAG3L5P,-5.8413105,11.467926
HNRNPD,11.0155525,-5.146124
PHF12,11.373007,13.174782
SALL3,13.060564,-2.5971892
ZFAND6,9.490383,-6.6172514
CTSH,14.808929,-3.7038975
KCNH3,6.8906097,-0.5851726
KIAA1211,11.033102,19.563585
IGSF11,4.157256,-1.814741
MYO1G,13.40972,9.8994665
ANO2,10.544544,15.606771
PAPD5,11.658724,5.866605
LYL1,4.264118,11.374601
IPP,4.5760193,-1.0689167
ANXA4,7.116136,1.2823938
GRIK4,9.97847,-2.2285266
FAF1,1.5574464,12.140398
ZNF638,8.101049,-8.5699215
CCNB1,7.0612626,16.122644
GALNT15,-7.5787406,-1.1095821
WDR4,9.321659,11.969683
C1RL,14.0170145,-4.559629
PIGF,14.862815,10.502967
SNHG8,-5.6867924,-2.7812881
TMED1,3.5031877,5.8371167
MUC6,5.86319,2.5191576
PCP4L1,18.32517,9.922297
GLG1,-0.5149448,6.5981417
FLT1,8.091888,-3.3900895
SOS2,11.873299,6.0281363
RASA4B,16.1933,6.3926764
KLHL33,3.9459863,-7.352492
TTC8,9.728951,-0.8372854
RPL6,-4.654128,-0.40616474
DPY19L3,9.023579,8.332265
ZNF182,8.664332,-6.713678
SIRPB2,8.197737,14.606724
MTHFR,4.8583083,-9.384341
SLC12A7,13.678555,-5.959944
TUBA3D,6.6640105,8.130269
BIRC3,18.965145,1.4402204
GPD1L,17.512491,6.8798933
SCARA3,1.3223952,-0.8799795
ZNF627,9.488242,6.5186777
BICC1,10.432705,1.401584
PTCHD1,0.4809289,-3.1057973
TERF1,11.084192,8.380567
GFER,7.665081,-12.6062565
TAF11,11.011186,-5.174176
NEURL3,6.7347836,-0.4138776
HERC3,6.942513,14.498137
DENND1C,13.43523,9.876096
ZFYVE21,-1.5059823,-8.399948
PDE1A,2.1919081,2.4146202
RAC2,13.434358,9.8958645
DOHH,3.586512,-7.6647754
ARID3A,-1.2340305,-7.573285
UNC5D,12.764096,1.7926717
MYOZ3,6.847475,0.7549855
TCIRG1,4.6441674,-9.926593
SYNGR1,7.3794727,2.6693017
TRMO,-1.3023913,6.7949176
FZD7,8.358281,4.6055393
HIGD1B,7.6230326,-7.8760824
PRMT6,17.12984,-8.607122
TNFSF15,8.107792,-1.250341
SDF2L1,10.763136,11.988618
ZNF837,7.4806695,-12.481797
ARIH2,7.935699,13.874261
PODNL1,6.4932094,0.07888774
SEMA4D,2.6775465,7.865443
FNBP1L,16.825197,2.1380887
CANX,12.481319,13.164919
SNHG16,-4.6191125,-0.019216685
ADARB2,5.978799,2.3476572
RAI1,7.8032184,10.672056
SNX20,7.7983046,15.085663
TMEM98,6.2653975,4.931967
SNX14,5.195875,2.6442828
TYMS,7.055491,16.131456
PSAP,18.365215,-2.2113423
IGHG2,-2.3071568,15.157571
ENOX1,1.6314497,-2.3976848
SPECC1L,18.039099,9.8766365
SMIM7,12.970814,8.727518
RBM3,7.2494698,-7.3602333
PTGER3,0.5309827,2.1318705
MTERF4,6.1084695,5.0820684
CS,7.260587,-7.363227
ZNF674,5.6610584,9.104073
LPAR2,1.5207846,7.412735
PRAC1,12.622479,1.7319704
BIK,12.5618725,1.75944
ZC3H18,2.256284,14.627416
TPCN2,-0.7073276,-2.1660538
CBL,5.70669,-4.803406
SFPQ,8.809481,-5.991783
PCMTD1,12.262442,5.704633
MS4A1,13.409027,9.804987
CPE,9.044274,8.315129
LNX1,4.00647,4.6196747
IL17RB,-3.159656,2.007717
IARS2,1.5091146,-2.1847854
KANSL1L,1.4328674,-7.7239523
TTC19,8.296178,13.651041
CAPN8,18.389608,9.541131
SERPINE1,6.4640102,-2.8168576
GPNMB,0.9194114,3.9118385
ERBB3,14.546818,2.229918
SPAG5,7.0533,16.132784
DTWD2,18.42906,0.047471825
MAPK4,14.394447,-1.192315
OTUD5,4.243561,-0.36998478
HACE1,0.8738251,3.8722525
SPNS2,8.042561,-3.346759
A4GALT,7.717729,-3.0377088
FAM65C,10.534531,15.610609
NAT8L,19.974028,-0.20104401
PDIA6,12.141955,12.52164
ZNF773,15.160378,-7.8927374
ZNF708,8.825754,8.189713
QRICH1,2.9021292,14.0682535
CHM,11.357677,5.680483
MEIS1,5.7918806,0.12830405
TTC3,11.0575075,-5.127256
ATAD5,11.921099,2.4149413
PLAU,12.167772,16.941189
MTMR9,2.9010484,-5.3973513
SRPK2,15.575841,5.627911
POLB,1.3087188,7.387753
CCDC34,5.505743,-5.4252543
CSF1,17.35607,4.5348387
RALA,-1.945917,-9.843805
TMEM56,11.617578,5.8420734
FBXL17,12.0759,3.5833812
SOX2,6.9330864,-1.5814176
CCDC191,8.546789,-5.1484466
NAF1,9.440952,-6.62377
KDM6B,1.9001755,14.930413
MYO19,15.523796,-2.9789732
HNRNPF,7.6870537,-7.281159
AP3M1,2.9004653,-5.398291
DDX39B,8.247004,10.868949
PTMA,7.822492,-3.1623893
S1PR3,10.010194,1.1095084
SFT2D1,12.449504,13.204361
ZNF786,13.809339,19.145025
CCNA2,8.696232,10.857053
FBL,-6.005235,-2.495035
ZNF768,8.757516,-6.7852144
WASHC4,11.731635,5.9313917
LMO3,10.598103,0.11395853
SLC25A25,-1.6325842,3.1455925
GPR155,0.8800553,1.618072
PICALM,5.6676645,-5.050546
RIC8A,16.415041,11.477685
SLC4A4,-3.137805,2.0450857
TADA3,13.715305,1.0953627
CLSTN2,5.685653,-8.558466
KCNG1,20.035374,-0.25694743
KYAT1,5.3846126,-5.473032
ALDH4A1,5.4062743,6.3336334
HOXA4,3.4263895,0.95391095
HAND2,5.971802,2.3530858
SPIDR,-1.2274541,-7.5753145
