node,x,y
TRIM11,13.394266,5.0140862
HGSNAT,6.129905,-10.582716
WBP1L,0.4928415,5.8204427
PDHA1,8.39528,-3.1199424
CHKA,6.067587,-13.9158
ZNF107,-0.6804352,-6.6775393
PSPC1,8.296019,7.5881367
TARDBP,10.0966625,0.58616924
MPEG1,-9.828769,8.310527
DOK1,12.454851,-1.4258024
PLEKHA8,0.2787263,10.410166
PFDN6,-6.523472,-3.547374
SIN3B,-2.3510854,9.674419
MYO6,-6.4266367,4.3206306
CCDC43,1.5827388,-1.4871398
LY75,-1.1290118,-9.606555
SGO1,-1.2516003,2.8781168
TLR1,5.208996,16.8417
TBC1D22B,-12.461884,-3.1868453
PLD2,8.123322,-0.7320363
LTA4H,6.4809227,14.543392
HELZ2,-1.7279974,7.9781976
CHMP1A,-3.2064967,-9.967419
LSM4,4.412073,7.56672
PLEKHG7,6.0939593,-5.3476706
TAF5,-1.7361217,-0.736546
ZNF445,-1.5765445,-2.7927377
SZRD1,8.557163,12.572002
STAG3,1.8344808,1.5644653
DEPDC1,-1.0350316,2.910762
EMSY,0.46693248,10.203255
TSN,6.105826,2.54946
VASP,-2.2111404,12.546164
MFN2,11.46225,6.3129616
DENND4A,-7.151269,-3.2425778
ZNF581,11.471955,13.593595
JRKL,-6.3529744,-5.050173
ZC3H12C,8.8272085,-0.18645208
ARF1,12.711005,-2.6808019
UXT,11.433593,12.547716
NR1D1,-7.0453424,-0.73762196
SNAPC5,8.732744,9.526021
POLR3E,8.233807,7.623876
ZNF689,11.71271,6.63028
PSMD11,6.3261685,2.433803
LLGL1,11.684205,5.87568
EXOSC4,7.190267,8.292446
MUM1,7.1659303,5.482956
KANSL3,-11.21394,2.1342354
DPAGT1,7.9015875,16.185137
ADAMDEC1,13.653271,10.932671
BCLAF1,5.710899,1.2959437
MIEN1,-7.9165044,10.935528
POMK,4.873417,4.5358367
TMEM104,12.219621,-1.850217
GINS2,-1.5134329,-1.7351573
TTYH2,7.9843946,-1.1805158
SLTM,6.945605,-1.6997731
SIX5,-5.644786,10.688846
ZNF318,-3.8063314,15.289398
CCNL1,2.7895045,-1.1028023
COX6C,1.867318,-3.047676
DDX52,5.840322,2.2395973
NSMCE4A,10.740262,4.492271
EBF1,-9.628633,4.522973
MRPL41,9.688843,9.585426
MDH1,-0.8756872,6.938969
NAA10,-6.8744307,-3.3946922
ST8SIA4,6.113166,-5.3746586
ETV7,-7.742134,2.002097
SGF29,3.4142592,2.988016
JUN,-3.4503245,4.895456
WDR4,11.260787,8.04458
SASH3,8.241264,-0.3406051
DFFA,8.71418,5.0347543
SPRN,6.6972404,8.496947
IL24,-13.291792,-0.7473118
ST3GAL5,6.1412506,-0.778202
TLR9,-2.8070638,5.9207177
NUDT21,6.258681,1.1318988
PREB,11.65575,-4.5624557
VAV2,2.9326668,6.346454
AOC2,4.990396,5.544046
LPP,-6.3801675,4.002476
POLR2B,5.8926773,-2.2687337
SHROOM1,8.857092,-0.16684836
SETD5,-0.5333581,4.608088
KIF24,-2.996787,-6.17682
NORAD,7.142618,-9.980553
ERF,-5.352411,11.875722
SYNE3,10.775481,6.24434
FBXO25,5.048162,14.46149
EHD3,0.377722,-11.133917
ZNF45,9.27132,15.0516615
NEB,14.111942,11.760786
SLC44A1,-1.8947881,13.799011
CIR1,-8.008297,11.029144
DCAF11,14.6868925,-7.151562
SSFA2,-2.7354064,5.593853
FANCL,6.9826217,7.696024
ZNF793,3.9491708,13.034913
OAS1,5.585005,-3.844514
RPS27A,11.429836,13.246662
TMED10,6.2708583,-9.959464
PREPL,-5.476115,-10.739213
DAXX,-11.411587,-4.562537
DDX18,10.064642,2.689569
PRKCSH,-5.1207094,11.656384
DNAJA1,2.2498534,-10.165299
ZNF638,-12.785268,8.099476
CREBL2,7.810965,16.281923
HSH2D,12.28826,-8.021493
IGKJ5,17.053396,0.105999485
TRMT11,-11.3965435,-4.548752
ABCC10,-8.4081135,-9.856248
GLUL,-5.764699,7.720733
LEMD2,13.364233,2.2276523
EIF4B,6.793545,14.505977
KIF14,-1.1357775,-1.0270854
ENTPD4,11.213249,-7.6798997
EIF3M,5.5360885,14.599943
RMND5A,3.3268936,-0.07610393
SLIRP,1.1139398,-2.20057
CINP,-6.4658346,-3.0850236
ZNF10,-6.175162,12.066636
CSDE1,7.897474,16.187326
ARL8A,-1.3216091,0.34316745
SAMM50,4.752731,-3.2604449
WDR75,4.1759233,0.93538874
ODF2L,0.43511787,-8.459979
TAF2,4.720022,-3.2632287
RNF111,0.41371107,10.257033
SYNE1,-5.54317,10.899172
TSPAN33,8.169609,-0.5977898
DANCR,-1.7664853,-0.69551444
SNRPD2,3.3272657,0.7768425
NFAM1,-8.31429,4.365753
LACTB2,4.3911853,-0.6160441
CHFR,9.441741,12.08861
CREM,5.507393,-7.985948
ZC3H15,4.6492305,0.70348704
BTN3A1,-1.1354936,12.148875
MTFR2,-0.9364016,-5.9868436
RNF126,-5.6166797,-4.8290935
NRM,-0.6923922,-0.5833234
AP1S3,-6.118617,0.19065477
ZNF778,7.8574715,10.419827
PRPF4B,10.123945,0.6285319
RWDD1,-7.3244357,-6.1258936
IFRD2,10.787351,0.66645366
CNOT10,4.7056932,-3.2395601
GGH,14.131187,1.189248
GINS1,-0.9607862,-5.890549
CCAR2,-5.7959538,-4.9405465
UBALD2,-6.9871893,-0.69087017
LDHB,1.9108003,-2.3041975
G6PD,6.3609357,4.71367
XRN2,6.5960913,1.0537848
ZNFX1,8.78853,13.474842
EGR1,-6.470496,-0.122077435
CSNK2B,-9.348407,-7.7455893
ATP6V0E1,-1.5383881,-2.9619694
ARMC5,8.543662,12.575973
DAAM2,-6.433623,4.153792
PPP4R3B,-12.784557,8.096413
CRLF3,14.16689,1.2219644
TARS2,11.820622,6.75542
OPA1,10.00899,2.6434665
TYMP,-6.49687,-6.4183187
MRPL40,2.025416,-2.4149666
SLC4A2,0.48146486,4.346822
ZC3H13,6.6534033,-2.1457298
PTPN1,10.963941,-4.846683
BAG5,-1.2931354,2.0535307
PLA2G4B,9.282688,14.269437
ZNF607,-6.4732356,4.859634
ZNF35,7.8428397,10.426768
IL23R,-4.8969836,4.1713343
WDR7,12.043822,-1.6992774
CRYAB,13.985164,11.48778
ZNF776,-2.7029793,-5.19802
CROCC,-8.923309,3.6206603
PDS5A,2.8398418,-8.770176
GLA,5.8248262,-0.866775
FAM160B2,-5.6314325,9.75663
WDFY1,-6.1264625,0.1834141
ZNF540,1.2270173,16.676022
IL1R1,-9.048178,12.4849205
BORCS8,6.7006326,8.512552
ARHGDIA,13.356632,5.0347004
ABHD6,6.067533,-13.916383
SFR1,13.36025,2.2305925
ARL2,5.8549733,-10.38036
SUMF1,2.758983,-12.108734
NMI,0.7644104,7.92869
ABI3,5.835891,-0.87104905
ADORA2A,-1.2970262,12.232878
ZNF799,-6.7857413,2.9078884
FAM127A,-1.3072685,0.4188869
HECTD1,4.788387,4.622382
TNFRSF17,11.152281,-8.080693
TXNDC17,2.328068,-2.4686434
ARHGEF25,-1.0120554,1.1209192
ADSL,5.8552628,2.8295355
RAB8A,-0.35896996,1.9144989
DOK3,7.1863894,-1.5690976
ZNF826P,3.9760606,13.051753
HYPK,1.9352529,7.2225466
POLA1,-2.7923214,-0.28349683
DUT,-1.4554825,-0.16060099
DDX5,1.0167621,12.125556
SND1,13.231093,-5.026473
ORAOV1,4.158743,9.1305065
LANCL1,-7.2753305,2.3506007
UBA5,7.4857116,-9.463622
PFDN5,11.463139,12.943077
URI1,6.4720974,14.550376
HARBI1,7.851448,10.359608
CCDC6,-3.874672,10.092551
KCNMA1,-6.3774395,3.994235
BANK1,-9.433958,-0.17184404
ATP5I,0.33401155,-2.626489
TRPV2,8.161664,-0.6359422
VSIR,7.9759493,-1.1875402
CALCOCO1,6.3499036,1.2776142
UVRAG,6.5680437,8.68356
ESPL1,-1.5805663,-2.7925022
MAGOHB,3.7726076,0.16517588
CDK5,-5.8772774,-3.5957563
SETX,-10.928765,9.084633
ZNF587B,10.756426,4.473832
SLC25A4,-4.808249,0.11087739
IGHG4,-7.649034,1.8305117
RRM1,-3.7620497,1.8932847
PNN,10.088182,0.57792157
LSM10,-9.049852,-7.533532
RFWD2,-9.514021,6.694089
DTWD1,-3.4420838,-2.2930808
BCAT1,-9.2029505,-0.06515606
GTF2F2,1.6225095,-1.5393463
HSPA8,2.2465327,-10.16428
NLRC5,-1.6116159,7.948579
LAMTOR2,0.15084213,-2.6620083
LIMS1,-8.4269085,-9.8765335
FAM173B,-1.1039431,-7.2959585
GAL3ST4,1.7251165,3.9420822
EEA1,4.7319956,-7.389596
CDV3,11.225378,-7.7779183
CAMLG,5.800441,14.321818
LRRC58,-1.729153,2.818105
TLE1,10.664098,-5.0564
JCHAIN,11.175221,-7.418504
ZMAT3,7.5595684,-1.3244157
CYBB,-2.805312,5.909337
CDC20,8.272886,2.337919
ZFP36L1,7.370753,-6.3740005
ANP32E,-1.1490014,-1.03769
FAM213B,-7.085113,-0.5919015
BAD,2.220413,1.9345467
SLC25A53,-6.384903,6.366851
OTUB1,8.239088,-3.348616
DHRS11,-9.570266,6.6289816
RRNAD1,9.283877,14.270408
RGMB,7.3598905,-6.357031
KDM4B,-1.1867902,12.169731
ITPKA,-5.0402365,4.6814075
KCNA1,-9.379825,-0.156466
FLJ20021,7.3630185,-6.3589964
RHOBTB3,-3.943535,9.812778
ZNF134,-6.1768847,12.069229
RAB30,-11.158945,7.795669
CDC45,-3.4966092,2.6777067
MSX1,0.35043207,-11.133751
ERICH5,-6.1341357,3.324275
ZNF574,13.367407,5.033969
RNF144A,13.034551,-5.2101784
GLT8D1,-6.3705974,3.6326408
RFX5,8.101321,-3.5239162
CD74,8.07443,-3.5555148
GABARAPL2,4.9048514,4.113703
TMEM231,4.9236875,4.107758
IGKJ3,-2.735768,-5.1738815
SSH3,-2.7144578,-5.171663
RGS6,5.3241787,1.7024702
PLS3,5.1032023,1.7476324
SPATC1L,-0.8718374,1.910124
F8A1,-0.86701375,1.9159155
TAS2R14,5.8126826,-6.100672
PRR4,5.816309,-6.0980673
ZNF250,-5.6599255,9.613868
ZNF836,-5.674579,9.599783
PQLC1,-2.2253928,12.552293
NBR2,-8.47449,-9.923419
TMEM106A,-8.446564,-9.895791
DCAF6,-4.65287,0.20911711
ANKRD9,-4.6491785,0.17869897
PGBD2,-12.631246,6.94553
PRTFDC1,2.7632754,-12.102936
THNSL1,2.763704,-12.10259
CUZD1,-4.504893,4.415754
FAM24B,-4.4883313,4.4407473
CIDECP,7.823621,10.543539
POU3F1,-5.068936,4.070048
GYPC,1.4664599,11.946504
MAGOH,3.330455,0.6667422
EDEM2,12.389846,-5.061719
FBXO34,5.8024383,-6.1692433
FBXL8,-1.279019,12.322878
SLCO2B1,-4.6655884,4.363906
IBA57,14.685476,-7.150493
SPAG5,-0.3763371,-0.20983623
SORL1,-14.321484,1.8363286
ALPK2,-9.387198,-0.1687084
VPS37C,3.0178883,12.030674
SOX18,9.140222,8.871706
NCOA3,4.405584,4.764522
ZNF84,-6.3008904,-5.013216
RHOU,-6.4352083,4.277599
ODF2,3.9064443,2.4982388
RIOK2,0.31166947,14.362776
NREP,-3.8166888,15.263003
STK38,-3.2956753,9.212653
CTBS,6.535528,-9.982013
PYGB,8.212272,13.558509
PTK2,-5.0988517,-6.056241
WDR37,-8.88917,9.300177
ZNF644,-2.1413245,2.2781909
DPM3,2.8635967,0.42746428
ATP5L,0.31506607,-2.575818
WDR36,5.5943284,1.1996684
ALG11,0.06346903,4.657054
ERCC6,1.4926873,7.062695
PWWP2B,-11.6324215,3.60252
TMEM120A,1.8651514,1.6019377
PKIA,7.4585476,10.23576
SGK494,-7.963139,10.982236
AK4,-0.87450355,11.924209
RNF4,-2.2354825,12.55776
AHCYL2,-8.425075,3.8860629
RPL29,11.4623,13.492546
MTPAP,4.636049,-0.24875544
EZR,2.8582468,6.35194
TNFSF10,5.533515,-3.728246
ZNF410,11.360731,0.46403515
TMEM51,-10.013387,4.9813023
HIST1H2BC,0.041582882,-0.030166142
SHB,5.294771,-5.6778874
ABHD17C,-1.2573645,12.391902
KLHL3,-11.98365,2.8466501
TTC1,2.2744231,-1.7818434
SLC6A8,1.035742,12.089017
BLOC1S2,1.8171542,-2.2014823
ZNF275,16.6381,-1.7283844
OSBPL3,-5.839424,-1.3081253
APLF,-5.304569,6.817471
LHFP,-7.0822244,3.9811091
TAOK1,4.671755,5.838849
ERAL1,6.1409106,3.730382
TRIB2,-4.610578,4.376716
EIF1B,5.3436737,14.489514
ANP32A,10.089147,0.57177263
PDCD6IP,6.593606,8.63754
OSTM1,2.2238584,14.921154
NRCAM,-9.446493,-0.21742703
FAM102A,-14.408665,1.9183701
ZNF823,-6.77012,2.9329467
RCBTB1,10.6999855,-5.0302396
ZNF267,13.383487,6.610332
ABHD17A,9.795695,9.687977
MNAT1,1.1916147,-0.71992636
DCUN1D4,-2.128918,2.2822733
HELQ,-0.92612183,17.569338
SLC22A18,6.1191053,2.6252556
ZNRF1,1.5097103,7.0438137
WDFY4,1.9918897,1.7113637
PDE6G,-9.812957,4.830686
CCL17,-8.864636,0.11825024
SYMPK,10.761713,6.2260017
LAMB3,3.0832453,11.957109
LARP1B,13.040582,-5.180067
OASL,5.4842877,-3.6523845
IL17RB,-6.5814824,3.8301167
SEH1L,-1.537026,-12.233625
SAMHD1,6.72456,7.555426
SLC25A20,7.7248983,10.316251
R3HDM4,-13.203203,-1.1508143
ZFAND2B,-2.6872098,-11.57746
ALDH4A1,7.1685944,5.4863534
RAB1A,0.45096573,14.510792
PSMB10,-0.004179692,-3.113475
MEF2D,2.8562784,6.3487883
RGL2,-2.2160623,3.230529
PPP1CB,14.260059,1.3023185
FLII,-3.2044773,-9.965317
TUBB2B,-1.0268859,-1.0533715
ZNF775,6.329837,9.226543
PLEC,1.5000873,4.7821198
SH3GLB1,-1.1394808,-9.596329
COQ10B,-7.6431355,-6.32102
CYP27B1,13.573154,10.830062
CYB561,-1.0214064,-1.0547667
KIFC2,-5.6920743,9.670966
H2AFX,-0.2418086,-0.1710318
PRDM10,0.49733675,10.172853
CPNE2,-2.4687192,9.580516
GCN1,8.783075,5.041494
R3HDM2,8.737819,9.5578165
TIMM17B,-0.015039748,-3.1213462
ZNF671,-2.7064154,-5.204978
PCGF1,-7.1375685,-0.68621594
GPR15,1.5396546,6.7134686
PNRC2,-3.4696357,-2.272155
STARD3NL,-14.357827,1.8709617
ZBTB5,9.139209,8.870555
EIF2B4,7.123029,8.2969885
HHAT,8.031907,-3.6075497
PRKAA1,10.705708,-5.027815
WNT10A,-1.2653847,12.2386055
CSAD,-5.644184,-11.000066
SKA1,-1.5655303,-0.75256294
ADAM8,1.8925171,1.6292269
MYL2,14.05587,11.677719
ZNF408,8.244999,-3.3404117
IDI1,8.463692,4.0694957
NDUFAF3,-9.649396,6.541962
YLPM1,4.449136,4.825439
UBL3,-4.0179906,8.859524
IPO5,6.40681,1.1916251
TAF1C,11.737217,10.528858
GBGT1,-8.579129,3.8597968
FAM126B,11.158102,-8.068436
FBXO38,-6.7952175,9.265678
EME2,-8.443302,-9.891044
KIAA0753,2.0498781,7.3732557
KIAA1549,5.505272,-7.9838095
SERPING1,11.391028,8.273986
ZNF439,12.503646,-1.370876
ATPIF1,7.1740785,-1.5737629
FRRS1,-3.1803117,5.1683865
ATP13A3,1.026985,9.436005
ACLY,-8.252268,6.9666085
TMEM11,2.9197235,0.4331276
TMEM198B,11.743966,10.527876
MUC13,-9.104791,12.54963
RBM47,10.801311,6.259288
NIF3L1,13.348082,2.2253857
ZNF431,3.7003505,12.930303
BRWD1,-8.942365,-4.2026124
PUS7,4.759315,0.40450215
FBXO41,-0.51868904,1.9765165
LMBR1,-5.92143,9.412119
GPX4,-7.1169987,-0.648906
LRRC40,-1.1975591,2.9679258
ZNF334,-11.948168,3.2407618
AGPAT5,-0.8996627,6.9573536
GPM6A,16.638418,-1.7284337
NGLY1,5.1814103,11.36684
CCDC25,-0.9237912,3.2274377
WDR5,10.843985,0.653663
CMTM3,-6.4489226,3.6853673
HSPA1L,-3.4798136,-1.6242654
LRRC37B,-2.098926,3.063102
STIM1,-11.222718,2.142819
DNAJC13,-2.703194,-0.42044577
NDUFB5,-3.4099112,-3.163673
NELFA,2.014521,4.5508895
PWAR5,4.6499047,5.73345
RAD54L2,0.04463269,4.661463
FBXO18,4.440862,4.824146
PCNT,6.9912915,5.2365103
NFAT5,3.9330404,5.7173834
PAN2,8.715515,9.586451
NEK1,11.943683,-1.6130958
TMED4,-1.8690201,12.432657
IRAK2,-0.9725934,1.8830144
MED22,11.594335,6.5113354
TTC33,15.0623255,6.3658643
KRBOX4,-4.061441,8.866215
ALG5,6.2528543,-10.083104
HIST1H2BH,-0.13060169,-0.13057359
SEC31A,13.14966,-5.0908027
SNX20,-4.000821,5.391908
BROX,0.69462824,4.824805
STX6,-8.77736,4.4130874
OXLD1,9.545412,12.057674
DYM,-6.4351797,-6.478399
KIAA0408,5.317154,-5.6524806
IFRD1,1.1595441,-0.6756384
CPM,-8.609768,3.8709848
GNL2,4.743168,0.3248282
ARMCX5,6.016028,13.905957
LRRK2,-5.8490596,3.5299537
TRPM7,4.912418,6.263973
NFE2L2,10.0416155,-1.7656258
APBB2,-5.842337,2.2265859
STX7,6.1457915,-0.7696765
ACTG1,-7.7509823,-3.7136934
THBS1,13.757327,11.075238
FAM208B,10.742552,7.115647
USB1,-6.8090096,-3.4236205
PROSER1,8.380327,-3.1556668
S1PR1,-2.998093,5.378875
FKRP,8.388933,13.39077
FCRLB,-4.5537615,-7.813562
SOWAHC,-5.7737036,7.714647
CCDC134,4.9866304,4.533353
PDF,9.64052,9.540673
CMC1,-2.4295151,-2.4812584
GINS4,-3.037664,-6.1897936
KIAA1429,15.058893,6.355316
LAMTOR5,-7.9641438,10.984401
INTS6,-1.1346139,-9.601169
DVL1,2.0363507,4.568306
ORMDL1,0.068933696,3.2138095
CTCF,-2.9358373,-6.1890078
ALDH3A2,-5.058674,4.8303447
IREB2,6.627394,1.027713
HTRA2,8.2148075,-0.35214663
BRPF3,11.688986,5.900611
NELFE,-9.658809,6.53502
FCHO1,-2.7157347,5.68345
PCNX2,-6.8726377,9.291994
TRAPPC1,-7.450729,-3.594389
NEU3,7.134251,5.362347
KCNQ5,-6.3668637,6.3877287
NKRF,14.566677,-0.8148126
NFKBIZ,16.638937,-1.7283058
SRSF6,-7.876815,-6.08076
ARHGEF1,2.793006,-12.072718
TRABD,2.857172,6.3524327
SECISBP2L,6.326767,9.206114
IFITM1,0.55960315,8.17242
ADGRE5,-1.6172872,7.946954
PSMA6,-2.4596772,-2.4809713
HAUS1,-0.96538395,-5.886347
BCL3,-3.5725312,4.869589
CHMP2B,-7.9467287,10.966944
BBS1,4.631459,0.7290328
ZNF669,10.758466,6.966956
NDUFA13,0.0027751222,-2.6209733
COMMD9,5.9936666,3.4359322
RNF216,8.385678,-0.3908187
GEMIN4,12.780172,5.971282
CTSB,13.939305,8.800693
ATG4D,-2.3469765,2.110306
ADIPOR1,-7.9987793,11.020166
MMAA,-2.5439334,-4.774961
GPR180,-5.4745536,-10.737497
PC,8.020221,-3.615065
SAR1B,5.9211073,-10.243442
ERMARD,0.35539472,-8.374046
KMT2A,4.510375,10.129038
SSB,1.1036257,9.4986515
WAC,6.6189513,8.716364
PRDX3,-1.4368353,-6.7406564
CD55,-4.370862,4.5070877
RGS12,-9.946984,4.929007
KCTD6,-4.429863,-5.923298
SEC24B,9.88215,-1.6238577
ZNF440,-0.9300179,17.566362
EGFL8,3.461544,-3.6959293
CCL25,11.057165,-7.52567
ABCC4,-10.250278,-3.6764348
SAR1A,-3.6142511,-3.541461
FUS,11.403733,8.240061
MRPL11,4.412726,7.5673947
MTMR9,1.7134331,-7.1210876
DPYD,-7.5073085,2.109105
FAM168B,-0.37279788,3.4393525
BAG2,3.6559844,0.20377319
ZNF790,1.226634,16.675837
AP3M2,10.735119,-5.0037785
ARHGAP11B,-4.18629,1.8510827
C2CD2L,7.578703,10.258524
SLC37A1,8.019163,-5.1752014
RPL23A,11.11534,13.440715
FMC1,2.8484576,0.4517909
SSTR2,-1.0179406,1.9007215
CYSLTR1,-10.935695,9.094079
PIK3C2A,7.3633146,-10.213587
STRADA,-5.5301313,9.942704
AGBL2,-7.757519,-3.700533
IFT22,-0.2586926,-6.0100937
PACS1,-0.5993402,4.7348404
TRMT13,4.4726467,-4.0529265
ZBTB21,10.00683,-1.7905835
TST,13.916041,8.823197
LMO3,-6.438608,4.1645913
ACER2,1.4161358,4.4624314
RBM15,3.4293654,-5.4007263
ZFAND6,-3.3141272,9.206819
BLZF1,11.757894,1.961696
PMS2,4.4411826,5.5646935
BORA,-1.057639,2.9265804
MGAT3,-3.2478788,-5.299803
SNN,1.8765553,1.615979
CDAN1,13.286489,5.1069374
CUL4B,-6.2059836,8.945611
GTF2H2B,-12.005479,2.8697114
DHX8,-0.38429123,3.4781864
TSEN54,-7.6939955,-3.6809106
POLR2K,4.1238356,0.7530314
ZBTB48,-5.8932905,13.259163
ARHGEF28,-9.111378,12.557114
MFHAS1,5.769011,-5.104338
MIER2,3.2552786,1.127129
GAS8,-9.715397,4.741714
NSUN5,6.3700686,4.3512735
ZNF28,-0.7055837,15.671252
CCNC,-5.598963,10.298489
ZNF230,-3.9810429,8.843358
TBC1D31,-3.8822968,1.7697926
GALNT10,-9.406388,-0.17885095
CNR2,6.294277,9.254272
ARL17A,13.95234,8.786968
DNAJC5B,-4.8293505,0.081370376
CABIN1,4.4809766,4.814798
SPTSSA,14.157603,1.2120407
FBXL3,0.6951226,4.828269
LIPE,12.758509,6.01794
COL4A4,-7.846778,2.0279012
ZNF546,-6.3049955,-5.0170918
ZNF564,-0.70507383,15.670607
LGALS9,-3.940607,9.665581
RPL28,11.131365,13.428444
SLC46A3,1.9514279,7.2374096
ZBTB45,-0.41992337,1.952251
RPL17,11.513198,13.308555
DDX27,11.34344,6.2051587
SLC4A8,-12.217057,3.2194483
MDH2,10.048647,1.1996833
APBB3,6.5909476,1.069522
ARHGEF5,-4.5536747,-7.8134494
POLL,8.762853,9.52507
PIBF1,-6.379808,8.675798
NEK2,-0.9337544,2.9474835
LIX1L,7.451881,10.236161
WNT11,3.0787191,11.965553
HSPG2,14.144309,-2.4025464
MPND,-5.587079,-4.7714357
DNASE1L3,6.0675144,-13.916805
BTN2A3P,0.44726992,-6.980086
CLDND1,0.030357068,3.816516
APBB1,6.065504,-6.13729
POGLUT1,10.737965,-4.9994907
IL2RA,-4.259574,4.3946476
ZNF41,-10.924838,9.083344
RAP1GDS1,-8.417631,-9.868205
KCNMB1,-1.003956,1.8983445
NGDN,4.3756547,-0.6477034
DDX49,-5.7422695,-3.9379373
TCAIM,-0.49057943,3.2083936
TBC1D25,-0.80572164,0.6986204
SMARCC1,4.5086217,5.021031
TMEM164,6.0674205,-13.916363
COQ8A,-2.7565002,5.647566
ARMT1,-0.76576185,-6.634923
STX16,0.27423465,8.007696
TOM1L1,-7.691106,4.0403905
PABPC1,6.7679696,14.504545
COX11,-2.533874,-4.7039285
SLC48A1,14.068059,-3.1018333
GAB3,-14.314974,1.8310817
SCAF4,13.015687,5.3308177
PTK2B,4.4780145,-0.35683972
ANKRD44,0.26852402,14.337646
KCND2,-12.467949,-3.1771338
PATZ1,10.058908,-1.7635813
PLK3,-5.8316927,0.43183792
DNAJC24,11.993712,-1.6557554
MYO3B,-11.168015,7.792845
RHOC,-1.0637836,1.9295893
RCCD1,3.6513193,2.7475536
FOXRED1,-5.9109564,-3.6083171
RBM4,-7.1826243,-3.4336681
SNAPC1,-6.4437213,-6.481373
MCOLN1,5.1607027,11.374166
RNF114,2.2112327,7.543335
SCRN3,1.4392262,11.963879
BRD3,0.6833813,3.5525908
SPINT1,-2.376427,9.653447
ACTL6A,1.0973295,9.496015
PIK3CB,6.0164843,-2.4043899
CRYM,-6.330497,3.5489473
GPD1L,5.809748,-4.71203
ICAM3,-1.7457966,7.9607806
CXCL8,13.942472,8.798315
STX17,4.903466,6.237542
ATP6V1F,-0.55831754,-2.4075074
RINT1,-1.38094,2.1082964
DGKD,12.302142,-8.034638
TTLL3,-3.7162423,-8.608187
GAK,1.3469589,4.7275414
TMEM60,-3.2828298,-3.0179536
ABI1,6.5005393,8.746823
RGS16,-2.6915183,9.459072
MEGF6,8.209865,-0.45462823
HNRNPUL2,13.210881,5.176298
ADGRE2,8.026779,-3.6144211
GIPC1,-5.742435,1.9668006
APOO,2.362694,-2.4723005
STK11,1.924742,5.0197916
DBT,4.9093285,6.254906
MFSD8,0.10188149,3.23264
UPK2,2.1840131,1.8810282
UCK2,3.1802387,-0.30750966
CBWD2,-10.935271,9.094957
SLC41A1,-6.362095,4.0069427
BDH1,10.539061,4.696135
ZDHHC12,2.404309,4.9203577
WIPI1,11.490889,-4.6593494
MYH11,13.986683,11.495745
GDF11,-9.926018,4.913944
UBE2I,-9.057353,-7.5388327
CISD2,13.362913,2.2285662
USPL1,3.3402617,6.4835095
UBXN7,4.2796035,9.967673
EPHB1,-5.869205,2.8366718
DST,-5.9550524,-1.2182022
NCAPH2,-3.1643367,-6.6879044
AHNAK,10.771476,6.242078
ARF3,7.151534,5.4624796
SNX14,-5.7373977,-3.9355707
BLOC1S4,-2.680355,-11.58352
PHACTR1,11.644141,6.6050706
TXN2,0.12186599,-2.8399258
NIPAL3,10.980364,-7.499335
PRELID1,9.753466,9.644132
CS,5.8050394,2.7591705
RAB38,-8.541108,3.698266
DCLRE1B,-3.392666,2.707637
MED15,-0.18032205,11.6026745
WDCP,6.742435,3.7765222
KBTBD4,-0.8652722,4.8174176
RBCK1,-1.7376602,-3.1682312
ATP1A3,3.2530742,1.1711652
OSBP,12.281644,-4.394066
KRT5,14.124655,11.8111725
MTMR1,6.0674763,-13.916501
WDR82,6.6430235,-2.171932
SUCLG1,2.0786011,-2.605848
PIK3CG,-8.43728,0.19266291
FBXO6,-6.1262574,0.18484987
ZBTB44,11.4376745,-4.688747
RPS6KC1,0.24487448,7.9969625
PGF,2.2143645,1.9296585
TM9SF2,11.948344,-4.0372767
RPS6KA1,1.9891284,1.7139249
ZCRB1,1.5490162,-1.4296591
ZNF563,-1.2615876,12.385036
TNS1,11.371197,8.253902
SDR39U1,8.563409,12.594461
ABHD16A,12.297913,-4.4910164
PITPNM2,-8.446623,0.2126482
NAA25,3.219832,-3.8977373
CDIPT,-2.6821594,-11.582146
RAB5C,-12.648706,6.9669127
RER1,12.206926,-3.214394
MAVS,-0.3461421,2.171241
ZNF519,-3.878832,1.7246307
OAZ1,-6.9762607,-0.6821485
CCR7,8.37463,-1.4271787
KCTD2,8.541449,12.566923
RAD18,-1.7630135,2.7838767
DRAM2,6.0035095,13.961231
SIGLEC10,-4.7841387,0.13519387
ZBTB6,15.061847,6.3645453
BEX2,-2.8073003,5.9468336
POLR2J4,6.714995,7.531136
PHF23,7.3600397,11.2993355
ANKLE1,-2.498712,9.540807
ADM,7.1699824,-9.989056
APEX1,4.411998,7.5685973
UBE2T,-0.9884095,-6.3153214
ADD1,0.512852,5.827126
ABCB7,5.9007354,14.3866
KLHL21,-7.443414,-1.2159277
MOSPD1,-3.6278462,-3.5639598
HBS1L,10.294665,1.1182232
ICA1L,-9.441655,-0.17299318
MR1,10.081352,1.1646775
GNG7,0.45526537,4.5758257
ANO7,-1.0339643,12.069098
FBXO16,-3.2577112,5.078728
ITGB3BP,-1.5457191,2.9584947
GMFG,5.9197316,-10.650499
NDUFB11,0.11854645,-2.8389654
TBC1D24,3.0233727,-0.9607797
CISD1,1.8797363,-3.0097811
ZNF329,-6.174989,12.068465
ZNF528,-4.0152717,9.870559
TMEM205,1.8348428,-3.4282465
