node,x,y
KDM8,3.8203278,-4.362198
LNX1,5.7014794,-9.090897
TMEM143,0.27534246,4.458778
PMEL,-2.361195,10.106121
CWF19L2,1.1502907,7.143987
EPN2,5.4972844,-6.797939
FCGBP,10.990387,-10.75565
MAST4,20.3208,0.43980914
RHOT1,-2.9398918,4.661166
GNL3L,13.72166,0.946613
ZNF710,13.343725,-5.4727483
BCR,14.54126,-1.4265282
PCCB,6.7720485,16.258852
TYMP,-1.9171785,12.595342
PXDN,18.755348,0.23615886
EIF1AD,-3.2895527,-9.677634
KDM4A,7.599171,3.0208814
KIAA0586,6.7806735,-10.594877
TCEAL6,-2.4556162,10.481764
PEX2,6.319443,5.42795
SDHAF2,13.210111,-5.38847
IKZF5,10.73147,-3.8147418
ANGPTL4,3.6459708,-6.8647046
ZMYND11,-2.4539058,-5.683757
FAM229B,-1.6992605,0.9285083
XPO6,2.609727,1.2728953
GAREM1,10.998128,1.0480961
PCDHB7,5.3799624,-8.184133
STAT2,5.94832,7.6187887
EDN1,3.657848,-6.8359957
CNTROB,12.149873,-2.315183
MTR,9.14034,-7.2355533
NFKB2,12.324864,3.8739498
ZNF605,6.228828,6.429651
CDADC1,8.028354,0.7880919
DCN,15.677282,5.0378003
TDRD3,9.066805,-7.150195
LIMD2,7.4717526,11.490143
GFOD2,19.125154,5.045524
CCNO,-2.2863805,9.592348
KLHL28,13.7592945,1.120459
CHRD,12.471441,2.299285
TMPO,8.777496,14.058756
RHOB,3.8223486,0.19364841
GPN2,6.405511,5.450378
FAT3,5.575707,-3.3978367
BRD3,13.830805,1.1317387
UBE2S,7.9536963,1.4632254
RBM14,12.024751,-2.217319
RWDD3,5.8227067,5.9688816
DCP1B,5.5699058,5.3168683
SLC25A40,6.6504397,-10.655188
TOM1,-4.5930395,10.150816
SPRYD4,7.940839,2.5179946
ZNF34,5.9617453,-0.30411407
RASSF7,9.639277,10.359494
PITPNM3,6.1449137,13.187965
HDAC3,0.5646946,13.189363
MFSD4A,-5.097758,0.8951609
CMPK2,-0.27330938,1.0305995
FIS1,7.939363,6.4601316
KLHDC1,11.903025,-0.72572756
POLD1,7.2178435,-4.0743084
PDPN,18.538132,2.6199603
GSTM3,16.313875,-2.6344907
CHRNE,7.8314543,9.082787
TM4SF1,5.846306,-4.1674395
ELOVL6,9.957006,11.241128
TEX41,4.877775,-1.6478643
CNKSR2,6.0240974,-2.9455829
ASCC1,8.988211,2.3820531
CNNM1,6.123676,12.944523
PARK2,9.253633,-7.340973
TIAL1,5.949557,7.6246634
PDZRN3,5.926221,12.490218
CDKL1,6.51716,11.163575
OXA1L,12.604508,8.433378
TMEM240,11.093031,-1.8419416
RTTN,5.2121997,-4.949619
LHFPL2,1.3185287,-4.645532
HS3ST3A1,6.489274,11.264551
WIPI2,9.929963,11.317374
MMD,3.063207,-1.5319858
SLC23A2,4.5394297,-2.252403
DNAJC27,8.111554,0.685939
LDHB,11.125952,9.667305
LGALS9,0.28998688,-10.858666
IAH1,11.018379,7.267565
EHD3,-4.183044,-8.109865
TBC1D8,6.8579736,4.8625455
GAL3ST1,6.029772,7.7175536
OTUD5,0.2516498,13.141387
PLCD4,4.2853103,-9.428303
VPS37A,5.2097,-12.325377
FBXL22,3.8597174,3.554749
GNRHR2,7.4408054,4.2089906
AGA,8.356455,-11.642396
TRPM2,-2.1364043,12.909706
MYC,-5.5915985,-5.5902214
ZNF44,4.3472443,0.9587715
ZNF583,-0.93787575,3.4533062
ZCCHC10,6.248245,-1.7747247
CCDC124,-2.22731,6.125023
AR,16.478846,5.984434
GPATCH2L,13.793212,1.1687669
PPP3CA,-2.4521163,-5.6905646
ISOC1,17.473116,-4.8238606
UNC5C,5.5793514,-3.4058824
OTUB1,3.2172554,6.6638393
GABPB2,-1.2629069,3.0174122
MPV17L,14.701595,9.936984
ZNF518B,10.596484,-4.4112782
ERBIN,-1.7967359,-6.308615
CACNB4,3.5622675,-10.667337
PDGFB,-1.0809867,-2.1428568
PDSS1,6.76675,16.259155
LPGAT1,-1.7380774,-5.6729965
MRPL48,8.523189,-2.7682478
SULT4A1,16.422474,7.675083
COA4,3.8700438,5.335602
LEFTY2,11.454841,2.102393
NELFA,4.1671624,3.060865
CBX3,15.036697,-7.253813
MEIS3,0.276737,-10.877393
ZNF800,-0.49138194,9.410826
GPSM3,-0.22493811,12.221883
MBD6,-1.9411488,3.186456
WDR48,1.9683683,-4.0806417
ADSL,-5.0955973,0.9040507
PROCA1,1.9325159,3.6628168
TMEM110,2.7467062,2.1874979
JARID2,16.729116,2.9439073
BCL6B,0.008779921,-1.5299982
GEMIN5,0.8981542,-9.93342
KDM3A,1.4393959,-3.6652415
RABL2A,9.867483,8.9304285
ZNF700,10.8331785,0.57021445
COX14,8.130425,6.3332515
BTG1,7.0950413,-3.4015698
GNG7,-0.5131422,3.3014252
SMIM8,17.719788,-2.5343103
ZNF462,10.275331,-2.1542416
PODXL,8.992368,14.182481
SGSH,15.971179,-0.25401542
MID2,-0.5621443,3.3021417
KIAA0141,10.082636,17.548458
NKD1,4.066533,11.20113
SLC25A15,-0.08148516,13.618163
KHDRBS1,2.5239487,2.1208549
PTEN,10.122573,6.450758
SLC7A11,1.3842293,11.242337
PCED1B,4.0603075,11.219196
ACSL1,10.905918,-2.353748
LHX6,-0.7337127,-1.8867167
ERH,4.993596,-12.205194
TUBG2,0.8911806,-3.7808974
GFRA2,-0.4306207,-2.2915204
ID2,8.902263,2.4238796
CLEC3B,9.429392,-4.4085474
RABL3,2.5868437,6.5299873
BTK,-1.2034713,12.461864
SNX18,9.923869,12.218565
UBE2D1,6.544058,-12.000164
CDC34,0.24472116,13.185003
YAE1D1,-9.381016,-1.487059
VCP,-0.83787566,1.1080223
NRF1,7.524099,3.9576705
SPHK1,13.211603,4.7375703
THOC2,4.7706122,-6.341851
PRELID3B,5.183467,-12.185927
ENSA,-1.8990871,7.0690103
EGFLAM,-0.12225234,-1.7559118
CRIPAK,11.057292,0.3154908
KCND2,-0.09726987,15.8140545
MED26,8.760431,1.2796023
SECTM1,5.842125,2.6552498
LRCH3,-6.926436,8.100037
MSH6,5.49078,-6.789273
RNF126,10.882869,0.10249859
IDH2,15.73767,0.13567649
TMEM106C,12.212359,8.269894
CSF2RB,-0.36923954,12.269842
CTSD,-2.0495646,12.716808
PAPD7,8.187874,3.070516
KCNJ14,-3.4649403,6.360686
GCNT2,3.2514005,-7.2586837
RAB3IP,16.128563,-1.2939821
TOR3A,2.6449108,2.2748659
CCDC88A,-4.5957165,10.152954
UVRAG,2.213935,3.70991
YPEL5,8.456875,2.3187535
PHLDB1,7.914032,1.4929453
TRAF6,16.128948,-1.2360448
GGH,3.8540983,11.795753
PFN2,18.486671,-2.5098238
TMEM159,6.681169,-10.503359
NAA40,10.851837,7.4628773
NETO2,-0.07673478,13.613658
GALNT2,18.830074,4.788204
GGT7,12.010833,1.8766121
CPPED1,16.050346,-0.85036
TRIM22,-0.29016283,1.0570688
SULT1B1,-7.591715,-5.333736
CCDC57,1.20251,15.079621
TEAD2,8.395946,-5.1809106
FAF2,13.162169,-5.3452964
ZNF525,4.5062447,0.6648507
PSMB10,1.7595145,-3.209972
B3GLCT,5.214836,-8.657073
HCFC2,2.0289512,-6.7428756
TAF9B,1.9586966,-6.727323
LENG1,-6.147585,4.379348
SLC35B1,0.65349275,1.1064049
FAM20B,1.3860435,-6.673957
SMC6,9.877503,14.503805
HP,5.119048,2.174719
INO80C,7.999276,5.6399345
FOXO3,1.8145797,-3.379073
PIGG,8.946945,14.154292
LNPK,-2.944701,4.660962
MAT1A,-2.4491224,9.880244
CAMK4,5.668603,-9.067096
CTC1,0.1765135,13.324471
ATRN,16.814688,1.9806796
MBP,-0.08527323,-2.1694973
MAPK4,13.858216,-5.6746535
PREPL,-6.7085853,-3.6235502
TSR3,12.320762,-7.797107
RAP1GDS1,0.6257105,-3.9489832
CALB2,0.96096015,11.442417
PRDX3,3.0914645,-2.0083656
CAPN1,1.7278484,-3.1011686
MCFD2,13.468099,0.10712767
PPP1R1B,10.369443,-2.1000094
YOD1,13.755976,1.1916353
HCCS,5.1817884,-12.369434
METTL18,6.2625256,5.41404
UBQLN4,14.871316,-10.605386
SC5D,11.791846,4.853302
SLC35G2,4.5462193,-7.1362653
PSME4,0.29257378,4.6143446
TMSB15A,2.4363544,10.384128
PRMT6,5.16491,6.475913
ZBTB17,11.984512,1.8901453
GPR17,6.5726185,-4.093233
PLVAP,4.8785887,11.256449
ARHGEF33,3.2649078,10.523045
TMEM45A,3.5992746,14.0917015
SNAPC1,7.623608,-3.4274104
ANKLE2,-2.305438,16.583368
STAC2,4.0543165,3.5130274
CCDC181,6.0454726,13.37123
TMEM60,8.577893,0.099646606
FDPS,11.771661,4.8257804
CLDN23,3.4872215,10.743943
CDK17,-2.533925,-5.530732
PCDHB4,15.167885,0.9090314
WBSCR27,-3.4647563,6.4115396
SLAIN1,-2.4520493,10.473876
MRPL37,1.2529249,7.1093135
RBM48,5.8547173,0.91517806
GPRC5C,-2.5530167,-2.22112
GRB2,0.97509134,-7.0162125
GLOD4,11.261443,3.5547807
ZNF674,-1.6910268,0.9268663
SLC23A3,6.0014806,7.6829753
CTSC,15.938023,12.860186
SCYL3,15.557159,-8.653302
CDS2,2.0611737,3.7277696
BEX1,4.677433,11.079818
SMIM15,4.903465,7.0227094
RFWD3,8.035227,-3.5659416
FAM50B,5.5152802,5.2744718
CLPX,10.651755,-4.2794456
CHD3,12.378285,2.5129983
BCL2L11,16.424608,7.679129
TEX2,-2.4773805,-5.6724467
SAMD3,1.8963444,9.46406
TIMM44,10.033676,4.2990665
CCND1,3.566951,14.0584755
ERMAP,2.1706522,12.435825
ZNF18,16.203331,3.6866744
PPFIA3,7.8094115,-13.487302
DYRK1A,10.607383,-4.398848
ZNF341,12.889356,-12.802526
PPA1,0.32131898,4.3594527
LSM5,-0.76338214,4.0496306
SYBU,-3.5078475,1.7990941
OTUD1,2.1923542,5.248026
WT1,4.760424,11.202276
GHDC,3.109464,-1.7855378
NMT2,8.007284,5.6404543
CTAGE5,-1.9810034,0.21351008
SLC35F2,16.48217,5.9897213
CHST10,2.0583508,-1.5379386
MRPL33,-2.117851,6.8414493
XIST,0.60884434,14.513437
CMSS1,12.511807,9.183748
ATG12,6.477173,5.474748
PLEKHA1,13.548947,-0.03473719
RFC2,3.8176212,5.383889
LIN54,-1.7961992,-6.310607
SDPR,6.7529755,12.636939
RAB32,9.904944,5.544899
NOVA1,1.9795249,-1.4579179
SBNO1,5.3081927,7.853589
UBXN2A,1.2054858,15.08996
SMS,3.2985206,9.721051
RAB22A,5.9798737,-1.8971683
CYB5RL,0.28417468,4.568998
PRPF40A,-0.6168842,9.6037855
NONO,11.128132,9.676307
ACSM1,9.301043,5.8553057
PXK,1.6263728,3.8024175
PKM,0.9510801,0.88228744
PQLC1,-3.6525395,-0.20859797
MYOF,5.057283,-8.768105
KCNK3,6.361576,-4.166784
COL9A3,-2.3986628,10.16081
ZNF830,0.90200263,7.126695
CCDC171,-2.4596467,7.3924303
XAF1,3.9933226,-0.20258422
SPTLC1,1.8196633,-3.733848
SPTBN1,9.841131,8.941535
ZNF771,10.375548,-6.3773
PTMS,-3.0838718,6.52914
GPER1,4.6192474,-2.1330304
SCML2,10.0815525,6.395857
COX20,9.464176,14.449676
DNALI1,7.3197584,12.910356
ACSS3,2.6432734,2.0533028
TDG,-0.43368122,9.277148
GAB1,-8.117158,5.956319
MPPE1,16.093044,-1.0144882
ERCC1,9.860665,-1.3037542
SPRY2,4.7205896,-6.219453
FAM3C,0.6550392,-6.7098646
ABHD17B,1.0092642,-7.0210767
SLC7A6OS,6.3822885,5.3970366
MYO5C,3.6440315,-6.82433
KCNMB4,16.889753,1.9146488
LOH12CR2,9.25492,-7.346153
ADCY6,5.9189487,-2.8213801
ZC3H12A,-5.6131887,-5.6128173
ELAC1,16.180649,3.748203
ZNF92,-2.743622,1.3217572
DOCK5,-0.12286935,15.850383
STAB1,-1.583788,13.008205
NRDC,12.544139,9.273457
ART5,6.1949034,12.850919
PCIF1,0.21255156,13.250825
CDC42BPA,2.4393935,1.0609639
HSD17B1,12.862395,-3.9686449
ASPSCR1,9.348376,-0.17339467
CNPY2,-5.058303,0.9242092
FPR3,-1.4316367,12.6324005
IQCA1,4.2421675,10.219796
SPG11,3.8048215,-4.371841
PLRG1,-7.3102565,2.6320648
MSANTD2,11.042328,2.4139032
PRR36,4.598562,8.816529
SAR1A,5.2006025,-12.181564
CYTH4,-2.2455087,13.001691
SNAPC4,8.083031,-9.780428
MTHFS,-0.15687373,0.97345155
AFAP1L1,-1.049398,-2.1044152
BRD9,-1.4391549,3.134229
RGS2,8.45398,2.3155074
RASL10B,5.6520205,-9.06187
KCTD17,12.627644,-3.8550785
KDM5C,8.215197,3.0771148
CYB561A3,2.0717788,2.0655909
SNHG6,-4.185748,-8.113419
CORO6,6.4393253,-4.5969954
EPB41,2.1049328,-10.180386
HVCN1,6.3304276,2.8453758
PREP,-0.66830266,2.4602582
ZDHHC17,20.320913,0.43996778
LPCAT4,2.7940733,-0.41603556
ZPR1,-0.8112611,1.9149992
MAF,13.073039,5.014546
HOXB2,-0.0920305,-2.1571019
PIR,6.2734466,-4.4214377
STYXL1,-0.23335537,0.9973973
PIP5K1B,6.3084664,-3.701531
PIAS1,18.395344,2.739988
S100A16,3.6488388,-10.304569
SNCAIP,-2.3935804,10.052288
RMI1,-0.96587837,-7.1227646
CAT,9.383521,-4.356649
CA4,-1.2101052,-2.253037
FAM71E1,2.188202,3.7180219
POLD3,0.7152327,-6.3779116
ADAMTS6,6.339719,-4.393219
EPHX1,13.320212,8.838281
SART3,13.74293,6.5615597
GNE,10.608345,-4.3929663
PGBD1,-6.9547415,8.076962
TTC13,2.453488,2.1793895
NGDN,3.9224901,5.2791624
TOLLIP,11.86278,-9.106964
HEY1,3.394735,-7.3166976
MALSU1,16.481525,7.7585983
ANKRD6,3.3332422,9.754898
KMT5A,15.230478,-0.16568023
GNPAT,9.292956,-9.281253
SCN2B,1.1449293,-12.982224
NDUFB6,-2.2501585,6.7457647
GGTA1P,3.7674074,3.2340474
CDC23,6.4331284,5.4424825
GUSB,9.972676,11.844029
GPRC5A,6.3480477,2.8546011
ECH1,16.456404,7.7617764
TANC1,0.37852913,-10.760119
RIN1,1.3359863,-4.645543
TTC25,-2.451715,2.929885
CNIH3,4.5727444,10.920136
CYB561D1,7.8021493,5.3209295
IMPDH2,12.3648615,7.756555
BCL2L13,12.87372,-3.9511082
FYCO1,4.1758776,3.049254
ORAOV1,7.9202614,-4.6602488
PEX7,-9.376923,-1.4843273
NUDT13,17.191055,-3.483232
PRRG3,1.3235463,10.889422
NBPF25P,8.577478,-2.7167299
PTGIS,16.21098,13.137133
FOCAD,14.257783,3.9750438
DDX49,2.7735152,5.3542213
GADD45A,6.0771046,3.060873
MED18,5.223462,6.4729304
RPS27L,-4.5305333,10.090885
ANLN,-2.5255291,-3.8266783
DRD4,0.8326542,14.620998
APH1A,-4.172401,-8.09969
FAM206A,10.837846,0.53047276
COA6,18.440874,-2.4825785
ZC3HAV1L,4.983824,0.7623275
TLR5,-2.389467,9.467456
WASHC4,-2.6385038,-5.5569844
CPSF7,6.2582083,6.4615006
PPP5C,2.683712,2.0471678
MST1R,11.121019,9.692518
RING1,11.675086,1.3061435
TMEM170B,1.3414893,-6.2473335
NIN,20.320932,0.43987462
MRPL51,8.116635,6.2381253
RTN4,-2.5407004,-5.529645
ZNF557,6.141648,0.9529632
CCR7,5.2279263,2.1394696
ACTC1,4.7624125,-1.8394158
CD86,-2.008295,12.599956
ZNF670,13.514165,0.040618163
GAS1RR,9.943953,12.114597
ZNF106,2.5023596,-4.691567
GINS2,14.464614,-2.87096
TBC1D32,6.514345,11.216904
CARD6,5.2950068,-0.47980848
TMEM199,6.1026764,5.352815
PARVB,16.498522,6.0002666
PCNX2,11.366932,-0.55375814
NUDT14,4.6910725,11.049248
DDX55,13.735794,4.734992
PHYHIP,4.0671473,3.459238
DYNC1LI1,6.817202,-1.8134974
ARMCX2,11.532198,-2.0594063
SAV1,-2.8735433,-5.4118204
CCDC81,2.798825,-0.4164993
ADAMTS9,-2.2658477,7.565305
FRG1CP,11.316265,-0.054680448
FMO2,-0.72244036,-1.8637809
LILRB2,-1.9738501,12.7729225
AMY2B,-0.93006945,3.4618564
APOO,7.231045,-4.1021285
PEAR1,-0.3649326,-2.0729895
GNA11,3.188107,2.0086043
NTMT1,0.03635539,-9.66738
HEY2,4.6239243,-2.13151
TICAM1,8.371849,-5.1561737
PAPPA,-2.4512072,10.471257
PPARG,13.387263,2.4956713
NEURL1B,-0.4127958,-2.2567189
PBRM1,1.2462939,-4.6957507
TBX18,4.7092714,-6.213716
TFB1M,7.5718403,9.3290205
BAG1,7.5474105,2.7278328
TOR4A,12.495967,-1.6526064
GATAD2B,11.01814,-7.1840873
HACD2,1.0074048,14.709581
DTX2,15.024459,-10.461711
ZC3H10,7.500425,4.3057256
ARHGEF16,1.378576,11.442871
PDGFRB,14.464039,-1.4440004
FAM60A,13.376997,2.4796944
SFI1,11.349603,-2.0675015
NBPF11,8.717727,-8.776469
CBFA2T2,11.665378,1.4459022
MYADM,3.1328282,-1.284857
PSMB2,-0.8609665,1.425042
CTSK,2.0334365,-10.1147
PODNL1,1.864359,11.988188
WASH2P,1.1810205,15.058682
MCOLN3,4.374114,10.034348
PITPNC1,1.7396791,-3.37349
LYVE1,11.0296,-10.7969265
ZBTB42,-2.2248921,7.7355223
SRD5A3,12.244086,1.7064831
INTS9,3.8599303,11.8025675
RAB11B,-8.47114,3.8057625
AK1,1.7827007,0.7619917
RSPH4A,-7.9357657,-1.7465485
ZNF28,-0.9581915,-7.132913
GDAP1L1,6.196889,12.865317
PROSER3,3.0741997,6.542441
FAM19A5,1.2863498,10.855875
SLC9A6,6.7927365,-1.8012093
ARHGEF39,6.350019,-4.147312
TMEM68,5.499519,4.9175086
APH1B,4.8231173,-12.099115
HDDC3,8.075077,-9.7751875
HDAC1,2.2840889,3.843344
CALML4,14.989336,-10.491129
RNF135,8.00029,1.5051471
ZNF611,4.569315,7.0073857
OAF,7.856459,-1.4334942
PTK2,5.0725493,-4.049921
SPRED1,-2.9273481,-5.382911
SASS6,5.387419,5.020478
ZNF93,10.666291,-2.7620966
FAM153B,-0.2448858,1.0135468
ARID3A,6.78877,4.850151
GATSL2,1.8386835,8.953057
TNFRSF21,8.366198,-11.636918
NAA20,2.9756505,-1.558387
SEPHS1,16.305182,-2.6262922
SH3RF3,3.6749516,3.57538
PARM1,2.0789568,-10.190087
ZNF211,2.9104724,-2.7162766
ZNF346,8.845625,1.7711977
IL32,0.54826784,-10.552267
MCF2L,0.10157793,-1.353689
ATP2B4,15.356603,-0.07944925
PRPF38B,-0.405953,9.253038
RNF5,8.145301,3.005254
FBXO9,8.049186,5.584368
HIRA,2.8252678,2.22765
AGL,5.2655315,15.307583
CHTOP,4.6172485,0.6791092
OSTF1,3.5788152,-10.238297
JUND,8.612225,2.3650005
ARIH2,8.157501,3.035694
PROSER2,1.8395944,8.954338
PSMC3IP,18.390015,-2.4634643
XXYLT1,0.5889975,-3.9715743
MAD1L1,-2.926043,6.902118
MAP4K4,5.5211725,2.5702047
PPP1R3F,12.272585,1.709439
RELN,-0.1432713,-1.8074003
DPH2,2.835734,5.5442843
ALG13,7.9174337,0.7674808
MARVELD1,2.0624943,2.0662603
SLC35D2,7.900471,-1.5227028
FAM89B,15.013293,-10.471245
LRRC49,-1.7707889,0.9115824
HEATR3,2.4405508,2.164071
CD40,3.9079936,11.573476
POLR2D,8.067377,-3.5656512
SERHL2,11.775701,-1.928144
PIEZO1,0.1553557,-1.3878102
TIMELESS,0.7865959,1.2701292
TRAPPC9,-5.4255447,-1.6543299
MARCH5,1.7807875,-3.6507444
CHKA,5.6041985,12.209224
PNKD,7.940816,-2.9046266
ITGAV,-2.9115212,-5.3892784
SHMT1,1.8053079,9.726077
SIRPA,-1.7489561,0.9157353
ANK2,3.1566184,9.637173
PDRG1,7.815522,4.941721
GNG5,0.7841685,1.2643014
DDOST,0.839309,0.96043104
NAALADL2,16.879772,1.9258285
MARCH9,1.232326,10.906131
TMEM127,7.1447473,2.3419354
AREL1,18.821491,0.15691087
LCMT1,12.219568,8.235141
DSTYK,8.222198,-5.046573
PLXNB2,4.8411717,-6.2744203
VSIG10,0.08302395,-9.71075
RBM24,5.637535,-4.2378035
ADAT3,10.241462,-6.25966
LANCL2,4.06175,11.208864
KIF22,14.522996,-2.8198748
CDKL5,15.023908,6.6861877
NEAT1,8.889195,2.422567
SERGEF,-4.608145,10.161434
MPI,-0.30090216,-13.187641
TEFM,6.429671,1.058184
ZNF354A,4.5033426,6.212455
ZNF415,3.8055427,0.12454305
NELFCD,11.658285,-2.0818248
CDH13,6.616402,-4.159855
TUBA1B,0.9555062,0.87984186
RAB29,-5.276644,-1.7597576
DACT1,0.63590246,11.696717
EBF3,4.754505,-6.250699
FAM189A2,11.130896,-2.0786204
SLC9A1,7.783441,-1.2893368
KRT19,4.916782,11.295834
PRPF3,12.227284,8.251721
TMCO1,-3.1786904,4.845094
PGLS,-5.9445686,4.759548
ZNF322,13.800841,1.1604396
MILR1,5.2257924,2.2136133
MFN2,-0.7219529,1.0603334
PPP4C,-1.4761595,1.0198132
ZNF416,5.5975122,6.0325904
RPUSD1,2.2205644,2.1919124
RILPL1,7.7840304,-1.2864137
TATDN2,4.5930586,8.818933
ZSCAN29,5.2168393,6.415989
IWS1,-0.8924226,1.0017183
NCOA3,1.9025728,3.73873
ZNF155,0.38007706,18.050604
SUMO3,3.900734,5.300317
POLR3A,-4.880587,6.0116186
LCA5,2.1917512,-4.495425
F13A1,11.024653,-10.790097
ZNF813,6.294402,1.0071405
COL8A2,9.930674,5.663988
CPXM2,1.051274,-10.195257
SLF2,1.6616617,3.7047246
HAGH,3.1358888,2.0123482
ANKRD33B,2.01336,-10.109044
PLBD1,9.930866,5.5890307
PCDHGA3,15.133609,0.9525276
ALKBH3,-0.94014204,-3.6009338
ANKK1,1.2024083,15.078282
WDR27,11.283576,-1.992363
IKBKAP,11.672955,1.3535774
RRAGA,1.564428,17.002346
DECR2,0.54933935,11.768965
COL5A1,15.703764,0.2200536
URM1,10.837644,0.46969557
PHF20L1,9.996456,0.3344722
NDUFV2,2.9400187,-1.5713754
COL4A3BP,10.648022,-4.328079
B3GNT2,-0.14641778,-5.5238543
ME3,10.130346,-1.137124
NFIC,1.6202508,9.996947
DNER,-3.6291444,-2.429719
HR,6.4108415,-4.615308
KLHL12,9.28503,-9.276515
STX10,8.099267,-9.797197
SLC2A11,5.920854,13.535318
TC2N,6.292748,12.599678
EZR,-0.6509155,0.9608545
EIF2B1,1.8411057,8.954544
BORCS7,3.275949,-2.733614
YARS2,13.7235985,4.7302947
JUN,12.906629,11.8153925
UNC13B,-1.6321315,7.3331733
KLF6,9.879257,6.040481
NRN1L,6.7605433,16.25819
RBM11,5.9969378,13.43406
TUBE1,16.13868,-0.775294
FAM92A,-1.141036,-3.3159027
PREX1,5.1802635,-4.9079995
RRAGB,7.814466,-1.3302727
KIAA1211L,5.2801557,-0.4867284
SEC62,-2.4502947,-5.662786
CAND1,-5.0908804,0.8911943
MRM3,13.158913,-5.342478
ALKBH7,12.303289,7.867609
FAM160A1,10.406042,7.9210663
ENTPD6,11.0370655,0.32793218
ZNF189,10.576942,-4.429315
POGLUT1,0.58390677,-3.9494073
PLA2G4C,3.7733989,3.2170703
RASA1,2.481369,9.560058
SLC6A3,4.760242,-6.3577385
PHF8,0.85646844,7.079859
TMEM87B,0.19139864,13.36603
FAM175B,6.423809,5.4473343
EEF2K,4.8757734,-6.2948318
BEST1,5.178814,2.1203744
INAFM1,10.24898,-6.2625475
IKZF4,9.877675,4.5090027
PIGB,13.744221,-6.5320535
SLC38A1,2.1906805,3.721533
ARID4B,2.2885935,-4.419485
CTCF,18.468805,-2.480809
KAT7,1.3446156,7.2982545
PRKCB,-1.3406484,12.561437
DDX41,2.1691968,5.264689
FAM69B,-5.0960655,0.8907958
HOXD9,-3.6796017,-2.490366
RWDD1,10.922035,-7.09794
ABCC1,-0.8975519,1.0142341
CELF4,1.6310124,3.7861118
RPAIN,0.6358926,14.530042
ROM1,14.953387,-10.532186
KLHL41,16.394651,10.106498
LAMB1,0.3558777,-10.787292
PI15,4.8640695,-1.6678511
TACC3,6.7706857,16.258013
GBAS,9.309836,14.373728
DSC2,3.5945833,14.050802
CYP26B1,16.37016,7.6176224
FAM104A,6.442824,5.446709
INO80E,8.146434,-9.849672
TSKU,-0.14133888,9.032401
GCA,4.630118,0.6613603
ZNF367,6.610619,-1.1070467
DNAAF5,4.568108,10.091022
DDX60L,-0.26732937,1.0379293
DDI2,7.4888887,2.9107919
ANAPC4,11.658091,-0.7764127
ADAM22,4.167744,3.0691643
CCDC106,10.343931,-6.3465915
RPS6KC1,-6.1532464,11.689548
FAM229A,10.2875395,-6.297577
NR1D1,-0.13597241,8.98388
ACSS2,4.236909,10.077301
FGD4,6.265774,11.08927
KRI1,11.069659,2.3850062
KCTD13,10.951869,0.73138744
PPA2,5.741367,14.0388365
TNFRSF10D,15.301997,6.952322
ORMDL2,-2.2450445,7.5116696
MAP3K11,-7.2229257,1.2882663
H2AFY2,5.923776,12.519727
THSD4,6.629889,-4.12647
HDAC8,15.216628,6.8737144
CHURC1,12.038567,-2.2230604
TXNL4A,-9.379064,-1.4856646
SEPT8,0.73822826,-6.41227
SUMO1,5.0680776,-12.264232
WDR41,4.7699327,-6.2491136
LRR1,6.651737,11.023571
DEF6,-1.6696317,13.173691
ADCY7,7.3441863,13.3986
DCHS2,4.1716638,9.857349
ZNF91,3.9275944,0.3361014
ZBED4,1.3207484,7.3151326
TMEM106A,6.169711,-0.19883546
LZTS2,12.313493,-4.489917
KIF1A,-9.475888,4.5162735
GPAT4,13.598152,6.7247972
RAI14,5.054842,-4.0743814
DAAM1,2.3768206,-3.168434
ACSF3,-1.4318975,3.133512
MXD3,12.685398,2.1911056
MRGBP,5.263885,15.308894
UCHL3,3.0133274,-1.5923105
PTK2B,6.3924413,-4.637689
ZNF826P,3.5885222,17.48338
GCNT4,0.85912144,-7.1340985
PSME1,8.21002,6.3515844
NAP1L4,12.860301,-3.964712
UBE2E3,16.918001,1.8772159
SORCS3,4.3545146,-4.0606265
KRBOX1,-5.11318,-1.8077148
MINDY2,2.3506763,-6.648356
NDUFA7,7.9838414,6.325128
DRAM1,15.99151,12.913789
FST,8.709197,-0.038136527
PRELP,17.47327,-4.82192
MCRS1,13.424769,-5.5239825
ZNF565,10.5258465,7.79908
TFPI2,4.146281,9.689184
WASF3,1.8691565,11.986223
FAM120A,-0.28185144,1.4007896
FAM167B,16.014107,12.93595
NTRK2,6.4902325,-3.9099119
ASB7,-8.875231,0.48952496
GNAO1,4.238011,3.8056285
MDM1,17.192223,-3.499241
QRSL1,4.3827314,0.88422483
LHFP,3.666216,-6.8085275
RFT1,6.858051,4.8730063
ARSA,10.697951,8.974049
APBA2,1.4612284,10.345855
MTHFD1L,7.9861503,-1.8715237
LYRM4,13.048095,8.853244
RCBTB1,3.3848522,-2.7285774
NEIL2,1.7860667,0.75769603
MOB1B,-0.23946422,-6.556351
PFKM,9.078058,5.697076
ARHGEF3,7.966567,2.5755303
KLHL23,4.26233,10.1071005
LILRB1,-1.2232717,12.479698
PRKAB1,13.4450865,-5.536269
FBXO25,7.7561765,-1.2805289
FEZ2,9.991301,4.479981
SKA2,5.2623167,15.310441
ZC3H18,6.876209,2.5902596
ST6GAL2,3.5191877,-10.379341
PTPN1,6.313466,2.8601384
ZNF684,-0.9639777,-7.131213
ASB3,15.345619,-0.065307826
