node,x,y
SLC48A1,-0.44234234,9.366761
RACK1,-4.4336944,11.637125
SGSH,-3.836001,-2.314914
ATAD3B,-10.597325,8.890957
KRT16,11.977929,12.702808
VSIG10,0.6181272,4.6194572
VWA5A,3.6730313,10.557334
MFN1,-4.7667737,2.1996439
SPCS1,4.788134,12.462575
ETV6,-3.397983,6.7143316
ZNF470,-5.564389,9.874787
ALDH1B1,1.4512607,6.459003
CALHM2,4.893946,8.121623
TRAF5,-11.405951,1.6632314
PTGFRN,-0.9599521,18.638401
PRCD,0.26898506,9.891136
CANX,10.976705,10.291377
TMEM245,6.680997,0.75274205
LIG3,-8.346982,5.6197634
AGPAT1,-2.7981417,12.149848
SNX24,-0.55058634,18.332737
PHOSPHO2,2.4972913,15.942019
HR,-2.7147925,2.9405482
PRELID1,3.897137,13.458972
DOCK10,-7.4377813,1.1442528
FAM110B,-3.3742323,6.7910843
ZKSCAN5,5.828506,-5.1361556
SEMA3C,4.017201,12.588136
LEP,-9.612465,0.7493976
GAS1RR,0.70000917,-3.1262195
GALNT13,13.570328,9.259442
NIT1,11.8293085,-0.27483356
EGLN1,-2.7972455,10.6475935
SMARCD3,11.5891075,1.2190864
TMEM200B,-0.4226908,6.177676
LBH,10.457823,-2.519082
XIAP,-11.440692,-4.2578936
IL10RB,10.317472,-2.4731777
PAQR3,10.745964,3.1714592
LPCAT1,-2.8247185,12.117798
SMURF2,-3.388053,7.224824
ZSWIM8,14.905805,1.4206411
NEURL4,3.0154145,6.8767743
ZC3HC1,4.2279873,13.459207
THEMIS2,7.541141,6.968575
ORMDL3,4.417648,-4.7795954
NAT9,-6.3089695,3.8246684
SMAGP,4.2869325,13.760992
PTAR1,1.4896023,6.5577083
SRSF3,11.455447,0.30511138
YES1,5.5653386,8.600072
KCTD6,-8.086322,10.248447
PRR12,-7.143735,-3.0803277
PLEKHA3,0.058695816,3.8141246
VPS9D1,10.144804,6.320238
SUSD2,-7.9838057,-5.734286
TAZ,2.8019786,4.7665567
BRI3BP,-4.4327703,-1.9277735
ATAD2B,-1.4066061,14.7939415
PRR15,-1.7433904,6.0162206
MCCC1,11.819706,7.792111
RPE,4.265709,10.91451
TBRG4,-10.749031,7.4584923
EIF2B4,4.6853976,13.305668
HHLA3,-3.8323302,15.2654505
EFL1,12.994613,3.3667622
PCSK7,-2.1228197,-5.7159915
SLC35A3,-14.083724,1.0454715
ZNF260,-5.423309,9.890987
MMAA,-5.699581,8.732035
ZNF219,7.3955517,6.8467817
POLR3A,1.4982044,12.969382
ZNF160,-7.9608006,-5.75226
DPH7,-9.978783,9.221086
CRAT,0.92463416,3.0663881
NSD1,-7.0275993,-2.9449992
FAM49B,9.474471,-1.4677888
CDC42,5.0803003,12.9804325
TMEM42,-14.552496,3.5062118
IFNAR1,-0.6391435,18.391724
AK2,1.9795504,10.665174
PTPN12,-11.29763,3.993984
SF3B3,7.6225557,-5.0468645
DAPK2,10.852454,-2.777671
DCTN4,-4.033229,11.774298
SLC9A7,12.986955,3.3706205
HLTF,-3.6669574,-0.7924192
TICRR,-3.084845,-1.1146934
TMEM206,-1.6304259,4.0473213
PSG5,1.897502,4.817195
PRMT7,3.251178,-8.054556
PCOLCE2,7.9386406,2.6613374
TMA16,10.319031,-1.5489672
ACTG1,-6.8306527,8.634199
PPP3CB,-1.996856,9.304687
MYBL1,3.7103815,11.552677
MYLK,-1.682194,6.108532
P3H4,7.9444976,14.711937
CTF1,-4.2864733,12.179766
LEO1,4.14848,19.96412
MAFK,0.42168316,-5.8638086
PGC,11.930167,12.776388
POLR2C,-11.0255165,7.2771506
NELFCD,-11.320217,7.242993
PRKG2,-2.4954064,0.58323604
IFI16,4.069322,3.5164425
NDUFAF3,10.449436,-1.5232521
MARK2,-11.509157,-0.6453987
CCDC150,5.578652,10.025944
SELENOW,4.2516932,0.068133056
GPR161,7.865534,5.048883
ACADS,0.88619334,2.1640592
DLC1,-11.485402,-4.3009768
TXNDC12,0.7263769,-2.1934888
SPG7,-2.8655105,12.072237
MDM4,-0.46712786,7.542827
BTBD9,8.203702,2.8408911
KCNE4,8.606885,1.5798903
HOXD8,3.8947363,4.0246615
RPS6KB1,-1.395492,14.817829
SPTY2D1,-0.03216422,2.6029975
EIF5B,5.3234205,13.595881
HEATR3,1.8182392,11.793198
CD302,10.989194,-1.3732134
AZI2,16.03384,6.5115523
KHDRBS1,5.6342964,8.290677
ZBTB11,1.9052749,0.8932851
SSH3,8.350324,16.731071
CAMK2D,8.099098,8.898438
DDX60,11.635664,9.348624
PPA2,8.033617,4.863876
ZSCAN18,-5.5762644,9.92936
MRPL55,4.601463,-2.793607
CSNK1E,-5.239215,-5.655886
MARCH3,4.0243745,7.275382
EID1,12.507384,7.097694
KRBA2,-2.4035437,3.5782542
MTERF2,5.1879997,6.240631
PDHX,12.870522,-0.4641241
PTGDS,9.1691065,1.589921
MAEA,5.1477685,3.17912
CMTR2,1.5979233,7.092765
TAF6,1.5462816,12.911741
MDC1,-7.2222342,1.2118475
AKT2,13.899854,13.683997
FOXN3,2.8525078,-0.5639057
PRKD2,13.983981,-1.6874866
TGFB2,2.8437614,4.8156085
STAT2,4.1642933,10.786698
TFRC,8.9640875,-5.244024
SLC35A4,-2.760107,10.611557
ZMYND19,-9.97352,9.220918
PLK1,3.4787643,11.786184
SH3PXD2A,15.032067,1.1939666
GLRX2,9.7284,-1.3963809
MRPL11,7.247129,4.7178836
MNAT1,10.359726,-1.595536
TSTA3,7.9525156,8.905429
HIF3A,2.529234,-3.7033675
RNPEPL1,3.1969447,-9.412453
TMEM164,-2.346741,5.756942
VSTM2L,-2.7653844,0.549506
JUN,4.951197,15.978169
MTHFD2,-7.760187,5.241467
INO80D,5.845181,-5.1545343
CARD16,1.7253882,-10.662683
ANAPC10,-1.7157724,-4.483369
ZC2HC1A,4.640875,6.603118
WDR61,-14.689214,6.138556
ACAT2,-0.10347789,4.4649663
COX7A2L,-5.656373,1.9291322
ZNF583,-4.9152656,10.019693
LRRC47,-2.546176,10.479238
PSMC2,7.5299277,-4.952005
QSOX2,4.7880325,6.205167
EML3,0.93223614,2.2969558
HEXB,11.288977,7.705984
PUDP,6.6059856,1.4956939
ENSA,-11.505506,11.180721
IL17RE,-3.4444258,6.4295735
AXIN1,-1.7553684,8.780846
MRPL17,10.391912,-1.6425412
HIST1H2BK,-1.3225268,-2.2910573
PPP4C,4.6938777,13.149379
STON1,0.5971277,-2.7319143
CTDSPL,6.015707,8.110618
GAB1,10.373263,-2.066457
POLR2H,-10.981764,7.3147507
FZR1,5.0605774,10.014895
SNHG1,-0.79055375,-1.0704436
ARMCX6,-2.5035002,-1.0342999
RUFY3,-8.197535,-5.5958257
COTL1,-4.1098995,17.662842
TEFM,2.4881873,12.885512
ATP11B,-11.691779,5.174563
SLC16A13,0.01170355,-3.740989
INO80C,-8.599065,-1.4684267
ATG4D,-11.506375,-0.6471247
STAT5B,-8.598684,-1.4703952
CUL5,-6.737421,-1.9485186
NSL1,4.810077,12.447866
EZH1,7.404102,0.36470783
CILP,9.100743,1.5801367
ANAPC5,7.7619762,-5.0515537
PITPNB,-1.4637194,6.8256087
RDH11,2.3910792,18.017654
TXLNGY,-6.606587,17.329653
SQSTM1,-2.433356,-1.0079
TNFRSF1A,9.114239,1.5804223
PIH1D1,-4.5665226,7.1360064
LYRM2,1.5931847,7.0720596
FAM50A,-5.1225214,-4.265557
PNPLA6,-4.5220156,-3.23501
ITSN1,0.6164758,-1.4057325
CD82,3.9394257,12.597047
ZDHHC9,-3.1007154,8.812232
B4GAT1,-4.550507,11.486029
POLR2E,6.984222,18.411528
VPS37A,-2.8280954,10.677503
SFXN1,6.4617634,6.579256
PTGS1,2.3517783,2.8645434
ADIPOR1,-4.979968,-5.139574
KCNS2,-11.036167,6.7806773
GOPC,-1.4278672,-5.1307683
SDCBP,4.049471,3.5045366
CANT1,-3.8815897,15.183889
BEND3,4.83211,6.3493094
TRIL,-10.639927,7.5102277
TRIM23,11.67274,-6.1809645
TADA2B,1.4538347,4.278557
PFKM,11.968516,4.003134
CCPG1,4.246895,0.028882891
GLI2,10.03396,4.8860264
ZNF69,0.6086442,-5.355906
PSMC1,2.0156527,13.092524
ERF,4.6947556,-6.973855
GOLPH3L,-5.686414,8.628497
KIF2A,-9.483706,-4.2876897
LDHD,13.183077,7.169473
METTL15,-0.9919296,-5.644387
RAB36,-4.5414715,11.4908905
DIS3L2,0.60019404,-4.6686497
STK35,-0.3290812,6.7393556
PPIE,-1.4436238,-4.796415
ITPRIP,13.008097,3.3530068
SLC35E4,4.733888,6.417469
TMX4,-4.162567,12.117982
EIF2D,-4.252285,11.680222
B3GNT5,-2.343452,5.7639785
RNF150,-3.2467883,-5.9368606
CBX1,6.105605,0.7503862
C1D,5.922643,13.26399
TMEM168,-4.7725563,9.960838
PUS7L,-3.6404073,-0.8152802
CCDC115,4.0777173,15.133793
SKIV2L,6.0640807,3.8435872
PIK3R4,13.08107,-0.5790278
GFPT1,-4.618925,1.8660446
MCM10,14.638161,7.6705823
ZSCAN21,-7.228769,8.642673
ARID1A,5.064613,-6.8289204
KIAA0391,7.654639,-5.0529847
PTP4A2,-2.167263,4.0257254
POLK,-7.7981286,11.600074
ANXA11,2.5329363,-3.7067366
TRAF4,-2.0919049,9.471219
TPGS2,6.142589,10.071873
APBA1,0.28737074,7.8795786
CHRNB1,8.127085,8.902359
STRN3,-11.303435,-2.477105
GNAS,0.94856536,4.029904
NT5C3A,-13.780883,-0.6871898
TCIRG1,-4.8357654,10.085522
PCYT1A,-1.3388203,-5.6931677
S100A2,10.356514,-2.098302
PALB2,-13.195905,-3.8854759
OPTN,0.561913,8.298124
CPSF2,-1.7464161,6.590006
PAPD4,9.381448,5.444075
NPC2,11.28998,7.70431
SLC27A1,3.0743778,9.006835
CD276,-1.704392,8.865009
LARGE1,17.187197,3.1198328
SYTL4,-1.6935707,14.031659
DCAF5,-4.3732677,-1.9058625
DYRK3,-8.614323,5.735812
FRMD6,-11.943962,13.548941
AARS2,-6.518417,1.4620634
VAV2,5.0538063,3.1257741
PHF19,5.337284,10.033178
TMEM170B,7.9081087,1.8797805
ME1,2.4083867,18.000887
ORMDL1,6.0156183,-2.4137316
EPB41,1.5714576,-3.3044894
CDC45,6.783405,9.478642
PLEKHA4,13.03575,3.3598647
SOWAHC,-5.491376,4.273607
ZNF529,-5.925682,9.550214
ERCC2,10.862094,-2.8058207
ARID5B,5.910687,-2.6044073
ZNF444,14.205333,3.3926022
TRIM39,-7.2076855,8.646935
APOL3,8.615396,1.5054017
PLD2,0.92372364,3.03702
UNK,0.6739621,4.564103
KXD1,-6.8676805,1.4369185
POMT2,3.2544653,-1.0715743
RBMS1,-8.760117,5.799653
TAF3,1.9247333,1.0323669
ZNF519,-2.482451,-1.0265946
CHAC2,-10.632271,7.515074
CUL3,8.145839,-5.044163
ZNF585B,-5.5939503,9.847922
PLCB4,-5.36654,7.3707876
SRPK2,3.2515497,-8.054705
MRRF,-0.9638571,-0.7409596
EED,-6.839361,1.3770828
S100A13,2.334733,4.924703
TRMU,-4.0289083,14.666098
POLR3D,-2.2024193,10.503631
LIAS,-6.556702,6.932629
IMMT,5.9895573,2.9745045
PRPF6,1.509482,12.887842
FAM20B,-5.081264,6.8019547
IFI35,12.53801,14.300502
LIMS1,-2.0807118,2.5839884
RPS6KC1,-6.107475,6.6816645
PINK1,13.899038,13.684876
THUMPD3,-10.053813,11.782433
ZNF696,-1.777134,8.79809
SCN1A,8.883748,1.470294
RND3,-6.2600627,4.3007183
ZNF234,-5.472786,9.877467
FLVCR2,-2.452301,-3.070962
PIK3CD,1.38792,4.2910337
CHCHD2,-2.072606,16.89806
YOD1,1.4554931,6.07379
HIGD2A,-9.407403,-3.7350771
UBA6,8.974605,-5.2775316
CBL,1.0306143,13.626779
ALKBH3,1.6941901,7.2313347
NFATC3,-1.3784859,-5.92315
ADRA1B,6.0818577,16.486948
GABARAP,1.8714964,11.754188
FBXL17,-9.466754,3.774949
DDX58,5.269858,1.2609655
RAB9A,-5.7135706,9.628206
DCAF8,5.877533,0.87445736
HLX,6.0825167,16.486853
BTN2A1,-5.5261545,4.2737265
LPP,5.5420575,17.677408
CYP7B1,-3.0724201,6.0575714
TNFRSF10B,-6.251988,4.3000493
KCNQ1OT1,-3.0892467,0.6126437
LIN7C,11.236836,0.14756238
PLA2R1,10.50452,-2.2009313
H2AFY,5.268996,13.513947
SETD1B,6.310282,-1.0505226
SYVN1,10.997384,10.298077
PPHLN1,5.866725,13.25757
EEA1,-9.499258,-3.4126205
GANAB,10.519267,10.051677
MEGF9,10.495759,-1.9387562
CHMP4A,-5.1505256,7.0687785
AKR1C2,7.963375,2.6959536
SPCS3,6.4545984,6.561028
MBLAC1,15.894011,-2.2344155
ZNF607,-0.377798,-2.844028
BLVRB,0.91273224,3.0512488
TOR3A,2.585555,-1.2526315
PTS,10.699356,3.1250746
CFL2,-1.4598278,16.721794
AP3S1,-6.5714417,6.9429913
ASPM,3.4837813,11.397068
ZKSCAN4,3.7440255,10.053652
FTSJ1,4.7342057,13.190396
TRO,-2.4981859,10.184173
RXRB,7.440332,0.39954492
ESF1,4.9374714,12.86222
MED26,-0.97862095,7.786744
SCLT1,-3.346867,-1.0137899
RHOB,-1.700193,5.970928
MED25,0.64364904,4.577288
SLC23A2,6.0065575,6.213503
ATP6V1G1,-4.7904115,10.117792
HTRA2,0.6208273,-2.730297
GLMN,9.922935,-1.3196778
FAM204A,-13.781235,-0.687219
APOPT1,-13.781315,-0.68743294
GFPT2,2.389562,4.9257636
DEPTOR,15.388679,1.2530706
DIXDC1,10.935725,-1.3665735
WDR4,4.8152537,6.3900857
DNAJC6,-3.2552724,-7.863304
KCNS3,-2.7110033,0.54378754
TCEAL4,-1.9984527,2.5037947
ATP8B3,1.9469227,4.7150226
TKFC,13.081942,-0.5804656
OCEL1,13.166842,7.1545916
CCDC167,10.595566,10.053203
DYNC1LI2,3.1624453,6.6998506
SIK2,-1.6150744,14.413862
METTL3,8.175043,8.883368
NUDT12,-5.6063766,-0.0755103
PITX2,-8.474814,13.569672
HCFC1,1.5577813,12.924033
CACNA1A,3.0161746,-6.634501
IFT122,1.817841,4.71947
PIGW,11.43056,0.27192253
AREL1,3.1532755,6.71215
FAM83G,2.5802488,-3.8384414
GUCD1,1.0037365,3.4406555
TMEM25,1.5338522,3.2202642
TFG,-5.012257,1.9221514
RAP2A,4.0155916,7.272854
PDLIM1,3.421072,11.758711
ARSJ,12.77508,-3.23816
KLHL23,2.5077913,15.948031
KRT7,-0.82431716,15.047301
XRCC2,-3.239214,-1.2062052
TBX2,11.892441,4.1322446
INMT,8.857163,1.5408283
PDE7A,6.633325,11.73851
RIOX1,-0.011454638,7.028929
ABL2,4.413873,-4.7837234
TIPARP,0.12091621,0.23646627
SERPINB6,-1.4892267,16.70832
MCC,-7.6983604,1.0126967
BTBD1,-2.1726122,4.0372663
RSPH3,-0.0005532894,-3.737223
ODF2,6.2180614,1.2132618
AAMP,1.6383584,12.96558
MRPL21,15.136381,1.5356748
ZBTB48,-3.7739024,-0.69289434
ABHD15,0.66409755,-4.792145
ZNF793,-5.5838118,9.939677
SLC38A7,15.192789,5.1642227
UROD,8.614533,11.245149
SZRD1,11.291615,7.707509
SEC23B,3.7096322,10.0361805
HOXA3,-11.037746,6.7881346
CTDSPL2,4.5774364,12.472339
ELOF1,1.5955447,1.2203153
PCSK9,2.490355,17.931883
GLIS2,-4.509025,6.419899
XDH,-2.6942897,3.561532
GPATCH1,0.9454558,4.3251195
HNRNPF,-9.821614,9.349527
RBM7,-1.2666152,7.3995566
ZNF274,-1.3676653,8.423404
MPV17L2,-8.420894,-5.433504
ADSS,-14.742784,6.083991
PPP1CA,8.79993,11.42554
ESCO2,14.654942,7.6792603
TRMT1L,-5.6067653,-0.07699675
NGF,2.5279672,-3.7025192
ASPH,10.819575,4.653273
METTL23,13.982898,-1.6870236
ZIK1,1.3741174,6.2143717
GRAMD4,15.010401,1.1821471
MAFF,0.18888094,7.951555
RHOQ,3.2817454,9.078268
MTMR12,9.844908,12.284419
TPBG,0.61183864,-2.7065585
E2F8,-6.8643885,15.590342
TMEM104,-2.4321864,10.454177
DPYSL2,12.775227,-3.2382894
ALKBH4,0.9704836,15.7347
USE1,-14.194476,1.4419075
ACVR1,6.2394886,3.1167102
METTL16,1.7901279,4.6925826
PLCD3,2.6130638,-4.11512
PCDHGB2,10.575663,-0.9494714
APPL1,-1.5945934,13.8751135
NICN1,0.75773156,-3.1440723
AKAP8L,-4.0978675,12.224681
EPOP,-1.3035471,-2.3069148
RAF1,-0.57384753,-6.9134045
TRPV1,12.53763,14.299314
SSH1,-9.511107,-3.3748815
STARD3NL,4.424416,-4.7691092
EID2,-11.564925,-0.57176805
EBAG9,-13.78111,-0.68741685
CCDC58,5.2437286,8.375391
TOP3A,16.084145,6.557048
PICALM,-4.639129,1.8916998
ADGRA2,4.3495793,11.003262
AP5B1,3.2588403,-1.0883905
ATPAF2,-0.95298284,-5.6496577
GAK,5.0870547,-6.751773
ZNF528,5.730177,2.8074183
KCND3,8.624507,1.5721235
PHF20L1,-5.002807,6.6055427
MTOR,-9.404122,-4.2008796
GALNT2,-8.756145,2.9356644
GPR107,-2.3868809,-2.1835258
POM121,-9.364359,-4.150034
SNF8,0.47406602,0.0023936683
TBX1,-8.473911,13.571507
ARMC2,0.61057776,-2.7252748
TRIM27,-1.7383177,4.096757
ACTR5,-0.2517163,-2.9235098
MKX,9.018209,1.3249059
UACA,-9.268645,3.9569194
DNAH1,3.196291,-9.401974
MND1,-5.786927,15.07393
SNHG11,-1.6623945,14.002345
NOL9,1.5912073,11.301075
MAT2A,1.2305415,6.8906956
HNRNPUL1,-7.2522717,1.1981386
EPHB1,9.80475,14.29898
MRPL39,7.298451,4.9944386
ATP6V0E1,2.6247118,-1.1535167
HDAC1,4.246216,0.028364401
DDA1,-2.1800492,10.509748
ZNF28,-8.105713,10.2499
CAPNS1,4.7734623,-0.5956323
ST13,-5.138834,0.31755129
DNAJB12,-2.5676599,10.4814415
INTS1,1.5424012,12.921179
SLC25A11,7.630785,9.007318
TUSC2,0.5618196,-5.7693324
TBCD,15.256331,7.7329955
HTT,-9.4061165,-4.0182
HSPB3,-3.132228,6.2440214
GOSR2,-9.6683035,12.055937
SCNN1D,2.8905072,8.870571
CDK12,-9.453647,-4.2286773
TSPAN6,-0.89810926,7.720129
XRCC4,-11.439869,11.234163
FN1,1.6397755,1.1799718
CNPY2,-5.8315,15.343413
H3F3B,-3.0333195,-4.853078
HAS2,6.940348,9.997291
KCTD16,-3.4398189,-8.021208
RFLNB,6.9326324,10.000497
YEATS4,-14.72091,6.1062274
MRPL19,0.20588812,0.3428018
DPAGT1,4.8616285,6.353088
FLII,3.1067119,1.9843677
ZNF230,3.750433,10.045766
RDH10,10.255354,-2.5558984
OSBPL11,1.8000698,1.0018498
KIF15,-4.270657,7.7090735
KIZ,-10.480485,8.998332
CACNA1G,17.188025,3.1190462
NFKB1,0.21560818,9.946639
ABCC5,-11.038732,6.7881556
MAP3K13,-0.9678604,-5.6547346
STAU1,4.228487,20.043892
JMJD6,-2.8140252,10.664793
ABCD4,2.2848926,12.384732
FBXL14,-1.3664023,11.461093
GRPEL2,-7.7193804,5.2158527
SPOCK1,-2.9142992,-7.8145466
GLUL,10.826387,-2.7694416
JTB,-14.210559,1.4639997
NPLOC4,-5.9397917,-4.687909
KNSTRN,-3.3095083,-1.050546
ZNF107,-9.390592,3.835888
SYDE2,-11.9436865,13.548926
PALM,-0.024325935,0.01949641
SERPINB2,2.4895313,15.9009695
TRMT2A,-1.6151404,14.483159
MIS18A,-4.000975,-1.852089
MAPK6,-1.7901362,6.5583663
OS9,7.252929,-2.0968058
TRPC4AP,7.630703,-5.6377683
UGCG,-0.8186142,15.051691
GSS,8.892537,11.448354
TRIOBP,-1.2423846,7.426116
PCDH18,5.9227023,-2.6115227
ECHDC1,-3.0362315,-4.8553085
PMS1,1.3310881,6.852808
ITGA11,-1.8142214,6.086807
ACACA,2.4235625,17.98567
HSPA1L,-5.729244,9.617766
ARMCX1,-2.5308414,3.1141012
TATDN1,0.33359784,0.5512975
ZNF32,15.260381,7.6968384
TRIM46,-0.3921715,5.967075
PYGB,-3.3505316,6.977754
ZNF649,-4.4965568,2.8318837
YTHDC2,-6.759268,-1.9644716
RCBTB2,3.7200682,11.623762
KLHDC1,3.2425995,9.13015
PRMT3,-10.627646,7.5170283
RASA1,-2.3552544,2.791878
LTB4R,-3.5926569,-0.85981333
ZNF239,-8.721906,5.771574
ATG9A,-4.0233555,11.786807
RASSF1,15.272455,7.6847854
PPAT,-1.477981,6.814499
CEND1,-2.435122,-3.0717022
SMYD2,-2.8932567,6.222062
GOLGA2,7.8085966,14.846831
RABEPK,4.7868643,12.45887
PCID2,2.347735,-0.49791798
NECTIN2,-0.8246417,15.046656
CARD10,6.0816946,11.928761
CEBPZ,-9.467336,-4.2767735
CDC37L1,-3.1534932,8.866825
KDELC1,7.9828997,-1.1420329
ANKRD36,-0.4506197,7.5632215
TBCC,-4.764318,2.524911
MAN1A1,0.9541014,2.251214
ATF5,-7.2379036,4.8907137
ZNF235,16.007107,6.485158
CXXC1,-6.859432,1.4708209
MED19,2.2003548,-7.3215795
NKTR,-4.8999963,2.4502406
PFDN4,-0.8734041,-1.0847622
FEM1A,2.39336,4.922584
OXCT1,-14.714841,6.1114287
TIGAR,1.3203149,6.8644314
TAF4,-11.491315,-0.66519094
LRRC14,-1.9377983,9.315648
LPIN1,2.6185005,17.834347
NPEPPS,2.4137862,3.0460036
PRRT3,2.5264673,-4.385571
IL31RA,15.5067625,1.1165689
SMG9,-5.702669,8.688926
MTFR1,0.22250608,0.56065166
FAM134C,2.2750282,12.357173
PRKACA,-4.5748873,7.1562285
CBFA2T2,9.928355,-1.3199558
PCDHGA7,4.185777,12.456881
ABCD3,6.093851,0.7204748
KDELC2,1.9497789,4.7696075
NDUFA10,2.4051125,3.1413157
FAM220A,-0.40229523,6.9741125
COG3,-4.631466,1.8746337
TRIB2,-3.148433,6.269629
HNRNPR,6.0009274,1.254553
NSUN4,-2.2534106,3.8630393
DHX33,-13.195055,-3.8853505
EIF5A2,-10.039584,11.793008
SLC30A4,-2.1631408,1.7574184
MRVI1,3.1270375,8.650955
MBLAC2,3.2504678,-8.053538
SIL1,10.560507,10.094435
SPG21,-6.7616873,11.831709
SLC25A24,5.125173,13.027297
ACAD9,15.189902,7.6861362
TMEM185A,2.6808095,-0.58106
MPHOSPH6,4.8404174,12.14228
INSIG2,4.2251205,14.018181
FAM65B,15.516036,1.1118953
PLXNA3,13.1901,5.2265177
KCNJ8,3.9090006,-3.7915957
PLEKHB2,8.940028,11.441665
CDH2,8.459717,1.4687144
ZNF846,-10.555353,8.934496
CD274,-4.0150943,14.666412
SEMA4C,15.27466,1.378397
RAB29,-6.7475123,11.819951
YLPM1,-9.405447,-3.9244893
SV2A,2.6772816,17.811016
TCF3,-10.479855,8.986055
BLOC1S3,-1.9005328,8.385915
ACADM,-7.160668,8.64013
MKL2,15.166494,-0.71819633
MED30,15.193163,5.1642933
PNKP,0.8624677,13.233126
SPRTN,-10.052364,11.7829685
CPEB2,-2.3980055,0.70560527
RNGTT,-1.5690664,6.821604
ISCA2,4.628324,-2.8831208
SURF4,6.223061,1.1687723
APOBEC3C,2.3517268,4.9156375
FBXL18,3.153048,6.7074313
IAH1,0.0007849605,2.6547918
CMTM3,3.9626567,4.177089
PPIG,-1.0418665,2.8519375
ADGRL1,-9.89734,9.279314
FAM175B,-6.7378745,-1.9499763
SELENON,-13.781151,-0.6874799
SAPCD1,14.961823,7.600789
NR1H3,12.529444,7.1549907
PRMT2,-7.0013685,13.719179
THBD,-3.0147684,6.2483964
STX3,-11.944076,13.548801
FGGY,-4.138234,12.022162
RPUSD3,-4.845352,6.1895466
ANKRD36B,-0.45400748,7.5446405
RASGRF2,2.362744,2.8352695
SFXN3,-0.4648921,6.1106853
RING1,-3.5961118,-0.85837203
DYNC1H1,3.1408322,6.7398114
DNAAF5,5.1644382,8.407726
PIWIL4,8.330645,-5.043943
PRKAG1,2.3767655,3.1289828
PHLDB1,-0.5016109,18.281172
FBXO17,1.0321366,3.5434575
ZNF675,15.1382065,7.413135
SLC35F6,-0.35710207,6.947657
RHBDD3,-1.9948329,8.338055
ERLIN2,7.315233,-2.1461241
SLC44A2,-0.20568256,-2.9269912
FBXO42,2.8824902,-0.65081745
SNX4,5.878724,13.257898
MAP3K3,-7.8814154,14.492368
MESDC1,-10.301297,9.369335
ORC3,5.040932,12.930828
RSL24D1,0.34881586,0.5148387
OSBPL7,8.940689,-5.2213554
PTPN4,2.2074275,-7.3192315
TESK2,-2.743328,3.580325
NPR2,2.5185466,-4.408719
REST,-1.111155,1.9879742
ATP7A,-2.4257836,-2.2065651
PIEZO1,4.7168555,5.9572597
LIMCH1,-3.2036102,-7.877833
DPYSL3,3.0961268,1.2558057
CKAP2L,3.523506,11.488969
ZNF343,-7.33014,8.670001
THOC1,-8.618945,-1.4786594
KRT15,11.978434,12.701939
ZNF83,10.889609,-1.3643564
COX10,-0.80026555,7.040219
JAG1,7.985118,2.684282
SCAF4,3.8368027,7.377825
DYNC2LI1,4.6447334,6.599795
MOK,9.418583,0.71179396
SSR4,8.7333145,17.057201
MED1,9.844571,12.295054
APOL1,-7.6209974,1.0685074
ZCRB1,9.386497,-1.3967699
PTGR2,1.3186692,4.2929707
NFKBIB,0.29872262,-2.8472064
TBCB,4.6894484,13.304527
HGSNAT,11.571631,1.1651106
GALNT6,-4.2846746,6.4959903
RIC1,-2.3775494,5.719126
NDUFA13,0.59867865,-0.11785057
CENPF,3.5510452,11.491717
PDDC1,7.899608,2.578267
CHORDC1,8.959411,-5.2390976
TADA3,0.44107562,4.076419
TM2D1,7.0890355,-7.685555
CTNND1,-9.011044,-1.7771629
TMEM43,-4.5967774,6.4621434
TTC28,4.2911463,12.403055
MBD2,6.9340467,10.00353
PPP1CC,7.2969894,4.890718
FCF1,4.1625886,19.978983
WWC1,1.6314793,11.279994
MCRS1,6.4015102,3.0891573
CMYA5,2.4585543,15.871035
FOCAD,6.5221987,0.7685103
MPST,12.350171,7.415567
KCNK2,3.1194806,7.9696555
SETX,-6.229989,4.3511143
KANSL1,6.3116474,-1.0548757
ZNF354A,-4.870538,10.044506
HDAC8,4.2282867,0.030391365
BRD4,5.342981,-7.0685477
TM7SF3,-3.9690864,14.720065
CLIC6,0.8210886,4.326454
ZNF711,0.06309484,10.361333
BAIAP2L2,8.101603,8.89905
LHPP,1.6861027,1.1702969
POLR2J,4.6335154,13.302437
NPEPL1,-11.466909,7.2180457
ANO6,-9.326492,0.3207756
TMEM35B,1.0348688,13.619444
TMEM242,2.623325,-1.1532696
GNB2,1.6323762,12.950135
TRIQK,-3.0710063,3.4492157
SMAD7,11.993498,3.9799013
ARMC5,0.9949708,15.770617
ZMYM1,-3.5744143,-0.8741668
KDM2A,13.984668,-1.6887513
PLXNB2,-5.1760206,0.055556975
CCNT1,1.4684542,6.6306825
TLR6,-11.944947,13.548647
PLBD2,3.9314005,12.650063
ZNF91,3.6847265,7.477323
FAM228B,4.7129793,5.9359865
MYH7,-3.3766086,-7.6723776
EFCAB7,-14.552497,3.5062702
SNX15,0.5980903,-5.8084435
PDGFRL,-0.53113127,-6.9633017
PRDX2,2.9350903,-0.5631964
CHMP1B,-3.3743622,7.2985096
LDLR,2.4363077,17.975092
OR7E12P,-2.7449841,-5.159213
TCEA1,-7.0571966,4.7852526
ZNF543,-4.0623946,12.428315
LPIN3,0.9481061,3.225466
CCSER2,-5.9375625,4.327577
CTTNBP2NL,-5.9897437,5.668774
