node,x,y
WRB,-0.49219972,2.1809044
CLCN6,18.271738,0.3637355
ASPA,-1.3928103,13.819374
RITA1,0.6007672,-8.921042
PPDPF,8.194822,-3.0202947
RXRB,-5.0767927,-6.7934513
POLR2I,8.787031,-3.824745
CCDC107,0.34749758,8.522351
ROBO1,11.139489,6.284656
SLC22A15,6.6704626,-3.2164507
NRG2,-4.4008865,-1.0339166
SLC27A5,8.908028,-3.5869637
CSPG4,7.9183874,1.7102616
CCDC121,7.6176577,0.765468
ALDH4A1,11.476323,1.1407424
PAPOLG,-0.3411135,2.2643597
FBXL17,6.5509205,2.5843575
SOX18,8.666351,-8.571323
PSAT1,-1.5914799,-4.2505913
PILRA,1.1374534,0.29206795
HSD17B11,-1.6752267,-1.9267737
PLA1A,5.6782403,-5.125788
ZFYVE26,-4.6873,-7.9864054
LZTS2,-4.894211,-6.7634935
EEF1A1,4.676152,-2.5776246
PDE1C,2.364189,15.645919
NAGK,1.2973499,0.07272788
HIGD1A,7.512293,-1.8169023
HACD1,0.463127,-8.996233
PLEC,1.2080249,3.2925384
COMTD1,1.2880836,3.291798
ADGRA3,11.297234,0.48517117
UFC1,-0.52074826,-0.95006794
ZSCAN1,-0.2782481,-9.134502
COQ8B,15.636922,1.3895793
P2RX5,10.805667,8.190104
CDIPT,4.9833937,2.6564274
SLC45A3,-0.49827144,14.379532
CPPED1,-0.18261515,7.9895186
RTCA,1.6317191,-0.82476485
BCOR,-7.240987,5.25817
RBFA,15.640942,1.3990451
MRPL27,14.207793,-5.028378
CKLF,-3.4496474,-10.162773
ABHD5,15.820304,-2.6005096
NAB1,4.672359,8.346083
NEB,-5.926131,8.705353
RNF219,1.0657368,-3.28577
ROBO4,-3.4938817,-3.6154947
LGALS3,-3.564298,10.30494
LAMTOR3,6.8638997,2.7759273
SETDB1,-9.396069,-3.4996922
MSL1,2.7617362,13.149164
ZMYM5,11.323897,-5.274074
ST6GAL2,-9.040416,5.7967896
ATP6V1H,-5.0433125,2.2532897
PPP1R3C,1.6407927,1.6324137
XAF1,-2.9284596,11.248779
RFC3,3.2550797,-0.62636775
CCDC77,14.189429,2.3028529
FAM102A,-1.5436963,13.8849125
EFCAB5,6.745847,-12.712809
CDO1,14.06999,6.1163697
MCAT,4.207712,-8.811608
RBM42,-4.2376533,-0.6269484
SLC25A39,6.9532156,3.927819
TNRC6B,6.752426,7.1726966
FKBPL,15.355912,1.0901318
IFT46,-9.3032,-1.6567086
PLXNA3,2.0067546,3.1364505
TRIM72,-0.22161242,-9.202569
PTK2,7.3876286,-12.425552
MICALL2,-0.526208,7.735899
TMEM256,8.457281,-4.312863
CD38,1.5474725,1.6611456
MYLK,-5.339797,8.827134
HGFAC,8.996435,-1.3798889
CDH6,7.5051093,1.9169153
KCTD2,13.601121,0.44685885
KCTD6,-5.5497518,0.2937124
SLC3A1,-3.7998471,0.40718204
C7,-5.165939,8.3080015
GAB2,2.7912483,15.395075
ENC1,2.5500042,-1.8081849
KIF22,4.1781073,4.657876
SLC9A9,0.47874105,13.94064
GPR137B,-1.9543319,-3.9469366
LNX1,18.539093,-2.7519503
ACBD7,11.782128,-0.86309904
ZNF234,2.6326027,4.342187
RASSF5,-7.2576613,0.068623215
TMEM74B,2.5446336,-1.8722881
MARCH4,3.6619377,-4.4164515
ZC4H2,6.1171527,2.349701
STYX,8.827674,4.777544
NSMF,-0.5299876,7.7352414
ZNF37BP,1.5196224,-0.89036393
YEATS4,-11.515778,-2.7599864
RNASEK,8.873969,-3.5824542
PIN4,14.214153,-5.021627
KIAA0232,6.131703,-10.060584
DPH2,0.7672952,-9.246716
BTD,-3.7974792,-9.322782
ZBTB7B,-3.9661925,-0.46386006
CTNNA1,0.4339516,13.966009
ZFR2,-6.018768,-8.570768
GUSB,4.5437856,6.1829176
EMC7,-4.1820955,10.482407
ZFPL1,6.766873,3.8387902
FHIT,-0.3877555,7.3930902
PCDHGA3,2.6749685,6.201413
ADRA2A,4.193218,-8.88423
KDM4C,-0.2561879,-10.12667
HIST1H2AC,8.274415,-7.714844
ZXDC,14.277273,-6.443036
DNAJC4,7.284948,-5.725681
KIAA2022,-1.3433528,1.773884
NELFE,8.455708,-4.324571
PTPN11,7.3874674,-2.193722
MMADHC,-0.800477,-5.1503325
ZNF227,2.2059395,4.891361
GXYLT1,8.967718,4.9921823
AFG3L1P,0.5764937,-10.043506
CYP2R1,3.70202,-1.839825
SHROOM4,-1.4673625,13.490835
CBX1,-0.71835434,-5.2554874
MYO19,0.3061472,-9.128555
PWAR5,5.046293,10.574002
ACTC1,-5.8012147,8.676794
TCN2,-4.209981,12.333997
TMEM86A,10.509765,7.723602
DCAF6,11.540764,6.296658
HS2ST1,13.184014,-2.7007449
ZNF621,-6.6364245,2.3261628
SEC14L1,6.968223,-6.881383
ENTPD3,1.2876612,-2.017294
WNT5A,11.428084,-0.24248615
ZNF254,9.148571,5.0492315
MACF1,6.5376563,-0.08290135
YAF2,15.796651,3.7802675
NDUFA10,12.958231,-9.756628
GMNN,6.470473,6.668748
THRA,4.4284387,-1.3295199
THBS1,-5.154634,8.290517
ANO1,11.439534,13.24611
DOC2A,1.9005702,-0.1028674
AGBL5,-4.483456,-6.45423
CWC25,11.5179205,-4.499069
TNFRSF1B,6.269643,-4.1509647
REV3L,0.9703843,-3.439295
PRSS22,3.9062815,-3.9520547
SEC31A,2.4256542,7.0167756
NBEAL2,0.84729236,7.982788
NFATC3,0.6308851,5.812266
ANAPC13,3.270816,1.5319244
GREM1,-0.70985514,14.230898
OPRL1,9.43502,-9.281221
TMEM138,1.8840742,-5.3258567
TUG1,-5.5336914,4.70582
MARK3,11.500819,3.6477134
FAM83D,-5.0107865,-3.8452628
PGRMC1,6.4933968,2.5719259
TEAD2,5.8911552,-4.2727265
INCA1,-3.888829,-9.255819
METTL25,-5.54008,4.7058363
TECTA,-4.0240555,-9.032318
CETN2,-0.3064781,6.3666124
TFRC,0.9679101,-5.2009053
AMZ1,-0.3857836,7.3988533
LHX5,4.0818377,-4.0654783
TBC1D14,-2.7815776,-0.5277381
RABL2B,5.17521,0.143794
IL17RB,12.310161,-1.0651674
SLC38A10,1.0494503,0.046041653
EXOG,13.363483,2.8521898
SF3B3,-0.74932635,11.215134
ABHD15,11.350587,0.723382
SRRM2,-1.6092894,-5.261392
ZNF470,4.731289,-4.580578
ZNF324,-0.33143055,-10.423091
PFDN5,-0.9040815,-1.4551662
ZNF540,7.0020847,-12.519257
TRIT1,-3.79136,0.41533056
MRPL37,-2.4330797,-1.31434
PHC2,11.481534,-2.6762335
PLCL2,1.7960466,11.086537
TERF2,16.150797,-6.0158396
ZIC4,11.932315,6.8589935
TMEM42,1.0656934,-10.073882
RN7SL268P,0.5872297,-10.058914
GRIN2D,2.5104089,-1.9366158
FHL5,-4.920343,9.745453
ATXN7L1,2.0347104,12.652009
ACAD8,-5.6343274,-7.5774484
CCSER2,-2.9354615,1.335095
NCKAP5L,2.615996,2.7161107
OSBPL11,6.5538974,1.4463546
EHMT1,-4.356623,-1.5538349
FAM198A,-0.50950664,10.677453
COL4A1,3.6332407,-4.5143213
GCH1,7.7307196,15.076686
PHF19,3.7246232,-0.7800711
PRDM5,-2.9184735,9.5274
SDC4,1.6282694,1.6457921
IQCE,7.5940948,4.394686
KIAA1524,3.7503223,-0.15817685
FRG1CP,-11.486007,-2.7310503
TNNT1,-5.9340935,8.71052
PNN,0.7177584,-2.3453953
SPIRE2,0.69975966,7.915145
TIPRL,7.444951,-1.954079
SMURF2,11.249324,-5.3879533
ZNF467,-3.6053433,4.421788
TLK1,13.090766,-3.2926373
SMTN,10.885687,0.32784176
PLD5,4.6311064,8.23692
SLC25A35,-4.8373475,-8.388439
MAGED2,-2.4658365,1.2065698
ATP5G3,-5.2033696,2.288445
ADI1,11.955219,-0.8621636
DCUN1D3,8.560579,-8.418976
NKAIN1,0.8638878,-8.271504
ALKBH3,-3.693494,-9.78036
ATP5H,-5.53546,2.394853
ANGEL2,9.178788,5.0698614
PCDHGA7,10.1823015,7.654515
FAM210A,7.3762913,13.030496
ENDOG,-4.0576563,5.3502474
NSUN3,1.4002168,-1.8961111
SUMF2,-6.1508775,-7.261975
YIPF2,2.1993935,3.000838
WDR81,10.732917,3.5762649
CPSF3,1.2612612,-1.8656092
GLRX2,11.452069,3.6541264
PRPF6,-0.37971625,-2.7373142
CREM,6.664406,-7.510225
CCDC151,9.967553,7.193183
SEMA4C,14.445858,2.3882613
TOX,11.422716,-0.27944857
CYB5R1,3.4044304,8.791131
UVSSA,-6.0534406,-0.56968707
THOC7,7.576836,-1.3575233
ZNF416,12.0150385,-10.063288
TMEM265,12.431535,8.832945
TBCB,9.000279,-3.8920336
VASP,-5.731647,8.094251
ZNF433,1.8937864,-5.3320417
SNX7,-3.1855886,9.271574
RFWD3,2.8016694,13.117852
TK2,6.2873974,-13.105071
ST3GAL6,-1.850393,-3.7336783
CDC42BPG,2.7652345,9.603924
LPIN3,-2.694194,9.892363
SMARCA2,16.137226,-6.0172944
PCDHGA6,2.6691594,6.1837077
ZNF660,-4.5620203,-4.5367975
POLA2,-4.411565,-6.423048
PNP,-2.9819262,9.938368
ITPRIPL2,-3.4817502,10.476551
PEX10,11.687588,9.587473
MMS22L,0.89956033,-7.9936776
NCAN,-0.61563313,5.9397154
THNSL1,1.8408192,-5.2871394
CDCA4,-3.4393976,-11.768892
SRBD1,13.7147665,2.482101
LOX,-2.9692676,-2.375041
TVP23B,2.630476,6.721578
PROCA1,8.428181,6.0813527
DNAJC27,-11.815608,-3.0507004
TNFRSF11B,-2.8565845,9.418816
PRDM10,11.542079,6.4189487
COLGALT1,8.901827,3.6455216
GLO1,15.733607,3.7236621
HS6ST2,11.360488,13.278698
CDK3,7.629641,4.554303
CRIPAK,-6.0518627,-0.56994706
POLD4,6.1785836,-9.999142
CNOT2,6.424706,5.8952937
ZNF121,-6.069656,-3.969585
LLGL1,14.334482,-6.362103
DYNLT3,6.4870057,2.5135822
ZNF200,-3.4858224,-10.041701
SLK,6.58264,1.4338558
ZNF154,13.44084,2.78341
SLC25A13,9.149318,-1.5416864
ERLIN1,-5.5663757,0.26941806
ZNF317,6.720924,1.9347997
AOX1,-5.141024,8.289816
NDUFA2,8.624302,-3.6862037
PLEKHA8,-5.4426365,0.42106977
COPG1,-5.013529,-7.8332763
MTIF2,1.464079,-1.3764045
MED8,-4.81145,-4.2105064
RHBDD1,1.6502603,3.0654705
ICMT,5.367557,1.4198667
ZNF142,2.290476,-7.591369
SDC2,6.582081,12.476031
PLEKHM1,2.1762285,3.026333
AKNA,-3.3406029,10.646955
KAZN,10.702293,1.7092689
PRAF2,8.674957,-3.7277045
MGAT4C,11.428228,-0.7088522
CACTIN,2.147149,3.0566716
LEF1,2.6194308,7.232799
DDX10,0.14770366,-3.904568
STUM,-2.9457252,-2.9660258
GALNT4,2.9038138,-3.6593463
CYB5R4,1.7980206,11.079027
AIFM3,-2.4355936,-1.3115202
CSNK1G3,-0.49433535,2.4625971
TGOLN2,10.699181,1.7184577
LHFPL4,7.7272124,2.5097249
SNCG,4.0774593,-4.0683904
NFYB,5.570953,9.656987
MZT2A,15.301692,1.0374328
LOXL3,-4.1325264,12.228067
DCLRE1C,4.0911064,9.720741
MVB12B,2.6600854,15.644852
LBH,-5.5365005,8.572484
CHST1,-4.3183656,7.549951
SAE1,-0.7199673,11.185832
SUPT4H1,6.6957803,0.7223026
GGA2,9.266559,3.4332278
ZC3H13,1.0272497,5.585665
EXOC7,-0.6741384,-8.777484
PRPF38B,-7.3379693,3.2346532
DLK2,12.686046,8.923547
IPO11,1.4773549,3.2337441
ALDH9A1,11.453564,-0.36158153
COL23A1,11.116528,0.33822384
MSANTD1,8.896925,3.649014
PPP1R16B,3.930282,-3.7358475
AKR1C3,-0.40738901,10.500801
MARCH8,4.6312327,8.235218
B9D1,-6.3297405,-7.157816
ZNF500,-5.917596,-7.378402
ZNF480,-7.369356,3.2292442
MYH7B,-1.0260594,4.2253046
RPL37,-0.85754853,-1.425374
CANX,6.595376,12.559434
ST3GAL5,9.165264,-5.543841
KCNK6,2.5397522,5.0082703
RAB37,-0.20847125,-10.325367
PAN3,1.145808,-3.4841874
TRIM62,-0.3200293,-8.816682
ADM,6.9642816,-6.8665824
PPP1R3B,5.9895144,-4.4089775
SESTD1,15.788259,3.7772431
CAMK1,1.8877035,-0.009971631
ABLIM1,11.158457,6.3124013
KAT8,4.4994745,1.9175178
UBA7,-3.2695076,10.72667
RYR2,-1.4717005,-5.3165483
PMVK,8.962488,-3.5155642
ZXDB,-2.048747,6.969379
CITED1,2.5724018,-1.9077934
GFRA2,4.0565186,-4.0557184
EPB41L4B,5.6106186,-4.6622396
MLX,-7.4983196,6.0657988
DHRS4,11.407835,1.1882677
PGC,4.7588544,14.632044
MBLAC1,8.153478,-2.9685416
PRPF19,-8.108284,-8.12187
ASB3,0.61129826,-8.847734
TBRG1,1.0582265,-5.3292866
SMCO4,10.605069,0.30586755
TAF4B,-6.995536,12.179101
CNEP1R1,16.077898,-1.0959654
SDCBP,6.638167,12.464079
TAF9,11.373124,-5.890264
RASSF4,4.740308,7.528847
CD300A,1.3405243,-1.5995445
LRRC6,-8.961512,5.7194543
FAM96A,2.5465024,4.311295
SPRY1,-0.055471607,6.8220973
LIN7B,9.041324,-3.972903
MSANTD3,0.2321707,-2.0013103
WDR46,0.32505646,-10.61196
KCNQ3,2.9927962,-2.6757205
ABHD18,12.1562195,-4.535163
CD83,5.575591,10.207958
GPT,-4.8424053,-8.383138
IVNS1ABP,-5.440037,0.42385218
MAPK10,5.9527545,2.9786522
DCLRE1B,11.905246,6.8357735
ADCK1,0.071678,-8.938479
LMO7,11.429953,13.249063
SUMF1,6.2677755,-13.123564
HPSE2,1.5196581,1.66261
OPALIN,-0.4885362,14.804298
RASGRF1,11.6984825,6.6601415
EIF3F,-1.5435218,-1.8237739
CACNG7,-4.4088917,-1.5310739
SRPRB,16.080109,-7.259104
DHX8,-4.1924305,-10.70119
BAG6,-4.238368,3.8354638
EEF2KMT,-0.33777267,-9.994251
CISD1,6.697517,2.7014105
SCNM1,2.1836739,3.021226
MARK4,-3.5619066,4.3650594
DOK6,13.622779,4.484786
PKMYT1,9.883921,7.1009393
OLFML2A,8.661768,1.6872009
NBL1,-4.210272,12.335516
BSDC1,10.09734,7.3419585
YIPF3,8.207895,-3.7605603
DAP,-0.41923732,6.2055926
CACNA2D3,2.573385,-1.9064047
MAP3K21,2.2367861,7.099851
GON7,-9.426066,-1.3208216
RTTN,3.8931189,-1.2608079
MARCH5,5.7819295,5.9537168
ALG11,4.649446,6.1287456
ADCY5,2.5443351,-1.8789862
SLC26A10,3.9792063,4.5302486
GALT,5.952597,8.016359
TAF3,-1.6049665,1.6257164
ARHGEF28,-0.19778085,7.258808
MGAT4A,-2.1017053,7.0305634
HCCS,-2.2294207,2.1014833
PLSCR4,-4.3216233,7.540998
PDHB,7.551246,-1.1572537
ZNF235,-6.636211,2.3228285
FLJ20021,12.498137,8.734122
ATF7IP,-0.45802528,2.2299812
PUS1,1.1276077,-0.44987595
TOGARAM2,11.232362,0.43813097
ZBTB25,17.701237,6.0635943
FOXK1,-2.7059722,-10.16304
PIH1D1,9.123216,-3.9577312
ZBTB3,4.185605,-8.892764
ALG6,0.9118654,-3.4346888
IGLON5,4.0064774,1.6999453
FAM174B,3.9818814,-4.0623894
PPP1R32,4.395395,1.8734705
KCNH8,-0.48788708,14.796891
ODC1,-4.466967,7.667079
RND2,11.330044,1.3721961
ASB8,-6.068112,-3.9683006
CUEDC1,-11.010078,5.214511
CP,5.951275,-4.3947053
POGZ,11.686184,-7.077856
SESN1,8.711808,4.730455
ABCB7,6.4770856,5.882733
CCDC59,12.026489,-10.020015
UNG,-0.27593914,10.340708
ZNF333,7.0016713,-12.526629
YBX1,4.741148,-10.13331
PROM1,2.6066852,7.1590858
PALMD,-3.4711163,-3.588461
VTI1A,8.64023,9.439584
DCAF10,1.4005654,5.3000093
WBSCR27,-6.329555,-2.0790234
PANK1,-2.8322573,1.6454681
R3HDM2,-0.30156046,-10.135294
S100A10,5.5499263,-4.642797
CYP1B1,-5.1318088,8.284297
PAPSS1,13.625655,4.483448
CAMK2N2,-4.0321946,5.3470807
CYP39A1,-6.119097,-0.4031296
CCDC94,13.486307,2.767334
NOMO2,-11.31162,-6.3799534
POMT2,8.89066,3.5052717
PRLHR,10.62032,12.076733
MBLAC2,4.656248,8.380061
UBE2W,4.5442805,8.05026
IMPAD1,6.1574397,2.8541214
NBPF14,-2.9274464,9.442971
CLPP,8.527564,-3.6005702
FAM102B,-3.0478864,1.2404912
DGKA,-5.072637,-6.7921157
UQCC2,12.428956,9.058508
EPX,4.742122,-10.1318445
PSMA3,7.5659785,-1.2033937
ZFYVE28,4.2213745,4.2893906
BEX5,8.556878,-8.409581
PRPF4,11.3026495,-5.3082514
NBPF1,10.703101,-8.542373
LRRTM3,9.034739,9.23576
LMO2,-3.4508743,10.470857
FBXL18,-1.5500102,-5.190448
ACOT8,5.954019,8.053775
TAF6L,-3.645612,4.481699
GALNS,12.61524,8.901134
MRPL51,7.0080757,-12.266283
MTHFD1L,1.0164652,-2.178343
AFDN,6.15417,6.722958
SHC1,5.758189,-4.616164
MAFB,5.118131,-5.7472525
CDC42SE1,9.042934,-8.989731
IMMT,8.078278,7.960587
GDPD1,18.403078,-2.4158463
MFNG,2.677242,7.3047924
TRIM9,6.9564676,-12.136086
CLPTM1L,11.511852,-4.500499
GATSL2,-1.2949517,-4.9509892
RPL9,-1.1134005,-1.5961466
BOLA1,5.0507064,10.909939
RARA,-4.504972,5.7909293
RNF168,-2.3094049,4.1116614
ZDHHC23,4.008712,-8.629891
TRPM7,-5.449341,0.39899677
FBXO31,9.147677,-9.000819
FLOT2,4.4544764,-1.3611723
SPTSSB,0.47050652,-9.358364
DOHH,15.297543,1.0459943
MMAA,4.107873,9.745852
ZNF555,12.013659,-10.062917
LMO4,0.6170794,-10.026614
PRX,5.885329,-5.9294224
TAF5,7.3268037,-4.211488
IGIP,6.137888,-10.099574
ATP5G1,8.617331,-3.6964068
NNT,14.036362,6.1416554
R3HCC1,-10.996588,3.444431
TCF3,2.0344105,3.1115992
AP4E1,7.111017,1.1333416
DYNC1I2,8.394255,9.583412
LIPA,2.3652928,15.648823
PCGF1,5.177429,0.14435574
LINGO4,11.3552475,13.319457
GABBR2,-11.235038,1.418365
TRAPPC4,-4.849574,2.0498633
SMPDL3B,5.361099,1.4242276
GPR153,-8.965465,5.723886
WDR91,-4.145455,-8.620179
TMEM57,-2.067229,6.992336
TSPAN4,0.64672744,8.586885
FTCD,4.416356,1.8978878
FBXL22,0.7935169,-10.014896
DUS3L,4.3618317,10.343263
DIABLO,4.379321,-8.727681
DOK4,12.439261,8.662973
ST6GALNAC4,2.6404657,9.400674
B3GALT4,6.494057,-0.7566659
ZNF468,2.273498,7.040069
SQRDL,5.7073317,-5.0471044
ZNF615,7.0243707,1.3891441
EBF4,-6.7855473,9.109444
BEX4,0.22910963,-2.0002115
PCNX1,12.813184,-3.59196
ITGA3,2.100866,3.0580344
SLC44A2,11.349421,0.83586544
CLK3,7.542394,4.463226
PHF8,11.533857,-4.508791
ZNF320,-2.5844083,-10.2336645
ZNF431,16.074533,-1.0941406
MTBP,-2.9347093,-10.038779
ZNF534,-4.687724,-8.008316
GEMIN8,-3.0165653,1.2978241
YOD1,-0.96237594,-6.3666754
IL18BP,13.768336,1.7006384
TREX1,8.34163,9.578488
RBMX2,6.415827,4.4395723
BLOC1S1,8.774804,-3.7579458
ZMYM1,1.5795603,-1.163171
KCTD20,5.228155,11.032539
MORN4,6.5344653,-0.08483257
LPCAT4,1.3149377,3.302239
DDX54,4.2492824,10.743104
TXNRD3,-5.941104,1.4750626
SNHG15,-3.358021,-11.667335
TADA3,-10.931971,3.3907752
FGFRL1,18.50981,-2.6753592
CHADL,0.235939,14.54626
ABLIM3,6.276173,-13.115681
ETFBKMT,11.309877,-6.6734686
KCNN2,11.761579,1.4418902
INPP5F,6.559966,-0.14863141
TUNAR,2.7539952,-2.5308008
PPM1H,-0.7242646,-5.2476172
CNTD2,7.5348783,4.8430543
CPEB2,9.216614,4.529585
CCDC78,2.39042,-0.8402181
TCAIM,18.44638,-2.3738225
IPCEF1,-1.5771613,1.6507285
FAM134A,5.7811337,2.4284396
PDCD10,8.280478,9.670082
ERGIC2,0.22896746,1.7091566
NOL11,3.8568716,-1.3315195
LEO1,8.16536,8.031683
TAPT1,13.271925,-2.6023018
FYN,-4.222514,7.4419127
SEPT9,5.6355023,2.4647121
SYS1,11.562406,-4.5050807
MESDC1,-4.380693,-1.0170531
CHMP2B,7.505765,-1.8216662
ASPHD2,0.93189377,6.3396797
CEP170B,0.902873,-8.199128
FCRLB,-0.40187296,7.3842807
ATP8B4,7.724918,2.508192
ERCC6L2,1.0303307,5.595314
NAT8L,2.2641795,2.9913273
SQLE,8.439553,6.598116
MYD88,-3.3978918,-11.73787
DLST,10.1246605,-2.3338077
FAM89B,7.766332,2.5046875
PRNP,5.087431,10.15911
EFHD2,3.6405823,1.5687152
ASIC2,-11.235565,1.4177798
MTMR6,7.4772787,2.9451444
MRNIP,19.998339,2.2507699
GPR12,9.643953,8.78254
ARHGEF39,-4.698742,-8.026195
MSX1,-5.2505236,9.938614
PSMD7,-4.9794717,2.196175
SEC22C,1.518038,-0.844286
ZNF439,-1.4370077,13.7751665
NAA16,7.430104,-4.1356554
KIAA0586,6.9649076,-12.566981
ZNF682,11.387644,-6.238374
TMEM229A,2.3257046,15.668452
ZNF671,13.89187,1.8550774
RPUSD3,-0.70165825,-9.183144
CYB561A3,-4.511473,-6.509007
CCDC82,1.6578324,-0.6497208
SFT2D1,5.8638606,6.349115
LAMTOR4,9.113171,-3.932031
DOC2B,0.8701813,-8.263164
ZNF155,1.8627098,-5.300314
RPL14,-0.9368807,-1.4768021
PTMA,-7.712224,-4.2868915
OSBPL5,9.410037,8.8769245
FNDC3B,-4.096892,10.265484
CHPT1,-0.10193514,-9.87825
NOLC1,1.4561517,5.0004306
IKBKG,-4.398764,-6.4154286
PSMD5,13.060208,-3.3031976
XPR1,13.202932,-3.2708545
PHLDB3,2.798268,13.120033
RIIAD1,0.58288723,-8.941305
CCDC126,7.0552707,12.892006
ATG4D,2.0665221,3.0956323
BLACAT1,0.5692449,-9.920688
MUL1,6.3272047,-7.749174
OTUD6B,6.16882,12.744886
ATP2B2,0.84330827,-8.29288
CCDC50,-3.1866283,-2.1083958
GALNT10,-6.7892466,9.112273
PRR3,-3.7820811,-10.645544
DNAJC19,3.3406,-0.65266496
ASB1,3.709485,-1.8464261
TRHDE,9.6856785,8.742889
TSPAN7,6.124562,3.0350752
HNRNPH2,6.974484,2.7951124
VLDLR,1.8625511,13.56957
PRMT9,7.6885777,0.69629955
SYNJ2BP,-11.883219,-3.1160457
ERCC1,0.8349855,-10.001558
GZMM,8.915441,3.4501803
ARMC7,5.380263,2.5503647
ROBO3,-2.8316767,9.016686
TCTEX1D1,2.5602155,-1.7744703
RINL,10.911002,9.501768
DCBLD1,14.38786,2.4182048
COG5,7.8228846,-3.3110328
KLHL2,6.6862497,-3.2108397
PRKAR2B,-0.46315977,2.4582713
ADAMTS5,5.899892,-10.405881
FBXL20,6.7337613,7.149429
WDR83,0.8481711,3.473187
TRMU,3.979779,4.5443034
WARS,7.73093,15.076936
SF3B6,-7.1746273,5.229106
GPLD1,3.2200525,-0.29270437
COA3,5.950726,8.055311
FREM2,-1.8536904,-3.7729056
C4A,5.876974,-4.270894
TWNK,-9.713935,-0.46766633
CYSTM1,-2.9098506,-2.9465601
BAK1,2.554724,4.9830933
PHYH,0.11453565,-3.9078255
TNFRSF6B,1.2024003,3.356
CCM2L,0.5219988,-9.003495
PGGHG,-4.223498,12.355575
AACS,-0.700891,-8.711387
FBLN2,-5.4117403,8.4873705
STMN3,-4.910029,5.9758105
ANXA5,-3.729009,10.200251
NOVA2,2.691919,3.2329245
FZD6,1.672221,-0.69347847
BHMT2,-4.344118,9.897928
AK4,-6.3347015,-2.0890155
IGF2R,2.0019453,-5.4625807
ZNF485,-7.4930334,6.0384083
ZKSCAN8,12.322263,-4.344479
SLC35A5,7.42077,13.059336
MRRF,6.8679924,-11.96994
GPC1,-4.881261,-6.755392
PCOLCE,5.1574187,0.16248448
GIN1,-7.497702,6.0666313
ZSCAN25,11.554707,-4.561971
GNB4,-3.7306905,10.007588
ADSL,-9.698671,-0.475994
CDKN2D,5.766764,2.4178483
ZSCAN12,5.514765,12.931636
GNAS,-6.049979,-1.841272
GUCY1B3,2.4851048,-1.3013265
GFPT2,9.985231,-2.233311
WDR74,14.367274,-6.3215246
ARHGEF10L,2.1783214,3.0355694
SERTAD2,-2.3454213,4.064636
PRKAR2A,5.115205,10.709084
AAK1,-6.996715,12.17961
PRDM1,14.489259,2.3819292
ZNF586,-10.059265,-5.2495394
TSPAN3,-2.0764282,-4.2550077
STRN4,2.722893,9.546225
NEK9,0.9211215,8.054247
COMMD10,6.8408585,2.9722373
DNAJC17,12.698782,8.924994
CSNK2B,4.745301,-2.6463683
MAGEH1,10.970948,3.4611578
DACT2,2.5496325,-1.8076096
NAALAD2,11.072997,3.4962568
MAPK7,4.255914,-8.826645
CCDC96,-3.9222972,-10.685199
UBE2E1,5.2628136,11.080317
RUNDC3B,-0.45838293,2.4684799
C1GALT1C1,8.301884,9.639277
AMER2,6.7482734,6.8209057
SPATA25,-4.4503174,-6.4499154
PRKDC,1.0119027,5.590516
MEI1,2.48412,-1.3829597
SLC19A1,12.402345,8.619893
ESF1,-4.237439,-0.70900375
ZNF384,-1.5900385,-5.2076426
JPH1,-1.0399948,1.9203895
DSP,-5.1311264,8.286052
PROSER1,3.2252593,-0.5880632
HDHD5,8.0024185,4.675652
CYP4X1,-5.0779686,-3.7879813
TMEM39B,11.480391,8.31831
FAM155B,4.987655,2.6519294
CALCRL,-0.035856143,6.7801485
MYO5A,11.661154,6.598223
AK1,8.843326,-3.578187
PRDX1,7.564401,-1.1754119
TET3,6.233678,-9.936472
MATR3,9.335862,8.995312
TGS1,-5.4966865,0.34077173
DCPS,12.421525,8.946816
NSL1,2.5421667,4.3186235
MAPKAPK2,3.2650037,-0.45135963
ADAM12,2.5399404,-1.8345872
HMGB2,6.629188,-7.5360746
NFKBID,2.5426826,5.0183797
SNHG12,-3.793393,0.41849655
SOX4,-2.3190868,4.1081276
MCTS1,-0.040076446,-3.8406184
GNG11,8.823368,1.6180865
ARID3B,2.664968,2.6774576
SMG5,8.345694,5.9889197
TMEM237,6.3932157,-9.76195
NCOA6,0.9956976,5.3019013
PCNX4,4.2427006,-1.2924505
RNF217,-0.039504945,1.9057639
SPATA33,10.9022,9.223756
DHX40,7.048789,1.0417812
PCSK2,4.9225645,9.894755
TMEM87B,11.36515,-6.1678405
TMEM158,14.497995,2.3875024
SRSF8,9.072501,9.215707
ZNF12,5.4442043,12.674417
CPT1B,10.03618,-1.6572969
AP1S2,6.9571614,-3.1373248
XRN2,7.464697,-4.0914054
DNAJC1,-2.8834457,9.128116
TPST2,6.1789565,-5.893764
N4BP2L1,11.512127,-6.665
PROB1,-5.276836,9.92749
NLN,-1.9379005,-4.0230665
ACSS3,12.143786,-0.98060095
MTMR10,-1.9221032,-4.104639
P2RY11,7.532379,4.7490525
DAXX,15.078704,5.674892
KCTD12,-2.9506094,-2.5305936
LYSMD1,6.4303713,2.1404324
RANBP3L,10.322729,11.869194
PPP2R5C,15.800038,3.7845802
PRMT8,-8.813142,1.7101172
SCART1,-4.211832,-8.658635
RASL11B,14.306028,11.642551
TMEM201,-4.1546483,-10.676565
MYL12B,7.5504317,-1.1584845
NDUFAF5,11.3354,-5.2719407
