node,x,y
UBE2H,8.45805,10.357173
PPP1R9B,16.7922,3.2867863
RNF20,4.7860117,5.400891
PPP4R2,-3.6716194,4.3487115
CDC25A,-6.56601,-8.06033
DDX23,14.322288,0.8460687
OMD,3.0638227,4.8542733
TADA2B,5.957242,-5.552368
SAE1,9.2141485,7.5416975
EDNRB,18.474121,3.3013458
GAL3ST1,0.05149309,-2.4683187
ANXA4,6.3191104,-7.6335487
GPX2,-1.6814307,-11.764818
COX16,2.6133351,-2.152136
TLR5,10.28304,5.115798
UQCRH,10.32915,-1.5721078
SERPINB1,4.406885,-8.764131
SLC35B3,-8.729144,-7.391314
PRKG1,12.48557,7.9557996
PTGES3,16.921284,-0.093992874
PPAT,14.962715,-0.7211402
IL12RB1,-0.62395865,-5.072091
HACD3,14.846349,-0.8035733
PTGS1,9.309681,7.868341
CCL20,-3.4258997,-10.806678
IER3,1.306627,2.6990354
ANXA7,7.55638,2.5792775
CPEB1,-0.9768317,1.2173772
ZSCAN29,6.154185,-5.3940516
TRAF2,5.2057505,-0.16411306
TMPO,0.48771703,4.2916036
RPL14,3.9669075,0.45521075
MCCC1,12.982353,-4.027912
GOT1,12.564798,-3.6035688
BRD1,2.589658,7.744329
COPS7A,7.2918525,-8.419671
MCFD2,5.284788,15.753149
DDX3X,-3.4807966,9.856388
PTPRN,-2.750448,11.849248
RNF170,7.300687,-10.608954
TMEM178B,11.929904,4.3667483
HIST1H1C,2.3081076,-5.9310465
IGSF11,11.094772,7.7618318
DOLK,11.630965,-9.803088
GCC1,6.210216,0.007088392
FASTK,-4.609632,-2.6252294
NT5C3A,-3.6753485,4.32252
MEDAG,-1.240648,9.220512
KIF5C,-2.5293143,11.679584
B4GALT2,7.200435,-10.494913
FBXO45,10.846155,-6.058922
KREMEN1,4.0160823,-0.5114008
HAND2,7.7386336,6.7995076
GOLGA3,12.951788,7.119835
CCNG1,-1.9496758,10.675151
PRKCZ,1.8989574,-2.1393254
DACH1,4.570964,-11.31645
TCERG1,14.477718,0.71737766
ADAM17,4.918358,-10.24596
IGHG2,-8.100213,0.18956177
AKIRIN1,4.678198,0.9255203
CNOT11,6.2350216,-11.897918
EIF4B,1.8649162,0.20655072
EZH2,-6.1427536,-7.467944
EPS8L3,-3.058297,-10.462357
CCDC34,0.4106109,4.020024
CPSF6,10.032523,-8.778146
TBX18,16.903095,3.1682649
CNKSR1,2.6274002,-4.8712325
CD247,-8.56929,4.96068
PBRM1,-1.299543,2.8273625
ITGA7,16.18881,10.539914
ATRAID,17.928942,0.11661264
PENK,-2.465777,11.697518
CHDH,2.8386571,-4.7402983
CETN2,12.50016,7.9542823
ACLY,-1.8870153,5.533758
LYSMD1,-3.1007755,2.670276
BTNL3,-2.9673932,-10.283772
GNAQ,13.2777605,9.85469
STX2,2.3762794,6.4567614
FERMT3,-0.5623037,-4.93371
SRGAP2C,15.22559,9.739206
NTMT1,8.012951,2.9609427
ZCCHC10,3.5591817,-8.889839
DCUN1D5,6.041833,1.8534026
CDC23,5.8724604,3.7098675
KLHDC10,6.1454506,-5.407035
DYNC1LI1,16.882046,-7.365951
ZDHHC5,6.212233,0.0016488653
ZNF837,6.2277784,-2.5199614
SLC22A18AS,1.5112833,-1.9731338
SYT13,-8.364887,-3.680118
AEN,6.7997704,2.2820342
VSTM4,11.246773,4.845243
FMN1,13.455983,4.135083
TSSC1,14.852383,-2.0727692
AADAT,4.0749035,-6.345852
MGAM2,0.85891056,-2.8512065
RTF1,0.49542865,10.628949
EMC10,-0.5193428,6.557981
ERGIC3,-1.5339859,12.518644
FZD4,10.328455,5.064864
PIGZ,2.1729934,-2.9371617
AKR7A3,1.624775,-1.8667916
MAML2,9.850492,-7.0298786
UCHL3,15.7822275,-0.3883205
NR2F2,10.334618,5.0720334
HDHD5,14.961796,-2.054693
MRPL41,11.06599,-1.7436624
ASB2,7.320436,9.195346
MFSD14A,-3.221697,9.897301
RPS3A,3.6135023,0.570816
PRR14,7.078123,9.406307
RPS6KA5,8.385521,6.25525
SDPR,9.024766,13.815221
TPM4,0.6677842,2.901267
TMEM47,2.6445243,5.4683847
SMPD2,-2.2813637,-8.041825
PCGF5,12.735585,11.49863
SNX15,12.887809,-5.767836
TMEM160,11.049621,-1.7112558
HEY2,0.31754246,9.302226
SH3RF1,4.2392254,-8.718101
FN3K,-10.862844,-5.195116
CCDC120,10.187063,-4.177812
FBXL2,2.7287316,6.5506325
H2AFY,-1.7507699,5.3668604
KLHL5,10.279842,8.061913
MRPL22,12.805781,-5.1033673
DALRD3,2.0969167,-13.353269
RNPEPL1,4.8328896,-4.5832205
POLR2K,5.8951945,3.672247
FDFT1,3.1218674,-0.7517337
NFIC,3.524096,6.7315006
KIAA1107,1.6596658,15.99281
YIPF1,10.922234,7.3950076
ANGPTL1,2.6791835,5.180409
MFF,0.50111866,0.9703268
ACTG2,7.035484,6.285339
ABHD5,-6.733002,9.51309
DHX34,17.57306,-5.0613036
TREX1,-0.7082878,-7.278807
DENND5B,12.994544,9.24454
EGLN2,6.9922895,-7.3649087
LARP1B,4.7513714,-10.056411
FAM8A1,13.022608,10.3827715
BTNL8,-2.928868,-10.240717
CASK,5.8494196,-7.7116003
SHC4,13.181625,4.247489
CRISPLD1,11.628444,4.6049266
DLG1,-3.3787193,-4.900553
HOMEZ,11.831156,-9.499999
GAMT,10.659594,1.2973256
NLRX1,-12.297019,2.7660677
RFC4,-6.4876447,-6.28266
C2CD5,3.6284869,-8.892374
TLCD1,-2.8024397,-8.434432
NT5DC1,13.386856,-3.8303752
DRAM1,3.0006979,3.8763874
SNAPC5,-2.3326902,7.281937
ZNF763,4.08568,0.47800067
PRKCSH,-1.530583,12.516827
HIST1H2AE,2.320305,-5.93936
TMEM201,-1.8190728,7.818658
RYR3,6.682101,7.5647593
TPR,10.13836,-8.698747
SMAD3,-6.6559052,-1.6679697
DHRS3,-6.6736984,-1.6630948
MTMR9LP,12.723305,7.5221624
KCNC4,12.730197,7.511256
ZNF263,6.1232104,-9.511877
ZNF317,6.0776634,-9.518965
TXLNGY,-8.21313,2.9131968
PRKY,-8.202444,2.9089434
HBA2,12.726408,7.517274
HBB,12.727744,7.5166388
CDK11A,8.018321,6.158592
SLC35E2,8.010892,6.182593
PGC,12.72774,7.515018
LIPF,12.740595,7.4845095
KLKB1,12.733848,7.497427
CYP4V2,12.733948,7.495643
GOSR2,6.275381,-9.5403805
SNX11,6.2719264,-9.539626
ACOT2,6.158565,-2.0675502
ACOT1,6.165911,-2.0581055
RPL29,3.9757092,0.1044449
RPL10,3.959996,0.08494517
P4HA2,-1.0487833,-1.0091093
P4HA1,-1.0923804,-1.016607
POMC,2.4376297,-6.017505
PRL,2.4297447,-6.1032376
RNF185,6.109393,-2.17515
RNF115,6.065187,-2.1257408
EPSTI1,15.147164,10.19793
B2M,15.202189,10.18704
UPK3BL,-2.5766318,11.510394
POLR2J3,-2.587782,11.5168
TRAPPC2L,-6.1260757,-1.85481
MOSPD3,-6.095233,-1.8462985
CCZ1B,-3.0130484,12.231683
CCZ1,-3.0463433,12.226728
KIAA0141,10.2516775,-0.4183634
HNRNPA1,3.454039,-0.35589653
RBMX,3.4362948,-0.37428325
ARV1,1.25546,-2.4258187
OLFM1,11.680571,4.387336
SNRPD2,3.9979994,0.38517427
INPP5A,12.463133,7.894737
FCHO2,13.155559,10.854203
NR1D2,10.691921,11.769238
AXL,2.6163826,5.569488
DHX57,-4.0488396,7.869532
TINAGL1,0.69906324,2.8963377
WDR5B,-9.069448,8.175591
FTSJ1,14.568186,0.66007066
DDX55,14.217395,1.0055681
ST6GAL1,-2.2668731,-7.840929
WDR75,14.139761,1.0923138
PIGV,-0.21948415,6.793654
SGMS1,15.170957,9.513217
TP53RK,13.433015,-0.03034401
ZNF784,-2.1345844,7.611616
PTGER2,-0.731827,-6.181224
PDCD6IP,-7.745906,6.94396
LSM14A,-0.9758278,2.768704
S1PR4,-0.76492107,-5.369184
FAM20C,-6.481643,7.030693
PDHA1,12.314885,-3.809586
ATP5H,12.11881,-0.7511729
HECTD4,3.5513573,6.5449395
SLC25A4,7.367773,9.484394
SPHK1,-1.3139904,9.290344
SCARF2,3.8834422,12.630584
TBX2,4.512244,-11.247117
GFM2,16.83515,-4.0582023
ZFYVE1,4.589899,-12.654998
MARCKS,-6.5529027,7.0961924
ACSF3,-4.714792,-2.3922174
TUBA1B,8.961688,-1.7901965
CAPN15,5.635553,0.05740973
IGKJ4,-8.027049,0.11717033
NKIRAS1,-0.05406939,1.05127
KIAA1841,2.2010248,7.2550607
HARS2,1.4363701,-8.831035
TEK,16.544552,3.7665663
CDC34,6.9998817,-7.3725433
MYOCD,9.895419,8.504041
SELE,0.36511773,2.8745143
NAT14,3.1311836,9.930424
HCFC2,12.50565,7.8429356
PTPRJ,0.0085867625,-2.457597
SLAMF6,-8.66618,4.8165784
IDE,5.908792,3.6822562
NFASC,2.1300561,6.371489
LIPA,-9.425115,-5.1618595
ZNF227,4.895839,5.1685033
PCDHGA5,-3.6867156,7.671872
HNRNPA2B1,9.161305,-1.5826421
PAPOLA,5.1369233,1.3146312
FURIN,4.0748315,-6.3441033
EXOC3L4,-3.3516028,-8.427643
ENDOD1,5.5797763,-7.418122
CPEB4,-3.1058192,10.026817
CDC27,1.0015429,1.3117629
LYAR,16.373476,7.0213103
AGO4,15.639774,-2.5823648
SCARA5,9.297242,4.1151385
IL18BP,7.832466,3.6386497
DCBLD1,-0.757309,-6.764033
TNFAIP8L1,8.762184,11.505681
UBR2,5.4817624,10.462762
SMIM5,-0.011043997,-2.4631238
TMC8,-7.69846,4.863339
STMN1,0.40445864,4.0167413
CNOT3,-3.982241,-2.49176
DNAJC14,10.967016,-5.7192225
MCTS1,-2.1620557,-8.835636
TRUB2,-1.3024085,6.0868206
IL11RA,-2.1000745,1.9334263
ANGPT2,15.8408575,3.926
STARD5,2.7333913,-4.5302787
RPS6KA6,5.412731,-2.8387353
SHROOM1,1.7705168,-2.2301037
NOL10,8.849579,-1.870329
ALPL,9.91097,-6.966653
ZNF174,4.1124644,5.9917035
FRY,8.975512,13.749148
SLC35B1,-1.6615211,4.3003607
HUS1,6.1406903,-7.6719465
PARD6B,-1.9248065,-2.9361134
SLC17A5,7.725264,12.852774
ADCYAP1R1,6.1481085,7.5851903
MAPRE2,3.0944092,14.572671
KIF13A,0.5511474,1.7375762
CCT6B,15.257718,10.618273
RNF180,2.7134953,6.409039
ZNF74,6.8003817,11.914532
DHX8,15.766063,-2.8814385
LPCAT1,3.793075,12.739954
CACFD1,-3.5565803,-2.6696503
CDCA7,2.4213831,-5.138573
EIF1,0.50894135,-11.438578
ALKBH4,1.2447822,-9.103747
SYN1,-2.8737576,11.837181
MORF4L2,4.7165036,0.9596448
ZFYVE19,12.887936,-5.7673893
HINT3,-0.97839,2.7411706
COL4A5,4.5112634,-11.253156
CSNK1E,5.9383163,-5.5710506
QTRT1,6.548495,-1.9359304
CDK19,-9.681992,6.3783226
UTP14A,1.8248309,10.47402
IL18R1,-8.582515,4.4694815
METTL15,8.004438,-9.216656
TMEM14A,13.082301,0.72026855
TSTA3,-2.5887394,-8.611635
ASIC1,7.183975,5.998412
GPATCH3,11.828288,-9.503099
TTC13,2.9253905,-4.604009
ITPKA,1.0507611,-2.174702
HYAL1,9.931825,-6.945792
ADGRL2,15.197609,9.937699
DVL3,8.774433,11.487666
UBE2D3,-3.6714642,4.3493657
ABCD3,4.0178766,-8.671026
RAB20,-2.1576414,-7.890726
WRN,14.850177,10.267604
METTL5,5.892451,3.6686156
BTN3A1,0.8406576,-15.225458
DAPK1,3.093738,7.191298
SERPINA1,-2.7111142,-8.442937
ALKBH1,15.244456,10.329237
BCAS2,-0.11091498,3.1773577
DDX3Y,-8.494362,-0.15381216
CYCS,11.427612,-7.0795164
PPP1R12C,7.6492043,8.744147
PAK2,2.778167,-11.126342
PTER,-8.746847,-7.3761845
UBE2B,-3.4724987,9.871632
ZNF45,-1.6630043,13.889184
ORAI2,-8.583367,4.4664164
EXOC3,13.219736,0.8286718
TXNRD1,5.3628197,1.5060525
ACO2,13.054143,-3.9364085
CACNA1B,-2.735569,11.8501215
APOL6,3.5963137,1.9819294
ZNF638,-0.027136838,0.69586754
PRDM2,-0.23599336,5.263945
KIF21B,0.48707032,-7.9087334
RPS6KB2,12.297378,-12.38632
BAG6,4.8348875,-4.5461764
TRPT1,4.4684033,-4.1816936
TLCD2,3.8756201,-6.5040755
KDM8,1.1736042,-9.18451
ABCC13,-3.6583264,-12.987424
CCDC88C,-0.7538839,-6.7214394
DARS,16.920063,-7.358831
TMEM127,5.757793,-8.368571
NCF1,-0.75610805,-5.8685665
IKBIP,3.9112,1.1277182
GUCY1A2,10.46577,4.912466
WDR78,0.7290434,-2.4316456
PADI2,2.4989965,-5.2781625
PTPN11,2.345961,5.198653
FHOD1,-1.4442852,-8.462321
UNC45A,7.930379,7.194552
YJEFN3,-3.0524628,9.970611
ENO2,3.917535,7.3954525
DNASE1L3,-0.6665204,-6.530419
BCDIN3D,-3.2042592,2.7508628
NDUFA3,10.140222,-2.184478
IGLC1,-8.0251665,0.11023972
IGFLR1,-0.24825016,-4.6511626
PTK2B,-0.74104446,-6.7657523
CNPY4,10.55421,1.3104839
GRAMD4,4.16327,-3.864085
UQCC3,10.234885,-0.92179227
PWAR6,-4.110831,7.9192686
STK24,3.000942,-10.206988
TOLLIP,7.0055504,-7.376709
ANKZF1,2.2570293,-13.414742
ZBTB10,13.283083,0.77856654
AHNAK2,3.9096627,8.927805
NAA60,4.4549775,-4.1042247
SLCO4A1,1.772892,9.616269
CNNM2,0.27334446,-2.5151823
DQX1,-4.4410877,-10.0319605
ANKRD36,9.808039,-8.902359
CORO2B,12.622681,4.2193146
HIST1H2AC,2.3227026,-5.931575
PYGB,-6.495317,-3.826078
KCNK1,-1.9086823,-2.9505656
ACVRL1,-6.2251973,1.5219771
SCYL3,1.4304922,-8.848416
PAFAH1B3,-2.1495824,-8.856977
KIAA1211,2.170378,-6.597477
AAGAB,11.415735,-7.083726
MRPL48,10.23854,-1.1811594
ACSF2,1.224368,-2.1757872
TNFRSF10A,-4.8933473,1.2907783
WDR54,3.8686488,1.239722
EIF2AK1,10.468065,-4.362044
THEM6,2.3453147,-1.9018763
NXPE1,-2.916508,-10.609877
ZPR1,7.9270654,3.0310638
MPZL2,-4.954895,1.1740912
ATP6V1G2,-2.5266294,11.678744
NOCT,2.7078395,-10.107765
ADAT3,-3.571931,-2.665696
PTPRG,2.7426794,4.3300653
NKTR,7.2891293,-3.5922956
BACH1,-3.0838015,10.018428
SCN8A,5.457675,-2.8912451
COL28A1,13.677718,4.0347605
SPACA9,10.907312,7.402331
DYRK3,0.21909264,8.70528
PACSIN3,7.558082,6.578007
TGOLN2,7.727089,12.852366
FAM30A,-8.358542,0.35919514
CTNNBL1,6.7920117,-10.089195
RAP1GAP,-4.6180267,-10.086242
PHF20L1,1.564455,1.7719817
DFFB,-3.100772,9.958981
SYDE1,3.4238217,9.489872
FCGR2B,0.9386201,-5.8425117
ACVR2B,-0.90778065,-0.8702066
HTR2B,6.7201204,7.5186243
YTHDF3,2.7995644,-11.095481
RGS19,-0.7703531,-5.4398875
BRPF1,8.0082655,7.3759065
LDLR,3.3212972,-0.5237642
FAM95C,2.6352262,-4.8710976
EXOSC9,0.44988215,4.486783
FCGRT,-1.503509,12.515921
NEXN,9.854058,8.719882
RASSF9,10.288855,5.1112337
SLC25A26,9.321339,9.519356
PRKD3,-0.42778277,1.2462769
STAU1,-1.2464131,2.758825
HOXB6,-9.149469,-7.3294625
IL16,-0.95075345,-1.6632317
BAG4,-0.032450467,2.5775223
PTP4A2,-3.6714115,4.3486543
HSD17B8,11.778455,-3.3328001
KIAA1109,13.175828,10.767061
NOM1,-2.6888096,7.022307
TGFA,-4.0490675,0.46068504
CCDC9,-0.17221983,5.7692704
ADAMTS9,-6.483528,7.032011
RGL3,-0.76003337,-6.75654
NUMA1,-1.6846796,4.348087
ZNF501,-2.5862892,2.2780867
PTCD2,-3.215518,2.759831
TNPO2,2.1559682,7.2572646
KLB,-2.3452237,-6.561891
MTMR12,3.3312607,6.5924563
SAMD5,2.5054839,-2.0304964
INSC,3.1715393,14.490374
LINGO1,16.90247,3.1682572
ATG14,4.3002124,3.3776314
TBX1,17.276075,4.335474
FAM149B1,-5.5085464,-12.163904
MBOAT7,6.8269353,1.0991997
INTU,-1.9141876,1.8607031
ZNF564,-9.159706,-7.3581104
PIGC,-9.735516,6.436093
SERPINF1,2.976961,3.914794
NBR1,-3.347651,-4.900695
CECR2,11.098353,7.769657
CCNJ,11.622881,-9.825257
KIF3A,0.015763918,1.0241237
DES,7.069367,6.2711554
PDRG1,15.237646,10.329493
RMDN2,0.7004969,-2.3976471
MAPK8,5.4816847,10.463176
PRR14L,-8.610116,-7.442669
CLCA1,-1.5209047,-11.849446
PPP6R1,12.92732,7.1545587
PTGDR,2.559437,-5.21972
RNASEK,-1.9659822,-1.299349
PAGR1,-7.8195496,-1.2599547
ZNF684,4.024774,0.43388382
PMVK,-5.1759515,-1.7317477
GLTSCR1L,2.5438738,7.795329
PRR22,6.173715,-2.4241335
FAM114A2,5.2825007,15.754023
LMOD1,9.454781,9.115929
PKIB,-2.297153,-6.3869147
NDUFB10,10.193859,-2.1941159
ZNF260,4.907631,5.1501236
ITPA,4.684421,-0.040295664
TNFRSF13B,-8.413726,0.39812246
TMEM150A,-7.581299,-1.4317006
SCN3B,11.677096,4.374507
SLC39A3,15.418398,-2.3334756
RFC2,-6.4778447,-6.3393517
GDPD3,0.06630011,12.607954
INO80B,2.0135088,-0.07439942
TSR3,-5.199483,-1.702104
ALKBH8,16.947142,-7.3694334
ZNF384,12.96809,-8.011883
ALKBH5,8.832991,11.115197
PPARD,2.6984015,-10.109982
MTMR9,12.4835615,7.8422756
HOXA3,-9.165179,-7.3290215
PRKD1,4.2625203,7.376693
BLVRA,3.8051243,7.6565375
NLGN3,13.167317,4.052706
CCDC86,14.59649,0.6419515
PLCB3,-2.3872845,-8.219967
MOCS2,0.19583133,1.1028442
RAB7B,3.0953834,14.571118
TARS2,-1.301077,6.0929008
TESPA1,-6.3730254,-4.0828056
UGT2A3,-4.1697073,-9.918118
CAMK4,0.5181137,-12.526005
TPD52,-8.384033,-3.6691914
C2CD4B,0.3045848,2.904364
AP2S1,-1.580535,4.43972
ERC1,0.28045708,0.90648985
DHX16,6.161815,-2.7129836
WDFY2,2.5790784,5.670499
VDAC3,12.816985,-5.1117
ZNF786,-3.6060762,3.0752625
PRSS2,9.196731,16.268879
MCM5,-6.4350133,-6.4614663
WTIP,-10.461088,-0.0817706
F2R,18.479216,3.2960682
MARVELD2,-1.769274,-6.3147683
DFFA,4.0965786,6.052054
FBXW9,4.6260104,-0.034611743
ANKRD33B,2.746292,4.3339124
R3HDM4,6.8709817,-1.7227855
DYNLT3,13.237265,9.779395
SLA2,-8.4728565,5.2888794
ENTPD1,2.3128579,6.440681
STOM,5.284006,15.753145
CD33,0.9401426,-5.747042
ADAMTS1,2.8687966,4.1466184
A2M,15.863778,3.5446734
STX1A,3.273251,9.97695
BACE2,-1.3879434,-0.22219412
ARHGDIG,5.056502,12.4962435
EHF,-1.6044073,-11.788185
B4GALNT1,12.633578,4.20349
THRA,6.4903727,13.851943
KDM1B,3.6191378,-6.7868786
RGS11,5.058596,12.495545
WDR86,4.674706,13.127467
RPE,14.8457985,-0.802978
NOS3,16.660856,3.3538404
DOHH,15.409167,-2.3257935
GCNT3,-3.7345088,-12.917904
PTPA,-5.228693,-1.7247807
ZNF616,4.789437,5.3983164
VASP,10.129069,-2.1203134
CDH19,13.406545,4.166813
ELL3,5.328906,-2.8790572
HN1L,14.487933,-2.1216
TM4SF1,15.931479,4.3037844
RAVER1,14.979565,-2.0025504
ZNF543,9.464431,-8.863326
SETDB1,-8.309289,2.5995955
NUMBL,3.0985756,9.878727
NXPE3,11.599289,4.5841594
TMEM98,0.6448768,-2.738181
MT1G,1.5137752,2.9841168
NPEPL1,10.923037,12.643225
SH3GLB2,-4.0154915,-2.4950943
NDN,10.61189,1.2905167
HNMT,15.937941,10.367568
ST13,0.05600521,0.6584832
SHISA9,13.411035,4.1415544
FDX1,4.304919,-8.705501
FHDC1,0.071977206,12.605611
DCTN2,11.513706,-1.6949635
HAUS5,2.7683518,-11.135816
GRAMD1A,3.9745574,1.1886715
TMEM139,-2.244862,-6.471881
NOA1,12.605123,-3.1894803
CYTH3,11.027821,3.496131
QPRT,-10.869632,-5.18668
CBX6,3.5377903,9.370598
PECR,-10.884493,-5.1704745
SLC16A3,-6.81659,9.613638
ATG9A,12.194948,4.1564064
XPR1,8.088678,-13.116935
FAM171A1,3.5277798,-6.6531334
PLA2G10,-2.119175,-5.9370503
TNFRSF12A,0.7162075,2.8875513
FAM171B,15.283819,9.532619
SEMA4B,7.7551026,3.738824
PRKAR2A,13.264311,-4.6912146
IFI16,-6.483894,7.0340433
PLCL1,10.67262,11.913658
MTAP,16.932375,-7.356666
EIF3L,1.9829971,0.14817898
BHLHB9,6.3971376,7.9486203
TPT1,3.7017944,0.5654341
TMEM63A,-3.561043,-2.6835954
FAM26E,9.002077,13.86112
POLA1,16.45049,6.950829
PRR33,-8.285893,5.183527
PABPC1L,-5.1879926,-2.2570522
PLA1A,9.9086075,-6.968957
PRRG2,-4.029238,0.38943714
OARD1,0.8290392,-1.6070938
TMPPE,13.50118,4.085752
CYB5R3,-1.2041031,9.175242
MED4,5.909185,3.6812725
PPARG,1.9450588,-1.6170336
ZGPAT,4.970209,-4.4729934
RCOR1,4.386441,-8.752597
MAFB,0.9194733,-5.746466
ATP5I,11.35101,-1.7708874
TRMT1L,4.7891555,5.399789
HSD11B2,-4.175456,-9.955849
EEF1B2,3.2843816,0.73168105
TMEM94,6.169723,-2.7241325
PRCP,16.341585,3.3408391
LAPTM4A,15.422711,9.279262
SH3TC1,-0.6283999,-4.05646
MTCL1,7.182387,5.9915757
HPDL,-1.5033064,-3.285631
GJC2,6.032001,7.848395
MX2,10.724018,3.0556295
PEX11B,10.237028,-0.9726313
JTB,5.5045424,-0.094241194
EIF2S3,2.505345,-6.0366936
PRPF8,5.1601505,9.859465
FTX,-6.3471518,-1.7373989
IFFO1,4.5189395,12.754241
PPP2R5D,10.44026,-12.480665
NAGPA,-3.1010227,-3.322091
CYTIP,-7.816738,4.9918356
NCF2,0.56261015,-4.9124737
SIN3A,0.49226993,10.615579
MXD4,-2.4819002,-0.96558815
TXLNA,-2.6754358,7.0310984
DRAM2,7.256715,9.7690115
ABHD17A,11.036072,-1.7015846
IGSF9,-2.266445,-6.5862646
DHRS1,0.8999857,-1.7605726
PSMD1,16.294895,0.40749413
KLK1,-2.7720597,-11.059732
FAM110A,-3.3053713,-8.428504
KLHL42,8.708512,10.433838
VIPR1,-2.0912743,-5.9350753
CCL8,4.1973324,-0.9450388
EDEM1,0.48731068,-7.909042
RPL41,3.3637044,0.7180441
MOGS,-4.66368,-2.4304812
XRCC5,5.4278584,1.5743833
TTI2,-4.653429,-2.8901296
HMMR,-6.53417,-8.215593
SRSF3,-0.13181652,3.1722848
RB1,12.717926,11.532347
PPP1CC,-3.3693917,-4.8901267
SEPT1,-7.6907735,4.8584394
PINK1,-8.15971,1.9363902
ARID1B,-0.23738536,5.294163
DENR,16.86364,-4.036949
GOLGA5,4.837579,-8.665779
KCMF1,11.482365,-1.7113317
ZNF329,8.379938,-5.695175
ANAPC7,-1.8074455,7.8350544
SNX14,6.5457067,-8.18894
IRF8,-0.73698115,-6.6932254
S100A9,0.86827385,-6.220193
ZNF609,-6.228525,6.7053256
DGCR8,13.015819,-7.968753
ZNF33B,3.7237341,1.7177207
WBP1L,-6.5420175,7.08085
SEC22B,-2.3499315,5.4908586
ITGB6,-2.1469235,-6.577581
RPL23,3.9453692,0.49105498
MAP4K5,0.9713771,1.35414
BTBD1,-3.6714687,4.3476143
TANGO6,-2.6879532,7.018216
MAPK10,11.255927,4.864126
CHMP1B,3.0778804,-10.544792
ABTB2,2.674319,-10.083791
PHOX2A,-3.0729003,12.203411
BBS4,11.056402,12.779768
DNMT1,-6.497922,-6.647749
WDR74,1.8515502,10.440793
UBR1,12.667869,-8.347239
ACBD3,-2.3070953,-0.9765034
LYSMD3,7.6937056,-8.313725
YWHAE,-4.9103026,2.270401
TLR8,0.55025584,-4.9018455
RAB22A,2.9385176,-10.918734
KDELR1,-4.730421,1.781287
DPYSL2,15.195234,9.961784
SCML1,-10.48074,2.0268838
TMEM68,0.5085772,-11.438684
PACSIN2,5.876597,-8.1212
RELN,11.663593,4.3832064
CENPM,-6.173477,-7.507857
UBE2R2,-1.5913306,3.1937644
NME4,7.3276806,9.180191
PDGFRA,2.8126454,4.338241
SPAG16,8.67357,-2.353777
SEC63,0.9985133,1.3122815
SEMA5A,-8.659061,-3.4267483
ZNF441,9.789021,-8.930006
DNAJC24,14.842971,10.272803
APOO,10.143088,-1.6050755
HOXA11,6.7411366,7.191438
IL17RE,-4.027575,0.38946247
EXD3,-12.306132,2.7753484
CCL28,-4.0171957,0.4200815
MYBL2,-6.118072,-7.657029
ARMCX3,-0.4472988,1.2381256
LIMA1,-8.663535,-3.4230545
SNAPIN,-4.262715,8.025759
DCAF7,6.277883,-11.850243
SAV1,15.372316,9.350511
PDE12,13.4319935,-0.03487112
PTCH1,4.144183,-0.7533487
GPR173,10.590062,1.3023971
INTS9,-4.6471944,-2.8679972
ZC3H18,14.474575,5.082626
GATS,2.5957873,5.579547
NKG7,-6.178067,-3.9259706
PTK7,4.2021723,-0.9162259
ITSN2,4.121779,3.3320293
RNF123,12.985506,-7.9970365
WARS,-5.942799,-3.9603205
SUPT5H,5.862228,-0.36272898
TAL1,17.319649,4.2805634
ISOC2,10.2240305,-0.819624
RAB26,-8.371496,-3.675007
SYPL2,3.8072693,9.005769
ISY1,6.834054,-10.128384
PIK3R6,-6.405437,-4.146542
ZNF419,-2.899286,2.507604
TFF3,-8.417729,-3.6369672
TBL1X,8.978517,10.411711
ORMDL1,17.429129,0.34189716
IFT172,-2.0776203,1.9325362
PUS7,16.39477,7.002386
MGST3,10.843944,-1.9713366
SEC24C,15.781214,-2.8399625
NDUFB5,13.225199,-3.814463
NSUN3,8.600428,-10.746675
STRN4,13.206314,0.822294
KIRREL3,13.796439,3.5135167
ZNF10,10.92661,12.637458
PDGFD,9.793238,-7.086462
ZBTB11,0.9358907,14.598481
TMED8,16.940691,-7.361751
ACBD6,-4.2605023,8.023145
URAD,-2.7779858,-11.060719
TIMM44,-12.033275,4.2745376
BPTF,2.5485618,7.79232
KPNA2,15.679173,-0.4985282
ZNF24,4.128308,3.3380382
DNAJC4,11.063499,-1.7657603
NR1I2,-4.238916,-9.972831
CCDC28A,-1.9565374,10.680837
RAD51,-6.161906,-7.382971
FAM3C,-5.3880386,6.5897746
GGA3,4.8436704,-0.05623653
MIEF1,6.28046,-11.847284
FAM50B,4.1301436,8.695606
DROSHA,-2.1380649,7.61707
PRKAB1,4.273428,-3.963539
CLEC4E,0.8508583,-6.1334243
ISCA2,-3.4553528,-8.061664
ATG2A,6.867018,-1.7156854
PHOX2B,-2.9465694,12.002749
PTX3,14.309336,3.6773994
ZNF287,8.30031,-5.5215178
IVD,12.489978,-3.4154797
GNB4,0.10750343,9.067104
GPR183,1.5428951,11.7906275
PELI1,3.0233934,-10.519542
NCOR2,8.803278,11.304858
DNAJC22,-2.2273173,-6.6008387
RUSC1,0.06206034,12.605255
KLF4,1.8460709,-7.071685
SMPD1,-1.9549172,-1.4973234
SCN9A,12.817816,8.8032055
SLC35G2,11.051601,3.587971
ETV3,3.081958,-10.513383
GSTM2,-2.1013324,1.9297345
MAP3K12,3.2767098,9.894198
