node,x,y
FBF1,10.539982,5.401044
RNF123,-5.0262127,5.106899
GTF3C2,2.7025335,-11.669148
GRSF1,5.6485953,-4.327002
HNRNPK,5.718137,-5.0346313
GSN,-4.8049645,11.569393
RHOV,1.422879,1.8843199
DACT1,3.9653933,16.040937
HMCN1,-3.6195092,-5.7565546
PDXDC2P,-5.427218,7.7718143
PPP6R1,-1.5097803,0.14268515
GART,7.582669,6.6008544
NPIPB14P,-5.4272523,7.772938
IRF3,-0.6840613,-2.8790286
ARMCX5,-0.046186063,6.766016
COL4A3,-1.9672408,5.5813813
ITFG1,5.834012,-4.017797
CAPNS2,0.7393388,12.094208
PFDN4,0.7509441,2.9938579
NHSL2,4.948631,12.680392
PINX1,7.4512463,5.985156
MKLN1,-2.8319151,13.523932
BCL6B,7.3346577,11.162501
ZSCAN26,12.435505,-0.3657892
IRF1,9.707634,-7.297838
BLNK,0.65320504,0.18003158
PARVG,4.2564197,-3.0577283
TOR2A,3.8962746,8.241398
LTBR,-0.4974114,8.68037
SBSN,-3.9810548,11.144562
TNFSF10,5.88898,7.808185
GGTA1P,0.91213864,-9.732554
PCYOX1,2.502368,-9.735679
INPP4A,6.5206494,3.1321943
PTMA,1.7257363,2.2912674
COL18A1,3.888247,-0.8855508
GJB2,0.6761159,0.16963512
SCARF2,3.9523802,16.010288
TUBG1,-1.1393111,1.4967468
CCDC97,4.028392,3.2657673
DNAJC11,-3.3949518,3.9474044
ZSWIM6,-11.845423,4.177928
PCDHB9,0.24644753,1.7106088
SORBS2,6.0569396,3.6228333
LSM7,14.9858055,-2.0342708
ZNF14,17.075497,1.3898922
NENF,-1.6049532,11.38237
CTSL,4.6185865,-12.003603
C2,-2.4880173,-11.002251
SMARCD3,8.695137,-8.37929
ANGPTL7,-11.372982,9.347456
DEF6,-6.902972,9.0311365
DDX39B,-8.829196,-6.540295
LAIR1,4.4709167,-3.373411
SMC5,-0.16281839,-1.5858282
SREBF2,-0.114506714,2.4056942
BMPR1A,-3.4690156,-5.8776493
CERS5,10.608602,1.8320581
KIFC3,1.4426663,2.8155968
PHPT1,2.0871031,4.8605456
STUB1,1.931857,4.869667
KLF12,-6.933201,8.997683
GDF10,3.8161218,12.180265
HCLS1,2.5299683,-3.4644167
POLRMT,-6.88949,-5.823953
TSGA10,7.2693253,-1.4669541
ANGEL2,7.905206,6.937005
ANXA3,-9.336283,-3.896383
PTCH2,1.5832381,-8.500976
ARID1B,-10.844488,7.639267
CCDC120,14.807016,3.6755435
PPHLN1,7.019718,-8.27508
SMIM14,-0.6600945,-1.6288478
SNRPB2,-7.4177184,-3.7093172
ZBTB14,-6.890169,-7.6127076
SCN4A,-0.95133656,5.589489
ALDH1B1,-5.0328665,4.1777244
SELENOS,3.3233755,-7.0125504
LDLRAD1,-7.3956757,11.031572
SNRPC,3.9310737,3.0617974
ABCB9,-4.2575483,1.7097336
THBS2,3.892933,-0.8746762
SUCLG1,2.753821,4.3020067
PHYKPL,-0.6410517,-2.907986
CAT,4.049352,5.7142606
CHRD,6.6050553,12.131823
EHMT1,-2.313557,-14.926964
YJEFN3,-11.867264,4.1592417
HNRNPF,7.5921717,-7.1944456
WDR17,12.643279,-8.797064
NES,3.582273,13.530658
DHCR7,-0.12226963,2.4195862
MXRA5,3.7580976,15.239605
PMS1,-7.32398,4.575244
CAB39L,16.707254,5.369026
TMEM154,0.51987785,1.0188857
PML,-3.6554947,-3.0977287
SLMAP,7.638579,-7.160742
HSPA12A,0.6553586,-2.7269437
MINDY4,8.579852,-8.483516
ITPR1,-3.1615763,1.3025402
ZBTB39,-9.024377,-4.7163935
PREX2,6.44446,11.994941
CD200,-11.162904,1.4188267
GNG11,5.4989986,12.321956
GMDS,2.0374556,-7.446511
SLC25A43,3.5965881,9.5845785
KLF16,11.986021,7.566848
SEC24D,3.3505921,-7.010847
GNL3,6.5291705,-12.840227
TBCD,16.094,-7.3872285
PET100,11.858804,-10.185679
EZH2,1.2154318,1.7839525
KLHL9,5.818912,-3.9846506
LDB3,-1.962174,5.57941
IRS3P,-7.918996,12.959652
POLG,5.140545,2.198583
LRRC41,-8.367158,10.00368
ATAD1,13.269259,-1.3031706
REG1A,-2.875717,2.8994508
INTS13,-4.398691,0.05505273
CPLX3,1.0982497,8.636896
CUTA,-1.8971769,11.180788
MAMSTR,-4.7308974,6.0927835
GNAQ,5.6023874,-8.347181
DCAF7,-3.2078657,-0.89770216
ZFP36L2,-0.12692301,9.792975
PHF19,0.6290945,-2.7521212
BRD7,0.043399915,0.9513523
CD163,7.120929,-4.725354
NRM,2.1876128,-9.1401005
KCNE3,1.1031766,8.639066
TIA1,5.958202,-3.8421407
PLEKHA5,3.5755446,9.565085
TSPY26P,-4.4923806,1.9175214
NDUFB11,2.7386928,4.308136
CERCAM,-2.0875552,11.077548
PSMG1,-1.4284124,2.573067
ARNTL,-5.246934,14.866769
ELMO2,0.45931935,13.057033
ITGB1,11.676414,1.5266906
ADGRA3,-10.921698,1.02659
RASL12,-4.831278,11.546458
TOM1L1,-1.6289412,-7.459399
HBEGF,-6.8658915,-7.635507
UNC5C,6.134783,3.4785755
FAM200A,11.844226,-1.4592993
SNAPC4,-3.3213444,7.5296617
RNF181,-8.445162,9.888314
ASB1,7.7179174,8.159618
POLE,-2.3133185,-14.927215
TMEM11,2.6731207,4.299654
TNPO3,2.9961803,2.3112798
SPRR2D,-4.0404143,11.012319
TRAM1L1,2.6999717,6.3665566
TEX9,-3.298278,1.3976654
RILP,-5.9241986,-9.460173
RPP25L,-3.2371857,7.2447042
PLXNA2,-10.766664,-1.8682162
CLTC,-0.9486348,-8.910567
FBXO45,-4.6670995,-0.86093396
RAE1,4.037676,-5.0533
TTLL4,1.1983694,-12.695509
EIF1B,9.519409,5.095876
PIGV,2.141507,-8.652923
CLK4,-7.3628817,2.9173598
HERC4,6.0897474,-6.1918263
ORMDL1,10.450881,-10.847395
MAGED2,-4.3637533,9.820825
BHMT2,0.66673696,5.2267885
ATG4A,2.7962282,-0.085524246
LRRC40,5.544523,-9.312834
DISC1,9.39963,-1.2595288
DIAPH2,10.208061,-6.333263
PIK3CG,5.992691,-2.0378013
SERPINH1,3.9512157,15.807231
RMDN2,1.040843,7.7470613
PHLDB1,6.974674,10.881187
METTL16,-3.3838189,-1.0010555
ZNF263,-6.8018527,-2.147763
CENPV,2.608246,-14.020496
HECTD4,-8.698572,8.049358
S100A1,1.9427272,1.6327667
GGA1,-4.965774,-3.9496334
UGGT2,-0.8894347,-1.3595914
ATP2C1,5.7653217,7.726851
NOL6,11.970235,7.5590425
NDUFB4,-2.9425662,4.4842343
IFI16,-3.6036417,-3.1295943
PRKAB2,-4.873515,5.050717
TMEM255B,3.799326,-0.4863767
ZNF211,-10.627732,1.0445194
AKIRIN1,5.537624,-9.77224
PHF2,-8.652272,7.7047534
NFAT5,-11.074377,7.2698555
CNKSR3,7.701826,1.1788121
ETFDH,-11.9100685,4.1183476
MICU3,5.7621417,-4.037701
PRKAR2B,1.1243767,-9.341713
CRYGS,15.175186,3.054542
DDRGK1,-6.8391876,-2.2050776
ZSCAN25,-9.021658,-4.71522
KRT16,-4.2038503,11.392282
ST3GAL6,13.742922,-5.6612916
ACKR1,4.6543736,-0.7494674
LHX6,6.400038,11.7750025
FMNL3,1.3687762,9.384224
MYRIP,-5.537192,0.90791565
UNC5A,-5.719182,0.8654944
LTB4R,-9.110692,-1.8910165
CATSPERB,-11.100523,1.3018287
MSL2,-7.099888,-7.4129934
GAPVD1,-11.790424,4.234532
FTSJ1,6.4877787,-12.798601
GPR137B,11.55417,2.983302
SPATA7,-1.2401873,1.5105975
USO1,3.013859,-4.8347135
NLK,13.490734,1.7902852
LYRM9,-5.333122,2.083975
JPH2,-5.0397024,4.1734586
SLC25A20,4.068072,5.733371
RAB27A,-9.421786,-3.8095899
SNX10,2.2627513,-3.4715328
UEVLD,5.72714,-5.6939464
TINCR,0.5344663,12.610091
KAT6B,-1.4074823,6.9030147
IRX3,-4.266992,1.6894095
MBOAT7,7.540812,-2.936479
OMD,3.8140457,12.186851
FAM13A,-3.255431,-4.4576626
FDPS,-0.093532756,2.377132
RAB20,4.602097,-12.019026
SLC38A2,2.683949,-4.7298822
MARS,15.058656,-1.9361565
ZNFX1,11.764489,2.6361423
HSPA4L,5.5068307,-5.806485
NAPA,-1.2425499,1.5146685
CXCR4,9.298248,7.4419866
CCDC121,9.182616,-9.853949
RRS1,7.3436346,5.870268
CA2,-4.413782,9.814208
ZNF347,-2.6602309,13.395863
RWDD3,-5.2097945,-13.640703
IFFO1,7.4162946,-4.3958664
ZNF644,-0.9395814,-1.3373928
MMADHC,-7.3655534,-3.7187843
KRTDAP,-3.9656703,11.135821
PGRMC2,6.990541,-3.656663
TTC9,1.3193288,1.9256532
TRAPPC2L,5.0344367,-3.382839
MED15,-5.0727797,-4.1010413
CALM2,7.48012,-3.10931
TBC1D22A,15.044815,3.296637
ZNF7,-4.197536,11.401756
ABCA8,3.691931,12.035898
LDLRAD3,10.994926,-2.501368
KDM1B,-0.9195019,0.68559486
ZNF317,-9.025973,-4.714106
ETNK1,6.938139,-3.5764952
DNAJC19,1.2765933,-1.4298105
CYP4B1,6.2823453,-1.5546933
JARID2,7.863747,1.6395974
ICMT,-4.4007764,0.052888423
MAP3K5,-1.0078119,8.992976
FAM214B,3.2501771,7.9012446
SERPINB5,3.8026543,9.776508
SLC4A2,3.9947524,-13.606735
SCAF4,4.297184,-5.77544
PPM1G,4.0708756,-5.4385047
GABARAPL2,-2.4332497,4.422571
MTURN,0.063089825,0.9616368
MPST,2.8117893,7.7631087
ZNF57,-9.203254,-1.9266245
CTSK,-4.261138,11.648889
RIC1,-11.887215,4.138687
NAA38,1.8969389,4.7922797
RAF1,-3.4664319,3.786233
TGDS,3.1271467,-7.4751697
ARNT2,-3.8624167,-2.7980945
SPRY4,-4.367821,-3.4476457
TNKS2,2.5853963,-5.2012486
HSPA5,2.7943969,-0.13473563
EGFLAM,14.277292,5.359679
ALDH3A1,-9.041003,-1.7886178
CAPN8,11.306632,-2.8874183
KRT6A,-4.202013,11.393659
PAQR4,-2.5017107,-11.0344925
RNF169,4.5149083,10.581469
IL16,6.0610876,-1.1071928
S100A8,-4.012033,10.9693775
DACT3,6.6481967,12.184219
CD276,8.621297,-5.51387
PRX,-11.373047,9.346967
TAF11,-4.9900565,-1.1203552
DARS2,5.207848,-3.530668
MAST3,-4.565925,1.9655442
B4GALT1,0.05952489,-1.8388139
SAPCD2,9.836028,-2.1605546
LILRB5,7.228782,-4.5506825
ENSA,7.869791,1.6175271
HPRT1,7.82531,-6.464474
ITGA5,-0.23228638,9.931415
RBM18,-4.6435156,-2.8498268
ARHGAP11B,-7.404114,0.064777635
KCTD12,4.4423814,13.290406
CD24,2.8621275,0.12546915
CXCL2,9.551289,4.469091
KCTD11,-7.0177107,6.125351
C1QTNF2,3.6733832,12.273426
STK39,2.0631282,-7.4371195
KDM4B,-2.3129447,-14.92693
IL1RL2,9.573231,-1.368194
FTH1,5.5387783,-3.1267593
XAB2,-0.052993745,-5.021779
PDHB,-2.789291,4.384583
SLC50A1,2.885334,0.16118948
SRI,11.441857,2.3188732
PLIN4,-0.7918795,5.7464833
UBA7,3.8210196,0.81571794
SUPT16H,16.24355,-3.204299
AUH,-10.707477,-6.375693
SRC,-9.472661,-2.0098417
NKG7,9.400699,7.2812014
CCDC149,-3.0999548,1.2965988
GK5,-6.014091,-8.513677
MTRR,14.763626,4.882496
PPIP5K2,7.010118,-3.6491778
SLC17A7,-3.7761612,11.900947
GPC6,-13.247002,1.2804604
AGBL5,-4.0291348,1.8565148
POLE3,7.764131,-5.824214
MPZL1,-3.6722178,9.3383665
PSTK,14.059681,-7.451315
DYRK1A,-10.848251,7.633997
ANKRD20A5P,0.65314054,0.17914125
MYBL2,-6.636871,0.47239062
IWS1,7.2946415,5.808068
SYS1,-8.798325,7.449722
ACOT8,4.7294307,2.6808472
ZNF552,-6.502731,-2.1198015
STAT5B,8.785511,-1.4730103
ZBTB11,-2.7517738,-2.8999174
MMAB,11.804611,2.33419
IL6R,4.0256085,2.780835
GNPTAB,13.751629,-5.654431
HACD3,-0.68695885,-1.5630963
SPINK5,-3.8666906,11.126631
TMEM147,2.4153144,4.174006
HIST1H2AC,-10.416265,-0.32273537
ITPK1,5.3875523,-0.73763955
ZNF384,-8.642925,7.891087
CAMK2G,-2.7675624,1.2268654
CDR2,11.02514,-2.5386882
MICALL2,-10.059633,3.2810144
TRPM7,-2.7726645,13.140296
HMGN4,-3.1656773,-1.3168002
TRMT11,-4.991096,-1.1239403
DNASE2,-4.040824,1.8497263
CBR4,10.851202,1.5815107
JAM3,-13.254483,1.2698058
TSHZ3,1.3368062,9.358864
STX5,-3.6633203,9.355774
NPLOC4,3.7973895,2.5365715
FBXL20,14.088811,-5.3816094
UBR5,-2.0746713,13.61036
DDX52,-1.1720951,3.43004
POU2AF1,-2.9184556,-8.204284
ACTG2,-13.232369,1.2933064
SAMD4B,3.630345,5.3124905
STS,4.6655416,-11.950513
RRAS2,9.4362755,4.966454
TAZ,1.0362335,7.7169676
DPH3,7.516005,6.562506
CLK2,-5.78337,3.6447537
HDAC6,-9.578842,4.6532936
CALM1,8.039259,2.3206508
ADAM15,-8.430957,10.062264
CPNE2,2.3170242,-9.470622
LEPR,6.1508756,-0.76466316
FAHD2A,10.164615,3.6860902
EED,10.478152,10.676846
HIST2H2BE,-10.416078,-0.32286078
RUSC1,5.793958,4.8447385
SMTN,7.257839,5.7696614
VAT1,-6.538852,0.5862169
TCEAL1,1.3477648,-1.8060616
DYNLT1,3.3404138,4.891768
DNAL1,5.830467,-3.9954624
STMN3,8.922586,-7.297078
MAD2L2,10.658778,1.878064
TMEM101,-5.7463202,2.2790906
GREB1L,6.0428114,-1.033515
FAM26E,3.8033962,15.085645
RNPEPL1,4.7267566,2.6861787
NFU1,1.0487256,7.759766
NLGN2,-3.8471656,-2.8239272
SNN,-3.7651966,3.588618
SLC7A7,6.813882,-4.427513
PLCB2,4.307112,-3.0483665
SDCCAG3,5.1096997,2.1640778
LARGE2,-10.03085,3.3081756
HAUS4,-0.6002371,-2.9385438
NBR1,-7.4331827,11.073313
ZNF581,4.6123304,1.7892675
NCAM2,1.7529732,5.6786757
ANKIB1,-2.783181,13.101368
DMWD,-5.5735173,12.587476
AIFM1,-2.8765666,4.936939
CCNT1,-2.4258945,-9.595349
SF1,4.695593,1.930354
CCDC186,-6.102325,-8.598682
PIGS,11.53334,-4.5478797
ARHGEF25,14.278098,5.3606186
ARF3,-3.242596,7.2467866
ALDH2,-11.003017,-2.0638266
GHDC,-3.98907,1.8270394
ANAPC16,3.9081943,5.581051
SLFN11,6.5201735,3.1320891
TRIQK,0.27557018,-1.6470822
ROCK1,5.4965467,-4.8181977
PPFIA1,8.544307,-5.9599757
FBXO11,-12.701017,2.7611413
BRD1,-1.0127105,-11.413518
ZNF420,12.074107,-1.2799635
RNASE6,7.0290365,-4.5200357
SDHAF1,-12.323973,6.5423713
WDR6,-1.7695616,-7.5015626
CXCL8,9.467415,4.50315
ASXL1,6.716282,-10.540865
RABIF,4.0604906,-5.013406
ECHDC2,11.768961,2.8733108
NXF1,15.174795,3.0514908
HSD17B11,5.3859053,-0.9088195
PQLC3,12.642576,-8.796186
CYP2R1,4.767639,5.497427
EPHB3,11.76471,2.6152477
COL4A5,-1.0348014,-6.7548137
PPP3CA,7.06588,-3.3756127
IRF4,7.3925543,14.04512
CPVL,7.305345,-4.4621224
UBE4A,-11.136838,7.1617208
EPM2A,-2.841599,5.1405725
VEZT,8.829014,0.8268433
PABPC4,-3.1409369,6.2514267
GSDMD,-11.642441,0.57084155
RPL7,11.839655,-10.191784
EXT1,11.493091,-6.2113748
RNF103,10.998294,-2.5033038
BOD1,-3.10225,6.215466
FANCM,-4.8982105,-8.173081
KATNAL1,4.625847,-0.67820436
CRISPLD1,-1.1835961,-6.7253137
POC1B,-2.758007,1.219463
ZNF506,-5.2983127,-13.553244
ANXA5,-3.8618758,-0.9099458
MIGA2,9.012008,-1.8797691
PSME1,9.67988,-7.2747626
LAMA1,-2.8911314,-7.9023666
ASL,0.5015534,-4.0004835
C3,8.581322,-8.481007
ZFHX4,4.005626,12.424898
ARHGEF28,-0.08223113,6.7222795
SNPH,-0.53479934,-6.8581557
ISY1,3.9349,3.1359317
KHSRP,1.7845592,0.05751504
SETD1B,1.0637923,-12.829819
SERPINB1,0.3697041,1.2997942
OTX1,4.758998,5.50282
CLUH,3.47543,7.528707
TDRKH,-2.662543,-7.6306963
MAP3K3,-0.17783977,9.887434
GRB2,-7.606836,3.3179743
IRS1,7.8689346,10.917938
PDE5A,4.756715,12.585124
STARD3,-5.036547,-4.04679
MAPK8,2.752244,-5.0383925
PHF5A,-1.0968152,0.15512103
TMEM39A,3.030909,-7.2657814
FLRT1,3.7368865,0.9056652
PARD3,-10.876089,-1.9525372
GLS,11.706565,1.5004677
PICALM,-2.8540068,-9.578462
TBC1D10A,3.2559338,7.7239337
TMEM106A,6.4065833,3.221711
ADSS,2.708908,-5.0619493
SH3BGRL2,-6.062441,-8.573035
STATH,-2.642011,-6.366996
SPNS2,14.880752,3.5847847
NDEL1,7.819847,0.9913122
PIKFYVE,5.5485263,-8.890035
ABRACL,9.649597,-6.07076
HMG20A,-1.9419037,13.649548
NOVA2,7.073453,11.072758
DOCK4,7.733454,11.000348
SPIDR,5.2690063,-3.2492785
NELFE,-8.416793,9.92086
BTBD10,0.02521327,0.95490927
LRIG2,4.9424934,-8.817147
TCEAL3,-5.2010183,3.907938
ZNF316,-3.2787669,7.719528
ALKBH6,8.727396,-4.2100058
ZNF404,9.191236,-9.886348
BABAM1,1.9118644,4.8093534
PRDM1,0.8383231,0.9512498
DENND4B,-6.2165246,1.3160243
ELN,6.0911613,-1.1136637
RASSF2,3.5392199,-3.0913367
SMG5,5.1220813,2.1941288
HCAR1,11.308262,-2.8879814
ATP1B3,0.072152406,0.980791
ZDHHC9,0.080569364,-1.8405355
PAG1,0.8844572,-9.773848
M6PR,-3.169335,-1.2871029
TNK1,1.1652739,-12.729148
MTERF1,7.170513,8.820755
CMA1,4.9078765,11.2100115
ZNF345,-8.794846,-6.504917
RPS27L,1.7188886,0.010825597
PUM1,-9.0426035,-4.689359
PANK4,-4.724545,6.498246
RNF20,2.6189764,-14.011804
RIPK4,14.801549,3.6948009
MAST4,3.6037886,9.592902
PLEKHM3,-2.2347856,13.605234
TNFAIP8L2,3.5524087,-3.097532
MCAM,11.586399,2.7344868
ZBTB16,10.439169,-10.875285
UHMK1,5.905359,-3.174307
FBXL18,15.181016,3.0296898
ZNF441,4.7853737,3.751747
BCAS4,-4.555933,1.9574387
ORC3,2.6669636,6.333155
NPM2,16.598164,3.0021167
THRSP,-0.75968397,5.772455
MUC21,-3.9338512,11.071309
WFDC2,6.0741773,1.1367202
STT3B,3.8126638,-7.1305265
RALGAPB,14.024569,5.632566
LGALS12,-0.70008373,5.853716
TMEM14B,5.643934,-4.102183
BEND5,4.686017,-11.927937
SLX4IP,12.212808,2.3609486
C2CD3,-2.0769625,-13.398637
MTX2,-2.7386465,4.381954
CHST9,-1.9861201,-6.7971797
MUL1,7.287269,5.794797
TMEM126B,-2.9034195,-9.537515
SLC4A11,-0.09065737,-10.719749
HEPH,3.3741097,11.728556
DHCR24,7.2698236,0.92150974
VCAN,3.955166,15.821341
RAPGEF1,9.899872,-2.2284694
MCTS1,-4.8065243,-1.1065624
SPG20,14.7240505,4.8880653
LRFN3,3.99754,-13.610842
OGFOD2,0.3159833,-14.767769
RUNX3,-0.085687906,-10.717171
BTN3A2,3.3856382,4.8952856
ANKRD17,-10.9929695,7.4338136
RERGL,0.8487849,-2.5014877
ZNF501,7.617711,-2.67455
ITGAV,7.855357,-3.203448
ESYT2,-0.24256477,9.973792
KIF22,-2.3019304,-4.5167885
NDUFC2,13.335049,7.430112
TMEM246,0.6048407,12.425329
FAM229B,6.520921,3.132443
THADA,-11.516266,0.2548982
SEPT10,8.73548,2.4097872
FAM114A2,-5.4705906,-6.7856436
RPS3A,12.151837,-10.060827
TMEM35B,4.6805015,-11.933561
CD302,2.9276521,8.010669
PIK3R4,-8.416095,5.153077
PDCD5,-1.142089,0.09493542
ZNF438,0.75116134,5.0917487
TNFSF12,8.380347,-5.9727955
NMD3,-5.5351048,8.576649
GSTM2,-7.5986166,3.297598
MARCKS,-1.0954733,3.4950225
OPRPN,-2.7222736,-6.3084884
FAM117B,3.5963612,9.585212
TMEM132A,-4.230164,-7.227214
TRMT10C,-4.9641976,-1.1014605
ZFYVE16,5.450298,-7.8067083
ANKRD36C,-6.769363,-2.1205654
RAC3,8.69662,-10.876244
SELPLG,4.9367566,-2.9654338
NLN,5.5749235,3.3367753
CLDN8,13.755455,-5.651013
MEG3,4.0698957,-4.933613
PTRH1,4.0993795,3.3190713
USP9X,8.817448,0.8156805
R3HDM1,-5.261891,-13.577831
LRRK2,16.708483,5.3693504
GLMN,5.845849,-5.50292
PRPF31,4.664828,1.9106985
EXOSC4,7.5636845,-2.8870573
NFKBIL1,-5.219955,3.9163754
ACADSB,1.2948234,3.704749
EFNA4,2.3072221,9.710753
TRIM39,8.898827,-10.454164
CSTF2,0.36775118,1.2898405
TRIM72,-1.3429565,5.034893
PRIMPOL,8.979062,-10.259069
SLC2A6,11.65819,3.0251017
FEZ1,4.3122654,13.769528
EARS2,7.5098176,6.0245056
MECR,-4.9095755,4.247448
SPRYD3,-3.4925814,9.867302
KIFC2,-4.74778,-3.949539
ATAD3B,-5.8496866,3.6629446
ZNF271P,-7.3722258,4.5396376
KIAA1107,3.5067983,7.499353
LMAN2,9.780655,-2.1082807
NGRN,-4.702172,6.453624
FAAH2,-0.92764926,-4.000268
PRKCSH,-4.0983386,1.8749176
ADGRG1,12.672162,3.447419
MB21D1,11.705177,1.5001388
TNRC6C,-7.02578,6.1330104
B3GNT7,8.921488,-7.28939
EXOC6,-6.9063244,9.0273
PHLDA1,1.0599567,-9.49312
IFNGR2,-0.5337922,8.833207
FAM217B,-6.891633,-7.611496
KLK7,-0.1263137,0.87721175
TSPAN6,-6.0473604,-8.555001
ACBD3,7.917888,2.2425253
DPY19L3,6.7948313,-3.5948157
MAP3K11,3.6321568,-0.5688106
FBXO7,6.716977,-10.540453
WDR76,-2.1767523,-3.976618
ZFYVE9,-10.877523,7.5990767
MYH7,-2.941483,-2.70772
CIB1,-9.271942,-4.1994185
SLC22A15,-0.0026601085,0.89578027
FGD6,-8.821686,-1.8968369
NDUFS5,3.5197122,2.3108025
RFLNA,-4.638187,1.7528901
TRAPPC11,2.4159465,-5.211027
ABL1,-0.29248342,9.395999
NKIRAS1,5.655802,-4.3151984
KCNB1,-8.339015,-9.052357
RGS9,10.173077,3.6861296
AGGF1,-3.2307508,-9.625257
LMF1,0.14542279,-4.9450016
CD69,9.2962885,7.440468
TERF1,-4.637665,-2.8543737
TPSAB1,4.908299,11.216827
TNFRSF25,3.5137634,-9.887641
DHX30,4.7801948,2.2493005
UBTD1,4.0942874,2.6683002
WEE1,-0.9775916,-4.131513
ZNF626,7.1750107,8.820033
CALD1,-6.9376388,8.991983
GOLGA6L5P,-4.3956547,-3.4624734
VRK2,16.243196,-3.2037323
GPRC5C,10.2559805,3.6274607
NMNAT2,0.85158056,-2.4933245
RBM47,-0.74065983,-1.5287938
COX14,2.2121315,4.5676885
ATP7A,-6.102966,-8.599419
RFWD3,-1.5746486,3.57775
FAU,11.868301,-10.177477
ATG2B,5.147847,-8.808269
NONO,14.80843,-2.6708972
DYRK1B,5.1474266,-10.679501
AKR1C1,0.15710023,1.7872223
PDS5A,-2.7800696,-2.854648
SEPT1,8.900965,-13.053846
SLC37A3,10.999268,-2.506231
BET1L,-3.6794915,9.375953
GTF2B,-5.3315005,-0.882084
KIF20A,-7.191487,-0.04237879
PLD1,7.6753516,1.1692978
CAPN3,-3.2886338,7.204026
COPS7B,-5.7550373,3.655308
ZNF891,12.397085,-0.40474248
TSC22D1,2.870107,6.531247
PPA1,1.5296688,3.1084507
TPD52L1,2.2277622,-9.208489
HIST1H2BH,-10.414329,-0.32403097
PAPD5,7.5231676,3.9419441
FAM104B,2.6480172,7.557466
ZNF517,-3.4044294,15.575474
TCP11L2,4.1206765,10.127124
NPM1,5.7036033,-5.0285697
JAK3,-3.8333802,5.401851
ELL3,9.694404,-1.9962084
PIGO,-3.549825,1.0643243
FCRL5,7.642366,13.700713
RPL4,11.825877,-10.208924
PAF1,5.155888,2.1889002
EIF2B5,0.57187027,-14.814061
MRPL3,-0.9482115,-8.91083
TAB3,8.277945,2.3573825
DAAM1,-1.1901294,3.4303505
HAT1,6.067076,-6.1577992
CD1D,2.5201168,-3.4260893
BAG2,7.116042,-1.1073693
LCLAT1,7.5739436,1.8858744
ID3,6.827273,10.970086
PANK2,8.476865,2.1721394
CACNA1S,-1.3513458,4.968805
ECH1,-2.799601,5.3710713
MIEN1,-10.023419,3.319949
ABCB6,-3.0272424,-1.3790023
PVR,11.484358,2.7344458
SIX2,6.0761623,3.5307837
TRMU,-0.14152895,-5.1494136
RABL6,4.7306566,2.680608
PCDHGB7,-6.8849435,9.060909
KIF18B,-7.2319126,-0.031708878
XRCC5,-7.3514757,2.9094276
PCBD2,4.789286,3.7514274
MEIS2,13.746073,-5.660281
TXNDC12,6.538973,-3.651283
DNAJC4,1.0272309,-9.534205
PRKD3,-4.5049086,-3.2053344
AFG3L1P,-5.889946,3.6623497
RHBDF2,1.6688004,2.2107651
PPP2CB,3.1059592,-5.025189
AK5,-1.4973052,-7.741076
FZD1,-8.426256,-8.996485
PTS,-0.94908655,-8.910816
ADCY5,-13.222205,1.3020691
GBE1,4.755954,5.50162
SLAMF6,8.9009,-13.054041
TRIM9,-5.5529146,0.94730777
EBF2,5.0273643,13.034313
SLPI,1.0434153,-9.506247
DHX32,14.008088,5.6495132
KDM5B,4.198808,10.220229
TUBB2B,11.115466,2.0156715
PDDC1,-1.0718766,-2.6441784
TENM4,-8.70223,-1.8190783
ZNF33B,-3.5507421,1.0631262
TXNDC16,-2.2257884,13.615381
ZNF74,1.5716053,-2.1075242
SLCO2B1,11.842649,-6.0760646
THTPA,3.708661,0.9329744
COL10A1,-8.091765,-9.157426
TSHZ2,5.2368736,7.655351
FBN3,-1.9350944,-6.806525
IK,1.8067825,0.07221857
RWDD4,2.259941,-5.5379643
ARIH2,0.5739259,-14.814948
POLR2D,-4.453527,-0.017078228
FAM65C,5.4458375,-0.7948619
FLNA,-13.17491,1.3517562
AFG3L2,-2.8733463,5.34235
CDPF1,-8.599199,-0.33865255
EML4,-0.9153484,-1.3552881
ZNF667,6.348739,3.2891872
PLAGL2,8.495716,2.069463
MED18,5.807116,4.9457965
PPARD,-0.030597655,0.46223366
ELF1,-0.9924676,3.5856342
NOL3,-2.4887629,10.243459
ENDOG,-2.808678,6.712507
FAM198A,-8.262598,-9.1099615
METTL18,7.172221,8.820376
SFXN1,7.930029,2.2195697
NCLN,0.6819832,-4.213825
AGPAT1,9.691174,0.3954577
MRPL44,7.563088,6.598969
TGFA,4.0764904,10.072901
SH3BGRL3,-0.28470173,0.8130132
SULT1E1,14.025121,-5.444623
SEMA4D,-11.655519,4.382027
LDB1,-5.2471437,14.866888
SERAC1,14.303431,5.3311777
BLZF1,7.986847,2.2721944
TXNDC9,5.54609,-5.7947984
SSPN,12.557016,-3.385571
CTF1,-1.189558,2.9561026
PPP1R14B,-0.6351274,0.8656934
STX11,-0.279277,0.50604576
IKZF1,4.8250155,-2.6437843
SNTB1,6.0453644,3.5988574
SERPINB3,-4.006449,10.880383
XPO4,13.293478,-1.3284887
IFIT1,9.836037,-7.753957
ARMC1,-3.2117188,-9.612722
