node,x,y
FAM234A,-2.3682702,9.952232
ABCC8,-0.25557885,9.784655
PID1,5.66344,2.9067304
ZNF791,1.219913,-12.863741
COL7A1,2.0293596,-4.1264706
WDR97,-2.8920338,8.504251
NRAV,8.143316,4.7558613
FAM200A,-2.009257,3.9501052
ERI3,-6.066611,-1.6863488
OR7E14P,-2.3451846,-3.3046076
CEL,13.192191,-0.6803691
MPND,2.3747382,-8.17793
ZNF501,-1.8372554,-0.97190803
ORAI3,-8.959177,8.95154
NEK4,0.15905939,-1.9016457
MTX3,-2.5660093,-7.577234
OGFRL1,-3.475455,11.764635
CNTN4,-3.5405605,0.356832
DLD,6.3522816,-2.8607972
RNF125,13.194862,-5.2759833
GTF2F2,-5.267512,-7.931986
ANKRD36C,1.1113361,10.267649
HAUS2,2.3272688,-1.344923
LEMD2,12.317123,-0.2150357
ZC3H18,3.8318675,1.699819
RMDN3,-10.076749,-2.371048
SASH1,6.372325,1.8136199
ABHD10,-5.7327824,8.841683
BRD7,-3.2012556,-4.426153
EGR3,16.017845,3.6159453
BAG3,7.0258985,-5.1536965
INPP4B,13.032873,-5.6487684
MAP4K5,1.8993176,16.283323
ZNF146,8.848304,12.669917
NCK2,8.314682,-9.534822
KIDINS220,3.077322,0.6198514
OSBPL1A,3.6907787,10.736783
GNG5,5.3183537,5.779165
RRN3,0.8331366,-0.909127
KCMF1,-11.716888,6.806975
POLR3C,3.4116368,-2.8238533
CROCC,-2.1240022,8.120735
BOD1L1,1.1052454,-10.081827
KCNJ11,2.3874152,14.09552
WDFY3,4.367678,12.221842
ERCC6,3.0819402,0.6118479
GOSR1,3.4174259,-3.1951468
IZUMO4,4.639455,1.9481481
NUDT3,1.1055882,-9.218519
PTMA,18.413568,0.5537498
DENND6B,-2.805341,8.398783
RAB40C,9.700049,-2.1626155
FLNB,2.464063,13.8894825
PLEKHH2,0.66984224,-4.565015
STC1,13.8284645,-4.96569
ARSI,3.6389687,8.572007
ISOC1,3.723515,10.991163
RARRES2,-2.3240733,-4.0155797
FAM60A,13.816897,-4.984194
TMEM204,3.8110342,-0.20316881
NOS1,2.6706123,-5.6934633
PRPF39,1.1526759,1.1568829
PPP1R21,-7.324892,2.0643034
TBCB,-2.9006522,11.026098
MSL2,-1.8042966,3.9736748
CDK9,-7.5972843,-8.569779
MFSD14B,8.358394,-3.2297635
A4GALT,-0.23471674,-3.7784417
ZCCHC3,-2.9725277,5.7083287
ZNF277,12.877549,7.453744
ZDHHC16,15.137959,3.4479702
MECR,7.228584,0.9714569
LYPLA1,-2.4876904,-10.623672
EIF3A,-2.963375,-3.3654215
KIFC2,-3.2004173,8.129783
ZNF561,-1.9292394,3.9689784
ZMYND8,-3.3873427,12.083226
HIBADH,-7.2409806,1.2565199
DGCR2,4.0656557,-4.1851344
IGF1R,6.319387,6.5184555
SETD1A,-6.4154215,0.21015339
CCNJL,4.9837685,-1.8959254
RIF1,1.2984078,-0.22799079
SOX15,-2.363744,-3.737118
SH3TC2,-1.521316,9.295629
ZNF767P,-2.913673,8.538285
CHST2,-2.153164,4.5327635
MON2,-2.7479863,-7.2781725
XPO6,-7.9216194,1.0816346
FAM177A1,-5.2925663,-7.947237
HAX1,4.011178,4.927384
NSD2,-2.9710164,10.875725
ZNF654,3.794186,-3.5779212
PPP1R16A,5.129224,4.82175
TMEM19,-7.328287,2.0480664
FXYD7,9.584698,4.949423
MRGPRF,8.130644,-9.264732
PLEKHG3,-0.68909657,10.333234
SLC39A3,7.239795,0.98196334
PIGU,-7.476932,5.423151
GNE,1.1672927,-9.815729
GYS1,9.697838,-2.1591663
COX17,5.0097866,5.6737027
COPS7B,-2.9128897,8.531773
BZW2,9.68447,7.028708
RAB9A,5.290349,8.510334
SSSCA1,7.287858,0.7520523
AIG1,2.6441891,-4.346159
RRAGB,4.186137,2.229649
HSPB11,1.447945,12.403128
HEATR5B,16.140444,4.3911166
XKR8,8.155827,4.802401
KIF22,10.015809,7.474785
WNT9A,4.1084976,-5.2853456
IFT172,6.478052,-3.1856604
DYNC2H1,9.944283,-4.0920863
PLEKHA5,8.510092,1.5416148
TMEM176A,4.625882,10.682035
ZNF581,-6.6446533,-4.8765073
ZZZ3,-2.145389,-8.502745
FCGR2B,-1.1382265,7.701752
SLC13A3,-0.21372792,9.755419
NUDCD1,8.877709,12.640002
B4GALT5,7.001793,-5.062388
VCP,-4.3644557,-3.826165
ACSL1,-9.203766,1.4969716
HDC,5.623368,0.34092253
MOSPD3,-6.6010084,-4.857172
RFK,-2.4864938,-10.623229
DCK,-2.081511,-8.0108595
RDH11,-5.197928,-7.8763127
KANK1,-8.008054,0.59348804
PPP1R18,3.048767,-10.344838
PGR,2.744497,-4.9629083
TAS2R20,0.5370985,5.2527785
TMEM79,8.659667,4.006041
EHD2,6.6228247,-10.096705
RAB2B,-2.3507547,-9.126465
GOLIM4,4.9173107,0.1273979
URGCP,8.599897,4.909677
TRA2B,8.54944,12.956817
SPTLC1,1.6646789,-0.6546519
TMEM178B,3.286626,-8.364102
KLK6,-2.158997,4.5364885
SLC38A10,2.3659675,-8.185801
CLMP,12.850835,5.492814
INSC,11.480009,-2.3870902
CD47,6.0760794,10.274118
TMEM62,3.0470724,2.256401
APOLD1,-4.6719675,6.2365203
ANAPC16,18.729424,2.7815917
AP1G2,-0.007876038,8.047684
DNAJC25,-2.481012,-0.37792322
OCA2,-5.1829987,2.3097696
EIF4G2,-3.6989317,-4.666462
PAPD7,-5.8152437,4.1078215
COPRS,4.006105,4.9190326
SPATA6,4.2617636,-7.7017837
BLOC1S6,1.6558558,-1.424284
PUF60,-2.9173934,11.048217
CD300LG,-2.8010366,-7.061475
DOPEY1,4.084768,2.2942877
DDOST,16.55914,1.2998478
UBA2,0.2839744,-1.5248168
HNRNPA2B1,-3.5302808,-0.9840406
NISCH,7.301817,-1.0834787
ZNF84,0.11890141,3.6233351
PCDHGA9,-1.6702731,-3.7906678
DCUN1D5,16.660217,1.9300377
SCYL1,-6.5289135,0.368879
EOGT,1.4831083,0.5598339
LSM2,5.1149445,5.827416
NKG7,2.2096746,-8.50691
NUCB2,10.467299,8.259501
PSMB10,4.670813,-9.6248865
SMC2,-0.8872629,8.839759
IKBKB,1.9423507,7.010371
FAM110A,11.866385,-5.909605
TXN,16.67739,1.9189624
NID1,5.6747756,2.8933938
CYBA,-1.3370548,8.275086
TNS1,11.566849,10.9892435
CARM1,5.410102,5.739707
AMFR,3.075218,10.850437
ALYREF,0.7578547,2.690377
ASXL1,-5.8483205,4.0727444
MRM1,0.897724,2.4437976
NFATC1,-1.4775696,-11.580191
TTYH2,-9.171314,11.032518
TMEM256,-2.5318725,7.2090735
SACM1L,9.457052,1.5335068
MINOS1,16.685493,1.9078698
ZNF7,-5.735366,4.2615013
KRAS,3.380342,10.418211
LSG1,0.932285,-1.94151
LPAR6,0.4622176,13.242032
PURB,2.054107,-8.6613035
NSD1,0.5413474,15.464154
IMPACT,-2.5157654,-7.6660995
HOXD3,8.523782,4.618429
KIT,5.628403,0.341126
VIPAS39,-2.0107815,3.939988
FDPS,6.3046794,3.317584
PCDHGA10,-1.6688976,-3.7809207
MPHOSPH8,-6.7310715,-0.5284393
NELFE,4.489428,4.274644
FAM13C,13.768538,-5.3422003
KLHL18,-7.3155417,1.2412015
USF1,-9.92733,-0.6333304
ELOA,-3.5522554,-1.0540191
RBL2,9.934178,-4.077558
ALMS1,-9.936343,6.3574276
SGMS2,3.4971356,-5.7418103
DHRS1,5.1861296,-4.8674126
CRYBG3,1.1418307,-9.946742
CCDC71L,7.2558327,-5.141953
CYTH2,-8.894302,-4.67056
RASA4B,4.106704,-5.065815
ZNF253,-1.9307487,3.9676206
MYO1D,-2.2055714,4.613205
SBNO1,0.19532025,-1.881099
KANSL1L,-8.895115,8.898268
HSDL1,3.8407102,-0.09806954
PPM1G,7.259238,0.3143002
SLC39A8,-11.128832,-7.7967377
COMMD8,-2.6628287,-8.781322
ANKIB1,6.0043592,7.633266
RPL4,12.681427,7.663846
DCPS,5.0277114,5.959792
ZNF763,-1.0674556,11.72726
CAD,13.390596,3.5211186
DNAJC21,0.23514351,-1.4849081
EMX2,8.316964,-9.2073555
NEK7,-2.307142,-8.216078
LYSMD2,0.46098983,13.244705
EIF2AK2,3.894021,-8.9409075
TNNC2,-11.174868,-2.5765026
SUN1,6.162289,5.0854955
PAPSS1,3.4665725,10.4779
TMEM179,-2.4175363,9.986965
LMO2,2.1968403,4.4805264
ANKRD42,10.426847,-4.7734246
SLC27A6,-2.2440798,9.635859
CARS,9.871216,6.8524857
GALNT2,10.613861,6.1327963
ENOSF1,18.402754,2.465415
ZNF333,-0.9965646,5.5023117
CHFR,-7.1904607,1.204926
ATL2,7.630613,2.226432
ABLIM2,-3.159176,1.8054056
PLCL1,7.53432,-7.922305
SLC4A2,-0.34853876,-5.5681925
ERMAP,17.769535,1.564394
HS6ST3,11.577322,11.000233
NR2F2,5.347481,0.5788237
PSMD4,6.6684546,0.63001895
SLC12A6,-4.806533,-4.841657
STUB1,5.026117,4.871704
IDI1,6.371823,3.4073575
NTNG1,1.0230948,-2.1758096
RYR3,1.1756501,-2.4938908
EZH1,7.2170296,-1.0008651
SMARCC1,4.2729907,2.8108735
METTL15,-5.751336,8.868018
MUC1,-3.033959,1.9329244
RNF103,4.275972,12.427643
STK16,12.77814,0.4276792
MICAL1,9.321409,0.42868084
LETMD1,9.969473,-3.7634962
OSR1,8.973467,2.9016647
PLSCR3,7.6455293,0.23409517
ARHGEF10,0.9335701,-3.5695162
HCFC2,2.8259814,2.022395
ACTB,8.439831,-7.8056593
IGFLR1,15.316041,3.0068874
NAB2,-6.993982,4.585958
MSC,-3.5102565,11.77165
MED7,-0.48416755,6.367609
GBA2,15.96981,6.1354537
COL4A2,12.963175,-2.8142571
SLC25A44,-5.6451335,4.3477736
DEPTOR,6.7027273,9.194153
PPP1R9B,13.613625,2.1545885
URI1,18.64598,2.7056184
SLC25A13,-2.3997443,-3.4252977
ZBTB4,9.565671,6.450523
ALDH7A1,4.601038,1.9321138
MGAT1,-3.0304244,1.9276215
CCDC14,10.9721575,-4.4966106
GJC2,5.252383,-4.856625
SRA1,-9.922489,-0.6268179
IFT81,8.959187,12.563867
RUBCNL,1.5925373,-7.827469
TLE3,3.007014,-10.341261
RC3H1,3.5890517,-3.6082113
TOB2,-1.7437501,3.4791458
TRAF3,-1.0920175,11.754582
GAPDH,0.751639,2.6766925
DLG3,-0.52327365,-5.6909237
IDH3B,6.651627,0.63418156
TMEM97,6.1690035,3.151136
MAP1LC3B2,-11.042098,3.6903462
METRN,11.479574,-2.3822224
NPTX2,8.631252,9.852429
ZFYVE19,8.30723,4.737144
B4GALT4,-0.20729361,-3.6522732
CLN6,15.301054,3.0413232
CTTN,12.382007,-0.31117022
PTP4A1,-0.0712568,-1.2379779
PLOD3,12.474735,1.9110453
VASH1,-0.39599466,-5.6009994
RPL34,-3.4708247,4.9434543
ST3GAL2,8.72459,3.5315957
OSGIN2,-1.7501332,1.6014496
TIE1,-2.0718718,15.1385145
FBXO8,-6.5939455,-0.020227186
INSIG1,6.386781,3.4284878
COPB1,2.7952666,-1.8034736
NPFF,-2.8853536,5.30018
ABHD14A,6.5325336,-3.6475954
OAF,8.662286,9.886596
SPEN,-0.71253765,1.9623165
CILP,-3.6004384,0.39300865
SYNE2,5.8981175,1.5887705
ZNF319,4.0758247,-4.1865525
ALDOA,0.7470569,2.6685019
SLC40A1,4.3185706,-6.6478744
FBLN7,8.311115,-9.531722
ZKSCAN3,-1.7913917,-1.2336595
ZNF417,-1.851332,-0.9149027
ABHD15,-1.1041479,11.7761755
KRT223P,7.730422,2.1754317
FAAH,2.1004932,-5.71631
LRRC8B,-4.064038,11.600233
FERMT2,5.511455,8.105939
LYPD3,-8.330653,3.2628858
RBM4B,12.2412195,-10.283813
FAM89A,3.1971126,-0.110033356
HCN3,5.218797,-4.859469
HIST1H1C,13.513839,-0.22915232
LGI2,-2.3361087,9.890123
PTPRM,13.213533,-5.191053
PPP1R12C,15.977485,6.142002
FAM208A,-2.744715,-7.2815194
MT1G,3.7874124,-0.10438011
ETAA1,2.2698982,2.2922688
AMOTL2,-3.5208242,0.34834597
TMTC1,5.930729,1.6183654
MLXIPL,-8.755759,1.0902762
TWIST1,1.3099638,-5.8849187
LYVE1,4.6808167,-0.82299846
ZNF264,4.017824,-2.8678203
GJA4,-2.2288742,1.5541177
ADAMTS15,-3.5204444,1.79898
ATE1,0.405498,-1.5699617
CDK11B,12.718433,1.0994823
XPO7,3.4347048,10.4827385
GPM6A,-2.288749,-3.2284825
RFX1,10.466985,8.432276
LSM14A,1.4902437,-1.133844
CPE,7.4460144,-8.635591
GOLPH3,1.7760683,-1.3977433
TERF1,1.3668278,-1.3355287
RCC1,10.036614,7.5092983
MBNL2,5.1879196,8.569382
MED11,10.54647,8.624255
TMEM54,3.471524,4.6514897
PCED1A,-0.010186481,8.037037
TM4SF1,-1.0488648,1.4046395
FRAT2,-1.9659272,1.7013156
RAI1,11.973422,1.8092699
NRK,5.6027083,1.0990372
TMEM255B,3.8343775,5.70339
MYL6,4.9018674,5.4427
E2F5,-7.517937,5.4643292
INO80E,8.505938,4.622856
TARS,9.767186,6.992391
CEBPG,9.864299,6.8522344
SLC35A2,15.0665045,3.353604
HOXA11,12.90312,12.196973
KCTD2,-2.7033792,10.905008
NAALAD2,1.1876326,-2.4919817
EFR3A,9.756675,1.2844043
MAPRE1,-4.4808807,4.4544683
TMEM134,4.42524,7.132613
TANGO6,17.333199,1.3096046
KLHDC2,6.2689023,6.576737
SLC6A1,4.224752,-5.1231084
GAPVD1,3.040596,3.0708137
MAPK10,4.053235,-4.9218583
NMUR1,4.8777847,-4.878274
NFKBIA,-1.7562003,1.6062901
SLC52A3,-2.4086761,13.129619
PPFIA2,12.9631605,-2.8147984
TNPO2,-7.4663796,1.4041562
CTU1,3.877805,1.664468
FLOT1,7.9144983,0.3600651
DHX29,3.2369084,-1.7000518
AKR1B1,-3.8547688,6.720131
KRIT1,-2.509251,-7.6754436
NCOA5,-2.983783,5.7062764
HARS,11.430147,4.6075215
TONSL,-2.71804,8.339774
RPA3,12.19401,-7.2910585
PECR,9.886348,11.288158
SMIM14,6.334978,1.7902068
MTMR1,13.274777,-0.3696897
NT5C3A,7.783782,-3.650962
RELA,3.4221947,-10.284636
RAD23B,0.24135506,-1.4944718
ATPAF2,12.54021,2.8742545
TXLNGY,-12.676853,4.7685695
RPS6KA5,2.9663715,10.81871
SLC26A2,-12.872997,-2.599842
SERPINB8,6.5699687,-3.8472385
FHOD3,-1.7971675,9.067417
ZNF385C,4.616579,10.682432
KIRREL,4.299266,-5.033185
IDH3A,6.968481,-5.007525
KDSR,-5.5264997,-8.047879
TM7SF3,-7.2752547,1.2897825
TOMM40L,18.299156,0.6463613
SPAG7,-9.702296,2.963085
FNDC3B,6.2982793,1.7696668
PLRG1,-4.17913,-1.0057803
PTPN13,-3.813408,11.534835
TMEM2,1.0401206,8.096413
MDFIC,3.4940085,-5.7423906
SNAPC2,8.594804,7.358816
PLEKHG7,-2.1560824,4.5411158
CAPN5,10.218115,-1.0255041
PIP5K1A,-5.7947464,4.1390886
MED12,-8.012878,-1.7457651
ETV6,-0.93328786,5.484314
KIAA0408,6.6776867,9.230594
MAP3K3,9.938385,-4.0812535
BMT2,1.4881223,-1.1437339
BMS1,11.514838,4.506613
ASIC1,5.1500406,-4.846049
HMGXB3,-6.955012,1.0392689
SUCLA2,-3.177838,-4.4127417
PPP1R3B,13.75951,-5.2510405
PTAR1,2.1525786,1.9862646
EXOC7,-0.39174756,-5.593164
RBM24,7.7185054,-8.279364
SELENOK,-6.102985,-7.8394823
EPSTI1,4.1210017,-9.1420555
SPEF2,-1.7301543,-1.2341658
YWHAE,-0.16588621,-1.2168237
AHRR,10.784532,6.25712
ZFAND1,12.881441,7.447731
STK32A,-7.2423534,5.5100846
UBE4B,6.3258333,6.5157123
ZFYVE1,16.117943,3.5303879
SORCS2,2.1603882,-5.7357473
SAMD12,2.910496,-4.7435255
SSH3,4.4430695,-6.028518
WASHC3,12.194348,-7.290968
OCRL,-3.0347629,1.932897
RNF146,8.270746,-12.272157
RHBDL1,-2.30962,-3.942551
PSRC1,-3.3994298,12.029694
EFNB1,4.4470763,-6.525047
FIG4,-8.87119,4.3547225
ALPK3,8.587094,-8.296749
ZNF180,10.904322,-5.16246
TPI1,0.90952986,2.449426
LRRN3,-11.590265,1.9863316
COASY,0.6656899,3.0380328
PRKX,2.2161963,11.336258
GLCE,4.809788,0.03855775
FAM129A,2.7482686,-4.9597554
ABL1,7.114885,-4.919433
LFNG,14.109596,-5.7993546
CHERP,-6.236102,-0.04535339
ZFR,-3.1107016,-4.3158975
RNF40,-6.955021,-1.57538
RAPGEFL1,13.150148,-0.3486385
CHPF,16.030527,-4.2013497
SERPINI1,3.9249141,-4.540542
CCDC126,7.812244,-3.5991607
UXS1,1.8774407,16.3033
INTS6L,10.997284,-4.4708223
UCHL5,5.7653255,4.23883
ALG1,12.159817,0.26861945
CDK14,7.912957,2.2385023
PNRC2,6.091277,-12.91886
ARHGEF6,1.6168665,-2.9588542
SLC24A3,8.562846,-8.279548
CD59,3.9167306,14.436956
ROBO3,-2.3753102,-3.8756704
TBC1D1,13.3096075,-5.0654554
PRKCI,-2.3512797,-9.124281
ATP2A1,-11.174377,-2.5763059
PLEK,1.1196501,-7.9388013
BABAM1,4.8644624,4.986487
KAZN,1.0422322,8.095371
CD302,10.216418,-4.9457817
GARNL3,1.1830639,-2.485183
ZNF416,4.0197186,-2.8508751
ZNF316,-5.4827514,-4.9541545
SORBS2,7.817227,-8.09007
SLC30A4,4.453596,9.510961
NADK,-3.1264162,1.842184
MYPOP,-0.20812647,7.870712
C4B,9.587767,2.5671642
NUAK1,13.706619,-0.6463791
DHCR24,6.2351713,3.2250247
PRDX2,3.4761822,4.6467085
PKDCC,-1.47523,-11.582314
UBXN2A,3.5765493,6.3061953
UBR2,4.213409,2.2190685
FAM46B,11.561112,10.982729
TPRA1,9.496018,0.23505075
LCOR,2.0554557,-8.663801
KIF13A,15.465768,4.756989
SPTLC3,-0.046333447,9.569178
FRG1,-6.088399,-7.84921
GINM1,-4.8001814,-10.206934
TTC8,6.09066,10.310293
SLC38A6,-0.763491,4.9824166
SNPH,3.0244937,-6.023311
RELT,-1.8013195,-1.0372934
SMYD3,-0.58469963,-5.7395153
TENM2,3.2121863,-4.460184
ADAM22,8.4159,2.2649388
RAB4B,7.286553,1.1567838
JMJD6,-2.7903256,5.45323
PDS5B,4.5120797,12.213182
CLDN12,-1.492819,4.135044
FPGT,-10.044979,-0.8932286
LMO7DN,3.8673408,5.688184
UEVLD,9.474436,1.51186
DGCR8,-6.4248366,0.4727052
GRN,16.031494,-4.202506
RNF141,2.7132037,11.078059
HCG11,7.915663,2.2472606
ZNF137P,-1.822548,3.9703672
GDPD1,-0.5704888,-5.72908
TMEM119,4.446307,-6.570572
MRPL33,4.9834666,5.6510544
PIK3C2A,8.676271,9.906955
DCP1A,3.7615235,-3.6854677
WDR46,1.2717174,3.7284482
CCDC39,-6.016337,-1.8290681
SOX7,3.3054605,-10.414952
TGFB1I1,5.2424455,-4.8431964
CYP4F3,-0.36863008,-3.7681694
GALC,3.7153127,10.739264
WDR34,4.470389,7.1548443
CDKN1B,3.41658,10.429028
TGOLN2,-3.2200313,-4.5882335
FITM2,-3.375665,-2.5080636
WTAP,8.445205,13.05327
PXDC1,7.4272127,-6.294727
PPP2R1A,0.18869548,3.5348778
ZNF260,7.5611653,7.287089
SRGAP2C,4.251672,9.329713
ATRAID,15.8501215,1.9207505
HRAS,4.410858,7.1187615
TNFSF15,3.8968892,-5.776711
FOXM1,-1.6053447,-0.9565476
PANK4,3.9020422,1.8420292
CALR,16.915514,1.0220599
SAMSN1,2.0570426,-4.5780177
ABCF3,0.641983,3.0572872
UTY,-12.676963,4.7686377
PLPPR4,5.456041,0.76071584
HSPB8,8.423129,-7.6989417
MRPL13,7.713567,-0.33346263
NES,1.066488,8.289151
ATF4,15.820023,5.8071504
ATXN7L2,9.51384,0.10063951
LAMA5,8.113476,-9.232672
KAT7,4.698805,-3.4035091
ZNF571,-0.8574406,-7.485941
MEOX1,8.321616,-9.506654
TOGARAM1,2.4373066,11.26847
DES,8.349226,-7.7661805
GFPT2,6.8526783,-4.232087
TBCC,-9.90994,-0.6162607
CBARP,15.985319,3.6405952
ATP1B3,9.649723,7.0614853
ERLIN2,4.2656937,9.500428
APH1A,-6.6957216,-0.5289284
PSMD6,-6.181907,-5.9641886
FREM2,1.6231999,-2.9150848
ANKAR,-1.9214624,-1.3926609
CAPZA1,6.62929,-3.4758272
EML4,10.479971,8.2615
IGLC3,4.4230714,2.170074
RUNDC3B,3.088564,6.823085
RERGL,7.5745115,-7.990485
DGKH,8.675581,9.906016
BAG5,-8.142449,0.7826636
FAM69A,-8.007741,7.5077357
CDK5,0.8822058,-1.2216578
EARS2,-8.8594885,-6.85951
GABARAP,12.7773285,7.906594
CERCAM,8.513432,5.0439515
SPRED1,9.743415,1.2918715
ZNF574,-6.359307,-1.4241852
CDC14A,6.2656155,6.5802484
SIRT5,-0.5272264,5.453351
RIC8A,13.613601,2.1513414
BRF1,11.515535,0.017746326
CHN1,-9.062649,9.082693
RCE1,3.7805605,2.0163064
ZNF766,4.942978,-3.3671505
RABL3,-4.5166235,4.4898095
CD109,8.489174,2.2519372
GSS,13.237299,2.997929
E2F6,-4.24841,-1.9560605
ATXN2L,15.92031,6.0575304
CCDC184,3.4861157,6.5437937
RAPGEF3,-4.912688,6.6747227
TMCO6,10.474996,8.835869
CHST12,10.490217,8.843911
CHD1L,16.099758,3.5473897
TUBB,13.349551,2.6529598
PLK4,3.880605,1.6390171
IL15RA,3.2210386,-0.958985
CNKSR2,6.0919313,7.015469
TECR,-2.9426692,10.978774
HSPA5,17.094482,1.2224628
FCGR3A,-1.272631,7.8586397
ANGPT4,11.606968,11.031195
ZNRD1ASP,11.329696,-4.4255376
RPL30,-3.4975634,4.8796754
PDGFRA,-6.081865,7.2010994
PCDHB9,5.6108675,1.1130141
CBX3,6.3586297,-2.865465
ZNF302,0.11301875,3.6222332
TRMT5,-4.191316,-0.99279296
PHAX,7.570806,7.335336
SCN9A,1.1679384,-2.4291592
GLRX2,17.82443,1.410772
PCBD1,-2.71632,5.5797877
IGIP,-7.4989257,5.4430137
ITGA5,6.87967,-4.267321
PLEKHA2,2.61623,-5.6930265
CARD8,9.492294,4.905822
S100PBP,0.18765268,3.5590768
PCIF1,-6.3488708,-1.43584
FANCC,-6.6650786,3.5120943
GNG12,5.519091,8.097331
MS4A7,4.6853027,-0.82956994
ZC3H7B,0.53451914,15.459805
CDK3,9.55056,0.030682122
PDE2A,-4.945712,6.6471553
MYL12B,4.138682,5.4237213
PDK4,-1.7337081,1.6693567
WFIKKN2,6.6827703,9.209521
DCDC2C,-2.9629683,-0.066863015
GPHN,2.6567447,-13.647795
FAM89B,8.603759,3.3810897
SMAD6,5.091613,9.234931
ZSWIM6,6.0897818,10.296549
FGFR1OP,-0.82356155,4.9036546
ZBED4,15.408243,5.1636577
WDCP,7.5252123,6.72365
PKNOX2,2.8424735,-4.808191
EMILIN2,1.8601397,-4.760331
SFXN5,3.6266072,8.899182
PHF2,3.341808,-3.2578928
RASGEF1A,-9.030694,9.047537
CNOT10,17.345272,1.3359727
EPC1,7.564096,7.3223476
EGR1,16.02142,3.6077936
SLC7A7,4.6794457,-0.81957084
SRSF6,-1.841956,-3.6500103
DOCK5,6.074239,7.053194
HSPB7,8.601464,-8.299538
ZNF572,0.3442595,5.166314
ETV4,6.4258347,-3.687589
ARMCX2,-1.3832777,4.238073
CCNJ,7.006723,-2.310771
ZNF292,2.2280202,2.0516932
NPIPB5,12.061312,0.2534422
ARRB1,11.979409,1.8580554
DDX56,13.330234,3.3154225
CD200,-9.028677,9.047837
ASCC3,2.7965653,-1.8048646
ZNF708,-10.704343,-5.225092
ATP7A,2.2107384,1.9917397
ETS1,2.2025788,4.4791136
SORCS3,0.9404107,-3.6241066
GOSR2,11.419808,4.5877514
GNRH1,6.089636,7.0318313
MCCC2,-0.5915358,1.7405515
HNRNPUL2,-6.9432406,-1.6103747
IFI44,4.104216,-9.124211
TPM4,-1.0363371,1.417526
SLC25A25,-1.9429096,-1.4261979
OSBPL9,13.317394,2.4459774
GCNA,-2.8809025,5.297665
POLR2J3,4.100987,-5.040609
ECHDC3,-2.8787537,-6.9648113
KLHDC8A,-5.802997,5.0401454
RPL23A,-3.509703,4.865145
IFT140,7.2945976,-1.0846208
FADS3,1.8992835,6.9443593
FRS2,4.359315,12.383055
GHITM,2.76337,-1.6130708
STRN3,7.5752187,6.9536414
GTF2I,7.899107,8.411543
FBXO5,-0.63510966,6.211878
ASNS,9.901179,6.8466344
TGS1,6.5387993,-3.8224542
HERPUD2,3.083029,0.6147876
TBC1D15,6.0470405,-2.4940417
TPSB2,5.631186,0.34187168
LYL1,1.0090662,-0.14378026
AXIN2,11.358006,12.71755
RHBDD1,2.7956843,-1.8054098
EXTL3,4.993583,0.1966763
GNA13,1.8986226,16.283068
WIPF2,-1.4031669,-13.727538
DVL2,-2.3130937,-4.2769775
SMIM10L2B,12.760561,9.619172
SLC39A11,-8.688882,9.045135
SPRYD4,12.467084,1.9285903
NRXN3,4.237886,-7.6663194
ZNF121,6.597417,-3.5077822
MDM1,6.5786133,-5.7578526
SHISA4,-9.202274,11.046859
SLC25A23,2.5123522,13.911134
KIAA1755,-1.0141876,9.2906475
PITPNC1,2.9749877,0.14238597
ADD1,7.191312,-0.9772521
RASA4,4.103002,-5.0460024
ID1,5.088883,9.245647
HSPA14,-5.632948,4.428703
CAMK2G,8.090415,-8.899747
MKLN1,1.2024962,-12.843371
PPP2R3A,1.167239,-9.310409
SLC7A2,1.2040192,-12.847584
STRADA,15.863274,5.4832506
MAN2A1,3.6603243,-3.726572
PSMG1,-9.9077015,-0.6063442
ANKRD29,4.287692,-6.710468
EXOSC8,-2.2292402,-0.1074456
ZC3H8,10.422552,-4.7726336
IKBKE,4.678379,-3.4071846
POLE,-0.74668574,1.9019672
OBSL1,6.60682,-2.80942
DDX3X,3.6431224,-3.723953
AP2A1,6.0344467,2.9621482
SNX15,-8.870089,4.3563724
AXIN1,-3.0727131,5.753863
ADAMTS8,-12.855211,-3.0438168
ABT1,-9.9096365,-0.615087
SIN3A,-2.2750146,7.7930565
CTSS,11.618877,7.3528047
GNA14,-7.7476,7.6248593
SNW1,4.9566274,-3.3524323
GDF15,3.0518863,-10.332735
MTFR1,8.876239,12.643762
CCAR1,6.50493,-3.748687
LZTS2,-6.891162,-1.1950977
UBALD2,3.8568661,-0.09926952
ZFHX3,4.8913097,-12.659427
ROGDI,0.87055117,-1.3466239
CLPTM1L,15.716543,4.215415
DGUOK,7.1074033,0.45853093
GRID1,12.146769,1.7997031
PRKACA,0.15222597,3.5644276
SUSD3,4.9957547,-1.8517178
PRPF8,-6.6744013,-0.5691954
AP3S1,-6.147858,-8.673202
ANO8,-0.37217355,-5.593276
SFI1,-2.122638,8.147239
CLDN7,11.864555,-5.911447
ETNPPL,-2.2944024,9.839033
BCORL1,8.126609,4.791336
UBE2H,10.21804,-4.9429164
PRR13,3.6393936,-0.023748878
MTCH1,-9.722707,-0.41762224
NUTF2,5.1875505,5.753677
PDCL,4.953666,0.16838135
P2RX6,-7.645361,-5.4346485
SNUPN,-8.844839,4.3827167
PHTF2,3.7384326,-3.910212
SUPT4H1,3.8803382,5.212575
SUV39H2,-8.90572,-6.917498
ZNF788,6.7000546,12.566236
PNMAL2,4.822837,-4.9130235
GFOD1,4.8906474,-12.65869
ZNF219,-3.0712922,5.7644014
