node,x,y
SYVN1,2.226055,4.597061
PRKAA2,6.5464377,0.23841684
RPGRIP1L,6.87657,11.265977
MOXD1,8.027528,-4.769858
NR6A1,11.904746,11.575389
HLX,8.349312,-8.057195
SCARA3,4.722046,-0.34707847
ATXN7L3,2.9202485,6.1521854
CCT5,-3.833333,-2.7902195
P2RX4,-1.1088958,-0.02050924
FAM89A,8.603042,-2.4525433
FKTN,14.131252,1.6357133
GMFB,0.58821154,6.961853
SESN3,16.025341,1.4760749
FAF2,-6.053299,-8.85367
CCDC106,-3.5971575,0.81201255
PYHIN1,3.1557887,4.997582
RAB22A,13.660514,11.480442
HOMEZ,0.48438466,9.767358
YARS2,-6.338333,-2.8415992
PRMT5,14.597534,-2.476931
PLEKHA5,7.3972306,2.4876113
HAGHL,-4.731642,7.327284
DOCK4,8.412517,-2.5155115
EMCN,-8.469229,1.8701296
LRRC58,9.168112,-3.385977
GLI3,10.572141,-4.538129
POLR2M,1.1461475,-8.744269
PIN1,11.497164,1.9384247
CCDC154,-2.3697746,12.772223
LRRC28,0.627786,7.084352
RHBDD3,-3.8329735,11.863592
SF1,13.401656,5.95022
ATP6V0A2,-6.0559974,-8.843601
OLFML3,2.8785226,-0.13174456
CAPN1,-4.299658,5.404521
SMC3,2.7965772,5.576161
SOCS6,12.732662,11.663844
RHOU,13.560363,11.587936
MRPL16,-3.854181,-2.7260993
APOBEC3C,-4.025137,6.383484
PITPNA,2.6024318,0.91450584
DNAL1,5.3922067,6.6934114
BHLHE41,-4.4512258,7.1138706
CST3,-5.6654873,9.598228
POLG2,-6.747729,3.5952146
BRSK1,10.464342,-4.8546004
LRRK2,2.3643072,-2.057984
POC1A,-1.9923341,8.500413
CLCN7,4.242561,-11.591682
CEBPZ,-0.67984104,11.816404
CCDC183,-1.3645186,3.8186796
APOA1,8.461443,11.6329155
MUC4,9.795321,9.139923
ADGRD1,-1.0183676,12.940934
TMEM43,9.312816,1.0766022
RELL1,14.267721,11.620613
ZNF443,7.1029787,13.68953
TIPRL,12.474115,-6.522908
CEBPA,15.09046,0.10398761
RAD23A,17.73189,5.285495
PXK,13.128392,-1.5139594
LCA5,2.2335534,-0.461089
KCNQ1,4.5814734,13.111383
PRRX1,-5.1600943,-3.77789
SSC5D,2.789181,-0.99360186
CD34,-6.8189497,-1.5348878
INO80D,-9.795725,2.3649297
TMED10,-7.3096423,9.32199
CD1D,-0.4693563,9.245621
ZCCHC14,14.223422,10.716181
TMC6,2.913352,5.1845317
KLHL29,-0.95701754,-5.8382883
ZFPL1,-2.273971,-9.800175
SHPK,1.8544153,0.46920744
BCL11B,4.6844587,5.5030336
BLOC1S4,7.9059224,10.242308
RPN2,-7.270215,8.701275
NFIB,-10.574827,0.8510823
HAGH,1.2055094,2.19307
FBLN5,3.7692087,-3.9870474
SERPINA3,3.229236,2.881425
FAM111A,17.636175,5.214558
SMG5,2.9546652,6.188737
APOO,1.2501553,5.774199
SRGN,0.17138004,-13.742026
EEF1A2,3.1925316,15.275431
TRIM11,1.3889625,12.896534
EOMES,3.145286,5.0024133
SOX17,-5.2540917,-3.683914
CRBN,5.713966,-1.5484126
KDF1,9.083062,-9.239697
DNAJC4,-3.2589314,8.498835
OXA1L,-4.085276,5.622278
MITF,7.297293,-8.134834
CADM2,7.818034,-4.9364457
SLC12A4,5.7675557,6.4338293
UGGT2,7.7477226,0.97528183
C3AR1,0.96894926,15.152287
PRKCI,14.148458,11.551962
RARRES2,11.706603,-7.412334
CTSG,6.4399886,5.088481
RB1,4.099061,-8.214836
CXCL6,-0.4260805,4.8798437
PLXNC1,-4.0155177,6.4057584
DPY19L1,8.231809,-2.3462315
COQ10B,-0.92605287,-0.9160085
RAB5A,14.110636,11.142492
SULT1C4,2.6564982,-0.061955355
E4F1,5.930365,11.256643
PARK2,4.5454607,7.230064
TMEM237,-6.102146,-1.2304137
HMG20B,-9.9525,1.2326615
RSPO2,4.5892644,-2.8709853
NFIL3,8.118239,-12.097553
RPL18,-1.9189456,-4.5859694
YTHDF3,-9.747662,2.2945666
ZBTB26,1.9594729,-11.244924
DDX52,7.359473,-3.8685887
EPB41L3,3.2678442,-5.5305214
ENG,-7.9258866,1.7489207
PID1,3.8204772,-4.052595
PIM1,-10.83113,9.381257
CD180,5.6102934,3.8756907
MED28,1.596981,-11.082131
SIK3,4.781719,-8.141664
HMMR,-4.7574515,0.6788448
ZNF37A,1.4044429,17.362988
KANK3,-7.643593,1.076701
NMRAL2P,-4.3197246,-6.703174
CAMTA2,2.6563575,-9.853764
TMEM253,6.518567,9.967796
HGSNAT,-1.9893755,10.960702
APOBR,1.8920072,13.100223
FBXW4,9.094695,-6.8655014
PRDX3,13.77647,7.9587326
EDN3,12.281005,11.687067
MON1A,1.1539224,-2.6855183
CAPNS1,1.0991454,2.060906
ZNF845,15.919422,-2.4317296
GDNF,15.360433,3.4477656
WAPL,-3.4506965,3.1932878
MICAL2,-10.450936,0.9848147
TEF,9.841362,-5.2416096
KIF15,-1.7333437,8.397708
LZTS2,-1.1433116,-6.0125856
ZKSCAN2,1.4023876,17.362774
TBL1X,4.9874043,-9.441164
WDR3,-3.8339114,-0.7758247
MCC,8.716564,-2.7875996
RASSF3,7.404506,-6.4847674
MPPED2,2.921178,-0.8829267
KLHL23,6.823113,0.34993383
SMAGP,5.8429017,14.418576
ABHD10,1.4739101,-10.845864
YIF1A,1.1931753,6.0847964
ZDHHC16,-2.02048,10.913223
TNFRSF12A,-10.827974,9.38307
ELAC1,1.7909188,-6.676767
PIGR,8.763805,8.402425
SPRY2,-5.2521605,-3.6846445
SHISA9,7.676826,-5.053719
KIAA1551,-9.404625,8.594932
CEBPB,8.118737,-12.09818
SNAPC1,-7.016239,-1.6889173
AFAP1L1,-8.137622,2.097526
S100PBP,-5.078451,6.5949697
XPO6,8.042882,4.4770427
FZD3,12.516736,1.12896
PROS1,2.5814867,2.3806138
WDR45B,2.5498817,9.963428
RAB3IP,0.6378586,-6.9522843
STMN1,-5.514808,1.9659985
TECR,15.164934,0.026797358
NAGS,-3.5370035,-6.33147
SPR,1.154744,-2.6844254
EEF1AKMT1,11.219619,-1.3828886
CXCL8,10.37926,4.851787
SAFB,9.061952,-0.66591495
KDM2A,13.400809,5.9520016
HSPB2,2.8640263,0.32134947
NBPF12,-4.3879,-0.48831522
RBM27,-2.0696635,2.4188676
BTBD9,3.2742548,1.1934664
ZFYVE9,7.553193,0.70730597
ZHX1,14.111315,11.153715
SRSF7,8.01852,5.2700114
SLC39A8,-5.0309644,0.11991036
CR1,-5.952852,3.9406784
PELI3,10.888831,-9.695435
AHNAK,7.2844,0.48134968
ANK2,0.37251765,-3.375393
ADPRM,17.16397,2.6015735
CDH11,4.7331505,-0.35756677
PDCD10,-3.4256418,-7.9223294
IPMK,0.23882481,-0.78348994
RBM15B,1.4283203,17.369173
DPH3,12.98144,5.631906
AACS,3.6816022,11.215153
GRB2,6.178154,4.7295704
TAOK3,-7.7881794,-8.707714
ANKRD35,10.39151,-5.1445045
STK25,5.9426017,11.269039
SPECC1,-6.265062,-8.519124
DENND4B,7.808083,4.6515336
TFAM,-0.68374354,11.794374
SUV39H2,-2.7901933,-1.0416732
RPL28,-1.9148858,-4.5803294
HSPA1B,4.931942,0.22116013
AMY2B,-8.295039,-9.19707
MTCL1,8.127241,-6.9310513
SNW1,2.424498,1.4702
CCDC88A,4.96058,6.989303
IGF1R,5.8619227,-8.436764
LRRC20,-0.27523607,1.8070809
CLEC3B,2.6615918,1.9953299
ATPIF1,-4.2380958,5.01662
FAM117A,4.118122,-9.405465
SLC46A3,-3.0609748,-6.0925956
LDOC1,11.920439,1.3470893
SF3B3,-8.2308445,-1.122198
AGGF1,4.4214,-13.13184
GBF1,-1.8923595,4.259224
DENND5B,8.900001,4.6839137
FN3K,0.33306462,0.26675344
NDUFV1,1.238948,6.0922546
GJA1,1.4879234,-8.313676
HJURP,3.9788778,-10.633418
DMPK,8.233439,-6.6481924
TMEM170B,8.980505,-3.1922781
STARD3NL,0.36032194,-4.5895925
CD33,7.559719,3.5778077
PBX2,6.6955585,-9.108173
FLOT2,7.0724792,2.450329
CHERP,6.8547688,-0.8232491
MIB1,-3.4833817,3.4847424
LIMCH1,-8.4648695,1.9203336
TMEM189,17.82474,5.3730845
DENND1A,4.877638,8.971094
ATP5L,7.41456,6.8062115
TOMM5,10.557434,-2.0737321
SMIM13,2.9799752,-2.359097
PPP1R37,-3.609062,3.7978456
RAD51,-1.8014482,8.07069
TMEM204,-7.499101,0.89578485
S100A11,-4.1155686,-2.362401
SELENON,4.2073936,-1.9438097
UNC45A,8.984846,-6.865487
STAT4,4.7160215,5.553679
ARL14EP,4.1330957,-9.399994
WDFY1,12.247868,5.183139
RRP7BP,-3.5895,0.8023059
KDM1B,12.245936,5.1309466
KIF18B,3.9825113,-10.630605
SH2D6,7.739657,8.669843
DYNC2H1,5.8751307,-8.437361
NDUFS5,11.359197,-2.3516521
ADGRG1,2.3367846,-4.540196
GON4L,1.4277207,17.37154
TTC9C,0.1961746,3.0689836
CHRM4,10.973931,11.518415
PVR,14.316977,11.664808
PDZD2,3.367473,-3.0284934
POLR2I,0.37104282,-11.820766
FMO3,-1.9708638,10.087683
MVK,3.694884,11.207729
ZFP36L2,17.203213,2.5619483
NUDCD1,8.218498,-2.3346581
PHYH,1.3100457,5.8477955
NPNT,-0.9385065,5.550085
GGACT,1.7855923,-6.6660914
U2SURP,-11.235749,6.3553286
EIF1,5.856518,13.305924
NEK1,5.3681307,6.7203503
RAB5B,6.9347954,0.40095076
PROM1,4.1127524,12.735847
LEMD3,-6.499922,4.097932
TANK,0.061265256,4.1273313
P3H1,0.0024038623,-13.481384
NDRG1,-5.0045824,14.401309
COL8A1,1.3768079,-8.49555
ARSD,11.198993,8.511811
COA5,2.287686,-11.135507
S1PR3,5.8907595,6.4166574
ASPM,-4.7978234,0.696882
MRPL33,0.35248774,-4.597701
ABI1,-0.24339435,9.79515
AMT,8.633261,-8.257874
SUMO1,-2.7607927,-12.098363
MIEN1,1.2860395,1.1243111
NYNRIN,7.547817,-0.47897285
AKT2,2.5185542,-6.3519273
DKK3,15.3590555,3.4280314
GEMIN5,11.135672,-1.8786768
GTF2IRD2B,0.3725607,-2.814435
DPYSL2,1.4780408,-8.330795
CACUL1,0.51542145,-3.6607342
SBDS,4.829318,4.1002135
AKR1B1,-6.752836,4.4244523
RNF5,-1.8970252,4.2593355
FAM193A,13.81057,6.3225064
TBL3,-4.1565595,6.2395463
TUBB4B,2.1349144,-3.7244785
UFL1,-2.1134815,-8.017473
KIAA1217,3.1153288,-5.714836
TNFRSF10B,10.169959,-0.3857139
CD276,-0.025544364,-3.6227202
ABCA3,5.933463,6.3103766
CNOT7,-0.7908893,-13.702864
CRB2,-5.2528353,-3.695343
ARL2,-4.583411,-11.793685
RAP2A,8.038075,-2.1086164
MOCOS,-4.128279,-6.5806537
MTG1,0.11954866,-2.9696715
RAPGEF3,-7.6196656,1.0350467
ZNF525,6.9247904,-13.968073
UBE2L3,-8.294595,-9.197373
ADAMTS5,3.874001,-4.1311636
RBM14,9.146962,-0.71102
CYBA,-0.06043981,8.60709
TMEFF1,5.4021015,6.6881256
NFKBIZ,10.345531,4.8802557
CXCL16,1.0048206,-6.832434
TBC1D22B,-2.776032,-6.723625
PSAT1,-4.036297,-2.4711072
ASXL3,14.914354,11.890033
MMRN1,3.7555807,-3.9793305
ZNF45,-4.407755,-0.5000592
FEM1C,3.4062467,1.2767781
SDHB,0.9984819,6.573649
LRRC41,8.460135,-6.1244164
TOMM70,-2.7144134,1.5402228
PLA2R1,13.088125,11.835048
HCN3,1.9443744,-6.3086047
PPP1CC,0.23255984,-0.7844244
HSPA4L,15.176049,3.4683263
CMYA5,6.5061936,-5.9120626
SFI1,7.8061695,10.249625
TMOD1,6.1915965,-5.21121
CSF2RA,7.6088386,3.5628102
CREB3L3,8.607259,11.746267
VEGFC,-8.229096,2.1792927
RAB3IL1,-5.1712484,-3.787152
UBE2G1,-2.5304077,2.1694832
IL34,7.604427,4.598126
NT5C,6.878259,11.265906
MGP,7.6448197,-8.005628
ZBTB41,1.1459275,-8.74523
THOC1,14.020463,-6.278353
IL6R,3.3514807,1.2284601
NECAB1,6.563858,-5.570481
FEM1B,-2.4279878,2.2371202
NOB1,-2.0627644,-4.708529
CXCL3,10.38186,4.8507905
TRIM41,0.028874304,-7.4965997
CTSF,4.65545,7.163117
ANKRD13B,5.1333857,-5.3801007
NIPA2,8.110037,-6.762443
COPA,3.6536913,-6.273744
TCEAL2,7.9101057,-7.776474
STRN3,5.69744,-12.118634
MRPL13,-0.8735481,-9.487681
PEX14,-1.7915682,1.7654191
ZNF285,-6.2788486,-8.527658
LCAT,5.751929,6.432581
PPP1CB,0.48319232,-3.610278
KRT19,9.60729,8.914628
URI1,12.504052,3.7562573
TPM4,5.990375,6.257075
PRR14L,11.0413065,-4.765461
EXTL2,12.52396,1.1219168
ZNF234,15.919022,-2.4308667
TERF1,12.547516,3.7933867
FGD1,15.358157,3.4135034
PTPN9,-0.7934432,2.0846405
UBE2E1,12.491161,3.7456295
ARMCX6,-3.1770728,0.5966302
ZNF701,7.027047,13.602025
COA1,-6.725761,3.526178
PSMC5,11.385255,1.833434
PCDHGC3,6.2131057,0.09611466
FAM207A,-4.5113263,-11.861619
SLC2A3,6.0077815,6.2382393
UBE2F,-2.762701,-12.097046
B3GALNT2,7.5947704,0.7504319
AIG1,1.0149578,6.6250086
MESDC2,7.415275,-3.3008597
PSMG3,-5.3726616,9.675621
ROCK2,7.9993567,0.6451763
COX4I1,1.7233427,6.9257274
CST7,6.1685185,4.0564237
CCNY,-3.4670634,2.9416602
RWDD3,2.6892054,8.519191
DPY19L4,-8.96002,2.1993363
PDS5A,-0.7834018,-13.703989
MYBBP1A,-3.7730577,11.861237
MFSD14A,1.8278632,-0.8758669
PFN2,-5.4795365,8.900694
RNPC3,-11.235891,6.3556204
RBM10,-5.2416406,7.6022167
HSF4,8.358455,4.914565
NDUFB2,0.85059345,-11.705746
VEZF1,-0.17855677,-2.6467428
OTC,7.595127,9.392334
CHCHD5,1.7413819,6.95185
KIF13B,11.01924,-0.80614924
ANKHD1,2.4298556,1.410595
TMIGD2,4.6854634,5.525164
RAB3A,4.4208198,-13.13212
SMPDL3B,4.5621166,13.083998
IL1R1,3.2354064,2.7079296
GOLT1A,11.6605835,11.518117
BRPF1,13.40186,5.952583
SLC26A3,8.417093,11.567266
ATP2A1,-3.5398507,4.510932
BRK1,-1.1321827,-6.060767
SORBS3,11.644902,10.01225
FAM66C,4.9269905,-9.228563
HIST1H1C,2.0737433,-0.42080274
SPIN1,7.2833023,0.4841898
IDI1,3.7440042,11.140156
ADM2,1.4329858,12.905144
SATB2,7.0896134,-0.89142805
ARHGEF37,-3.4379869,9.933348
RAP1GAP,10.7676325,8.868212
BCCIP,-2.3445437,-0.91418827
UBE3A,-2.7502995,1.7195778
WDR48,-1.9335622,2.7863545
CALM1,-10.4012785,1.0641094
TUT1,6.376951,11.457545
SORBS2,6.0067725,-5.7234836
LIPF,0.75923073,0.50366753
MLLT6,7.8501945,4.678181
PLAC8,1.8864977,13.088267
MAD2L1,-1.7794666,8.246676
KYAT1,-3.3754346,0.70910925
GSTZ1,12.236554,3.593701
MAML2,-6.9958844,-1.668863
CASQ2,6.322019,-5.9631333
BLK,1.7023009,4.6342354
ATRIP,3.5673623,1.3971658
FASTKD1,5.1143074,14.186965
DNAJC13,-1.0068388,-2.3209193
DNAJC16,7.0137334,13.6607065
GPX8,11.17025,-4.3793125
TNNC2,-3.4681096,4.584239
CTNND2,15.361754,3.4377606
TLN2,-4.4737086,-6.827377
MGAT4A,0.7468082,-6.860641
ZXDB,3.1927047,-12.981537
FAM84A,10.403368,9.292508
MGST1,-4.4742537,-6.8284364
TFG,-7.2884173,9.276695
CRKL,-8.756455,6.542963
DOCK3,7.1596165,-8.104604
SNHG20,8.061592,0.6242733
ZSWIM8,0.17839494,3.2986085
JAG2,-9.486312,1.9773483
RIDA,11.139745,-6.673168
RNF44,0.067361645,8.549102
ZNF432,1.7004613,-11.92016
ACAT2,3.785028,11.131467
RSPH3,12.867193,5.5903263
CIDECP,2.1214368,-1.9109842
MPZL2,0.21598765,3.058397
CYP2C9,9.167953,11.863135
SLC7A5,-10.773966,9.42792
POLR2G,-12.020735,4.2056036
PIGS,2.4183035,0.86884713
MAPK4,6.3614593,-6.304418
STX19,4.4916596,12.964234
JADE3,-4.5500903,6.980093
PPP1R8,-0.67872614,11.812665
ABCC10,4.703022,-7.354559
SNRPA1,4.9223185,0.21773645
CYP3A5,9.167757,11.862287
ZNF24,1.1046609,-11.638417
SGTA,13.58748,-8.268904
RUSC1,12.361788,12.087674
LSM7,-5.3792224,9.704267
SNCG,11.919621,1.3302352
MTDH,7.5966988,1.2457733
ARMC1,3.3714843,-2.1618829
THYN1,2.8455417,6.0423894
GATS,-3.1572425,15.621116
RERGL,-6.680974,8.079914
RBM22,7.2324886,-6.3457727
EIF3D,-2.0576727,-4.7072062
MT1A,-2.5956135,-2.114328
COX14,0.7797441,-11.725012
SLC25A3,1.4058626,5.9444203
HEMK1,1.8091209,-11.320986
NRM,-12.032508,4.194335
THRA,-10.460149,0.9871559
APRT,0.109152034,-2.980445
DDAH1,15.905283,7.710205
EPS15L1,6.9183426,-0.82863504
ATG4B,-1.4118325,3.8387403
PGD,0.6211086,4.7386956
RD3,-1.0523472,12.983608
ZDHHC8,12.325733,1.9001317
HSD11B2,10.079411,8.912171
DLG2,7.5797396,-8.0054035
GMPPA,-7.2019353,9.115868
SIVA1,11.483278,1.9429352
HAND1,-3.9815593,-4.7886844
MR1,13.102468,-1.5647162
RSAD1,9.062295,-0.6313033
ENOSF1,2.2019598,-3.8070395
KBTBD3,-10.772531,9.429401
GREM1,-5.183532,-3.8016505
MYCBP,2.0517378,-4.1723657
SH3RF2,4.4221816,12.921907
AREL1,-3.767053,4.4023223
SLC31A2,11.049421,-0.8380075
HMGB2,-5.4489007,2.2236123
GRAMD2,3.1419947,-6.186408
CRTAC1,7.3896074,-5.2684083
UBAP2L,-1.8112192,-0.9183314
SLC9B2,5.908373,6.4210677
ZNF263,14.058944,-6.2476025
EVA1A,-0.41961616,4.8788514
SEMA3B,12.401235,11.942104
SLC10A2,8.513224,11.665388
PITPNB,3.9865928,-0.5391205
CYP7B1,-5.149619,-3.766173
FAM110C,9.96047,8.691587
ARMCX3,15.197649,3.4664474
PYY,10.784421,8.84553
UBN2,-1.961904,11.058963
PTPN12,9.049907,-3.0295384
TRAPPC2L,-4.1979213,-10.02815
FCGBP,9.559318,8.87699
GALNT2,-0.96775293,-0.9172559
EME2,12.51901,3.7707257
NCK1,13.014705,-1.6259345
HKDC1,10.570008,9.401387
FAM102A,8.775115,4.912984
ATP10D,-6.424186,-1.4006168
EIF2A,-3.0149057,-2.3062236
PLIN2,-5.006601,14.417977
CENPF,-4.7988706,0.31215134
LARGE1,-5.412148,8.953443
FBXO6,9.688347,13.105855
NME7,12.517545,1.1290513
DNAJC9,-1.0409039,9.865992
MTTP,8.571121,11.714405
TTC21A,-6.4932723,3.4186263
TMEM161A,-4.495334,-11.899841
UNC13B,12.672723,11.656269
PWAR6,7.1146755,-8.332775
MAMDC2,9.103017,0.9954648
RNF208,-1.2476593,-6.3929095
SEC16B,9.190835,-10.380264
SYT5,3.2301404,15.29224
CDC42SE1,-5.077316,7.502467
STOX2,3.6437466,-2.4841733
MYL12A,-7.044619,6.397665
CCDC167,-6.344962,-2.8451815
AZIN1,-9.742263,2.2965882
ZNF75A,-4.387655,-0.4933941
SCAP,2.343912,0.9169331
FBXW2,14.021411,1.7310373
LOX,7.6957965,-1.5727556
NDUFS2,1.4244189,5.948422
NAT8,1.685183,10.514236
MAPRE3,4.5198774,-12.988555
FASTK,-3.6040678,3.7857406
DNAJC19,-10.307579,5.2423863
EMC4,5.6553802,-12.080832
REST,4.593081,-8.086826
SPNS3,1.6846104,13.747619
LMLN,2.9918287,-0.15143894
ACLY,3.6820884,11.214198
GSR,-3.3422058,-5.990972
ANXA4,3.131236,-6.1886554
ERN1,-9.2134075,9.043047
CAPRIN2,-7.637104,-3.8527472
SNX21,7.135086,-10.460696
CCNA2,-1.7890227,7.9962254
IKBKB,-6.6084585,4.249433
ZC2HC1A,4.96006,-9.464942
ZHX2,-4.241579,6.781077
DBN1,5.5845957,-5.464247
RAB11A,14.503994,11.6862755
TCL1A,1.6475971,4.581847
PDGFC,6.535203,0.23308122
GMPS,-2.7409961,-0.9779121
MALL,9.194367,-10.386307
GSTM4,1.031932,6.5497055
PHYHIP,6.347678,-4.967125
IL22RA1,10.595818,9.394786
APBA2,-9.175339,9.109285
ARL6,8.733541,-2.8092005
PNPT1,-2.8630064,-0.92100763
UBE2C,-4.7553353,0.28460732
LGI4,7.3858366,-5.25467
MAP3K12,10.991266,-4.674612
ATP1A2,6.30204,-5.9252253
ZNF711,7.0110483,-0.88867676
CCL13,-1.0579045,5.6515036
KANSL1L,5.0940576,6.893447
DEPDC7,9.248945,-10.371126
HINFP,-4.2460804,-10.069773
ST3GAL2,4.744058,-0.36990455
CPT1C,5.046068,-5.34495
DCAF5,8.709572,8.373172
ARF3,6.274953,-2.9210758
FBRS,4.2424088,-11.591767
ZNHIT1,15.15876,0.033761602
DDA1,-1.7152302,3.908826
PPT1,-1.9422008,4.3433924
GPAT4,-5.2637067,-3.6691966
POLI,-5.7058873,12.849252
ARFGEF1,12.867399,5.5844316
MBNL2,-0.32578474,-2.5349138
NUCB1,1.0752361,2.0556002
UGT2A3,10.252351,8.970875
SAPCD2,3.9825838,-10.630328
ISCA1,-2.4168336,2.2468693
KLF6,3.430814,3.007787
PORCN,7.5930357,2.1781228
HN1L,-2.0299287,10.899374
FRY,3.842456,-1.2704875
TCIRG1,-1.9789704,10.988391
HK3,1.2481359,14.720857
CMTM3,7.5857754,2.1860445
ADGRE2,1.4016528,14.410331
SLC16A5,1.7824285,-6.1032796
MUT,1.2625669,5.8584733
SLC12A6,-0.24909937,9.781355
RNF146,5.906217,-8.443902
SLC3A2,-1.0795407,-3.8109298
FSCN1,4.7391176,-0.3643914
NR2F2,-6.0951476,-1.2249464
CPNE2,2.5460577,-6.425476
AP2S1,4.4648447,11.749888
EML2,-0.53820354,-2.3306305
CNKSR3,-10.265965,1.4046636
SPHK2,0.99561924,4.229372
RGS6,-6.6781793,8.103392
LPIN1,6.9884834,2.538991
MIPOL1,3.3744154,-2.3757277
LUM,-6.983098,-1.6569222
ZNF672,-1.8385859,4.163432
IL18RAP,-9.214317,9.040979
ARPC1B,3.8399665,-1.2115579
PPOX,-3.1687486,0.59185684
ACKR1,-8.16694,1.5894974
CHST15,13.103215,-1.560723
PRKRA,3.9851203,-0.53807235
MAX,-4.261852,-10.083948
TAF13,-2.9665074,1.8021028
INF2,15.109036,0.08531486
GAR1,-3.5379536,-2.9895542
MTSS1L,2.7308946,-1.8969182
DTNB,-3.2495651,0.64342
TPPP,7.2963204,0.46593952
ADAM15,-9.487532,1.9793206
SLC2A2,8.473202,11.633869
SLC6A8,0.3497605,0.2662929
ATP10B,8.637096,8.599872
ITCH,-10.357622,-2.436313
TAF9B,1.2241535,-8.655809
TBC1D8B,7.1278296,-0.9661247
MUC3A,11.378167,11.423885
FAM111B,6.385619,8.332828
TAF6,-2.3916643,12.791032
MATN2,12.957718,5.7032275
MYD88,1.860584,13.044826
CS,1.4798292,6.024443
OST4,0.76107115,-11.732163
ZC3H6,2.2905223,-11.135038
DCHS1,5.297152,-5.3930483
FAIM2,3.1276948,0.12381129
SRRM2,4.383729,9.351305
INTS8,1.4423958,17.381704
PIDD1,6.4382334,11.425105
ABCD2,13.103769,-1.5351654
TCEA3,12.234299,11.625158
PANK3,12.928583,5.6680512
CCDC68,7.110051,-0.94516313
UGT1A10,10.287834,8.985653
KCNAB1,-0.56510013,-5.708054
B4GALT2,7.2357073,-6.350213
NIPBL,-3.9186106,2.7453175
TMEM150A,-9.854038,2.4990904
MLLT10,0.3225935,-2.822377
ZWILCH,-2.0482001,9.786943
POMC,-1.8260038,1.7522781
TRHDE,3.7487493,1.3005879
RGAG4,5.407164,-5.4107327
ZNF599,0.54358363,7.5453053
NR1H4,7.5922303,9.390273
PALM,4.362227,-0.34237897
SPAST,0.39226732,-0.9643009
SH2B2,-5.147586,7.5417113
PYM1,12.213681,3.5832856
XYLT2,-2.3367898,12.742098
IHH,10.495155,9.007689
PPP6C,-10.373955,-2.4214754
TNRC6C,4.3115215,11.159081
FDX2,-0.18346551,1.9505976
BCL6,17.051743,4.8902674
CLEC1A,-8.16549,1.577772
KLRK1,4.6808186,5.5187144
EMC8,13.276068,-8.001231
DYRK3,5.9897237,6.2566524
CYB5B,3.1982694,-12.969377
SERPINB6,-4.366802,-6.7467966
AP1M1,-9.498647,2.0038192
PLEKHH2,4.6662383,-2.9147005
LIG1,-2.020952,10.35794
PDF,-4.080694,11.943165
CELF3,3.2263873,15.288164
CREB5,3.4611094,-1.1019413
CTDSPL,6.7867403,0.32323572
ASL,4.135729,10.936705
COQ10A,-7.646403,-3.8631485
ZCCHC17,2.8565438,6.0580077
NEDD8,0.15292923,-11.846997
MXRA5,-1.0797725,5.671305
LMAN1,-7.3093534,9.337496
ASIC1,8.116678,-6.9604263
TRIO,-10.219235,1.1492082
FASTKD2,-1.9486132,-1.2364837
FCGR2A,1.2474835,14.72176
INTS14,4.932688,0.21908674
VWA5A,2.5233905,-6.351701
ARPC3,-5.23886,9.367193
NT5C3B,-1.04206,0.10081753
KRT5,0.77859366,0.5166058
FAM134A,-2.0564408,4.4740653
PCBD2,10.015022,3.0360856
MAP4K5,-0.3588752,-2.5090833
DCAF11,1.634757,10.577864
FOXC1,3.0141537,-3.0966263
NOS3,-7.966904,1.2357652
AADAC,9.026765,11.90236
SSTR1,7.0876923,-0.9292766
UGDH,-3.3315558,-5.958966
ZSCAN22,-0.8740011,2.3375907
YARS,-2.72636,-2.0504827
CCL28,1.6417776,13.8394
RPL38,11.253776,0.5343096
FXR2,17.826479,5.373521
FIG4,9.177895,-10.41641
PRKCZ,-1.0954812,-0.016101087
SLC33A1,6.8794765,13.696916
STK10,-0.2951482,5.67708
PGR,2.7083013,-0.08634474
TSPO,4.3963623,11.633987
UBA1,13.283466,-8.010505
IPO9,-3.8136191,-0.8388425
LAD1,8.514739,8.783989
CNTN1,2.6794899,-0.08364089
BPTF,5.559299,-1.3784927
CCPG1,12.9831,-10.071642
JPH1,15.896225,7.717275
COPS7A,11.442871,-2.4654293
WDR17,4.8608036,7.0416164
MPI,2.062964,0.71072894
LBR,2.7770913,-1.8939283
PALMD,-8.120576,1.806896
CHAF1B,-2.0027986,8.504179
GIPC1,-12.333816,1.8248799
FAM3C,0.27182665,-0.8565556
ITGAX,-5.875041,3.9603634
ADNP,-3.0078032,2.4302146
STRADA,-7.6796722,-3.9028997
TSPAN3,-3.765689,4.4068184
SNHG11,10.437115,-2.097206
PAPD7,-1.3865695,-11.221388
FNDC3B,12.983158,-10.071745
GARS,-2.7221303,-2.0578105
PPP1R14B,-4.077699,11.940318
E2F2,3.986733,-10.614172
CHORDC1,10.439196,-2.0949454
TFB1M,-12.056585,4.170403
GRAMD3,3.7794018,1.2890272
PRDM11,0.4454482,-2.8780684
MIER3,12.211357,5.78784
NMD3,0.36078516,-4.589706
DECR2,1.0135591,4.18923
SRSF6,7.232303,-6.349241
ANXA2,1.8004501,-6.1112676
KPNB1,-2.5971308,-1.0042857
ST6GALNAC1,7.898642,8.781188
DHX32,4.6260505,-14.812512
ZNF638,6.0305715,-8.74376
TBCA,11.356992,-2.3482463
INTU,-0.81214195,-4.102367
CXCL9,9.686627,13.092512
