node,x,y
CES2,1.1175185,-6.4303803
PRORSD1P,17.886343,6.352199
BAIAP2L2,-0.99649304,6.8833714
HMGCLL1,4.821564,4.1258183
FAM153B,5.564051,7.4677153
CHAF1B,9.058169,1.9194739
PTX3,0.594703,0.031507093
TTC19,8.82425,-2.682838
ACSL5,0.65758675,1.103102
PI4K2B,9.244578,3.4868631
UBB,10.274357,8.839971
DPCD,2.0816228,7.8070555
KMT2A,16.99809,-5.1802115
PAPSS2,7.404818,4.085786
ALDH5A1,16.006308,10.891574
URGCP,17.121883,2.3888693
CLDN12,9.470902,-6.6680517
WNT11,-1.5620373,-10.5548525
PLCD4,-1.2245992,11.313886
SLC24A4,0.6403667,6.935392
FAM219B,-1.2170062,-1.7379248
KIF5A,2.7888126,0.476222
ATG101,14.313742,5.565071
ACKR2,-1.9619344,-4.187971
PRR14L,13.565918,13.7300825
THUMPD2,8.827998,-2.668678
TBC1D9,13.62229,-4.5453196
SOCS7,-2.9029033,-1.6828971
STBD1,13.117421,4.47225
RITA1,5.3845983,-0.16747892
TMEM243,16.999931,2.4750957
NT5DC2,0.44078127,0.02323161
EIF3B,19.448605,2.2301722
MTMR1,16.724548,-1.7364991
ADGRL1,9.304296,12.296811
RBM45,4.664795,12.391539
RTN4,9.799602,4.224245
KLHL20,13.265655,0.686217
PPFIA1,15.1482725,0.06055891
TCAF1,-0.002112618,4.2003493
MAST1,2.8243723,0.4630084
RSPH3,11.20133,-4.6883154
GLRX3,14.849027,-3.7943623
OGFR,8.838711,0.31723726
PLEKHG4,4.8832116,-3.1131802
CHODL,2.1507542,0.51616305
SMIM10,7.670135,5.1062064
TMEM206,0.75086576,-4.452962
MNT,-3.0576808,2.4939482
DNAJC8,10.57665,9.8070345
HSD17B1,5.0356727,-10.66015
EDEM3,8.674615,-5.4886456
SNX18,15.684057,1.1716558
CTC1,13.332905,10.884175
PHACTR2,-5.4212294,7.7173605
PTER,-3.3844733,2.4856298
SLC16A5,13.258701,4.5030837
IL1RL1,-4.0090775,5.2743816
UFC1,2.0197499,7.6509175
PDHB,18.423567,-8.295195
LENG9,9.539692,2.2043936
NPR1,7.456233,3.99865
SPAST,6.453763,-8.0657625
GSK3B,14.166214,-0.4192679
AHDC1,2.5073574,-5.2978845
ZNF76,2.4241679,6.148216
RNF10,-1.9648021,4.4038587
KRBA1,9.45055,-3.185233
TMCC1,20.674135,4.6669283
ITGA9,12.234768,6.9102635
NRXN3,15.689568,-2.5270488
NUBPL,10.565447,-1.3340045
AAGAB,14.458489,1.9887645
TWIST2,8.1094,-4.5491204
EVI2A,2.751439,-2.0114338
BHLHE22,4.824722,4.129275
TUFM,10.982595,-10.760172
CTSA,10.326208,2.0105731
NPTX1,5.9371166,-12.038453
SNRPG,11.458067,10.499898
IFNGR2,0.4610651,0.98167783
TAB3,5.8697433,-6.997017
FAM114A2,18.279037,0.15082489
ZNF500,9.708958,0.02220294
HAND2,8.079937,-4.5233006
NFE2L2,6.956521,1.4848171
DNAJA4,10.639093,10.667907
GCNT1,3.3450258,-1.5684582
PPP2R3A,14.574891,-7.047989
TMEM109,17.417587,-10.3289175
ANKRD39,0.3390373,0.08584213
FBXL16,2.9357777,0.37107238
CADPS,-1.2243056,8.232213
FANCD2,15.08029,-7.6699605
FASTK,14.071712,0.4465044
ARHGEF10L,7.7995577,-3.7976134
PLEKHA6,11.902307,6.9258285
QRICH2,0.8440982,-4.535658
ZSCAN30,14.829003,8.272718
SLC39A8,0.44441003,1.1394123
MGAT4A,0.52315706,-2.299936
KRT19,-7.747287,1.36057
SCAF4,7.891654,1.1162201
ZNF268,10.7569685,4.284964
BMPR1B,15.698093,3.6178017
IFT43,2.4121025,6.493751
FBXO36,5.082794,-10.722914
ATPAF2,19.7883,-5.999663
SRSF8,2.5133572,-4.5240417
ZNF35,17.85916,0.14681415
POLR2E,16.632301,-2.539872
ZNF554,15.546601,-11.1799555
KHSRP,-2.215364,-1.8800545
ABCA7,7.4777007,-5.364891
TCAIM,5.331787,3.0354297
UPK3BL,13.062835,2.5542443
RNF123,18.838722,11.63947
BHMT,5.0061326,-1.5547634
KIF26A,3.818946,-7.3743052
GPR68,13.4053545,11.085064
MRPL42,6.0963726,-4.477679
DLC1,15.939007,-1.2395569
TBC1D16,-5.7176127,-1.2854841
MLXIP,7.270656,0.44545567
TMEM79,9.81744,-8.444971
CDKL5,14.9453745,-6.7034397
COPZ1,6.9348116,7.459675
LRR1,10.598436,9.81901
AMMECR1,-6.6509,2.8022945
ERLIN1,0.6388912,1.0772946
IMMT,18.415712,-8.302077
DYM,6.9711804,-9.375262
SLC37A4,14.817902,13.998405
KPTN,5.15461,-10.822853
SLC25A30,14.248979,5.770272
POSTN,11.806532,-6.365052
PTPN3,14.727277,-2.3086915
ETFBKMT,-1.7312412,-6.102479
NME6,6.689006,1.4609149
UBE2E1,11.631625,3.870582
ZNF653,14.2294235,5.7046766
KCNJ12,13.642586,7.204426
RCOR1,13.334844,3.2169976
SHF,9.386328,12.386584
NDUFS2,0.11106544,-8.934733
ACACB,8.353584,-3.7278588
CCDC25,9.608702,4.0652776
XPO6,18.92661,3.1776133
FAM69A,10.882515,-1.1434618
VPS33B,6.429333,2.5178823
FEM1B,10.967649,5.321575
NDNF,-1.8059918,6.7135363
ANKRD13B,-1.0145998,0.17035675
DOCK7,-5.3679805,7.647415
CALB2,6.3024645,3.9262774
SUDS3,20.646088,4.6986427
TRIM21,3.3468862,-13.791541
TTC9C,6.818871,-5.9536176
HAUS6,13.84176,1.6384639
MED17,21.157349,4.2583475
TPD52,10.90358,-1.2039349
LIG3,8.90041,-3.413555
LMBR1L,8.656314,-0.19814768
NPEPPS,20.632994,4.6644034
IPO11,0.7156297,0.5939575
CYP2R1,11.557907,-6.6045322
CUL4B,15.776606,0.726094
PRR5,10.715563,-1.3557736
PPARA,18.857534,11.620947
AP1B1,10.475067,16.217768
N4BP2L2,12.960959,-0.9225825
AP5M1,4.635182,-3.263724
DCTN2,7.4252486,11.942417
ZNF638,20.362228,4.734323
CPNE8,9.779243,-8.444104
CLIC5,7.7286654,-7.9775543
MOCS1,5.9414883,-12.047831
DCUN1D4,13.34229,3.2179255
MRPL55,-1.2425059,6.384545
PCGF2,14.8865795,14.0017
FMNL1,3.375615,-1.5350375
RSU1,6.8049793,-9.533668
NDUFA5,12.173653,5.379269
DNAJC10,-0.6220198,7.0666823
METTL6,-3.247784,1.0417188
MCU,3.99204,6.06403
ATP8A1,8.637953,6.5936465
TMEM88,0.86107206,-3.0437355
COX10,2.8669775,9.67084
PRDM8,5.5283914,8.072179
NDRG2,0.6167105,8.007041
LILRB1,17.926123,6.7785873
ACCS,10.591117,9.804374
EXOC2,14.648851,-2.8393106
SMOX,8.91776,1.8757342
VTI1B,11.7530985,8.221381
MSX1,0.9527254,-3.163543
RGAG4,-1.1777753,6.8030763
EFCAB11,7.6717367,5.0944905
ABRACL,6.56694,7.8006635
KIAA1755,-3.8406296,-4.3329754
SHQ1,18.273197,0.1499369
ATP5I,2.1846492,9.875404
NFU1,2.4902847,9.98063
CRISPLD1,4.7473736,0.9022145
TMEM251,-0.34432712,10.024537
STK40,-1.44893,-1.7816334
BLOC1S3,5.1754336,-2.0833101
ZBTB38,14.971985,0.5188228
CHST1,3.442166,-7.9460573
MMGT1,1.9256494,3.2842054
VWA5A,6.508817,3.987239
ISG20L2,18.710867,3.4873517
GALK1,8.363398,-10.839418
MED29,1.115286,-6.419123
PLS3,16.341616,7.1038046
PPIH,11.478763,10.476836
ZNF181,6.7562056,-6.037922
IGF1,0.7789597,0.14172243
CYBB,3.3342988,-1.967576
HNRNPM,6.880865,-0.7411737
NGFR,-3.6314387,3.9588263
ARPC5,7.32614,7.8557177
SSX2IP,12.911625,2.7878232
CLIC4,11.613583,3.850746
KLHL11,9.274266,12.282077
FAT4,-5.4191985,7.7176156
ACADS,22.628689,2.0520396
SLF2,5.4639373,10.630719
ZNF260,10.796005,5.619687
MCF2L,8.127192,7.100399
FBXO5,12.172323,-3.534585
ABHD13,10.775283,5.5071535
AKAP8L,9.213197,7.6999965
ISM1,7.48773,3.9592726
RINL,4.838238,4.0708437
B3GALT6,10.074323,-11.30858
RRM1,14.308334,5.173195
LGALS8,9.685206,1.9979029
CACNB3,-0.8729826,6.374825
DAD1,6.9503064,7.477993
LRIG1,-1.2256225,11.314769
U2AF1L4,8.685207,-0.2165731
NOSTRIN,3.5500126,-7.637574
HNRNPK,8.695357,4.0920997
H2AFZ,8.84788,4.136573
TCTA,0.9031137,3.765785
KIAA1551,5.007171,-0.09542595
MYLIP,22.119978,0.35362285
DLL1,3.2710662,-8.447437
TMSB4X,11.525538,-2.9396203
RSPO3,15.628104,3.532936
GNPTG,2.3817914,4.892767
RNF111,13.264804,0.6867196
METTL12,3.985814,6.0509048
KCNB2,14.858902,-6.7874665
TANC1,15.3361025,-0.26045978
SNAPC3,4.940961,-3.0621464
HMGXB4,8.9497795,-2.0611947
STOX2,-2.9864728,7.142097
BCOR,-0.2043007,2.4094348
PTGES,3.3581603,-1.5537465
CYB5R2,6.60337,7.813463
SIPA1L1,13.170893,4.4743037
DYNC1I1,14.746313,-2.2116482
LRIF1,6.7145514,-5.958724
KLHL25,-1.4278165,-1.7768234
AOAH,3.278084,-1.6736598
THSD1,-1.6177477,-0.9183475
RELL1,-0.28040037,13.230599
ANXA5,4.794088,4.70186
ARF5,10.476527,16.222467
CIPC,10.079694,-1.8281451
EPHB4,-1.6185585,-0.9167713
ATF6B,19.28287,-5.312163
PGBD2,6.8525147,-5.9455223
TMEM218,-1.7301601,-6.100188
RAB11A,10.957234,5.3310704
EBP,11.613352,5.5392814
MOB2,8.777131,-6.1750183
TRBC2,17.706806,7.34255
MIEN1,0.15743162,4.375888
ADAMTS9,17.508282,0.47321388
DHRS4L2,1.6875374,6.706478
ZNF777,4.4298215,6.587034
BLVRA,7.420495,11.948193
ZNF490,4.623182,12.355939
CTSF,-0.593976,6.8584094
UBA52,0.20273407,11.663899
AFAP1L1,0.53591555,-2.5229075
UBAP1L,10.238932,13.070336
MED9,1.5860198,-6.865337
MLLT6,7.9947777,1.1253462
PRKAB2,6.962418,-9.383104
COG1,11.601377,14.074092
SLC19A1,14.737882,-2.2801807
TECTA,15.544639,-11.177788
SPATA6,3.116841,5.2729573
KIAA1211L,3.2132797,-8.309198
FOXC1,13.604259,7.2606864
NRN1,-6.5122304,2.9228394
GTF3C6,14.918266,-3.9077725
ZNF574,15.057971,6.5004115
LPGAT1,14.627158,-0.27348965
PPP1R3G,8.054917,6.56566
CALY,2.5497177,0.6053395
CASC3,11.756604,8.222393
RNF185,-2.2427258,4.332504
TNFRSF8,-1.8080862,6.7551103
SUSD1,5.2121086,1.251087
ETFB,11.933576,-3.3247442
LEMD2,8.661564,0.35543448
TOM1L2,9.084295,-3.2698245
TSG101,2.6667473,3.2962255
TUBB2B,7.4182253,11.931281
PTPRD,14.696557,-2.6490233
ZNF37BP,11.764907,6.0711355
PRKCA,-2.5981886,-7.2275367
PCDH17,-1.8898588,7.849511
TMEM200B,12.336244,6.9110208
RBM14,16.321827,7.1259995
RAB12,11.172495,4.8595495
ZNF137P,18.17605,6.156316
MCTS1,14.696974,-3.6038666
CD69,-4.008409,5.272733
ATAD3B,8.552897,-0.010255616
TIMM21,18.399364,-8.313493
NLRC5,-4.591598,6.652807
MAP2K7,13.453809,11.144591
HIST1H2BK,5.1138687,-10.767518
MRPL35,6.886054,-9.457835
TRIM52,4.328116,12.11565
CD84,6.948775,4.1666794
BCL6B,3.2565424,-8.397762
KIT,-1.825328,6.666462
SPCS3,6.1068134,-4.4424033
PRPF38B,4.8311973,-4.98878
WHRN,9.941591,-2.6495578
CRIPAK,5.08772,-1.6431224
SFMBT2,7.3523808,1.4045525
PHF19,9.632119,12.663985
PLEKHM3,0.6167508,8.009217
YPEL4,0.6168527,8.007522
DCST2,12.934623,2.7883925
TELO2,9.650383,0.03386951
LAIR1,2.914208,-2.434845
LDB2,-1.596923,-0.9345101
INTS9,6.7669783,6.7047024
YPEL2,6.4215956,2.504836
TMEM100,-1.3142598,3.0838463
CCNF,10.495813,-2.351216
TIAM1,-7.063225,2.476815
NOL6,16.407503,7.004929
TNFRSF19,14.705593,-2.5718994
TIPRL,12.979132,3.5777667
PLN,15.670671,-2.5135038
REV3L,16.886059,-5.247029
FAM53A,1.0088458,-6.694101
KANSL1L,15.576656,0.47077644
DEF6,6.817435,4.1553545
PDGFA,23.38184,-2.276465
DHX9,6.921052,-0.6965615
WIPF1,17.841795,-3.620637
EIF1,11.54767,3.7480352
COMTD1,9.231307,7.68722
HOXD8,3.3427873,-8.028473
MGST2,-0.08084682,-0.5636551
TTC1,11.555265,10.499049
CYTOR,6.4519377,8.046566
DPYD,0.74495655,0.5129782
NCALD,14.586682,-7.711694
PGR,14.827037,-7.601721
CRISPLD2,6.0810275,10.208597
COL5A3,-2.9716947,7.1252427
PRMT6,4.5714083,12.60856
ICAM2,0.89927053,-3.0915942
CNOT11,8.190835,-12.828841
RGS14,-6.0012436,-1.5178531
WDR77,18.93055,3.1850061
MLH3,7.7068725,1.8093637
CCDC58,17.972145,4.9904256
SLITRK2,-0.9232011,-3.228895
CLK2,5.170405,-2.073632
MSH3,16.338453,7.1041327
SLC2A12,8.093148,-4.5119224
KIAA0232,16.840376,-5.4731097
ZSWIM6,13.227201,3.2345715
SURF6,18.677889,3.552005
GPAM,4.294413,-6.568351
HMGB2,11.310347,-3.158545
TRIB1,5.6220574,0.7526697
RBL1,-3.2527854,1.0365863
ZFX,15.245959,0.04973517
ZNF385A,6.4457107,8.060604
RHOU,0.9519773,-6.6132827
AP1M1,13.011199,11.02847
SH3BGRL2,3.5278668,-7.6527133
P2RY14,10.279357,1.8840791
ZNF507,13.493399,-1.0067303
FGF12,14.781364,-7.80517
MICAL1,3.5681067,-7.61187
MC1R,11.165076,-4.6575565
FAM98A,-2.5788798,-7.208111
IGHM,17.68745,7.3683906
CTXN1,7.7497363,-3.7492535
ZNF341,13.972905,13.907007
KCNT2,14.634986,-2.8875892
TIGD6,20.602945,7.7139688
TAF7,10.273921,10.9769
ZC3H12B,10.587511,-2.3941393
ACAT1,18.43732,-8.278801
SF3B1,4.723609,-5.121641
GBF1,8.887669,-3.423628
ZFAND3,17.419516,2.4691162
EHMT1,-2.283932,-1.9193922
BLOC1S2,6.81238,-3.9821646
TMEM132B,-0.89705294,-3.264245
GOLGA3,13.355936,14.098727
FAM219A,7.3161783,0.13213174
DOLK,8.189473,-10.692496
PPP1R35,8.77748,0.26713648
NCOR1,16.808111,-5.504463
UBXN8,10.468835,-1.3334073
PHLDB3,4.7710366,-12.435768
YIPF3,-0.63494873,7.0466366
GLYCTK,10.534512,-1.0373602
KIF1BP,14.95222,-0.49030164
TBX18,13.601903,7.2600946
SEMA3G,4.197771,-7.293632
PDE8A,13.391198,-0.55169487
MRPL9,10.3107815,8.825602
NR2F1,14.73992,-2.2790658
ZNF112,-4.3591766,-0.29798642
MAPK13,7.3544645,0.02207398
BCL9L,-2.7166953,-2.1051474
PLPPR2,1.1822374,4.096872
CSE1L,10.599049,9.837358
CENPO,3.9407597,6.436685
ZNF32,2.0145063,10.019407
POLH,4.5543876,12.300971
ZBTB6,8.16809,-12.843264
CARTPT,2.733822,0.5494408
ZNF788,7.0394454,-5.785437
EFHD1,6.310049,0.58956575
ANAPC1,9.181731,-7.8025413
NAXD,7.0216312,0.59641
ENDOV,9.779602,12.791356
ALKBH5,13.262181,4.504819
AP2B1,11.854172,-8.827122
HMCES,4.771677,-12.435246
CPT1B,22.62943,2.0507286
FXYD6,14.0556555,-8.433334
CDC26,14.620017,6.7823987
TMEM128,14.387123,6.9523964
SEC22B,8.96607,-2.2128544
GRPEL2,0.94805104,14.275828
IRGQ,6.8814445,-0.7405495
TRMT12,-4.0283017,3.4119737
ANKRD42,9.116784,3.6419313
MAMDC4,1.7033352,6.695155
SLC35F5,6.0132437,-7.8163476
SLC17A7,4.5644655,4.520757
SPCS2,7.091187,7.363554
NOS1,2.9249613,0.4126016
CPVL,1.9546719,4.853906
EMILIN3,13.882703,7.977649
PHLDB1,4.2455626,-6.64975
ZKSCAN3,4.305724,12.097352
FGF7,8.668944,-5.3753247
MKKS,2.0006678,10.033806
LRRC37A17P,-3.5101552,-2.1772213
FAM49B,9.657546,12.685978
ANO2,3.5243297,-7.6572437
ZNF592,18.811476,11.668693
EI24,14.40132,2.0084372
NDUFAF2,7.3145785,2.9491825
UROD,5.0037656,-0.1014904
SCGN,2.7584743,0.4949608
SRGN,-1.783788,-4.295574
STIM2,8.036733,-7.9782553
DERL2,19.59754,-2.5969963
LNPK,9.521758,-6.584374
GFM2,5.490012,10.612847
ZNF439,4.7272124,-5.11488
RERGL,4.686638,1.5628285
SMPD2,8.144309,-10.648693
ZNF516,13.313348,3.2057185
TTC21B,5.865149,-6.9557242
ZNF461,-8.276631,-1.5277538
PCDHGA2,1.8969647,-8.610424
PFKP,2.430395,6.4468513
STON2,-6.642519,2.808547
AJUBA,13.442047,-4.27673
ESF1,9.228477,-7.7607565
ZSCAN31,6.80264,-9.53437
ZBTB1,5.652092,-6.737871
ARL8A,17.596094,2.4564202
LRRCC1,-0.3638964,10.045697
GJA4,-0.5637633,2.0950725
EXOC1,15.230479,0.65918994
ELFN1,4.177256,-7.3094554
ANP32B,2.1902575,2.9517133
SLC45A3,6.169841,3.8565698
COG2,17.965647,-0.2657841
SLC1A5,3.9655433,6.023598
ZNF263,-2.2522616,-1.8642758
VSIG10,0.6165246,8.008512
PIP4K2C,17.414257,-10.328336
GPR153,-1.5471971,-8.923412
CTCF,4.5465713,12.297642
STX17,16.870892,-5.421401
PRMT7,4.2068353,-9.467307
RNF5,2.3219311,13.727581
TRMO,11.383497,-8.509241
APLN,0.91011006,-7.461787
CIART,-6.3512025,8.685858
MRPL19,21.148766,4.2693563
TMEM255B,3.9951847,6.432758
PRAF2,19.135527,2.9416966
LARP1B,13.117842,1.8831692
COG8,18.164446,9.724396
MCAM,2.4110444,6.1475253
NPR2,17.179562,0.8150689
DCLRE1A,-8.273114,-1.531665
CAMK1D,13.621706,-4.8149934
PAM16,16.324383,7.122747
FAM135B,3.8614538,0.850927
LHX4,13.548071,13.714661
REM1,12.491774,6.956762
ATG16L1,18.161552,9.724122
MGAT3,4.179822,-6.742603
GNPTAB,-2.7894096,-7.449364
MALT1,-1.5805526,9.295668
ASXL1,4.7106614,-5.129513
SLBP,2.5304818,3.2078881
WWTR1,-2.0642855,4.3698406
CCDC102A,-1.2897643,-9.143197
OSGIN1,0.8004123,0.5227483
BMT2,17.944017,-3.5008717
DSCR3,3.4000316,0.25340614
FRAT1,13.201082,3.267042
GGACT,20.552332,4.596374
TMEM154,-7.271382,2.3208754
MAF,2.580144,-1.6993617
ALDH1L2,-3.6247995,9.595278
RPL23A,1.1194936,5.0723443
TMEM150A,0.10562084,-8.9392805
MOCOS,9.553065,2.1953838
COQ8B,10.101497,1.9221714
RPL21,1.1719667,4.861255
ZNF587B,17.178787,0.82154065
FOPNL,9.185139,3.7226279
NDUFAF6,4.4779105,-3.349011
ZMYND19,7.928634,-1.906142
CORO7,9.613558,0.011470937
MRPL22,2.7448041,10.393047
FAM222B,16.191942,-1.4831284
PLIN3,10.262817,2.0698478
HYPK,-3.2636425,-1.7544059
SLC4A1AP,18.221388,6.129475
PRPF19,18.690092,3.5187855
HDAC1,5.798441,16.433798
H2AFY2,13.894887,-8.298349
RILP,6.3437114,5.062853
APOBEC3G,19.054548,5.018463
RAD23B,8.967335,4.115932
SLC4A7,13.342566,3.2124357
PRKD2,3.2086172,-8.320149
MRS2,14.654671,-7.3251424
MAGEH1,-1.5537121,-8.911594
CCL21,3.6540136,-8.561585
WRN,8.964779,-2.085796
GOLGA4,12.119395,1.144316
NNT,10.771331,-1.3019668
TYW3,12.51102,3.9051447
ZC4H2,7.9926243,6.46885
LAPTM4B,6.135238,1.0008624
SPATS2L,11.244901,-4.737492
DEDD,14.303234,2.2804792
FGF10,-1.9458336,7.8035693
KLF11,22.629772,2.0512443
TEX261,12.009316,8.897159
ANKRD36,14.350178,-6.70374
TUBA1C,19.58113,-2.5622723
TRIM16L,15.632254,3.5580392
PSMD9,0.11555864,4.332157
ARPIN,-0.36121705,10.045372
MBNL3,4.7183867,1.6368248
TAF1,16.675785,-5.7962246
MTO1,5.798391,16.433788
IMPA1,0.82288796,-7.3403244
SRL,7.080706,13.894833
KRT6A,-7.7478805,1.3584332
GTF2F1,-5.62424,-5.3403263
ZBTB48,8.416293,1.2337983
RCN2,9.656755,-6.2762094
PATZ1,8.655084,-5.7299304
ZNF557,20.598122,7.7129273
PACSIN3,5.071806,0.11826069
PIK3R3,8.144761,7.124246
FZD4,4.132649,-6.824443
GSR,3.409528,0.2552585
ACTL6A,10.675214,10.481291
ASCC2,8.331446,-10.802682
POFUT1,-3.6183958,9.586312
JPH4,2.153224,0.51526225
STMN1,17.601923,6.196087
UQCC3,19.758957,-5.9933586
SLC18A2,6.2593064,3.922716
IZUMO4,2.7946734,-4.31831
NXT2,6.8032846,-4.028185
RNF40,-3.1313388,-2.0457592
DRG2,19.496174,2.3000665
TMEM127,17.37476,2.4591942
PUDP,6.8221893,-5.9461217
FRMD4A,-3.0088038,7.1451697
LRRN2,-1.5073624,-8.955409
ATP6V1G2,-1.2282741,8.228724
KDELC1,-3.2547178,1.0348963
NOL12,10.081721,-11.320362
BCDIN3D,4.5399947,12.289185
PIGA,9.510843,4.0441694
NBDY,7.169983,7.594564
RAB27B,6.291335,3.9200566
POLB,-3.1524556,-1.7895902
PRMT1,10.299465,15.71596
DAP,3.9122753,4.7343836
ATPIF1,2.0625455,9.716455
ORAI2,15.762725,0.7566641
CLINT1,9.467008,-8.450024
NUDT15,4.53009,-5.237167
RAB23,6.8897977,-9.431777
ANP32A,4.7112875,-5.1301355
SEC14L2,15.87125,10.760721
MGEA5,11.304219,-3.1617093
CAMK2A,14.126547,-8.2958975
CHCHD7,15.784774,3.7332675
GNAI1,10.021777,-5.7085443
B4GALNT1,-3.0006304,7.145845
SNHG7,-5.6988463,-5.4158607
SAT1,7.2429986,1.523948
NDUFA12,2.1994894,9.91532
TMEM234,0.19023807,11.675812
POLE,13.23724,10.906325
ZNF626,18.129074,-0.46325514
CALU,9.805437,4.2323484
SLC25A39,8.349727,-10.815592
CARMN,10.085191,-1.9268252
SIRT5,8.067786,0.81499034
CARS2,19.803476,-6.003558
ACSS1,16.16588,-1.5264559
AP5B1,-3.0653126,2.511714
SERTAD3,20.495316,-1.0885843
NDUFA3,1.6304495,5.6278915
RPL10A,0.20896219,11.663508
DPH3,10.694194,10.15074
HAUS7,11.205171,-4.69282
TECR,6.2393913,5.1669273
RCL1,17.931805,-0.08649001
ST8SIA1,0.10398445,-0.04071598
ZFR,12.129067,1.1451514
KATNAL2,8.302084,0.5670414
FGFR3,-7.7405753,1.9638709
TRIM69,1.7211283,6.9214144
AHNAK2,14.48446,-6.9202147
NR2C2AP,16.034311,8.485694
GPR65,17.858692,6.848373
NUDT14,4.557347,4.5186486
SYVN1,7.969235,-1.9296887
MICAL3,8.747997,-3.344425
PHRF1,11.856028,8.221639
NRXN2,3.9604883,4.7213697
WASHC2A,12.786395,-10.913721
RWDD3,4.3165646,12.107132
MBNL2,9.861126,-6.2695274
HOXA2,7.581368,-3.8884125
CELF6,12.843048,-13.3065815
DDX1,12.86907,2.0034003
ZFC3H1,4.87249,-4.940346
NUDT9,10.26639,10.987727
PPP3CA,0.7635639,0.5170621
EVL,9.755522,1.9976455
FAM171B,7.9405804,-8.227099
PIDD1,6.473651,11.556149
SLC15A2,8.383578,0.46656635
DOC2B,-0.5295051,2.1227655
PYM1,15.546194,-11.179885
CNNM1,8.087655,6.612023
YTHDC1,8.448485,-12.404185
GINM1,2.4928656,3.2279131
ARHGEF26,-6.009176,-1.5282063
HNRNPA1L2,11.543768,-6.624085
BFAR,2.4678237,3.065085
TOMM34,6.849105,6.939238
MEF2A,16.560833,-2.6362996
DNAL1,3.2380683,2.2883487
ESYT2,13.205732,3.2230835
SYDE1,15.942934,-1.2408116
RFC3,5.799519,16.435358
TMEM179B,10.527449,-1.0371537
MYOCD,7.7916055,-3.7699072
ZNF16,-0.49537313,10.181632
ZFAND1,2.0463438,3.282786
DANCR,2.9380953,-4.2619343
ZNF318,7.321121,-5.51558
MTA2,8.153522,0.81328076
TNIK,9.872983,-1.1056383
MTIF2,2.578537,-4.2159433
DMGDH,5.0328617,-1.5893902
BAX,14.04273,9.08187
PPP1R15A,-1.1206802,-4.9426975
RHBDD1,12.969012,1.866358
ABHD15,14.236472,7.0564723
TBX19,13.490852,1.8830581
NSUN4,9.28321,-7.8808384
IGSF1,3.9739816,0.8822102
BTBD10,18.32224,-4.707105
MICU2,3.1696136,2.2219229
SPIDR,6.941715,1.4589614
PGRMC1,-3.1328366,1.1493318
CACTIN,2.3100138,-12.515249
WNK4,15.696567,3.6143448
NEK11,7.2677484,4.9960213
S100A13,2.405669,-1.4797196
PIGO,8.367202,-10.8366585
MTA1,9.246611,7.662855
HTT,18.83275,11.6460285
WASH2P,-1.2144933,6.401066
PGS1,10.143946,2.0712547
ATMIN,8.955809,-2.123219
CSAD,6.4732385,11.579905
MYO7A,12.665577,-5.825067
KAT2B,17.99515,4.5737596
PHF24,3.8569696,-7.192341
PABPC5,9.470927,-6.673059
EMC3,15.323719,-4.3516746
CYP4F12,19.29726,1.7838864
SORD,5.5461335,7.427438
PITHD1,14.103466,2.0622144
ZNF423,5.3276525,4.8363724
NDUFB11,1.7400581,6.580371
DCAF7,12.522593,3.8940575
LHX6,3.4964979,-8.326982
WDR92,-0.31184456,9.991412
ATP5SL,15.036499,6.5169005
NSUN7,-1.2600569,11.349753
RNF31,0.35531348,-10.105001
ISG20,0.5173469,-1.6919738
FBXL14,17.414831,-10.323193
RAVER1,12.134726,8.430259
B4GALNT3,5.218228,1.2551076
FSTL1,6.4277472,8.077613
ROBO3,4.511999,4.509736
KHK,6.2384696,5.167087
ZNF189,3.1615577,2.2130857
GLP2R,19.225513,1.3005195
NOC3L,9.165104,-7.393539
RUSC2,12.533828,6.8936234
BBOF1,14.738505,-2.2760577
RANBP3L,4.420241,0.6932216
RNF44,7.3031874,-5.532518
ZNF699,16.676737,-5.7959757
RUBCN,-5.7214694,-5.4387517
EIF4A3,6.0648217,10.225974
SULT1C4,8.630964,6.591749
NGF,-1.5620518,-10.554892
RPL17,1.161544,4.9803643
SNAPC5,2.76274,10.408596
EFCAB6,9.136515,4.582421
LONRF2,-2.0615196,4.363127
GPR20,-1.809643,6.7017097
ADCK1,7.471648,4.4439635
DENND1B,14.844278,-7.7398634
ACSL1,8.811118,-6.183545
SLC29A3,-0.176184,6.796229
BAHCC1,7.4065948,-3.5451746
RBM23,-4.0311112,3.4217596
SESN2,-3.7324555,3.7138124
COTL1,6.724648,7.8035374
KCNK3,13.072178,9.437245
FBXO32,2.8324885,3.5718663
WDR55,18.77275,3.4082208
ZNF207,13.939451,1.9500314
TAF15,5.53614,7.4163857
SLC35E3,19.257252,1.9452606
BTN3A2,19.053654,5.018326
EPB41L4B,-1.9472024,7.802498
EID2B,15.548893,-11.182635
ZNF675,-3.4363053,2.5061498
ARMC6,8.350147,-10.81767
FBXO48,5.5673866,10.541724
IFT74,7.8405094,-1.8225609
ST6GALNAC5,4.0464263,0.8908094
RASGRF2,0.654807,-2.7993996
ALG10B,9.136528,4.579165
CAPN5,3.977623,4.7120037
DMRTA1,-2.8169193,-7.477107
METTL22,4.362737,6.512256
SLC22A18,8.163498,-10.668618
TSPYL2,0.8426539,-7.376783
MGA,16.510826,-4.3144245
TLK1,10.002361,-5.7611675
DPM1,14.001252,1.9962411
