node,x,y
SETD5,2.7434325,13.170918
GSR,3.0605822,2.6786757
SCG5,1.2275175,5.7505784
SLC11A1,6.8237214,2.2714336
HCFC1R1,3.3100526,19.981236
KCNQ1,-9.91422,4.0942936
SATB2,-1.3117013,4.672175
SLC25A28,9.069971,7.9324856
ZNF225,5.6030517,1.6644723
CLN3,1.0031952,3.1810586
TUBB6,-0.9458357,12.961604
COPRS,7.31966,18.0589
GALNT15,-9.148191,4.8778787
FADS3,-11.496611,4.531656
LDHA,6.885989,-0.70472795
GPSM3,-0.18145369,8.929476
RIF1,5.728977,6.5664034
DHTKD1,3.8862276,4.6007414
RAI14,-0.36589196,13.562704
CTSF,-1.1372344,7.6762652
COX8A,-4.7621713,-5.2778187
TWNK,13.870172,6.943404
ST3GAL3,5.1212606,9.298375
AGO3,-11.666654,0.5761228
HSPA14,0.33650443,-8.483729
TMED2,-6.0490274,3.6208355
PCDHGB6,-7.2531075,17.066761
SNED1,6.90649,3.3126798
SRCAP,0.8310111,10.986736
ATG2A,1.3486973,11.238032
IPO5,-1.1235366,19.031952
CLDN7,-1.2014791,5.4087577
SLC25A24,9.319077,5.46739
PNMT,-8.377058,6.0920067
PIFO,-1.4204171,15.133624
NOVA2,4.433324,-8.028303
SORCS1,-7.3334227,-1.267735
ZFAND6,9.893863,5.1075606
RCOR3,6.6814985,12.963872
TMSB4X,2.9460483,17.740566
FGF1,-8.454342,-1.9457281
ZNF175,5.5409656,1.606918
CREB3,5.9218545,13.677808
ETFA,9.760018,1.642707
ARF6,-9.24762,1.5755588
MRPL52,-4.0553985,-4.810492
ACADS,-2.8806143,4.4490056
POLR2H,-3.9499207,-2.6749964
ADGRG1,3.947745,0.086704336
PNMA1,10.456901,10.303146
CCDC50,-1.247742,13.801989
AXIN1,5.2091126,17.251324
CRISPLD1,-8.479501,-1.9883353
TPPP,10.516837,9.907583
NEO1,-9.917867,7.825218
PRPH,-7.9175725,-0.27658787
DNAJA2,-1.663814,2.981117
CD81,6.6261997,11.754415
CD63,6.6870933,-0.7578855
COL9A3,0.36378062,0.01883305
TRMT1L,2.8281527,-10.500714
WASL,-8.080727,10.916936
CCNJL,1.4219047,-1.6580145
CD164,-7.07366,4.222217
ARHGEF4,4.9615335,8.868213
TRMT6,0.16125394,-8.381291
IL11RA,-5.069996,7.953498
MLLT1,9.44416,7.301836
ARMC7,-10.072703,-1.3297805
CCDC130,-5.8624597,0.092539005
TCEA2,1.9725858,3.4176962
SRSF4,4.716364,-1.6973075
XRN1,-10.922677,6.6659613
RECQL5,-0.5106712,1.2679056
ADGRL3,3.2594507,-1.9285525
PRKX,-9.911694,9.913206
AP3D1,5.127684,16.867983
CPTP,-1.0676981,-3.390626
SRSF11,2.7039583,10.408125
BANF1,-3.839364,-4.6767983
NECAB1,-4.866951,11.497825
SLC25A10,-4.0481806,5.1852956
TGFBR3,-13.074667,-1.4416174
GIN1,2.8182971,-10.520844
CDH2,7.625523,-4.8286796
GSK3A,1.8187059,-4.5255914
DCAF5,2.939498,13.382447
ELOC,6.6858106,-7.9686995
BYSL,-0.3746443,-7.2753115
ETS1,4.5043025,-5.734985
GRWD1,-0.6743735,-7.2801247
DNASE1,-5.9430437,-5.3706903
FAM20C,6.687872,-0.17458467
MANF,-4.1244373,0.92593026
UQCRFS1,10.426068,0.899821
GPX3,-9.153202,4.871389
PSMA7,6.6121974,-7.993398
TMEM8B,-5.041758,7.973383
CIRBP,14.65344,-3.6917307
PTPN11,-1.184455,13.781445
MICU3,-4.9669847,11.828105
NAA50,-7.281841,11.060364
DGAT1,-1.4554385,-2.8660834
CALCOCO1,-1.2953689,7.7232056
KIRREL3,-0.38535276,-0.20360608
RPS6KA4,5.5870447,6.2995787
SOX13,-7.7679625,5.9439945
SMPX,10.7004795,9.668651
PNKD,0.54223454,2.8179767
BOLA1,-4.759661,-7.7668138
ACTB,-0.96400523,13.02135
FAM118B,3.0767515,2.7068017
RPL35A,6.938967,16.026981
STOML2,-0.20051172,-9.946093
PCDHGA6,-7.246435,17.060244
GNAO1,5.993469,11.672172
SH2B1,-2.5583644,-3.1283448
CASZ1,11.333366,13.147351
ATG4C,2.752196,-10.393364
EIF4G1,-1.2346401,-7.5706596
APRT,0.9471348,-1.235724
CCDC124,5.9376106,13.583807
SPSB3,2.5610783,4.0441995
SOX11,5.831944,19.214003
CLIC1,2.7659538,18.057016
RAD54L2,-11.466706,10.785689
TMOD3,5.7992954,10.071059
PNPLA6,5.418264,17.067497
HMGCL,-2.8927836,4.4298553
ELMOD3,-8.60029,-4.7518272
EXTL2,10.479928,13.190624
RPL7A,5.302892,15.720877
LMAN1,10.115558,5.372276
SHISA9,5.779042,-1.4375437
DEK,2.3089676,5.28305
CHRM2,1.2904661,8.263483
ZBTB16,-7.923983,5.9030614
PEX16,10.482998,13.185016
ELOVL6,-1.1043743,7.5397754
PRPF4B,-2.2468748,18.806862
N6AMT1,-7.8687854,-6.9512696
ATP5O,11.359344,1.241459
OGN,-5.6475377,-3.0427277
MYO5C,2.6301816,-1.3171132
ZNF689,0.026901014,11.1033125
SSR2,4.9889174,15.681177
ICA1,-9.782201,9.788059
LMAN2,-3.921795,0.3769116
ARID4A,6.5339575,12.887782
FAM96A,1.3729435,-1.0166824
SLC27A1,-9.2325735,1.5908474
GNAZ,7.630576,8.540186
PPP1R18,7.134124,0.014989867
C2,14.218679,0.8089829
NACA,6.8275514,15.689484
BOC,-3.260293,16.727192
TUBG2,2.0407944,3.315208
DTYMK,5.599085,6.3874464
MRVI1,6.494402,11.07272
SETD1B,10.505921,12.152793
ABCF1,-1.3226857,-7.6729817
RXRG,0.07241214,-0.19532533
CD4,6.4923725,5.0289254
KMT2C,4.0729604,13.219444
SPAG5,-0.15311207,10.365834
SNRPG,-4.66609,1.2207435
ITM2C,-9.898493,7.7872853
NEURL1,-0.6788172,5.4309216
CREBBP,-9.953393,3.741404
RBPMS,6.8512506,12.860407
SDAD1,-1.5825607,-7.518514
SSPN,-7.866911,14.796324
WDR12,-1.7841359,-8.824814
MRPL13,9.474135,1.464966
SUFU,3.777096,7.192472
POLR1D,6.9760637,15.370063
ATP5H,-9.350527,-3.3031807
MRPL3,-0.17051557,-7.01893
MAMSTR,1.700102,7.21458
LLGL1,1.5846288,7.3245616
AP1G1,4.9341435,-3.5005429
ANAPC11,8.699112,-9.546431
SYNE1,10.501123,9.946244
OXR1,2.1925578,11.539059
COL6A1,3.9961967,8.478431
SASH3,-0.34988695,9.052096
ZNF671,4.440061,21.838684
MAOB,-9.786727,14.769778
DNAJB6,-6.7263284,15.129458
DNAJA1,-2.3060265,-9.30994
TSPYL5,4.685831,10.539734
PYCR1,-10.883877,3.723835
ATG14,6.7081227,13.065046
UBQLN4,5.4240913,17.123343
ABHD11,0.42936152,3.044737
CYB561D1,-10.07058,-1.3272297
PNISR,14.333778,13.8692
SELENOS,-3.576824,1.2185521
LYRM7,9.169446,10.555327
DOCK2,6.5071154,5.0603456
ZC3H14,-13.151161,9.836554
MUS81,1.2696182,-5.632056
DPF2,13.444223,10.205406
RALGAPB,-2.338494,18.713966
PVR,4.1841154,-3.9927602
RAB27A,7.3477654,-2.346705
WDR34,-8.28752,-4.7320805
MFNG,6.5235615,-2.8157413
IPMK,6.898717,-2.7417448
DMTF1,14.362345,13.898272
RPL31,5.523238,15.69239
FBXO30,-2.9771323,11.873177
CPQ,-5.6395855,-2.9531124
ZEB2,5.609103,-1.6724284
PTPRD,-9.162836,9.024863
LGALS9,2.6336591,17.89352
MRPL46,-0.20455614,-9.942514
TNFRSF12A,0.42454648,13.652076
TCF4,-5.276922,-10.583143
LYPLAL1,14.274189,8.627279
SLC41A1,8.5124855,7.957642
NFKBIL1,-4.8230295,-7.8296986
ZFYVE19,-8.716243,-4.8740916
ULK2,-2.2848744,1.6927577
TBK1,5.751379,6.59247
BOD1L1,3.4582407,13.339736
UGCG,9.911735,-1.6399475
PCOLCE2,-5.427073,-4.0351644
KIF20B,0.6727104,4.152237
TACC1,-5.29642,10.7653
ERLIN1,5.7891707,10.054554
HIPK3,-13.074676,-1.4416622
TSR3,1.1256208,-5.321579
GCN1,5.066253,16.847395
SLC4A4,9.508366,-6.8411417
SAMD1,-3.767665,-2.2390087
ATF3,11.608597,-2.341502
GJC1,2.4325542,15.214826
ZNF354C,5.042899,11.005949
AP1G2,-0.94940805,-0.87204164
PRELID1,-3.4690223,-0.046945866
EXOC3L4,-2.1660156,5.243121
VSIG4,-9.194176,8.552533
ALOX15B,-8.418966,6.3284125
NDUFB6,-4.682531,-5.467441
DHCR24,-1.1796917,7.5708594
CYBA,2.7188303,17.957596
SLC39A1,7.33499,-0.32361093
VSIG10,-2.1390328,4.3689404
AFAP1L2,0.80192685,0.13014942
STK40,5.9065413,13.720426
FUNDC2,-1.1020081,19.403126
MRPL12,9.100505,1.4079682
TAGLN2,2.9146812,17.616589
MRPL24,-4.0047517,-4.8001857
LRRC37A2,-2.3237996,1.552198
ARMC8,-2.0008605,2.95174
UBXN4,-7.716865,11.450789
IPO7,-1.1082366,19.005405
PA2G4,12.709185,-0.34438008
PSMC3,8.651263,16.506725
EIF4B,6.9044876,15.472636
CRACR2B,-0.75200737,4.8257976
FAM102B,8.638624,16.507357
LPAR1,5.6241903,-1.651285
KRR1,-7.8860908,11.729449
ITGB4,3.0210238,-1.7095804
DPYSL3,-3.2555308,16.723557
IGKC,-3.710133,4.203615
PTPN21,2.9761202,19.59435
KCTD3,2.9141014,12.732031
SUGT1,-3.0396743,-10.198578
EHHADH,0.22051726,4.1705246
ZNF816,-7.3817215,2.2966528
FAXC,6.336774,11.423771
ZNF74,-6.316137,15.068782
PDE12,0.010933388,-8.278409
ARPC5L,-2.0751736,0.5758836
ANKHD1,-11.559892,10.668523
IFI30,-8.434444,7.3031473
COX6B1,-4.788731,-5.2299027
DIP2C,7.620124,8.532767
CCDC191,-1.963151,-9.121132
FAT4,2.4463587,15.200291
OSBPL8,2.8298147,11.541618
TYSND1,-10.06691,-1.3277556
NEB,-0.41148472,11.523471
TMEM54,-9.271961,4.2813787
KIAA0368,9.8834915,19.283289
CHUK,9.717615,-3.846993
ST14,-1.283359,5.535319
ZNF781,-8.090332,-7.1640673
NPM1,-1.2894495,16.513626
GRB14,-4.2563357,-1.371066
ARMCX4,-12.585284,7.5734386
PAK4,-1.0184737,-3.4569983
SRPK1,2.186169,3.212709
ABCA9,5.0803366,17.375061
DDX50,-1.1543843,19.080713
PLXNB3,3.951153,8.506191
LGI2,-3.265272,16.727385
ATG4D,-3.9696782,-2.7299833
CUL1,9.883537,19.283312
QTRT2,13.917426,6.99383
LYSMD3,15.941809,11.475534
OAS3,2.723453,8.204352
HMGN2,-6.119334,7.172187
FBXO28,-7.7081065,12.132451
LY6G5B,14.653784,-3.6917753
ZNF277,6.929398,15.430104
ABT1,-8.973141,-8.588165
TMCO1,9.397259,5.304871
DGKB,-9.799921,14.845305
P2RX4,0.34921387,2.9826057
CISD3,-9.2794695,4.238451
SELENOP,1.6267998,-1.978241
YY1,-13.144149,9.836764
ZNF224,6.730453,12.991272
TRAPPC10,-8.307582,11.111661
S1PR1,4.277966,-6.4196863
PROM2,-3.4966712,5.2354436
FRMPD4,5.8509436,19.235142
STRN,-8.095683,10.937874
NCOA5,7.7751145,-5.0995793
RBM42,1.6246109,-4.755302
ITCH,-7.1052017,11.146209
RILPL1,-3.3336892,8.6869135
ZNF615,-1.1092211,14.518026
PJA1,10.463289,10.324359
WIZ,-6.448672,14.844877
ROR2,6.971114,8.627293
MSN,-0.2680019,1.7158575
FAM214A,3.8092005,12.011335
C2CD5,-0.3979358,1.1494946
SLC25A5,9.774513,1.6883677
UMPS,7.7228355,-5.059626
TMCC2,10.235561,4.4197235
EHD4,4.004703,0.12813924
ZRANB1,-1.8830215,10.27614
OTULIN,6.7318325,13.050089
FXR1,-1.2913901,16.086845
RARG,3.7982883,7.23787
AATF,12.691528,-0.36574152
TMEM164,-2.7352202,4.863404
AP5Z1,-11.16531,12.7183275
MYH7,-0.2879535,11.407929
IL6ST,7.97095,-7.368679
TOMM40,-1.8034053,0.50957495
PEAR1,4.0307117,-7.0494967
TFPI,6.9157877,3.34543
TIMM9,-1.293604,16.503342
TEAD2,9.348214,7.340565
MTCH2,9.499149,1.4907091
CAPN7,2.871984,12.740269
ZNRF2,7.238671,-2.4254844
BCL6,8.319165,-0.64575654
LRRC75A,-1.2084605,-3.329151
PPP1R12A,2.1685083,15.415811
HTR2B,-9.816769,14.529264
SAP30L,-13.1452055,9.836488
OBSL1,14.3368845,3.0918021
ARHGEF16,-2.1158116,5.187264
STK38L,0.18424058,13.68572
PLPPR2,-3.2163775,7.884901
COPG1,-2.3159332,1.2035424
IFNGR1,6.8442616,-2.737223
NDUFB5,11.223236,0.98761404
NR4A1,11.637677,-2.3653073
TMEM168,8.73738,4.6190248
DPH7,1.3275781,-5.772266
SAMHD1,-8.691159,6.1421313
CUL3,-8.017489,11.130299
CENPT,1.3155429,-5.738337
DHX30,8.672638,16.65263
ANKS3,1.2788613,-5.654162
YARS,8.326923,4.275953
ZIK1,4.4207616,21.858524
PSMA3,2.0084271,-3.352291
KLHL23,-2.9789135,11.499283
LAMA4,-3.26452,16.725353
PSMC5,8.623911,16.50141
MCRS1,-11.899291,-1.8104934
ZNF513,-5.886743,0.0048833587
RWDD1,-1.1720935,19.219004
CNN3,-0.24622732,1.7449927
GTF2E2,2.9850948,7.9594007
ZNF594,-7.7745886,-6.857502
TPST1,-5.455001,13.621345
CPA3,-0.71142566,4.7343073
NDUFA1,-9.309802,-3.3364222
SAFB,4.7051535,-1.713999
CCT7,-2.8204834,-9.91427
CSNK1G2,-2.1102712,0.41479865
ABL2,4.7018147,-5.264265
ZBTB3,9.592324,3.5349114
DCAF10,4.07142,-11.38971
ATN1,9.42445,7.3171315
GUCY1B3,0.97602993,-2.7477736
SH2D3C,4.9393654,-6.903649
HINT2,10.072218,0.3967473
KLHDC8B,10.805634,12.508872
PPRC1,5.7178383,-4.8760834
CYBRD1,13.011074,1.9563917
RNF25,13.529078,10.144865
SLC2A3,10.116966,-1.9136133
MEA1,1.3551818,14.497266
UBL7,-4.7829404,-7.787672
RPGR,-9.162766,4.8539624
PBLD,2.3110418,1.4395063
SH3BGRL,0.59677356,16.087385
METTL5,10.214748,8.725889
SMARCC2,3.7136297,11.431504
SLC37A1,-3.6542926,5.1449947
UPF2,-2.2395225,1.8749007
PES1,-0.87455523,-7.459925
OTUD4,-0.5159746,2.8457606
NAA10,5.9496536,13.604119
PSMD14,-1.0916904,-9.24046
CDPF1,-5.5849943,7.5794425
LRRC4C,5.952808,-1.3148135
TMOD2,5.2742586,-0.863015
GOLM1,9.508912,-6.8405156
WDR6,1.4779471,4.006344
SEMA3A,4.8237085,10.8200655
PIK3R5,-8.4090805,6.8964653
TAF1D,8.027727,-1.5084081
KLHDC3,1.8016198,3.7993042
ZNF285,4.4659944,10.245018
FOS,11.319013,-2.098644
CD74,-9.479459,4.451825
LPP,-0.8469898,13.63934
ECI1,9.777563,0.43689656
CMAS,6.8739595,6.171493
MTOR,5.0443015,16.810755
TMEM147,-4.635332,1.1284742
TMUB1,-9.986234,2.8119853
RAB3IL1,-5.4507256,13.614357
NEK7,-11.36259,8.825654
IGSF11,5.219763,-0.8068225
COL4A1,-0.99622124,13.688644
CALHM2,2.724646,-6.717318
CMTM5,0.72155815,0.1916776
TNC,-0.92900354,12.886429
CNPY4,1.613638,7.292838
SNRPC,-0.31817275,-9.81024
HACD1,6.744638,11.445525
ELOVL5,-0.6281647,2.0279572
ZSWIM3,9.544379,4.675602
EIF3H,6.82469,15.65259
COG3,-5.9683847,4.4927163
TSPAN11,-0.2574739,-0.18065017
JAM3,11.293859,15.0960865
EDC4,2.238843,-4.3467216
ARPC1B,2.9150739,17.578522
PHB2,4.7894073,15.695045
TPSAB1,-0.7151109,4.7398806
HOXD10,-11.672139,5.715875
SESTD1,-13.075049,-1.4417351
PDIA4,-4.131007,0.9319398
MAP7D1,6.8180895,11.297606
NAT10,-0.7274663,-7.297568
LGI4,7.636472,-4.965859
POLR2C,9.020507,-4.4746895
PHPT1,-9.331705,4.3650036
BAZ1A,-1.9309455,-5.8140826
HYOU1,-4.0963535,0.9398958
IRAK3,-8.4366865,6.6454325
SIRT7,-2.2850218,-2.8933802
STT3B,-6.0819173,3.6514063
TNPO1,2.7800052,11.548577
CHGA,0.28245324,5.5234222
ATF4,-6.7256823,15.12889
MBTD1,6.715281,12.942202
EIF1B,-1.3660536,19.317684
MYBBP1A,-0.8318743,-7.501896
CC2D2A,-1.4766258,15.230648
OAS1,2.6921456,8.190683
SYN1,-7.758102,-0.2525602
CCNT1,-7.899212,11.676421
SCARA5,7.1433425,3.9173493
TMEM2,7.7529335,-2.1640868
EML1,6.0140934,11.7019
HSP90AB1,-3.429173,-10.651407
PER3,0.98866826,9.870886
NDUFB11,8.607092,-9.623959
FAM8A1,3.7836144,12.001222
ZNF879,4.4371448,10.211532
MBLAC2,9.235403,10.485554
CCDC47,-3.6381638,1.1459937
EEF1G,5.0101113,15.690696
FHL1,0.28730768,15.748928
PAK2,-7.285373,11.110564
DVL1,5.3275137,17.033764
CLEC3B,-5.4210296,-4.0362144
ANKFY1,-2.1603901,15.870104
NCAM2,-7.3409176,-1.2798688
ZSCAN25,0.020457042,11.10916
CDK16,-2.1518116,0.5008804
FOSL1,10.730024,-1.8538909
SMIM15,-7.142157,4.2138777
SIRT1,3.26814,12.255291
PUM2,2.5570574,11.363157
SUMO1,-7.2953386,0.43103603
MDH1,11.02111,1.1301686
MIER1,15.945489,11.474685
SUCLG2,-10.950236,-0.33278155
CADM3,5.6488557,-1.6049155
POLR2I,8.715632,17.04214
EXD2,10.638721,-1.2540739
LRRC8C,4.197353,-7.335236
TMEM167A,-2.5616946,-0.95118994
NRSN1,-8.348357,-1.7458237
ERO1A,5.388079,-4.175449
RAD21,2.844635,12.737396
LAMC1,-5.272253,10.748575
FAM162A,-10.950012,-0.33210588
FNDC5,-5.773582,-2.4771175
PRR22,11.286738,-5.411815
TAF9B,0.6244966,16.076546
TBRG4,-10.162173,-0.049456898
PTPRN,-8.102924,-1.294502
FBRSL1,0.9669084,4.0764117
EOGT,0.028490258,13.781886
PPP2R1A,1.609863,-4.7783093
CYP4B1,-8.494333,5.8482623
PFKP,12.123036,8.017851
SLC35D2,1.3791258,-1.0104783
CES3,-1.1330831,5.2484756
ZNF416,4.4089813,21.866022
IGHA1,-3.6973994,4.2150555
RAC2,-0.48078158,9.282784
CLMN,-9.898545,9.899449
CTNNA2,-7.517628,-1.1930693
LSM10,7.358588,18.093088
MARCH8,-4.553128,-7.561991
RHOJ,-5.129129,13.599164
HEMK1,4.926416,-3.303387
LRSAM1,10.847381,12.415452
SUB1,9.96066,5.1842184
KDELR2,-3.1714897,0.5949629
MFGE8,-8.860947,5.4089537
PCDHB14,-7.317658,17.129614
PPP2CA,6.9515305,-7.661558
AAR2,13.504453,10.163014
PYCRL,11.3230915,-5.4647427
BCAT1,-8.865078,5.3957405
PRKCH,4.0091443,-6.8217072
WDR5,5.2301335,17.20069
ABCA6,5.081059,17.375816
ZNF687,1.3386457,11.243392
MYO6,-5.858819,4.40361
ZNF446,1.0713413,11.569979
CXXC1,-8.641268,-4.73137
EPAS1,4.022139,-6.829877
DOCK10,7.4223065,-3.4815278
PANK1,0.15568775,4.2315545
MCUB,3.613472,-6.55093
CDON,0.9847381,7.977674
ULK3,-2.3323276,-2.9729266
ARHGEF15,4.7254925,-6.7315965
STUB1,8.681586,16.031511
MYL12A,3.1241982,17.802435
YME1L1,-7.27983,11.052077
COX6A1,-4.7463956,-5.2909265
SGCD,3.2685902,19.999514
MCMBP,15.347945,5.7357163
MYO1F,6.567199,5.293645
TNXB,-5.511912,-3.7550023
FRMD4A,-4.243215,-1.3565941
TRPC1,-12.485757,7.4694686
SULT4A1,-8.027016,-1.2175928
LIX1,-8.354193,-1.760516
LITAF,4.088533,0.0038508323
SRF,6.808519,11.29813
ITPKC,6.7207594,2.309214
MINK1,-1.140928,-3.3124673
EIF4H,9.384507,-4.12036
YES1,8.068208,-7.5005803
FGD3,-0.5998534,8.917698
CDR2,4.2272873,-4.050809
SPR,-3.774032,-2.198361
SIN3A,0.8797806,11.568343
ZNF202,7.790111,-5.11576
PRDM6,0.32182583,6.488335
COBL,1.0593095,18.137085
VTA1,-7.145703,4.2145844
ATP1B1,-9.932498,7.866795
ACVRL1,2.6639137,17.986643
BRD4,4.7413774,-1.6697408
DIS3,-7.877893,11.611168
FAM168B,-1.62399,2.968011
LRRN4CL,-5.1493278,13.579989
DDX1,0.10804901,-4.994224
PPM1G,-1.3237003,-7.6685233
MBNL3,2.6166222,-1.3798891
SLC26A2,-0.76177466,5.4748187
FAM117B,-2.133084,4.2796216
GOLPH3L,-2.726456,4.9387984
CHD6,3.5203378,11.751251
YTHDF3,-7.7285376,12.181087
PACSIN3,5.105995,9.281477
GLIS2,8.213051,8.002884
SCRN2,5.5680184,-4.7299933
LHFP,-5.1438603,13.584101
MAK16,-0.56318325,-8.084287
MAPK1IP1L,-1.2731117,-11.859324
RPL18A,5.288727,15.722993
MUL1,-0.17864294,-9.97251
KMT5B,9.273792,10.429814
SMIM10L1,-2.3299186,9.801234
CCDC106,10.873715,12.411167
PPID,-3.0408857,-10.200866
TMEM150C,-9.859937,14.982619
ZNF655,-2.093975,2.9684732
CCDC88C,2.609044,-1.3920873
DHCR7,-1.1718265,7.5278645
JMJD6,15.315326,6.17231
PKN2,-4.6776924,13.812663
GNG4,1.0647382,5.6595182
KDM3B,0.68956894,11.438709
KCNH2,5.930789,11.9713
HGH1,5.5802755,6.2665443
CARD10,2.8442976,-1.5478035
TMED9,-3.1732507,0.7259919
ST3GAL1,6.454194,2.3898015
RAD23B,-0.696594,2.9339359
ZNF688,1.3188044,4.010036
IL18BP,7.3548717,-0.3319559
ZNF524,1.3440015,4.0099483
CSPG4,-0.87617075,13.215011
NEDD8,1.3867856,14.4559355
NARS,0.18842044,-3.4462664
ACER3,-6.2885437,3.9025116
SYDE1,-3.3271825,8.679085
LMNB2,-10.920182,3.6779053
GLI4,15.348686,5.725963
GFM1,0.1928634,-3.4447594
LMAN2L,-5.9298396,-5.427388
SPTLC2,5.783578,10.050763
SHMT2,-4.1205235,-9.049077
ZMYM3,3.7753026,7.185478
ZNF341,-8.436956,-4.749197
ZBTB24,4.261853,21.982246
PTP4A2,8.067522,-7.501701
GARS,8.331488,4.282041
CDK19,5.0901847,17.367619
BCL2L2,-3.8976302,11.023767
CTCF,-11.6961,-3.90598
SMARCAL1,10.671854,-1.2256082
SNX13,-7.7085047,12.163433
ZNF383,-3.9245389,15.109725
RNPEPL1,-8.308453,-4.7276154
PRR13,10.510369,13.114945
EPHA7,-2.2961407,15.080205
PLXNA1,-0.9092363,12.432188
HOXA11,-11.665643,5.7171745
NR3C2,-11.399926,4.4354157
CHRM3,1.3220745,8.29588
RPL38,5.5795155,15.712553
RSAD2,2.8145757,8.126692
CCDC112,0.582619,4.173665
ACAA2,9.800157,1.7821316
ETV1,9.614104,-0.38955596
RUNX3,-3.64125,4.2773705
TMEM79,-10.07103,-1.3275751
NDUFB1,-9.313804,-3.3344212
CCM2L,4.4350853,-8.069835
FOLR2,-9.518884,8.290212
ERI2,-0.4069804,1.1680919
PRPF8,0.93008083,11.478232
HAT1,6.735628,-7.9294934
DPT,9.4534235,-0.15855181
ISL1,-7.372929,0.34928414
SERINC5,1.0881208,-1.7025534
HBS1L,-1.034438,2.8953824
UTRN,3.120636,-6.5475736
HIF1AN,-7.9821863,-7.0572276
ATP8B1,-3.3920708,7.7504597
PRRC2B,3.8729556,14.172843
QPRT,-2.1429205,5.228051
MBD5,4.113783,5.997274
EPHA10,-0.7422737,5.399082
SLA,-8.423132,6.786286
CCT6A,-1.4312209,-8.610953
FLI1,3.7302349,-6.6037383
CD99L2,5.129896,9.313007
KIF5B,-0.708063,2.9401453
CLUH,-10.162564,-0.049396545
B4GALT7,11.348775,-5.489184
RPL35,0.85035014,20.63537
MYO5A,-5.281452,-10.584503
EBP,-3.6186485,5.1936083
BEX1,-8.272212,-1.2693523
EHMT1,1.2433971,11.199229
PSMB9,6.2930436,-2.5482283
GLRB,-9.780845,14.7803955
DNM1L,7.516638,-6.6808558
NDUFA5,9.883829,5.092475
ZNF675,-7.37884,2.2970414
STX16,14.388607,13.925549
FAM126B,-4.6692214,13.814442
ALG1,1.150396,3.0584514
WDR47,-4.8157196,10.698155
MTF1,12.772642,5.04813
ZKSCAN8,-11.02542,6.5960426
HM13,-4.442312,1.016488
SSTR1,-9.125099,8.963193
TM4SF1,4.5170026,-5.7320023
AGO2,7.408122,-6.954137
SYF2,6.9340663,15.424812
RUSC2,10.772271,12.671692
JPH4,-8.709546,-0.2955354
CUL4A,-2.3098881,18.74317
ABCB7,7.931917,16.336668
PARVA,-0.7304191,15.380104
NTN1,5.771153,19.151665
RTFDC1,-1.093733,19.413332
GID4,-1.3377833,15.8934
ATP8A1,6.3942685,8.422815
TIMM23,2.1055226,-3.8190477
PSME3,-0.24856997,-8.169835
ATP7A,5.202446,6.466173
CARS,8.330025,4.282301
ZMYM2,-11.197173,6.4742465
GAPVD1,2.681691,13.1168
STK11,-9.981198,2.8202608
EID1,0.6121511,16.068869
FAM134B,1.0263551,18.171452
C3AR1,-9.714965,8.141602
OST4,1.3829706,14.467915
PUS7L,9.249101,10.460899
PRR5,3.1094847,-0.04575093
DENND4A,8.937709,8.032439
TSPAN12,5.7744217,19.156107
PIRT,-7.7987323,-1.091803
ATP5E,1.3958937,14.448362
SBDS,-0.044973712,13.729869
ALDH1B1,0.022545474,13.781181
PHF2,-9.925212,3.783808
BRMS1,-7.868727,14.796247
GAPDH,6.6366806,-0.88770753
DGCR8,0.8148506,10.963841
TMEM59,9.407128,5.3046427
LATS1,-3.788501,14.86041
CRTAP,-0.73942554,7.5832214
FAM171A1,1.4332026,-1.6117098
HIF3A,-7.664692,5.887277
PIP5K1C,6.906945,11.259143
MRPL27,-5.3900895,-4.427058
NR5A2,2.4832306,-1.1601969
ZFX,-3.780151,14.845245
MFN2,-1.6199074,2.9922554
CDH19,7.624467,-4.951905
KDM4B,1.3491561,11.242055
MRPL38,1.4931697,-4.9111366
EEA1,2.8078682,11.542245
PRUNE2,7.0088477,8.646095
PHOX2B,-7.7475524,-1.0447774
OAS2,2.688847,8.23063
EGR1,11.32603,-2.0979323
OSBPL10,12.123744,8.017207
GMFB,-2.5634685,-0.94835424
FAM177A1,-3.4438126,1.3705794
DTX3L,5.960913,2.2173777
SECISBP2L,-4.83203,10.679744
CBX6,6.4875126,11.044394
ZNF318,-13.118329,9.835489
SPHK1,6.219999,2.5173573
WDFY1,6.611724,-2.6859045
TUBB3,-7.6038504,-0.20979491
TBRG1,-1.9675171,-5.847532
NECTIN2,4.068479,0.025359243
MTMR11,-1.2390572,-3.3362572
SIPA1L3,-2.7430384,4.868353
GTF3C2,2.2819169,-4.257808
KIAA0100,5.0598364,16.838593
BVES,-0.8805494,15.454649
BIN2,-0.55149525,8.985637
FGD2,-0.7010528,8.730575
ATF2,2.4465778,5.3471684
TNRC18,2.2317722,3.9239545
RPL11,5.5791755,15.4654875
NPC2,14.218084,0.80815476
PLEKHB1,0.692542,0.21159492
MYEF2,6.9578857,12.9390745
TESK1,1.8113046,-4.5369873
DDX19A,1.5966165,-1.9411077
RAB31,-0.4795254,1.6027665
SULT1C4,1.8910697,0.5438741
EGR3,11.638188,-2.3667037
FGF12,9.542354,-0.22502774
FBXO4,-4.21871,20.017433
PTPN18,1.0088874,3.1969924
CELF3,1.1857917,5.6706777
ARL14EP,-1.0926795,14.527163
ANKS1A,10.706018,12.415728
