node,x,y
DEPDC1,1.9354113,-2.5319247
ANKK1,0.82577366,3.8336704
TMEM106C,2.3654556,1.3220067
NHS,-2.460554,11.845513
MTMR14,0.7546055,-10.738905
FANCD2,5.14695,-4.0793066
NAGLU,7.7784266,4.6650753
SMPD4,3.4444351,5.4072204
IGHGP,5.369768,-2.266061
ZCCHC10,-8.685021,5.669213
KANSL3,11.094859,4.0654874
ALDH1A2,-12.740674,1.7200552
CLK2,8.135765,9.494987
ADAMTSL4,6.2426553,1.9884958
FRG1CP,2.666111,-1.6770805
LPCAT2,-7.1061482,3.7242777
LIF,8.609405,-7.658272
PRR11,1.9684867,-2.3268478
PRR16,-12.930076,1.9259585
SLC11A2,1.2829577,9.231671
ZNF653,5.3351183,3.2044108
NPIPB5,5.582105,12.148653
PRKRA,-2.4390163,16.212126
GAPVD1,1.9502075,-4.240109
JUN,8.77456,17.414692
KTI12,-2.3453941,0.9626595
DAPK3,10.09139,-2.9699142
ITGAE,-5.29829,13.314121
CDH23,4.2172246,3.298641
TRIM45,7.841055,4.7067018
COL4A3BP,-7.0689344,3.8289878
BATF2,0.7998077,18.416845
TAOK3,-0.6826666,15.400963
MAGEE1,-0.64831686,2.3597388
MICU1,5.73218,18.627224
CCDC28A,-4.3397956,4.948361
ARHGEF37,-4.735719,-8.237683
KCMF1,-6.871104,0.9512879
PIK3R5,6.1534185,1.3065842
MACF1,-8.450768,8.210014
PHACTR1,-0.56595385,-4.998861
NBDY,-6.2503695,18.680515
ARHGAP11B,1.9010929,-2.6533992
PNMA3,-4.5152693,1.7894741
SLC25A25,-8.968675,10.052865
SLC15A4,7.006243,-8.464655
TOP1MT,9.436033,-2.9101698
GMFB,11.365404,7.2793784
TMEM56,1.8982909,-4.062229
MUM1,-10.730747,9.554789
LYRM4,6.328803,8.3505945
MNT,5.276348,13.012564
TICAM2,4.518487,10.051328
ABCF1,6.7821016,12.991349
KLRG1,8.171198,-4.2651763
SAMD9,-4.161447,3.4592946
PNPLA7,7.4128237,13.695016
FCRL5,7.293057,-1.6960241
SEPT7,2.6833637,6.8197384
NT5DC2,-4.8977776,8.483083
RPL29,2.8756526,-8.376904
WDR4,1.563056,4.318932
ARNT2,-8.5732975,8.331592
SH3RF3,-0.18013646,-2.415496
CAMK1,-8.954485,10.045919
CNTN1,-4.94834,10.892428
TRMT10C,-5.8649893,4.61055
ZNF233,1.2744613,-1.1015759
ADPRM,3.594236,0.65096974
INTS9,2.938698,-6.4491763
FIBIN,1.9165139,2.474669
PTPN23,10.625304,-2.895609
ARHGEF16,1.8256711,1.7223388
DEPDC5,1.6366847,-7.254706
B4GALT7,5.683818,-0.8914075
UPK3BL,-2.3184059,3.1429312
ABHD2,-7.214428,3.839958
NAAA,-1.5260944,-9.921954
ZFAND2B,5.348479,3.1893625
AGPAT3,-8.665975,2.3646245
COTL1,8.553028,7.802081
FAM221A,0.24121137,5.077934
RHOBTB2,2.1052887,-6.8237724
VANGL1,-4.1316414,-4.7332506
DLL1,9.302157,4.0215907
KLHDC3,9.904126,3.6939168
SYN2,-0.18619347,-4.7159142
BTN2A3P,0.90571517,-2.3940465
DNAJB6,9.408534,14.142477
GPI,-12.063162,8.055504
MCCC2,4.3549666,15.98753
ZNF649,5.667843,6.5817914
PRKAB1,9.393688,3.989733
RYBP,5.235997,6.905882
CYB5R3,-3.891257,10.537753
ABI3BP,-4.8867297,11.494157
MAATS1,-7.839212,2.0406528
MTUS2,-3.8376048,9.764412
FASN,7.0047836,13.448358
FAM13B,-5.573765,3.0303433
NAT10,6.5777445,13.19928
TMPPE,9.88852,18.081333
CCNE1,-2.1621678,1.1113814
CCAR2,-4.1364574,4.80544
CPEB2,-5.883012,3.9475005
SDE2,-0.6819231,15.390715
RAB37,6.5132027,-3.5794294
LAS1L,6.972347,11.784949
PTPRF,-7.1188416,7.23459
PRR22,6.082586,3.801859
PLA2G12A,-4.6080184,10.458105
HAUS7,0.7918519,3.8621113
FCGR1A,9.594787,-5.203201
LAMTOR4,6.691914,-0.46243733
COG4,2.1156194,6.8251987
S1PR3,5.493646,5.1503243
GABBR1,-9.96683,6.5880437
SUPV3L1,1.4748355,-7.3008018
PPP1R3G,3.1075997,0.8916183
ZNF784,0.810422,3.836065
LOXL2,1.9853488,17.35116
FUT4,0.33912423,10.808857
THBD,7.3007154,0.79940504
OAS1,0.6966963,18.207453
ANKHD1,-3.5501778,5.050971
MMAA,-5.414429,2.2184935
KDELC2,-4.445542,10.102539
KEL,0.47957116,-8.295061
OTUD1,-6.0322566,12.845175
CRAT,9.887348,3.7050786
SDAD1,3.6647336,16.213894
CCDC59,11.265677,-7.1230626
LY86,-0.93791646,-4.925628
MKNK1,9.548921,-5.07486
TATDN1,11.234996,-7.092615
DOHH,7.2257867,11.919404
NCAPD3,7.3652277,3.3821895
PRKCI,-0.5745951,7.6141505
ERN1,11.36376,-5.668457
PDLIM3,-4.143738,10.219727
CNNM3,-5.756004,2.555903
NOC3L,11.486759,14.409883
FAM8A1,5.9131374,-8.203441
DNM1L,1.265509,9.2210865
ANTXR2,-2.5456703,11.75959
GREM2,-2.0990028,12.221236
DYRK3,-4.1779976,-0.5699693
AMN1,-5.7583756,13.23751
CSTA,1.1420304,12.03579
ATP5E,-2.7930684,7.0991025
APOBEC3C,5.6978984,-3.9573715
GFRA1,1.8371277,2.663928
AFG3L1P,5.527343,12.131447
NET1,7.332515,3.5457125
MRFAP1L1,-8.998741,5.7761903
BST1,0.6464518,12.050534
WDR34,5.794758,-0.8976944
GNB4,3.6051323,6.9879193
MKS1,9.48109,14.671812
BOLA1,2.5233214,11.1905365
IGF2R,0.95625377,12.174565
BEND5,2.7195742,-6.175117
FAM126B,6.325442,-8.316303
DXO,10.76751,-3.4580195
SOX12,6.0105653,10.574969
FCGR3A,-1.3503616,-9.953158
CSTB,-1.9508414,5.295804
TM6SF1,4.2224975,3.2873359
TOM1L1,-12.911003,1.9058298
STAU2,-0.18858948,7.9519672
HCCS,-2.4297025,16.19869
SPC24,2.018072,-2.6782784
PTCD1,6.65188,3.955354
WTIP,-3.9989483,10.091264
DDAH1,-4.3546987,10.227492
NDUFA12,-1.8253683,5.474813
CP,-12.989213,1.9693911
ZFAND6,10.56525,5.4756474
TMEM68,3.2865112,8.089353
NEIL2,2.7380478,-6.2113643
TLCD2,-7.115295,7.235421
SEMA3B,1.7279639,2.3243845
PPP6R3,-3.136638,5.6195526
HFE,6.132749,6.322701
SMPD2,5.8938932,11.507489
WBSCR22,-3.5787086,8.004692
SEPHS2,9.888417,18.081278
SPAG1,3.155234,-5.5843186
FAM177B,-5.7537217,2.5437295
BROX,-7.0946555,3.7238455
MED16,6.7247376,-0.41957113
DDX6,-0.6339872,2.459899
GTF2F1,10.984999,2.3373117
SEPT8,-4.98311,10.953365
DDHD1,-5.8927345,13.100479
PSEN1,6.728338,-9.084877
TSTD2,-7.9477835,5.6015296
MCF2L2,1.4619923,-1.5086994
LDB1,-2.836382,2.4157455
PCDH18,-10.84458,4.1329765
FREM1,-10.033876,6.660931
TUBG2,-10.722641,9.551076
NUDT16L1,6.0848646,11.494005
CHTF8,8.552846,14.433232
MFSD9,3.52221,12.026795
NDC80,11.496339,-1.5803477
TUBA1A,5.6441565,8.82108
GFRA2,-1.1742169,-10.373832
NR3C2,4.141684,4.74885
ATP1B3,1.8165045,4.5833073
KCTD11,-4.7325583,9.790232
GOLGA4,4.179732,-4.008273
ZCCHC6,6.6591973,-8.462966
SLC35C2,-6.8193,-1.1061075
UBAC2,3.8782246,12.942021
TMEM177,4.97184,13.040249
MPPED2,-1.2280815,-10.156278
ICAM2,-2.6153748,-1.0206738
CSE1L,1.7064174,4.417587
NEK2,1.9794457,-2.3336225
SEPT6,5.6613245,-3.9519825
ZNF624,-0.42035645,6.3580923
HACD2,-6.832607,1.0306066
TVP23C,-5.9256277,9.347045
FAM57A,-4.690505,9.821428
WDR5,-3.8596697,8.076822
DGUOK,-4.1071076,6.5362945
ITGB3,-6.7238317,-4.622586
POMC,-2.2860947,12.864166
PELO,8.154502,-1.9332722
KCTD9,5.600765,6.3854213
ZNF562,6.6472898,19.60242
ADORA2A,5.605156,11.588184
ZC3HAV1,3.0978494,16.241512
TOR1A,3.8247604,12.277408
ANKRD36C,5.4980626,8.920309
FHDC1,1.9510256,-4.245712
CXCL13,2.3893511,1.336338
CLTCL1,0.26240036,10.804401
TTC22,6.4383464,-3.5716736
PHC1,0.60262394,-5.2801843
SPTSSA,10.77458,5.326618
LSM14A,-5.5710473,3.0702407
GLTSCR1,9.625904,-2.8870542
RTKN,-1.228567,0.036840122
ADCY3,2.588768,1.0649754
MARK4,-8.245597,1.4001719
ST8SIA4,11.93485,7.3516984
DDX50,2.1764562,3.9887438
CLPTM1,7.3056717,12.026904
SLTM,11.070734,4.055952
TEX2,-4.261761,-1.4723735
HS3ST3A1,5.9427214,4.855483
LOXL1,-3.850866,10.534441
TMEM186,10.275229,10.369223
TSHZ1,5.7101927,6.4288797
PCDHGC3,-4.616056,10.512235
CCDC9,10.68443,-3.2045217
SFSWAP,7.465227,4.348388
ST6GALNAC3,8.624634,-7.758994
PPOX,3.9132943,-4.100318
SLC22A17,5.9654875,4.82801
RPL26L1,-2.7669752,4.7024765
PTGDR,13.980068,2.8323634
GEM,2.5094113,1.2168975
GGH,7.3281755,-2.2329514
TRAF6,-6.843014,5.195806
ATXN2L,8.151438,9.543791
SPTA1,1.9397974,-3.7189336
GNB3,10.103054,8.78638
RHOU,1.1025399,-1.5541041
TMEM71,9.55099,-5.088016
TTLL11,4.372742,9.282762
ORC3,9.960268,0.22171924
GLUD1,3.3306987,5.3063564
HOXB7,-12.76648,1.743943
GLRX3,-2.76265,15.671714
ANKRD23,-2.156388,-1.7076678
AP1S2,-2.8951013,8.244033
XYLT2,2.1677868,11.062206
PSD4,9.265567,-4.203176
NRN1,1.315247,-1.6834927
EBF4,-10.70697,9.539412
WDR11,0.48830128,5.9046445
SLC35A1,-4.1422358,-5.1481237
ZNRD1,5.468146,12.159079
WNT9A,7.9807754,0.9444284
FARS2,7.302288,12.065021
HS2ST1,-12.048293,6.7385335
ERCC4,-8.2795925,5.6424627
TMEM171,-2.6824656,-0.9554844
ZNF607,-6.7555356,6.1813774
GMEB1,4.2963276,15.99244
ZDHHC16,11.612221,12.9260845
TDRD7,0.6924227,18.283707
WNK1,-5.7745037,5.473562
ENC1,-11.39746,4.0843234
SMG7,7.4951887,15.351767
RTCB,7.5889277,11.541299
FUT7,1.0381771,12.067298
SLC17A5,5.129647,7.066585
CAND1,3.516379,16.212276
ANXA7,3.768439,16.279354
FOSB,9.735007,-3.8220937
ATAD3B,5.479862,12.071153
PHACTR4,2.699639,-1.6516978
KCNQ5,3.646894,-5.7421527
GPER1,-0.80160457,-1.6675373
GMCL1,-5.9662266,3.9613428
S100A1,7.8376637,4.6974125
YPEL3,-5.6057453,-6.641665
RNF7,-7.954337,7.3919754
ZNF142,5.131966,2.5540078
ENTPD6,6.1347537,10.653343
ARID3B,6.5225077,-3.5197005
NKD2,1.9566231,17.385647
COA4,6.84824,12.930057
COX14,9.947324,10.689851
FLT4,10.175616,-2.014478
INAFM2,9.707205,-3.86314
NDUFAF3,10.048747,10.5597515
MAPKAPK2,6.1539907,1.9193696
ILKAP,5.509536,12.112401
CEACAM1,0.6031521,12.074066
CTRL,5.13905,2.5639367
SMO,-6.4703593,2.4449558
PIGH,11.483531,14.417986
HMGXB4,-7.2236557,3.8372176
TBC1D2,6.2390733,1.9830906
OTUD6B,2.9733007,7.907651
SNF8,-3.899059,6.6518135
CYP2R1,1.4255376,9.0629
RNF187,1.2315227,-1.6230125
GSKIP,3.824596,12.284068
PRNP,-4.864617,0.7128516
AGPAT1,-0.06631612,4.912157
SYNE2,5.313215,6.86705
SEMA4D,6.7474737,-9.236184
MRPL15,-4.3672376,14.98726
LOXL4,-4.276202,10.245202
PHF2,2.206469,-1.2330264
CNTFR,-4.5929904,10.463876
SPR,-7.941938,2.086779
PAK6,0.32518783,-8.429094
SIMC1,1.2543707,-1.6291107
RIOX2,-5.689052,-6.7061863
MED24,8.498754,9.4759245
FAM105A,-2.829045,8.278177
EBAG9,4.318812,13.015131
PRDX5,-1.7774535,5.8618727
NSMF,6.6917934,8.31096
GDF15,9.868982,13.701235
FAM20C,-3.882511,10.525869
BMX,8.588178,-7.743046
ZNF302,-5.727273,9.055875
SLC35E1,7.3019133,-1.6682384
BMPR1B,2.213077,2.6096902
CLECL1,1.5462009,-7.3940024
SRPK2,-6.8101854,3.9210122
PATZ1,2.8185408,-3.0313628
PRKAR2B,-3.4124491,-1.245379
M6PR,-0.65615606,9.975285
MED26,7.8441086,-2.6808982
NSMCE2,3.160193,10.308445
TPCN2,0.746801,-10.730675
ATXN7L2,-2.1634924,-1.6976709
SIGLEC11,-2.7566688,-1.0005927
ST8SIA1,10.551965,-3.7293808
TAPT1,3.5366766,1.1044984
JMJD4,5.6789174,-0.8725994
MTG1,6.8192368,-0.2888977
CRISPLD2,4.1310115,4.337592
CCSER2,3.3728015,7.0757055
MYRIP,2.8499098,-1.5372965
CD151,-6.415398,2.4728768
GSTM1,-4.878266,11.51057
HMG20A,2.645169,-2.676453
GALNT6,9.283282,-4.2245917
SLC37A3,5.4477654,13.136232
NQO2,6.3470716,2.6673508
KRT18,-9.457707,8.309561
PGGHG,6.227041,-3.6010494
TMEM106A,2.0036404,-10.31088
SELENOF,10.740965,5.395359
SLC1A4,-4.7023215,8.099237
ALDH2,1.5604366,1.8595707
PHLDB2,-4.146477,-1.6037664
LAMC3,-6.3796177,2.4879816
TMEM267,2.5676172,7.558983
MARC1,6.13907,-8.232086
UBE2Q2,-4.716259,1.0194998
STS,1.8519127,2.510274
CFL2,-2.4915786,11.811731
PATL1,6.7976394,-8.766497
NLRX1,-0.5820195,2.9736047
DIAPH3,2.0378356,-2.6809874
DACT1,-12.889854,1.8950154
ZNF680,-2.4060495,-6.6412644
ANGPTL6,2.018601,-6.904541
MDK,-11.123608,3.6632428
MON1B,6.1307716,1.9135406
ZNF438,5.4849544,13.176391
MAP3K13,16.261911,8.557115
ZDHHC17,-0.6857698,5.2383375
PRKCA,-8.778832,8.522459
RPUSD4,6.5119333,13.223688
TLN2,1.6067446,2.1699927
TIMD4,-1.4081241,-9.956655
POLE3,4.154427,16.088253
PTPRD,-5.0874915,11.191655
YIPF2,7.26546,11.989489
PDZD2,4.566994,4.7120304
PPP2R2A,-7.3085604,14.234173
ICE2,2.7590344,6.9002542
PRR12,0.60140127,-5.2784724
TIGAR,-2.0913088,15.939884
PISD,6.3082676,1.989702
P2RX4,12.431341,-3.1987615
SDK2,-4.563606,9.964558
TGIF2,1.800199,-7.047656
ADH1B,1.7044538,2.290411
RPL6,11.520918,-7.2923107
IPCEF1,14.156347,-1.7294878
ICA1,1.2799248,-2.0650368
MRPL19,-2.427814,16.13507
COPG2,4.744817,9.805566
MTURN,2.380412,0.92528695
HECTD4,-0.71158856,9.697018
RAB33B,2.4664917,7.179887
H6PD,-1.986657,-3.1030028
TMEM200C,8.820472,-8.172888
ACOT13,-2.608597,2.7611628
SPDL1,9.958984,0.22047853
ZNF236,0.69464004,6.124909
OSBPL9,2.1404235,9.285145
TSC22D4,-3.4547787,12.708162
ACTR1A,-3.892631,11.210516
GPAT3,6.1217847,2.682039
PHF19,9.748593,-4.4313836
ZNF570,3.4222646,7.056054
BTN2A1,14.05508,11.749835
TRPM4,-6.5264535,2.4094107
CORO6,-0.8341347,-1.6925892
LYST,-6.7621164,3.933619
NAB2,-8.400316,10.919076
DUBR,-5.3526773,11.471293
WNT6,-2.2758586,-0.8464602
NAXE,1.3058887,1.5412703
PLAC8,7.885393,-2.606899
SEPT2,3.5403922,11.323432
TRDC,13.98493,2.8355618
ALS2,-8.889474,-3.2868695
PCDHB13,-8.404812,8.558717
PRKD1,2.4709833,2.2248476
DIEXF,3.6884358,16.08895
ARL8A,-3.4501474,12.714409
IGHM,5.229678,-2.3508878
UNKL,-3.1406846,7.617319
HARS2,-3.965843,1.4723556
RPN1,3.7354763,13.126965
CLSPN,7.37236,3.1579614
MSR1,-0.13612857,-10.04227
SLC9B2,11.489206,14.409757
GCH1,0.75576955,18.361774
DCAF16,2.063308,9.275569
MTA3,7.8271437,7.5263743
CACUL1,6.0749817,11.371832
ANGPTL1,2.4230309,2.6538749
PPP1R3B,9.315278,-4.8364196
NDUFAF1,-4.3678555,14.8159
LIN7A,8.4965925,-7.541259
DDX60L,1.2233976,-3.8330696
DNAJC14,-0.7017291,10.00023
PRDX2,6.6784205,8.293186
RAD1,-5.8627415,4.6117887
TNFAIP8L1,1.794778,-1.5898587
TMEM230,9.755417,13.340785
THEM6,9.9450445,3.6639543
MYH3,7.3931108,5.0133014
FOLR3,1.1822368,12.046272
TMEM101,6.4308724,-0.76405054
COL19A1,16.017885,0.60393375
P3H2,-6.3090634,8.106764
MYEF2,1.8027933,9.228292
XPO4,-0.031855125,5.612069
STARD10,-1.2328376,0.029938044
LILRB2,4.2643194,3.0524833
SERPINA5,-2.2159338,-5.221782
ROBO3,-10.721358,9.554593
PLCE1,1.8582253,2.51385
HEIH,-6.543767,-7.328423
POLR2C,-8.940497,-0.13195607
CELF6,6.0413146,8.546691
VDR,-5.1056294,8.616018
ZNF783,5.523984,11.924617
TMEM251,6.6325545,14.641139
PDE10A,2.6657622,-1.6700664
PARD6A,-3.8134365,11.118154
AMDHD1,-0.44230828,-5.0692143
APMAP,5.528803,13.204535
HOXD3,-0.56795675,-5.8372254
TMEM107,4.1574492,16.089514
CALML4,1.7734528,-3.0020242
ANAPC1,4.1008215,16.110197
TAB1,3.8747044,-4.124645
TPO,2.024082,-1.6149145
BRMS1L,4.2549543,-4.0061326
MBIP,0.07461438,0.43120983
ARID2,-5.620055,0.11459956
HMGB1,-5.823716,4.5641537
ABCA1,-1.16478,-1.9625962
KCNK5,-0.17286205,-4.6985564
IFT46,5.259952,9.151909
NME4,-11.485217,13.212056
THNSL1,4.8408513,12.987377
ALKBH5,9.262439,14.194596
KHDC1,11.52158,-1.6519239
FAM53C,6.737306,-8.74822
ACOX2,-2.8603294,10.084372
SLC4A4,8.182489,-4.2539372
SURF6,5.575732,11.749162
ZNF415,1.5081872,-1.5440854
ZNF778,-7.288982,-5.8164415
SNTB1,-2.0654685,-8.758051
GHR,4.7906017,4.9739943
UBE2C,7.4365196,2.4679708
SLC25A30,3.4059308,7.051881
SALL2,-5.213599,11.223895
FBXO46,5.2414293,-0.814319
PARD6G,-6.313778,8.053815
PLA2G7,-1.87993,-10.144698
WLS,-6.3114367,8.117793
ZNF782,-1.5238811,19.285475
CCDC40,-1.1786593,-1.9778234
PIAS2,-2.9819314,5.765602
CPTP,6.648135,8.277533
CDK11A,4.7395616,9.77987
SIK2,4.3066626,4.5572906
MYL5,-2.884737,2.3752942
HSBP1L1,-0.47013476,-5.1045694
ITM2A,-5.873459,13.316805
FUT11,9.863932,-4.5171432
ZNF598,7.819966,11.015089
MBD5,-4.6758776,0.6667811
RORC,10.5793,-3.8345742
PLXNA4,1.9993412,2.6027024
KIAA1551,6.819453,-8.648027
TSSK3,-2.9584618,2.3325565
GPRIN3,-5.98789,12.911821
MORN1,14.081966,11.774097
SH2B2,12.559921,0.05374557
SDHB,-4.373814,14.995854
IDH3G,-6.8153186,-1.1055679
MS4A4E,-0.13595995,-10.04214
MYPOP,8.673918,-2.891239
LITAF,6.259981,-9.653208
TMEM191A,6.1947865,-3.722834
NPL,3.7714581,2.9176488
GZF1,9.481984,14.667795
RC3H1,-6.641033,3.9078753
POM121C,-1.6469823,-4.82961
NUPL2,-5.7053475,17.0485
ALKBH4,4.954484,-4.7536893
CST7,0.4617071,12.150666
TRAPPC8,-0.033990465,5.0031424
CHAF1B,-2.165146,1.1119727
STX8,-2.723863,7.1094556
TM4SF1,-2.9040937,-3.8587682
TRAPPC2,-5.8735394,13.311234
SLC22A31,2.1024992,17.22837
MAP7D1,-8.203969,1.3533856
PPM1K,3.4265187,-6.113051
KAT8,12.082125,1.1731766
ABCC10,5.7710266,-0.88257825
ATP6V1G1,1.9757618,6.9281697
MAP3K11,8.454474,9.515751
TRIB2,2.0801284,-1.090596
STK38L,-6.397436,3.926702
AURKA,7.414512,2.4939754
ANKRD28,4.305946,13.020902
SLC2A5,6.1930685,-2.248079
SAPCD2,11.3926735,-1.2274842
KCNB1,2.0154035,1.6967436
RBM26,0.37504852,6.1252084
PAFAH1B3,-4.243968,-3.299317
UQCC3,6.5554705,17.490255
TREX2,-2.6400108,2.724001
ZNF776,-6.010759,5.772314
NT5DC4,1.5503764,12.031283
SUSD5,-1.5006713,12.669411
SLC9A6,-4.2101707,4.820662
TXNDC16,3.5502594,11.328181
ATRN,2.4594254,-1.7596748
EML1,4.6638494,4.6660194
SPATA7,0.24633442,-8.488553
AAGAB,7.2299685,15.002708
CYP4F12,-5.000462,10.948878
PAPLN,9.468034,3.960178
CYP4F3,0.5572373,11.981071
MGAT1,6.201255,1.8391143
THUMPD1,1.02365,5.9990983
EGLN1,6.0738845,6.3928733
NAP1L3,1.7620225,2.3564775
SAV1,-4.831407,0.71277606
LILRA1,3.7605119,2.9138405
NARFL,-4.129396,-4.733299
PSMG2,-2.6870358,4.4980063
LEF1,10.601464,-3.8126295
HDAC6,6.1412196,10.654848
ITGA6,-2.9802012,-0.8579666
EPN1,8.847389,7.3990264
KRT23,6.5397162,2.7557929
WNT7A,7.1774406,0.76828855
KCTD18,15.929071,2.366139
ZNF2,-5.7049565,17.048128
TREML3P,9.379852,-4.8605847
ADGRG6,0.21507598,-8.521351
CHD4,7.355764,5.061675
PLIN2,3.006893,0.87410057
SIGLEC5,1.0631655,12.114867
MFSD5,8.080347,7.586595
NPR3,-0.09735102,-4.6055574
TEX11,-5.433207,11.54067
DHFR,1.7990234,-2.9932883
ARSK,-6.304291,5.97983
UQCRC2,-4.46821,15.070007
ZNF507,-5.5758343,3.0217898
PDCD6IP,0.35331577,5.7143497
DDX1,-4.3356934,14.972934
CAPN5,2.0236807,17.324026
DNM2,11.344673,0.33333057
FICD,2.955596,14.061492
NLGN3,7.1607833,-8.325583
EEF2,2.255601,-8.259992
SLC25A42,2.248262,-6.026854
LIMK1,8.139371,7.5400805
PYCARD,8.159729,7.5512977
ENY2,5.453934,8.973475
PQLC3,-3.0837364,1.9849434
FRK,1.8438175,2.6799672
STARD3NL,14.052436,6.0074244
QTRT2,3.7053432,16.080915
SLC35B4,1.5243208,8.990132
KIAA0556,0.9238344,-2.3839154
CD28,8.922283,-3.914591
TRMT2B,3.8772328,6.8770943
SHANK2,-3.2069898,-1.0995817
CUL9,5.517424,-4.2647862
DNPH1,8.487353,7.7050257
FAM104B,9.548173,13.980104
GALNT1,-0.28846017,7.865539
BRAT1,5.3820786,3.1284704
D2HGDH,6.1745825,5.93053
SPICE1,3.5033863,11.036879
MMS19,-0.19998772,1.3419244
TSPY26P,-5.179053,11.196288
ATP6V1C2,1.4114728,1.5604084
FAM210A,9.704382,13.463501
SGMS1,3.3043575,7.0723686
C2CD5,-4.2286425,4.8050895
EXOSC7,0.42513546,-7.28293
UBE2Q1,-2.9351058,7.151914
OSBPL6,0.82163936,-8.0079365
ZMYM6,-2.9838202,5.76176
FAM212A,-0.7764658,-4.9368815
ZNF33A,-2.948743,5.646365
NPTXR,-2.4952824,0.8365457
HN1L,-2.2492566,15.912787
DHTKD1,4.9669714,-4.706174
KIAA0907,-6.7103863,6.1617727
DHFR2,3.3730426,5.3372226
STAMBPL1,6.0537357,-3.772132
METAP1D,5.2880883,11.910343
TTBK2,-6.874223,0.9547605
CNPPD1,0.69972885,-10.6885395
SCGB3A1,-0.036288954,-2.2681985
WHAMM,6.7590847,-6.15432
GAB3,-2.7098074,15.73782
VSTM1,0.5656097,11.996533
PRMT5,4.2730865,16.016079
DNASE1L1,9.689889,13.519698
IL1R1,8.620784,-7.5980573
ERLIN2,3.855438,-4.389576
KCTD1,-4.0631156,-2.8369026
P2RY11,6.1226463,-3.7321856
ACVR2A,2.0922477,9.285294
ABL1,-7.823569,1.9573681
WDYHV1,-5.6913342,2.4777563
TTC34,4.4354386,9.469874
CLEC4A,6.421659,2.3014255
SLC48A1,-1.9995086,-10.17409
MED7,0.5990871,-5.278309
PDE1A,-2.5732114,11.735834
ZNF423,-4.882284,10.807407
DNAJC19,6.1533113,1.8961827
FAM175B,-0.75618315,15.441604
YTHDF2,3.8830416,16.549908
OPLAH,12.026122,1.1123036
AVIL,-7.247566,12.11747
FBXW2,0.07238028,5.267229
PCLAF,7.326043,3.1604302
MEAF6,-6.878725,0.964995
TP53I11,-6.307938,8.117263
GLRX2,-2.4598844,16.17042
SMIM20,-4.3725295,14.816909
SLC39A10,-6.878274,0.96317
SAT2,-8.244478,1.4014089
SNAI3,16.261862,8.557244
ELAC2,7.6000876,11.528155
TESC,1.9261049,-3.2912242
PLA2G16,-9.531186,8.287924
ERO1A,2.1169682,6.8262105
LTB4R,8.86707,-8.19345
POC1A,7.4916954,2.4542055
INTS1,5.2956862,2.7661319
FEZ1,-11.162034,3.777865
NBPF1,7.055075,4.018922
TMEM86B,-6.811019,-1.09938
DESI1,5.6017523,11.590276
FAM213B,10.144632,-2.045566
SLA,6.7548184,-9.243606
WRN,-0.0960803,4.935565
ATOH8,1.59615,2.0570147
MTMR9,4.139926,-4.001347
KAT6B,-4.0223293,4.170096
DMXL2,4.1866875,3.041926
RP9P,-6.2834377,2.5090911
DSCAM,0.27613083,-8.469332
ZNF805,-8.158766,5.5859523
TSPAN32,6.5095944,-3.5368652
RABIF,9.813496,-4.487525
CAPN7,-4.252342,4.81447
SMPDL3B,5.5008626,-2.1603622
ZNF516,6.2028956,-8.256607
TXNL4B,11.701054,12.851849
RHOT1,-6.7061877,3.9175456
WNT5A,-0.19018932,-2.4353251
ZDHHC9,-5.847695,18.625114
RNF141,6.646702,19.601189
AARS,2.9652407,14.062382
CLCN5,-0.4162099,6.3864384
PIGU,-3.270578,7.9095025
RAD51D,2.4719718,1.2344409
PCCB,-4.467522,15.055836
CBX1,5.9939313,3.8387308
TOB1,3.1762898,0.92421824
PELI1,6.3260984,-9.58448
ABCD2,6.772485,-2.3113785
OXLD1,-6.799918,-1.1021719
RASA3,4.3734794,9.30505
ELN,1.6926788,2.2620187
GPATCH2L,-7.6268916,3.846239
CMTM3,8.29342,1.1346188
SIGLEC16,1.0535983,-7.816784
SLITRK2,-4.5924563,10.456208
EHHADH,5.3371935,3.1917174
ERCC3,11.087727,4.0616417
GNB5,-1.3651305,-4.8673863
TMEM41B,-1.499478,7.6322746
ECH1,-2.2683797,-1.293099
ASH2L,11.001285,7.0578756
DFFB,6.4032936,8.061541
CES4A,12.176519,-3.3781374
PAK4,-2.935268,18.613808
ZNF646,8.141999,-1.8870189
TATDN2,6.461023,-3.5042315
CAMK2D,3.6465933,-5.7419467
RPRD2,-6.873968,0.96582687
IPO5,-1.8850873,15.831269
MAVS,-1.1392528,-1.9487295
DACT3,-3.8252206,9.752346
ZNF485,5.8918486,8.778105
SLC50A1,10.588807,-0.77800024
TAF5,1.760389,3.9981399
AGL,-5.49624,3.1658044
ZRANB1,-6.8405323,1.0119314
PDE8A,2.0552192,9.285356
SLC45A4,6.61704,2.2835379
POLR3GL,3.533647,0.7031261
HK2,9.421915,-4.8770986
SERPINF2,2.3978162,1.0293534
SPACA6,9.39864,3.992782
AP3B1,11.234043,7.2033753
LIPT1,1.2671512,-1.0846499
CD82,7.820905,7.5442677
ZNF789,12.421579,15.540771
BICD1,-3.0072567,-0.8785127
PRKD2,-6.814502,-1.1043758
ZCCHC11,-8.735856,5.6750493
FAM175A,-6.8607917,0.97702026
SETD6,-6.739573,6.177489
ZNF689,1.5673304,3.7403533
