node,x,y
RNF43,4.039294,1.0347519
EIF3E,8.061674,10.581384
TAZ,-7.786956,-4.386201
IVD,-4.7439656,13.9240055
RENBP,1.6636056,11.975674
NCOA6,-13.048582,2.3533664
CKM,-13.437398,-6.34691
SLC30A9,7.2881136,10.26312
UBL5,3.8408217,15.188615
FOXN3,-3.9297264,-0.05028196
FLRT2,-1.9027644,-3.0309618
CD93,4.211167,4.657789
CCDC8,2.527347,-8.146983
MRPL3,-10.683179,6.775223
AWAT2,-2.6474276,2.5275424
HIP1R,-6.656537,5.785415
GCN1,10.133898,14.6795845
TPRN,4.5945783,-6.154056
ERCC8,7.2642837,12.123736
SEPT11,-1.7366166,1.5048621
LOR,7.4124026,2.982348
MX1,-2.2258675,8.631838
DENND4C,1.293041,4.0895076
FOLR2,-10.59322,10.976263
TCERG1,-10.255216,4.5849
RBM12B,-3.6282287,-4.109269
PPP1R9A,-0.59129435,-2.1430495
PSMD3,12.745506,1.4419405
ELF1,-4.435501,-8.088702
CXXC1,-7.99035,4.009332
PXN,-4.573418,10.163989
HPF1,7.1802363,11.92755
EDNRA,1.89146,-2.1322668
WIPI2,-6.7730594,5.5203424
TOMM5,-1.7253044,0.5600868
ALG10B,-0.68594193,4.7040067
SMCR8,-6.945727,10.680689
ZNF148,4.9414496,11.521379
N6AMT1,-4.0244083,-3.9598527
MICALL1,-11.112088,-3.1384397
ANAPC2,-8.085311,2.626136
DGKA,-5.6202583,-5.4912024
DYNC1H1,3.0212896,-6.6263165
YTHDF2,-3.8509338,-12.026013
OPA3,11.116648,13.677475
RAB5A,0.63520396,7.5346937
SMNDC1,15.569907,12.531107
BET1,7.556213,5.7406178
RNF167,8.437719,-0.4711623
FASTK,15.697685,-1.0454228
TSPAN4,1.663882,12.000709
PPP4R3B,-0.42983103,5.3438396
LY6D,5.4389973,0.56389004
LMOD1,2.6510942,0.11575788
ACO1,-1.9420774,1.7852108
POLD1,15.947683,-0.7344622
SF3A1,14.116523,8.718275
CERS6,-4.0120087,0.030484945
COL11A1,-7.143954,-1.5637908
ITGA5,-4.559584,9.990756
BRD3,-8.475735,6.758547
STAT3,8.110026,8.00926
JUNB,10.199983,5.183719
BIRC6,1.7267375,4.268655
EZR,10.328172,-2.4542468
ARHGEF12,1.4183196,4.6104608
KDM6A,-3.9773772,-0.025555786
KRR1,-1.6695696,10.1295395
RAB2A,5.173575,13.511725
MARCH7,-10.753628,-6.1532025
AGPAT3,-3.4752219,2.0261765
ATP10D,-6.3066835,-7.5200934
SYPL1,5.214722,13.596298
GLUL,-2.8378468,10.897977
MRC1,-10.70618,11.105026
SPOPL,-10.862383,-6.1212707
FAM13A,-3.2253659,11.484684
KDM4A,4.001289,1.0408975
CD53,-9.250864,11.852179
CDC73,7.935514,5.32785
ARHGEF5,7.456551,1.0936899
ZNF225,-2.3838358,-3.9968588
CCDC71L,6.218497,7.6017118
HNRNPC,12.049411,4.0208473
YPEL5,5.7923875,15.679442
TBC1D2,9.650162,-0.2270441
BZW1,9.603412,2.2227623
MON1A,16.230267,-0.2614217
MS4A6A,-10.581759,10.874402
PDZD2,-5.408825,-5.196932
TMEM203,8.365187,1.0635606
CAPN15,-7.8084464,7.962179
GYPC,2.887394,10.166948
GNE,0.7403784,-7.8333616
KRT31,-2.7576075,-1.2552431
SNRPA1,-1.1609128,9.747159
KCTD15,4.282118,-4.0256605
STT3A,1.8548516,10.0585575
KAT6A,15.706605,6.6112275
LGI3,17.364,4.2859507
SMPD3,-11.341242,4.873456
TYSND1,4.0787106,2.511295
CDC45,15.42193,-2.5755816
DOCK11,-3.877531,9.9505825
ADGRL3,-7.8207526,-1.2805891
AGO4,-6.069179,0.7835282
CNBP,15.680306,12.643852
CERCAM,-6.1197968,15.992893
ATMIN,-4.279194,12.151384
SLK,-1.4227159,9.973158
CNN1,-3.8148594,-1.8259321
NHSL2,1.3855923,-1.9338764
UBXN4,-1.6444421,10.11745
FREM1,-4.6506066,6.8151503
CALU,7.9202104,13.409739
SERPING1,-2.9237797,7.488261
PTRF,2.1544747,9.517219
APC,11.683331,-5.5384827
ATP5D,-1.0207527,-12.507709
MDH2,15.574202,3.9417732
RNF10,12.158214,0.0303976
RACK1,11.55854,8.372159
RIC8B,-11.563396,-0.9303456
SREK1,0.79134846,10.373212
SLC4A3,-6.770006,-1.6441813
ASH2L,-2.406271,-2.9850929
BMI1,6.7154183,9.1114435
CSAD,-8.434597,-4.1108007
GSDMA,-11.283074,4.835739
ZNF845,-3.1998649,-5.5097885
ZMYM6,-5.7180557,12.252248
NUS1,9.59839,2.2063942
RFXANK,-1.0140232,-12.510782
EIF2S1,-0.25128612,2.7901003
C1QBP,0.22920588,18.335802
PNPLA1,4.613364,2.0736475
LGALS1,8.037933,13.513254
PSME4,1.8616811,9.893079
LANCL1,4.795692,10.916941
DLC1,-9.902011,6.1753745
LRSAM1,4.326624,-4.982489
ARID4A,-0.6984525,10.7559185
ACVRL1,5.3891845,7.698344
CASQ2,-3.945312,-1.9213191
SUMO1,7.324501,8.994633
PES1,10.264917,14.194474
PGRMC1,9.597552,2.2019892
RNH1,8.6705475,-5.7348886
PIDD1,-7.5064692,3.4584486
RPL31,10.400468,9.129957
SPEF2,12.728648,2.3784852
RARG,4.790412,-6.2445297
ABI1,0.6340632,7.44386
KANK2,4.2534566,7.5524817
BSPRY,6.2862697,2.2642145
FARSB,10.010291,13.6729765
MAPK1,-5.936839,-7.464928
STRN,-0.25134233,12.067883
PAFAH1B3,0.040908806,18.612019
ELMOD2,-0.6157832,5.002522
RPL35A,10.50539,9.022995
SELENOT,7.2817893,8.990673
TBCK,2.3362684,-11.791004
SNX21,17.273052,4.745743
TYRO3,6.285482,2.259175
KRT1,4.966402,0.60357654
TXNIP,-3.0521607,11.305055
EHD2,2.1032116,9.476223
LAMA3,-8.1152525,1.5161002
TPRKB,7.506651,10.908498
JAM2,0.69011295,-1.7392392
COL6A2,-2.4575202,5.358057
EVI5L,6.990793,-2.037688
ARF6,5.892003,-8.910302
RNF40,14.11424,8.767099
TWF1,2.6691775,7.7109747
ZRANB2,-7.5047727,1.7053459
LAMA4,1.112563,-2.6352708
GJB3,7.628837,0.98544264
MAP3K7,-1.0990295,9.659096
RORA,10.042743,-3.0839972
MED13L,1.4345965,4.432829
FAM193B,-7.641247,3.144607
PRKCSH,14.59214,7.736723
CFD,-3.5459697,6.5326176
CREBBP,-8.462371,6.768376
TPCN1,-5.507499,10.26015
ARMC1,6.0770636,9.808214
LAMB4,-8.275352,1.3097966
GLIPR2,2.2824879,9.718717
TFCP2L1,-0.34927192,-2.261899
TINAGL1,3.255206,5.7949667
NBR1,-13.215777,7.564399
SLC25A25,-1.0382079,6.35192
ITPRIP,10.95816,5.8787746
RUVBL1,13.8146,3.4206977
WDR47,-5.9721045,-8.214833
COX5A,0.6937977,17.834997
ABCA6,-4.092462,9.84909
PPP2R3A,-6.5719833,-7.7198057
PER1,-2.9086375,12.160306
ZNF33A,1.9081193,20.203665
WDR3,-4.536067,4.0278163
ECSCR,3.7961633,5.129687
PSMB6,12.934927,1.4538765
TMEM54,10.02476,0.3661711
ZFYVE16,7.7746964,5.503336
MST1,-7.3754435,-4.299975
CENPT,-6.57936,5.8886957
NOC2L,10.3125925,14.133022
TNFRSF10B,-4.5923853,10.340233
PPAN,11.892915,12.451737
SYTL4,-4.900202,9.66495
AOC3,0.42759848,-0.42188355
DBP,3.7652287,1.1017579
KMT2C,1.4642739,4.4959307
EPS8L1,6.871654,2.843982
TNFRSF1B,-9.793293,6.0513415
MPZL3,4.465934,-1.8391716
TAB1,-5.393613,15.060164
AXIN1,-7.4903226,5.531441
DSC2,-3.7243116,-9.147053
ALOX12B,6.190406,2.4509528
ITK,-9.192236,12.3171015
TACSTD2,7.2648726,1.1882198
ZNF577,-5.8840694,-5.511537
YWHAE,12.055295,4.007692
DPAGT1,-13.982378,5.068632
MAP7D1,6.539608,-3.324127
FAM65A,8.208844,-10.454057
ANKRD13D,-7.8309894,3.916661
GGA1,-7.7597904,3.9183962
NDUFAB1,2.621573,15.406911
SEMA4F,-9.78229,-2.715171
STK11,5.816037,-2.9805672
GPR4,4.6359177,4.1920934
SSC5D,-2.658041,5.797274
PLSCR4,0.24155593,-0.73604184
VIM,-4.085622,18.016365
HCLS1,-10.87887,11.326199
SGPL1,6.686195,3.9490795
GRWD1,13.368257,3.8818328
FAM83B,5.63792,-8.606197
CWC15,7.438942,11.068688
NDUFB1,2.4527829,14.920813
SLC12A8,-7.8418927,-0.8914181
WNT7B,4.900376,0.31854147
MAD1L1,12.238865,-0.27270794
METTL4,7.057406,5.991335
PARM1,-6.8122163,-1.6280434
RAD23B,0.7966582,7.203786
BNC2,-7.131659,-1.5720568
PRKG1,-0.63303936,-1.0743998
SESN3,2.683278,-8.276863
RPS4X,11.413104,8.245349
DCUN1D1,-0.43979543,5.35345
BCS1L,-9.806831,1.0073006
IFITM2,-2.1548018,7.9315796
TPT1,8.018138,10.589314
SPINT2,8.663725,-0.44197583
TMEM86A,-11.331242,4.855695
TK1,15.266394,-2.9958186
SAMD1,8.653523,-5.7552476
BANF1,13.85465,3.4007251
PPL,4.1567626,-5.609051
GSPT1,1.9144503,9.839403
EIF4E,1.2796197,8.397634
PPP6R2,-8.470928,8.335024
ORAI1,4.8987336,1.6636264
TTI2,-2.2462862,-3.8049982
DAGLA,4.8881893,7.9220185
NVL,2.2974155,-11.798735
LSM4,0.111549705,18.53156
ATG3,-11.281678,8.392574
ACBD5,-1.205471,12.085247
TM4SF1,1.9641356,-8.381457
SESTD1,-4.0524282,9.859045
CLIC4,-0.66208667,-0.8215797
ABT1,-4.436028,12.420919
PSMB3,13.038464,1.5794755
TSSK3,1.8513708,10.083344
FAM110A,5.0753946,-1.8553777
HINT2,3.6414406,17.251186
CTNNA1,11.901389,4.2882547
SCFD2,-1.2370209,-6.5022793
IPO13,16.20811,-0.29981533
OSBPL8,-1.048471,12.04064
PDLIM2,6.462799,-3.0275633
A2M,0.97464454,-0.30788785
PTPN23,13.178307,0.23150289
SHPRH,1.8103318,4.1759067
PIK3CB,-6.0849276,-8.761745
VAPA,0.5866858,8.446933
TMEM50A,15.652268,12.615425
MCM3,15.334289,-2.0993807
GIGYF1,-7.960236,7.2777047
NRXN1,-3.0842075,15.819208
HIF3A,-4.9273796,9.556858
ALKBH1,-9.568689,-7.3028736
PSMF1,14.10725,8.648456
ADAT3,5.907705,-2.9683938
CNOT2,0.6929204,5.9517198
BTBD7,10.418625,15.096779
GNA12,4.8242865,7.986252
TRAPPC6A,-1.2941549,-12.68816
SURF4,2.5426428,12.122494
PDCD11,10.913185,13.781306
GJB5,9.666597,-1.8500333
CCT8,12.0554495,4.031138
ZNF230,-2.8454742,-5.2917123
CYTH4,-8.693094,11.686184
MRC2,-8.547481,-1.0545673
MEGF10,0.13778025,-9.66131
ZDHHC5,11.607115,0.11393089
ARGLU1,-7.5274286,1.7243646
NAMPT,7.973721,7.9327397
ATG4B,-2.8461854,-1.2741115
ERCC6,-6.3104115,-7.5222163
DHX8,9.592093,-7.7755394
AADACL3,-2.5908341,2.5977135
EXOSC3,-3.7579427,-4.049798
ALDOA,10.049575,13.088206
INTS3,-9.800787,-2.749505
STAU1,11.946039,4.3536234
NMD3,15.579805,12.541048
ZBTB1,2.892521,-11.773984
RECK,-2.6976423,6.0266285
MVK,-7.8752003,-2.6460664
KLHL21,-6.952132,10.696328
UBR5,1.2046071,8.510434
GALNT15,-2.9623797,9.689871
TTLL3,-8.459739,-4.1154547
ZNF345,-7.34327,1.5679501
HSPA13,6.9311857,8.887921
LETM1,10.1243,14.705875
ARHGEF2,1.3350532,0.5566423
TPI1,10.031151,13.084845
ZER1,14.2989855,6.412393
ADGRL4,3.9410188,4.60545
TPH1,6.469519,-6.207177
SHARPIN,-1.0218822,-12.508366
FLOT1,1.3278776,0.54937965
PDIA4,2.6973152,12.383363
LPAR1,-3.4493828,9.485784
FRMD4A,1.3118619,8.459105
BUB1B,13.990674,-3.9663517
KIF13B,-6.5937114,5.3797474
RELB,8.4609585,8.126322
CHD1,0.9598395,8.556522
UFL1,4.6090307,11.815954
BOD1L1,1.8220106,4.174659
ZNF512B,-7.9530983,7.29758
EFTUD2,10.286634,14.1492195
CDKN1A,11.310056,6.2016253
FBXW4,14.2147045,6.63003
CCDC120,-6.7937255,5.513582
GPR12,-11.687503,-5.597214
ATP6V0A4,-0.5901931,-9.978032
AAAS,7.8518786,-7.1654387
HELLS,15.331542,-2.219969
PSMB8,18.699583,2.7288597
COG6,5.7109513,9.612166
UNC45A,8.663178,-5.745143
PSMB9,18.69971,2.7284234
ARL5A,6.8533754,14.517144
SPAST,5.329668,11.239589
EIF3I,12.13955,3.8213496
SAMD9L,-2.0885491,8.750488
PDIA3,2.6953504,12.381468
ZBED8,-4.5446267,-3.7273612
RPL29,11.514455,7.8074045
MYC,10.9007225,5.817623
LRRC45,15.715511,-1.0276762
NCK1,-9.946436,-6.4659348
CNOT3,11.87936,8.899049
TBC1D8,-2.1151695,-10.092221
CDK4,2.774344,12.467279
LAMTOR4,3.372274,-3.706191
AP2A1,0.4290358,1.7989281
CFTR,-11.715128,-5.560052
EEFSEC,12.253907,-0.3131883
CTCF,11.552027,0.047836594
LRBA,-5.926463,-7.4286222
TTK,13.647075,-4.149969
RMND5A,-1.2966666,12.172215
TMEM30A,4.8572354,13.724046
ANP32E,5.5140038,13.452487
SERINC3,-13.21616,7.5645638
MRPL50,0.014042843,3.2640805
TMEM167A,2.1039307,7.5301948
MT1M,7.4205008,7.633926
NUDT16,-5.121832,9.877023
ABHD12B,7.521231,2.8999119
LDB2,0.61566997,-1.6438411
PPIL1,0.0846532,18.558502
RNPEPL1,-7.208674,5.583626
G6PD,-4.1986485,2.01851
MEGF9,-1.2313173,12.104087
SYNCRIP,-3.430425,4.2041287
HOMEZ,-1.6911737,-3.4285364
SPN,-9.734205,11.521015
THOC1,-10.252892,4.5502677
DDX51,9.687969,14.789132
BAG6,13.145355,0.2539361
PYCR1,0.0642981,18.58275
ZNF767P,7.99621,-7.3051147
NOSTRIN,-0.72565216,-1.896492
ZNF385A,9.83304,-2.3403974
ZNF277,5.931947,10.792191
KDM3B,-8.478603,6.752808
IFIT1,-2.1025286,8.742094
RBBP8NL,1.7896848,9.809992
EBP,-7.910925,-2.6483104
NAA30,-0.5403717,11.406221
FAM160B2,-8.069873,4.7846713
ZNF615,-2.846554,-5.3094816
IFT80,11.66002,6.286704
SMC3,-4.4096513,-8.061519
SPTY2D1,-4.1708193,12.022137
TIA1,7.652466,5.634222
POLQ,13.997082,-3.9601529
TSHZ3,-0.02297947,-1.0322121
SGK2,-3.0503333,1.7938625
IDH1,-2.9818635,1.696251
AAR2,9.6305895,-7.81613
SMIM3,-2.8237917,10.839374
SHC1,-4.597863,10.307468
WDR5,10.195959,14.796554
SPPL3,9.578684,-2.131126
MEF2D,-2.9093382,12.171541
GABRP,-11.689781,-5.594321
GRAMD1A,1.3421896,0.55343
CFL1,13.07502,1.6045688
CEACAM1,-0.5938922,-9.993171
TESPA1,-2.664448,19.667328
RAD52,2.4366999,-11.678347
PPRC1,-1.0174876,6.6410637
PIGT,8.2381,13.928129
ALS2CL,4.675578,-4.2039013
UCHL5,5.7302213,11.08715
S100A6,8.021255,13.504138
MAP4K1,-8.521977,11.95005
GNL3,7.720918,-7.04663
GID4,-9.645109,-7.2067056
GAN,6.692396,3.9531374
SLC20A1,-1.0358605,6.4087524
TMEM8A,1.3607899,0.58349675
POLR3B,-2.5983188,-2.8850648
PKMYT1,15.301873,-2.9498487
RAC1,5.600973,-8.573749
MAPKAPK3,6.2498503,2.2236419
ACTN2,-13.438335,-6.347486
PIK3R2,4.8662157,-6.2282047
CNOT1,2.9687524,-6.6514006
DIAPH1,9.900507,-2.4829426
N4BP2L1,-0.9661187,10.944389
WASL,3.8760865,19.637981
DZIP1L,-5.9612293,0.8274696
VAV3,-6.0907884,0.79214656
SCYL1,6.77496,-2.402796
PLCH2,5.037115,-3.9187136
NEGR1,0.22700891,-0.956521
PLEK2,9.773111,-1.6777945
ELOVL4,-5.2982984,-5.9564676
PSAP,8.2315445,13.923774
C1QTNF2,-4.442923,6.647059
CCDC92,3.4662335,5.888178
FAM69B,6.0951786,-9.134281
BRMS1,11.526367,3.183765
KIAA0907,-7.403301,1.6125462
KLK11,5.2130833,0.9388587
LCE2B,7.754912,3.1114209
UBXN7,-6.681797,8.525407
MSL3,0.20299907,-4.9229054
ATP13A3,1.8149092,9.77185
COL3A1,-2.407268,5.257672
LCK,-1.2052538,8.706484
SBDS,5.6285844,15.582113
PPCS,7.2770977,6.577312
HRAS,10.99674,2.6768563
BRPF1,-8.30334,7.1857457
MAFG,-9.080126,3.5582378
GLTSCR1L,-13.102768,2.3014934
FDPS,-7.8758063,-2.6134672
KANTR,-6.825385,1.245626
EXOC4,0.6898773,5.952595
FLT4,3.9864047,7.2242494
HUWE1,3.0543113,-6.6882524
CMTM7,1.9921994,-8.400427
CHUK,-3.460154,4.1871696
TMTC3,-9.405925,-6.215856
SERPINB5,10.344266,-2.4456189
KLF4,10.800545,5.6808157
COL7A1,-7.283415,-4.2957273
ERO1A,9.744046,12.9085
FBXL20,-5.458659,-5.172325
ZNF622,12.053812,-7.7041826
CIDEC,2.2112153,-0.9983772
KHSRP,15.499794,6.911648
ZMYND19,11.013413,2.6774263
ATG16L2,5.029179,-3.9168825
PTPN3,3.944902,-4.9224234
MAMDC4,7.9289246,-7.2361655
FCGRT,1.6674892,11.995788
TBC1D16,-5.1938004,9.928943
KIAA1524,15.74362,-2.674538
MS4A4A,-10.730612,11.156066
IFIT3,-2.1000218,8.7546625
FAM53B,-6.924357,10.751651
NFKB2,8.463126,8.128285
KRT71,-2.2653213,-1.2002399
SLC10A3,6.5157585,-2.8653975
ZBTB39,-7.338712,9.633264
SFN,11.211375,2.714705
RHBG,6.8589053,2.838538
RINT1,9.290739,-4.922069
PARVG,-8.630185,11.942238
HIST1H2BD,-6.656667,13.166003
RHEB,-11.240626,8.350193
MTFR1,1.2797897,8.393196
MBD1,-8.403066,3.698071
STARD3NL,4.1279597,-5.6442356
RGMB,-5.567951,0.44702142
SDC2,-1.0691079,-0.9301232
SLC12A9,4.410629,-3.7053478
F2RL1,5.6166077,-8.589007
ATAD2B,-9.765749,-7.0330744
CCDC97,10.699429,-4.753292
FAF2,10.208984,-3.350531
ARHGDIA,11.752445,6.297181
TMED5,9.603471,2.2206879
RECQL5,2.9963737,-4.812401
TACC2,-3.7645407,-0.039807647
MTPAP,-3.7998881,4.459148
GIPC1,10.009586,0.39141095
UBQLN1,0.8874615,7.27417
PRKAR1A,5.6249776,13.408625
HSD17B11,-4.0592175,9.809581
NDUFB11,3.2102904,16.559212
KANK3,3.9997938,7.236881
ZNF891,-9.151569,-2.910358
AP1G2,-7.36723,-4.32976
EVA1C,10.979425,5.9185295
ZNF527,3.099625,-10.753373
LYPD3,10.331162,-2.4378407
POLD2,16.41281,0.31878474
STRN4,6.77284,-2.408381
CPA3,-2.664683,19.667562
NDN,0.5827289,-3.126427
SLC27A4,-11.1154175,-3.1393087
AMT,-8.447715,-4.1148796
DGCR6L,-1.2532786,-12.660541
IRS2,-2.8979657,12.067865
BACH1,-5.1645026,-8.394944
HNRNPAB,13.078527,3.4919806
ANXA5,7.92762,13.416621
CD163,-10.865354,11.314629
TRADD,-3.7018082,-7.396891
SEC61A1,2.6091588,12.262347
ERI2,2.9075553,-11.761943
CCDC14,-11.173431,-1.6380596
DCAF8,2.3805532,-6.5060563
RABAC1,12.217306,1.141526
DNAJA2,0.6940708,7.452149
WIPF1,2.3381546,9.417786
PSMD7,0.9832367,7.393986
CELSR2,10.681311,-0.07997445
MORC3,-10.696399,-6.167464
GFPT2,5.898416,7.6315985
CCSAP,-5.1928844,-5.9821844
WDR82,15.687361,6.8205323
KRT86,-2.2255635,-1.1548522
ZC3H7B,-7.1135488,8.712407
TXNDC17,2.590234,15.385451
TIPRL,-13.648851,3.355657
UBL7,0.4180592,1.809212
REM2,1.9012213,10.336693
NACC1,6.9976006,-2.026228
COL5A1,-2.407479,5.253273
BZW2,-4.442539,4.011915
PSMA3,2.1914153,15.127545
GRIK3,5.5533156,4.807724
AHSA1,-13.974492,5.0678706
UBE4B,6.697079,3.9741783
PANX1,-0.9890241,6.8896747
GALK2,2.3653882,-11.769581
CCNL1,5.7355986,15.622994
KPNA6,12.130138,0.11288149
PSMD14,1.3773987,7.885676
RAB6A,0.22866423,8.283905
EPCAM,-1.0864036,-9.239258
ZNF862,-7.789107,-4.369405
COA7,-1.0741826,6.85218
UBA2,5.0919647,15.303518
EPHA2,11.370882,6.249304
HECTD1,10.105016,-3.078705
AGGF1,5.795844,9.667837
SIRT1,-1.7635584,10.288338
ATP2A3,-0.31405976,-8.859272
NDOR1,-8.372243,8.280056
DCST2,-7.403852,-4.2717385
SGCB,-0.5303298,0.4412409
FXR1,-10.690744,-6.1700754
KIF20A,14.309139,-3.8363218
SIKE1,-0.4485905,5.342291
DPM1,-11.276917,8.384889
RPL19,11.067702,8.388907
MEGF8,0.8086793,6.3397593
TNFRSF1A,-1.3280731,-3.33023
ZNF84,-1.6414406,15.277702
PAICS,-4.4930263,4.018078
MALT1,-0.2195427,12.1000805
SPDEF,-0.34458044,-9.568783
TSR1,-4.002886,4.0786276
FLT1,4.5650783,4.2257576
COL4A2,0.7060476,-0.41173247
IPO7,-0.18132026,2.885909
EPHB6,4.0285015,-5.2228193
SCAF11,4.223103,14.805063
COPE,3.6391137,16.94977
NDUFB6,2.247493,15.139901
SNRPG,2.365928,15.029012
RNF138,1.7164226,8.632478
DCUN1D5,-10.668392,6.724871
FBXO28,-5.264433,-9.310773
ZNF423,-4.461188,6.658348
DNM2,6.5451007,-3.2146447
AKR1A1,-4.0595937,2.1414561
DLG2,4.2135267,2.387069
PUS7L,-1.5661865,15.26148
ATP5G2,3.1959298,16.562098
TOMM6,3.7154298,15.290234
MAGED1,-8.520387,-1.0661335
QRICH1,10.202184,-3.3721707
ATF7,-13.205453,2.2008789
SPATA2L,-9.040463,3.5279202
PPP1R14B,10.029305,0.3962493
KLHDC10,10.40817,15.082728
ATG4C,7.0211234,5.9630656
UBA52,11.764657,7.259446
RGS16,5.003024,4.0720143
PAIP2B,-5.694572,0.6221135
MKRN1,-13.215796,7.5644245
LGALSL,-5.177266,-6.031479
ARHGEF4,3.1232414,-4.744401
LHX2,-7.735147,-1.399886
ZNF777,15.439824,6.842694
RPL4,11.386657,8.211573
KDM3A,0.9946772,5.3760195
GPR107,-6.9473734,10.69283
ADAMTS2,-2.8368037,6.7356033
HIF1AN,10.307899,14.9664755
CASD1,-0.47342005,0.49465504
OGG1,-9.806895,-2.7326374
SSNA1,8.673159,-0.06982842
RHBDL2,4.278382,0.92849314
TYK2,-8.657244,8.40414
SIPA1,4.674683,10.784426
LMAN2,16.46678,0.13817248
TNFSF12,4.2813816,8.230317
NCAPG,13.994706,-3.9621317
ZNF521,1.3834014,-1.9224646
GPC2,-7.278476,-4.3195868
MIER1,2.3522558,8.203641
AIP,4.622487,10.731389
SLC39A1,9.73497,-0.32702324
ROMO1,3.6933982,16.7899
TTC37,-0.7136669,10.738656
GJB2,-3.700638,-9.151082
IRF2,-13.261236,2.1452527
AP1M2,8.3999605,-0.4832609
FNBP1L,-0.42841783,-10.455057
COQ10B,5.2779856,15.423243
WDTC1,14.30783,6.3885365
ZC3H15,0.69166976,7.31724
RNF6,2.6719573,7.7053037
KLC3,4.8647385,1.6827592
AGPAT1,-1.9252937,1.8066632
PRELID3B,2.0524857,8.286775
CLDN1,-4.045324,0.05891151
ALG8,1.8581356,10.043892
FAM26E,-4.7480125,13.918009
RERE,4.3633657,4.747685
SUZ12,2.375609,8.193484
PPIL4,4.1607294,14.78227
CLN8,-6.676573,5.804287
ITGA3,8.94327,8.748365
EEF1G,11.5385275,8.355886
TEAD3,7.4602838,1.104555
YIF1B,0.05939954,18.587818
TIMM17A,-1.7104291,0.5439906
NDUFB7,3.7537222,16.702646
NF2,-7.5670114,8.780688
SERF2,11.991294,1.270101
TGFB1I1,3.6547122,8.769223
SLC2A3,4.97501,4.082462
SAFB,12.858954,6.14847
MBD3,-8.139691,8.196325
KLK8,5.416045,0.59119105
MARC1,2.2473054,-1.0100938
ZNF829,-3.2327173,-5.5249743
OAS2,-2.2507813,8.698486
SYDE1,3.680556,8.723177
GUCY1A3,1.14935,-1.3610617
MAGT1,4.7304873,14.171089
ASPM,14.343715,-3.8037448
COL6A1,-2.4478822,5.306652
NXT1,-1.0250379,6.635166
ORC5,-2.8749607,-4.289048
S100A9,5.751773,2.765974
SPTLC3,-4.9582896,-5.305717
LCE1C,7.942364,3.204127
COX6B1,3.2920976,16.498823
ZNF253,-2.4317997,-4.031365
EXD2,-1.8999882,-3.0199606
IRF6,9.684901,-1.9923872
INSR,-3.225743,11.479873
SETD4,7.9706306,-7.279318
RNF146,0.16101372,11.011457
FBXL7,2.2672586,9.488156
EMCN,0.7175152,-1.752172
DTYMK,15.861739,-0.87314224
NGDN,12.092996,-7.6652446
C1QB,-10.720106,11.19752
ZFAND5,-2.852233,10.950622
ARL2,12.213721,1.1462444
TRIM33,-0.3667845,10.327164
IFRD2,13.676241,11.002303
NMU,4.882281,0.2585146
RSBN1,0.9254438,5.5855627
PSKH1,-7.592998,8.805548
IQSEC1,-5.2454667,9.950502
SKIV2L2,5.298755,13.779245
SMARCAL1,-2.3015409,-3.0599837
CNOT7,2.6723325,7.7028155
SHISA5,-2.6889982,8.2278385
FGF22,-11.041738,4.7142563
ZW10,-5.302677,-9.292214
PAK6,4.275077,-4.330452
SCN7A,-3.0852559,15.82055
ELOVL3,-2.6075962,2.6144414
FBXW7,-5.62043,0.4105182
SET,-4.0899477,3.8853848
ICA1L,-13.982249,5.069302
RGL2,7.890668,-7.197937
FBXO34,-4.6524887,-8.313889
CSF1R,-9.7006035,11.530577
FLG,7.3691835,2.9932678
MCUR1,-6.0322123,-7.5712013
GFRA3,1.915631,-2.1316748
CDK10,-9.814765,1.0067943
REXO4,-0.91509676,-6.635294
ARHGEF11,-8.2192335,7.586973
NAPA,12.626717,0.70541215
PEF1,9.15355,-1.2759403
TNN,-7.77592,-1.324771
MVP,-2.7103844,8.246637
SORBS3,3.6090052,8.7421665
PTGES2,4.212557,16.827538
ORAI2,4.858644,7.9508004
MSMO1,-7.9761214,-2.7160792
DSP,5.6595063,-8.624669
LCE1A,7.881317,3.18596
TMEM63B,8.8218155,-1.6828475
BEST2,-8.050194,1.5272348
ZNF317,10.214952,-3.3734603
PCM1,3.844711,19.6704
GDPD2,4.945003,0.42879608
HS3ST6,4.8693767,1.6587139
NEO1,-3.9506285,-0.03810218
S100A8,5.752275,2.7699716
LSM14A,1.2052462,5.113724
GATAD2A,11.879535,0.18619734
CCDC50,-0.866868,-6.39881
ATG12,6.9668703,10.524225
HIST1H2BG,-6.655931,13.16538
AHSA2,-11.172145,-1.6438546
SDCBP,-3.875113,10.147334
KMT5B,-4.297775,-8.674351
RUNX3,-11.959883,-5.33538
AFAP1L1,-3.8377874,10.1153145
LIAS,-1.7500677,15.201969
SEMA3D,0.36479825,-3.2978816
CPSF2,-5.122122,-9.806579
ACTR3,-5.1287484,-9.578277
RASSF7,4.3177643,-4.963632
CA14,17.412807,4.182524
OSBPL11,-1.0997759,11.934081
SH2B3,5.0416503,7.8149285
NECTIN4,7.2363844,1.2106841
POLR3H,11.065109,13.692284
RAB21,0.8212547,5.826757
ELOC,-11.255515,8.363143
BROX,-0.6557782,10.8547
SAMHD1,-2.020807,10.170374
MUS81,7.8458357,-7.160414
PUS1,11.887641,12.444602
FERMT3,-8.675381,11.688085
