node,x,y
TRMT2A,19.026344,-2.4313505
MAPRE3,11.986003,9.279071
CAMK1G,12.468676,1.5063722
PPIL6,3.978909,-2.994748
ATP10A,9.788063,6.996451
SSPN,-1.8209325,3.8848722
CCNT2,-7.3361487,7.327328
EIF4G2,4.5899262,15.922343
PLCL1,1.6189003,16.576561
NISCH,15.951819,0.3766655
BTBD10,1.3810124,-5.3827896
ATP5D,-5.7559896,5.2582026
HADHB,-1.5277988,3.6285014
DDX21,-2.39258,10.550288
ETNPPL,-0.30466953,-0.09656312
SERTAD1,3.149101,13.558092
SYPL1,2.1464052,15.294259
GLTSCR1L,16.77356,0.8202444
ZBTB17,6.8785563,-10.707169
NAP1L1,0.5182631,14.211205
MTMR7,10.672558,4.9214582
CCDC84,8.242259,0.17397378
PCSK4,-8.9556055,3.1310854
INA,0.088527165,1.9616121
XRN2,12.094594,-6.7084947
DNAJB1,8.474389,-8.153327
SLC4A2,2.2296615,9.40474
ZNF224,-7.38907,7.371453
RGMA,0.4225558,-0.9561223
PIK3CB,16.0716,6.5857916
RPL37A,2.9613657,20.178568
UQCRC2,-8.990698,6.714644
CCDC180,-5.652539,-6.019605
ABCC5,12.417194,-0.68835187
NXPE3,5.950712,-2.3613286
AP5M1,3.6216652,-8.786987
GUCD1,13.409163,7.9546237
RPL27,2.873514,20.226837
ZNF579,-3.3693223,-3.9683855
NFIA,-1.7710015,3.847607
DYNC1I2,4.8715167,-2.04923
TRIM23,13.434784,4.70944
PPM1A,13.466457,4.6890182
GATM,-1.4865988,3.851572
FMNL2,-0.30227524,5.8242035
ZFYVE19,-6.537808,-3.1334307
ATP5C1,-4.499773,-0.68883955
PNMA3,-3.7401242,2.5433383
CFL1,-4.105495,7.4959245
MT1X,5.8643537,14.120687
PDLIM5,-1.1125784,16.095982
BLOC1S1,-5.525563,-2.720495
ZCRB1,11.835945,19.035276
LZTS2,5.576103,3.5400743
CSPG5,0.24001126,17.51285
IKBKAP,16.579643,0.68419695
NAPEPLD,8.581186,8.151514
ZC3H14,9.120483,11.269742
KTN1,0.5147503,14.270505
ATF4,1.8565917,-8.624415
COA5,-5.099224,10.798217
MEST,-7.385993,9.811713
L1CAM,1.5938435,-3.0990384
MGST1,-0.9922578,16.703978
SPAST,6.6142545,-2.207121
ARF1,0.9284158,7.202594
ATP5O,-4.4417577,-0.7375883
SRRM3,-5.2238193,1.2635921
ARL8A,4.33375,-11.26999
ADAM11,7.850347,4.794339
S100A16,5.4145417,14.084955
PDE4A,7.7636266,4.745142
A4GALT,7.5501714,14.463185
SGTB,16.412308,6.24101
JAG2,-5.299988,2.9426882
ARL5B,2.6817782,13.131176
SMO,0.66155756,-1.7792006
CARF,7.8228064,8.671477
PHF1,-8.251504,12.167868
CD99L2,16.27518,-1.546263
LRRC37A3,-1.8756646,-2.769771
TRAM1,2.1005883,12.18559
EMC9,15.858621,-3.4442863
EIF2S1,2.133132,-8.470249
HOMER3,10.201711,-2.0248542
WNK2,-5.686398,0.77626914
FGF14,-5.9057302,8.576769
KCNK3,-3.6042616,3.014108
TOM1,18.888578,0.27363187
ZNF770,8.734005,11.50912
FGD2,8.166703,18.269213
APBB1IP,8.301141,18.364445
NFE2L2,10.369895,12.992689
NDRG2,-1.672799,3.076748
FBXL15,12.275383,8.763895
PIDD1,8.400628,-0.113086745
RALYL,2.310535,-3.1460876
CEPT1,9.1196575,11.163991
ITPR3,6.319192,7.7680798
KIAA1468,10.284309,-2.182654
JMJD6,10.814347,-6.584026
SCAF8,-1.8822595,8.130161
RHOA,-2.0296962,10.1634
TMEM119,8.131712,18.123716
HECW1,16.8362,10.727197
QSER1,9.548629,13.608254
AP2A2,-0.16080904,2.8096256
PRR3,-2.5566518,-4.6763673
ELAVL4,-0.41667894,1.6198714
MTCH1,15.6863365,0.48794106
KNDC1,-5.743114,0.68200964
RPS15A,17.413527,-4.702318
ARF4,-3.008771,-8.411808
DHX57,-11.407536,10.030981
BEX2,3.189751,-5.4311833
PARK7,-4.4901648,5.1522856
KLF3,13.970245,6.551336
NDUFS7,8.507989,2.6731164
LAT2,7.2136326,17.10313
ANAPC11,-5.7672796,-2.7362583
PAQR6,1.2354162,18.00227
MTMR2,4.9523034,-2.025419
NAA15,12.0017605,15.421416
CALU,14.797451,7.8339763
SELPLG,8.114645,18.114174
RBM18,10.028961,4.735266
DTX3L,5.733308,12.090566
CYHR1,11.821076,8.705196
RIBC1,3.2875543,-2.7701716
CCNL2,8.262783,0.12123008
ATP6V1C1,10.4366455,3.84337
MYO1B,6.6357718,5.8745832
KIAA1462,9.799844,7.0059643
SNPH,-5.1982703,1.0866863
DYNLRB1,12.548816,10.341412
NSMCE1,2.1589653,21.302652
CDK5R2,0.57221943,2.1975136
ZMYND11,1.0243111,7.525447
KRIT1,9.186581,11.080376
SAPCD2,-0.12581189,17.458807
FUZ,16.071674,9.559402
ANO3,5.9021993,10.461265
PTPRC,11.993785,-2.6514568
ACVR2A,-7.032005,9.3640785
ATP6V1B2,0.61786777,6.0671854
FERMT2,-1.1307793,5.465333
MAFF,3.6041965,13.572542
NOLC1,4.9567733,21.347456
BIN1,5.4306936,3.260843
HCLS1,6.685575,16.994755
EMILIN3,-0.15747714,17.435303
BCL2L2,10.507374,8.327374
ATCAY,-2.2333348,-1.8993713
FAIM2,1.2150333,2.720362
PHPT1,-5.750183,-2.7349997
CCNI,9.499251,-4.60365
HIF1A,-1.7537472,16.77749
IFT172,-4.1170583,5.8136487
HSPA5,10.928799,-6.5544343
KAT6A,10.125069,13.094562
ZNF254,-5.600107,16.82379
SEMA3B,6.2409286,2.052607
RUNDC3A,7.0708895,3.8363688
MRPL24,-5.5319357,-2.7055748
HAVCR2,7.0999823,17.230654
TM9SF3,9.935874,14.173042
ZNF771,12.293628,8.803938
RNF25,15.856435,-3.4478922
DNAJC14,18.739653,8.558956
SUCLG2,-1.5205863,3.621502
CLIC1,6.72749,13.8083105
TNFRSF12A,3.6865473,14.181704
SRSF11,1.321005,12.204119
MT2A,5.810893,14.085892
GPR137B,16.449018,3.475805
DDAH1,1.7870901,-0.39696693
NKAIN2,2.9940639,7.0153646
NEMF,18.922068,8.715041
KIF3C,-0.9737676,0.85191566
SYP,0.4288753,2.2665842
GPSM3,6.9586706,16.800056
FZD3,-10.833474,7.6113763
TTYH1,0.31328014,-1.8159399
ASTN1,13.384302,2.0863929
RABL2B,-4.3963494,5.9903235
YWHAQ,5.243824,-1.2595121
AK1,3.266757,-3.0014071
ATL3,14.736734,7.5550876
VPS37A,16.550188,14.051168
CYB561,3.19126,-4.8188257
ATP13A1,-4.4179664,12.056656
HSPE1,8.286337,-7.9840803
HNRNPA3,11.912081,15.323914
FAM91A1,5.216136,6.282815
CDV3,14.800243,7.8439064
BLOC1S6,11.230223,2.7099288
SH3TC2,5.3238974,-0.07190053
SSR3,1.9363488,-8.511386
SLC25A11,4.908309,11.096445
OLA1,1.3917661,-5.3927646
PRKCG,8.300392,4.008829
FAM127A,11.845682,10.166755
RNF187,-4.515544,14.394844
NDUFV2,-4.5987263,-0.56996393
CARNS1,5.578661,1.8861481
YME1L1,7.3681912,10.690547
MAATS1,-9.816424,3.85009
SPA17,-11.145625,7.1177545
CCDC24,-8.937147,3.0888817
BSN,4.7391253,10.056244
PHF24,7.794325,4.711138
WDR66,-9.799821,3.821342
LMAN2,11.202743,-6.11213
RIC1,1.2711756,12.171108
TEAD3,5.4610834,13.969836
CDC37L1,-2.9910672,-8.396787
DCTN6,0.4296541,8.256761
DTNA,5.380901,14.55708
MIB2,6.327418,9.845978
CDK9,1.6670985,-7.6335597
NOXA1,1.7955793,-7.792441
CD34,7.78852,7.2099977
AHCYL1,-0.7869448,16.895792
FLT1,6.7599673,8.809384
TTYH2,3.4047878,9.815398
ADD2,2.295051,1.7107431
QTRT1,6.594809,10.072794
PAF1,7.895636,2.246909
FOSL2,2.9421434,13.365938
CCDC33,3.743134,-3.5492525
SDHA,-6.4519644,-3.3970218
BRMS1,5.7666616,-7.8974023
CEBPZ,11.98664,15.40502
IGLON5,0.96255314,2.5251029
TECPR1,-5.1750073,2.8338928
LZTFL1,-10.85405,7.620825
SEC31B,12.618753,14.158494
RPGRIP1L,-10.777177,1.6181325
RSPH1,-5.553588,-6.1160665
PRRT2,12.839747,1.8446647
PRRG3,2.037029,-3.0598416
PIAS4,5.616609,3.6006222
HMX3,6.9498024,-7.741678
NUCKS1,-0.40568098,5.330127
SMC3,9.18055,14.150558
GPSM1,6.2648315,9.902557
PSMA6,-3.2004812,10.649031
INSIG1,3.010635,13.856195
POMP,2.8134654,15.376528
KLHL28,5.1282854,6.3980775
DLEC1,-9.158086,3.681236
GNAI1,5.3636947,-2.1176517
SPAG16,-1.3939593,6.0094557
MAP7D1,4.2236567,-11.378119
POLR2G,2.3332474,20.849062
FLII,-4.526614,12.133114
SLC25A1,8.695687,-4.310218
COBLL1,7.5120597,6.8908343
ETFA,-7.7400246,-5.4853973
SEMA6B,15.530492,-0.4996818
TIAF1,4.9695435,3.3195193
HINT1,-4.3471036,-1.5522343
BABAM1,12.466432,10.009959
PDE12,14.2299,10.007424
PLOD3,6.470833,0.58200717
MSN,6.753519,13.8264065
SEC24C,-1.126065,-9.375876
RPL21,3.373839,19.924759
LAMTOR2,-4.730576,4.86417
RHBDL1,-3.7103066,2.4969113
ATP1B2,0.1551675,-0.5735161
PLEKHB2,15.526139,5.4699655
ICAM5,5.8629866,10.484988
NDUFB11,7.740174,12.308805
CCDC120,3.4172022,8.1338625
SLC39A3,-3.3389273,-3.9544249
ABHD17C,-0.51805824,-0.45111024
SLC12A9,8.330459,0.04965646
LILRB4,7.5883727,18.985628
ATG4D,13.052525,10.295574
UBQLN2,10.790451,1.1956025
SNHG1,1.775744,-8.740878
TMEM175,-0.28287843,10.765026
PLSCR4,-1.0944352,16.142584
EDF1,-6.07282,4.135033
ANKRD34C,-0.32990324,1.7211416
PCDHGB7,3.4787045,3.181992
OTUD4,5.0061646,5.6036606
TTC25,-9.48243,3.9951005
ANTXR1,3.966336,-6.481545
ZER1,12.98865,-0.26473475
DPY19L4,8.747138,13.679292
MCRS1,-4.288428,-5.341903
ZNF540,-0.8609956,-3.2939534
LY6G5B,8.242334,0.17355314
RASSF2,1.9941355,18.565052
MFN2,10.505941,8.32431
RGS11,-0.34012064,10.721545
BOK,4.427009,-11.179092
SELENOS,1.8992823,-8.556347
ILF2,-3.1472247,10.598638
MOB1A,11.982129,-2.6887972
TMED2,2.0210004,-8.000083
TMEM189,6.640199,0.8976992
BEX5,3.198099,-5.4027395
ALDH5A1,-7.919234,3.3017044
PIK3C2B,4.9890423,3.3163745
MICAL1,-4.3853984,12.03739
TSC22D4,14.479787,11.213725
SGK494,16.600447,0.693232
MTURN,2.5211873,16.879023
KAT2A,-0.48678112,10.627314
PLOD2,-1.7599819,16.770279
CARM1,3.335764,4.984196
CHD5,-2.016009,-1.9439176
NDUFB5,-6.018723,-1.4896502
LHFPL4,-2.1429276,-1.9445988
MORN1,-5.0611567,6.4787807
SLC8A2,12.458294,1.3251822
SZRD1,13.363663,7.9116626
TBC1D10B,4.2958136,-11.307205
UBE2QL1,7.8562136,4.189732
BTBD2,-6.284044,0.61675364
ABCE1,16.58778,14.090583
ZNHIT1,2.153003,21.273052
ERBB3,5.350088,0.26948535
RBMS2,6.698788,8.875921
FAM153B,-1.7655096,-2.4083085
PAK6,-1.647135,13.125022
SLC4A3,4.384139,9.563581
SH3GLB2,8.147009,0.9848148
COBL,2.8896277,16.934261
SEPT5,4.7112255,9.093849
ZNF133,6.865952,-0.13709834
SLC30A7,1.9469,12.122249
RPS27A,3.376105,19.937536
DOPEY1,2.1312685,21.373869
CETN2,-11.126047,7.117237
ATXN7L2,15.041195,15.5058565
PLCB2,8.194094,18.867895
ACTR2,4.5691752,15.888128
MAP4K5,5.8002906,-2.9739547
SCRT1,7.587684,4.7332625
QRFPR,8.789534,-4.1936593
PNO1,-3.1459925,10.421618
SMARCD1,4.859713,-8.082773
ACBD3,5.223846,5.906542
SOD2,3.6963954,12.620919
ERMARD,5.874518,-8.513
CMTM5,6.632983,1.8273875
CLINT1,5.1486816,5.793446
EPN2,0.7737336,17.855394
NR2C1,-7.538878,7.490977
GNB5,2.2688758,1.8155048
MYL9,13.787728,12.741554
B3GAT1,-7.7648573,5.6644526
HINT3,0.6974842,7.987341
ARHGEF10,2.2246473,9.440523
LITAF,2.3678648,9.242477
CNOT7,-5.114036,8.7300205
TMEM63C,-2.4832766,-4.6261244
PSMD3,-4.8578415,14.5638075
CALB2,2.542433,-2.6045458
GOLGA8A,10.421626,-3.356583
ANKRD13D,-6.212709,0.63778234
E4F1,-3.1833093,12.806041
GALNT16,-2.499395,-4.6348305
DCTN1,16.30655,-1.5763601
CDC42BPA,0.37170184,13.785132
NFYB,0.5842937,8.000826
EPSTI1,9.728286,16.829203
STK39,9.360994,9.566372
MMADHC,2.1544638,-8.484286
CD4,6.937939,18.151905
ATG4C,8.523714,8.12413
IRF5,8.335445,19.025393
KIAA1211L,11.849471,-3.9913504
CLDN11,5.4914074,1.7038102
POGZ,-0.24100448,-5.49058
SDF2L1,11.2017565,-6.129915
FAM159B,7.2861433,-8.645208
CTDSPL2,10.797366,13.517045
ZNF148,8.7927685,5.6346025
NFIL3,3.697447,13.618314
SERPINH1,8.45902,-8.1405525
KLHDC3,12.268302,9.822308
YIPF5,10.924186,2.0932689
MYO1C,7.1205053,7.4335723
NMNAT2,2.315109,1.6021838
SARS,1.3038584,4.3521214
FOS,-9.4697485,10.0610285
GADD45A,3.7814527,12.6924515
PPP6C,10.005217,14.289922
RBM3,14.473055,-3.7320526
VWA3B,12.693481,-4.996257
GABARAPL2,-5.0903273,10.793838
CAPS,3.6536803,-3.4004104
CPT1C,12.642571,-0.5157695
MPC1,-0.7206798,4.8888216
BTAF1,-1.5309156,8.917302
RNF181,5.8080177,-7.908772
SLC38A7,7.034938,10.074736
SQRDL,6.784812,13.922944
CCDC57,1.7031249,-7.678542
STAT5B,-7.1615715,9.579258
NDUFA2,-5.708551,4.3982263
CPE,1.8188654,-0.4269753
RIMS3,15.864545,0.14051056
TMEM231,3.363699,-2.678064
TFE3,3.471734,12.450459
ZYX,4.116989,12.754918
WWTR1,5.380732,14.559462
AVL9,10.7768755,1.180013
NRSN2,-5.1542187,0.99435914
PKD2,5.2617064,-2.7778513
RABL6,15.101152,-1.2660028
ITPKB,1.934807,9.920983
CNGA3,-7.161853,9.581352
NCDN,8.28281,4.0178466
ABCA11P,-11.407121,10.03085
LAMTOR5,-5.933345,-1.5629212
SERPINE2,0.085494705,-0.5725712
EEF1A2,0.4840637,2.2822876
LZIC,4.724559,-2.0075555
MRPL4,12.920161,10.299741
TFEB,6.627641,0.89332074
LNPEP,11.624447,4.4627757
TIE1,7.252774,7.5165396
LRCH2,-6.804341,9.050771
PLEKHG3,3.380289,9.791333
MCL1,2.711334,13.161379
RAB4B,8.554705,2.705496
PTPRZ1,3.467755,3.1734362
DNAJB9,-3.0090723,-8.412247
TNFRSF1B,6.223322,17.022184
ASH1L,7.690097,8.027777
UBXN4,5.488092,-3.5542667
AGBL2,12.703373,-5.0022388
ARHGDIB,6.9298267,18.166044
GDI1,1.2255478,2.730645
VPS26A,16.547066,14.048719
KLHDC9,-8.172131,3.2072387
PALM,6.9288163,21.323568
RIMKLA,-0.16267544,6.755643
TGM2,6.660935,8.927153
RYR1,-2.4831836,-4.6298227
TMEM165,3.3523889,9.085801
PLA2G12A,0.633794,7.9924297
PHC3,-1.4626731,8.958673
FMN2,1.7412736,-0.35192457
CHST1,-5.7778125,0.6470135
PSMB7,-4.1206584,7.5108676
ADRM1,12.399214,12.215386
WIZ,15.3044815,-0.9103706
TTC39A,0.14673886,2.4544897
PPFIA3,-4.33292,2.3113534
PSMB4,0.9203326,4.279238
NR3C2,0.2748068,-4.2774825
PCNP,4.5717344,15.888545
ADAMTS1,6.350941,13.203695
SUB1,11.306555,2.9342172
AFG3L1P,8.249594,0.14680141
SLF2,-6.8428044,2.0080109
RAB27B,2.5644104,-2.6335733
UEVLD,8.839475,13.595612
ZGPAT,-2.6689594,6.715129
PSMA5,-3.326238,10.746726
SRI,-1.6880327,2.6204584
APOE,0.29775834,-0.41067323
CHRM1,5.8820243,10.500194
CCNT1,12.083765,-6.6783977
JUNB,-9.472986,10.064258
BBS10,-2.222843,9.472431
BRCC3,6.722367,4.4902997
KIAA2012,-10.625605,1.7975136
EIF1AX,16.552656,14.054475
LAMA5,6.3773494,7.705657
UBL7,-6.526256,-3.159708
PTPN11,0.88502896,15.660277
KARS,-4.0217133,7.4351087
MLF2,12.724654,10.272119
GTF2I,8.73702,11.506303
NADSYN1,8.480822,-0.4819957
LAMC3,6.6149898,5.8590317
ZNF271P,4.784398,-1.9846151
PLXDC1,16.41382,3.4013598
TBXAS1,7.8285108,18.502474
ETFB,-3.5709996,0.7109627
TCIRG1,-6.6598024,2.904689
CCSAP,13.802031,-6.2343125
UBR2,4.9505596,5.5318794
JMJD4,18.888597,0.27353975
TPST1,3.521629,12.719137
BAD,-5.9318266,5.487138
PPP2CB,-2.0616424,10.219185
ZFYVE16,-6.8276215,2.019835
ERBB2,0.6848932,-1.7865264
PCDHGC4,19.112082,3.308908
NDUFB1,-4.760466,-1.0748537
ANKS3,6.2767334,9.927079
LMTK2,-0.93675625,0.7414924
ZNF121,-2.3810933,10.888309
SCN3B,1.7848419,-3.0383062
PTPN21,3.9663174,-6.4811673
BCAS1,1.5734556,17.98852
MBD3,15.082118,-1.2787013
SSTR3,-4.324854,2.2630184
TCERG1,-0.8758889,-3.3119888
SOGA3,18.83649,8.717984
WASHC5,5.238145,-1.4050776
LRRC32,6.9186907,7.740069
EMILIN1,-6.5001817,13.529122
PEX16,8.687828,2.8273993
IDS,4.7690606,8.931207
ADCY4,6.285317,7.8497157
ANKRD46,13.3087635,5.083938
ATXN7L3,15.567653,-0.39649534
ATG5,10.021857,4.7472525
KLC1,16.29508,-1.5672036
CARMIL2,-5.20869,1.1871603
NCOR2,8.843783,-1.1738256
HPCAL4,-1.1598634,12.816382
TBCK,16.724386,0.79036814
MPDU1,5.8320637,-7.921724
SHARPIN,-5.916103,5.464703
FAM183A,-9.2846985,3.9547217
ACVRL1,6.483084,8.077577
PRPF3,4.9322615,-8.020899
CCNG2,0.3074381,-4.2342176
PLXNB1,8.485313,1.6855611
ARCN1,2.0673642,-8.029656
RAB18,13.722651,6.0770354
RNF208,-6.007786,0.70754445
TSPYL1,1.7889504,-4.33807
NOL7,2.8298197,15.378124
VSNL1,0.23244262,6.450188
MYO1D,5.0100317,1.7736526
ZBTB4,10.562409,8.053657
CTNNA3,1.9382578,18.477524
GOLGA7B,-5.7557526,0.6685744
RNF14,0.7814731,14.103561
TPPP,8.403157,0.91059774
CYP4X1,1.8642547,-3.1024048
MCHR1,0.9353514,-3.06641
LRFN4,-8.303983,3.1612647
TAGLN,13.774117,12.730542
COX14,-4.1254196,7.5132337
FCGR2A,6.544095,16.059772
RNF215,5.8922663,-3.9798195
EMC3,3.811422,-0.99008214
RIOK3,16.591003,14.093974
ANAPC5,3.196657,6.8174834
PTK2B,6.107542,10.755316
HSP90AA1,8.160263,-7.95792
LYSMD3,5.2628255,6.116277
CCDC191,16.083025,4.132027
SMIM5,4.931232,2.3394325
PHC2,5.076347,13.857925
PMCH,2.5200317,-2.550696
TMEM147,7.774874,12.342033
PDZD4,4.7037444,9.109919
SARNP,-4.675931,-0.48187825
CCT6B,14.454164,-3.7205772
CBX7,15.727955,-0.8403175
MLF1,3.4766154,-2.5696201
PSMB8,10.756645,7.26654
NEFL,-0.16533501,6.7579007
AP3D1,-0.15666433,2.810637
PRRT3,12.21757,8.939525
AK4,1.7198436,-0.32441798
NFKBIL1,-5.8319154,5.369011
LRRC73,-8.543454,2.9462085
ZNF25,-6.228758,9.461258
FBXO45,0.21020842,13.958713
GCN1,-1.1187656,-9.384015
VDAC1,-4.5487013,14.1142235
CRTC2,4.9709864,-8.022212
LYPD6,11.747819,4.534681
G6PC3,8.687905,-4.2746453
RPL27A,2.7227705,20.272043
MDFIC,-2.4042966,-6.598691
NEDD1,2.3581398,11.887628
SOX9,2.147031,-0.57911754
MYC,-2.3188503,10.37364
DBN1,3.3298724,-5.19507
SIGLEC9,6.8616104,16.177195
EFCAB6,-11.064659,7.7951202
LRRK2,0.46940374,17.935778
LIN37,15.856342,-3.4482589
ULK1,3.3325572,4.9828973
PEAR1,7.15352,7.4040127
KAT7,18.72083,3.6246798
COMMD4,-4.2877345,-5.3428135
CPPED1,1.5316154,16.290468
GPR4,5.601366,12.717544
VDAC2,-8.987135,6.720982
KLHDC8B,8.623177,-4.6947103
CNBP,-7.7523184,-5.498926
ECSIT,7.6459417,12.22715
NFKBIZ,2.745413,13.192702
SEPT6,-0.35276538,1.6874301
SNX22,0.91095316,17.897247
ZNF507,5.722128,-3.4593284
NKRF,-0.46385428,8.779225
UBL5,-4.598852,5.014396
SORT1,2.8609276,7.019712
SEC61A2,8.930351,-5.159782
MEGF10,-0.4084853,5.9691787
COL4A5,4.9021406,2.3435643
FAM117B,-6.845624,9.115534
HSPA4L,-0.46123606,8.77384
GLS,0.6158852,6.0760155
FBRSL1,0.19089459,11.734096
NFKB1,14.791645,7.8571744
BTF3,17.413908,-4.702858
AGPS,6.932139,-2.615552
CD68,6.83018,16.151228
LMBRD1,7.815304,8.641508
LIPE,6.866356,1.3337659
TPM4,6.321966,13.2412615
PREPL,10.954614,3.0963159
RNGTT,-4.244599,-5.359961
DSE,11.981839,-2.6730373
PSMB1,0.86618644,4.2667284
SLITRK5,13.3937,2.1183705
PABPC1L2A,-8.381047,2.1927588
TLN1,6.923469,7.7735524
ATP5S,14.449337,-3.7180612
NFKBIA,6.339942,13.209242
SCARB2,5.391571,-2.2154942
EML3,14.334767,8.8815975
INPP5F,-8.384644,2.1928282
DDX23,-1.2357849,-9.237889
TAB1,15.030919,2.324318
ATXN1L,1.0931374,15.595241
ZC2HC1A,13.257592,4.922999
RNF170,9.330119,-6.511108
TNK2,-6.362723,0.58449405
FBRS,-3.3762574,12.971779
SEC24B,12.098961,-6.708582
LRRC41,1.0479541,6.952311
NHLRC3,7.138621,-2.6987083
CACNG7,15.887652,-1.2909899
CAMKK1,5.1124773,10.246749
TMEM214,1.5957866,4.279249
PDIA6,10.784907,-6.6705794
TIA1,7.380887,-2.8526342
GAS7,-7.7433543,5.6439304
FRY,2.2895355,1.9877828
ABR,6.928212,21.323029
CASKIN1,-6.3785,0.5746181
HIPK2,2.4028437,16.881315
MUSTN1,7.0373173,5.556393
EVI5,2.3446271,11.926715
PNCK,-0.6622034,12.685158
IFITM1,5.206603,12.151595
ENKD1,-5.0520277,6.4703493
CIRBP,5.818315,-8.294832
HERC2,8.581823,0.81354594
GPR34,8.35787,18.394445
RHBDF2,6.287671,16.992542
RFNG,6.237513,-4.2547803
TEX9,16.087057,3.626986
RAB1A,-2.9509006,-8.358677
URM1,-7.903258,-1.4460125
YPEL5,1.4812955,-5.9783397
GTF3C4,4.1165366,-11.484056
PLCD3,0.4893775,-0.993719
FGF12,0.2755615,6.3984795
BECN1,18.712133,8.529416
ACTA2,13.737949,12.691714
NDUFA4,-3.4980989,0.79221606
TRAPPC8,-2.214898,9.463063
KDELR2,11.495379,-6.3748126
AAR2,4.8662095,-8.079479
MVP,10.089847,0.086411975
ICE2,5.724063,-3.4824884
SEC61A1,11.359956,-5.9704814
RIDA,0.71545875,0.18683337
NFKBIB,7.906294,2.2264585
FNDC10,-3.7625313,3.2738063
SNRPG,10.189569,0.19949628
FBXO8,-1.1874112,5.4076595
DDX25,13.377938,2.1230505
PPP2R2A,11.980458,15.399182
S100B,1.234799,18.043074
ARHGEF4,4.4596047,10.330117
ZBTB7B,10.297576,-1.7863506
FAM166B,3.689237,-3.4602027
OPCML,16.842,10.732123
VDAC3,0.07132705,2.4991415
ABLIM2,12.223126,0.93043363
CCDC113,-3.347195,16.896093
GIT2,15.6664,12.193368
MT3,0.73418134,0.13399804
P4HTM,-8.577117,2.5913992
CREBZF,1.2604834,12.163829
FAXC,-1.3665794,1.1257815
ZFPL1,8.438449,2.582548
PTPN18,8.352638,19.045746
SCN7A,6.299549,-7.8357296
EFS,6.6074176,1.8599398
MYO5A,16.385122,6.2723446
LRRC40,13.184522,4.929646
RAB31,-0.4680053,0.22938009
TNPO3,18.743967,3.6433318
NACC2,8.265578,1.90334
EID2,0.8785335,5.757074
GPI,11.88323,9.216472
ARMCX2,13.396246,1.6705362
SYT1,-1.3837785,1.1236097
ZCCHC12,7.3864264,-6.934773
SRCAP,8.849926,-1.18841
PITHD1,0.093398705,2.485739
NTMT1,-4.0604076,7.455475
PXDC1,5.517713,13.929439
ISLR2,12.458213,1.9441627
LSM7,-6.1026106,4.1115994
SMCR8,18.62051,3.779424
EID1,13.30034,5.0804358
EZR,-1.7515323,-6.078804
ITM2C,0.25095338,-0.48248947
GPLD1,-11.654582,3.42914
IFI30,6.8328176,16.044693
SPIN1,-5.085252,8.736147
RAC3,-3.850244,2.5869784
ARPC1B,8.492237,6.5115857
ZNF207,12.109873,-6.7196465
SOD1,1.3277303,-5.8910165
CARMIL3,5.7373238,8.982322
GRB10,16.464851,0.5952287
GLO1,-7.744274,-5.491095
PACSIN3,8.308815,1.8197833
TMEM132D,13.549433,2.6596432
DLX2,7.3679357,-8.745196
NAA10,-6.188263,4.0390253
RPL38,2.9581237,20.179045
SERPINA3,5.529691,13.274298
GPRC5B,-0.36541417,5.952367
RPL31,2.9498634,20.18513
EIF3A,0.27227247,14.063798
ASPHD1,10.567326,8.218896
FNDC5,7.522232,4.750703
SCML1,1.987338,12.1984005
HERC1,16.248257,0.52534634
THOC1,-7.3961625,7.3781037
HOOK2,5.6866612,8.909532
STOX1,-0.33644947,0.013850563
HYOU1,5.3767,-6.275631
GPR17,0.27837947,17.630617
LMNB2,6.9242716,-5.6085753
SEC24D,-2.3320327,10.417282
TRIM37,16.20433,6.453679
TST,-1.699732,3.1396658
FBXO18,-1.1918154,-9.295882
CARD8,14.006114,6.666024
MIGA1,6.612417,-2.2133684
TRIM46,12.465856,-0.6512731
TCF25,-4.813169,14.519287
EIF3H,8.965487,19.546894
NELFB,15.083575,-1.2747824
DCX,-2.2647767,-1.9083974
EVI2A,5.191721,2.4581769
YTHDF1,3.67902,12.746022
TSR2,10.500373,8.32413
NCLN,-2.6563911,6.73054
GANAB,5.3586698,-6.270403
DNAH17,6.7695956,1.2050643
HSPB1,8.350928,-8.048663
NDUFB10,-3.7614717,0.39976534
KMT2E,10.16231,12.996921
KIAA1147,1.3015804,8.307521
CDK12,8.733853,11.540744
RBFOX3,4.49538,10.30783
CCDC74B,-9.193419,3.4390247
EYA3,1.0691681,21.343327
TMEM129,15.000638,2.2965348
NMI,5.7399993,12.081964
SH3GL1,4.1190886,12.735261
ICA1L,-10.768933,1.6235732
FAM13B,6.7009373,4.470692
FOCAD,13.386901,1.6848797
CHCHD1,-5.789502,-1.4440656
CRTC1,-1.7497205,13.223834
TCF12,-0.63262135,5.998875
RNF111,10.934157,2.110311
SLC25A40,16.38114,6.2827787
SDCCAG8,-1.3935459,5.9889936
PRKAR2A,13.610652,6.0554276
SLC27A4,6.982878,10.059836
ZDHHC1,-5.0523934,6.475019
TOR4A,8.463115,6.532671
SEZ6L,-2.2740521,-1.9208397
COL9A3,1.2093889,17.984146
GABRG1,-10.943629,1.4641649
SLC38A11,16.365177,3.315136
MYH11,13.743185,12.695516
ALDOC,0.44529662,0.68280935
HAUS6,1.4505296,8.083491
PPP2R1A,12.236984,9.802031
POLR2J,-5.9575477,4.224098
UBE2K,10.792896,1.160729
GNA12,-0.4626036,0.21348234
