node,x,y
FBXO16,-2.1586676,-2.1479142
NEDD9,-9.888274,1.9842149
LAT,8.92144,-0.13910791
TEF,-0.26596954,7.096484
DPY30,5.6461434,11.79468
CHRD,11.404154,-0.31230125
LILRB3,0.74715495,-4.3245764
GPR20,-2.2551718,-2.3233144
CCDC107,-2.2876055,5.8699245
EXOC6B,0.40951386,-10.678076
TBP,15.236435,5.120539
ABCA5,6.449783,-1.687994
GLRX2,8.653182,-10.183819
ERCC2,3.1963043,-7.7789497
FAM180A,3.4860198,4.1338477
STK38,-2.02605,0.6564662
UNC45A,2.8070238,13.830258
NMD3,5.081112,2.6489034
TSSK3,7.6365957,6.417786
POLD1,15.184373,9.324955
XPR1,10.263643,8.7939005
TMEM214,12.737618,0.83926654
ZNF835,-7.338821,2.4087179
SAMD9L,-5.24874,7.779058
PDLIM5,5.9105287,1.0024457
TMCC1,0.58939046,4.2514086
EHD3,3.444167,3.72809
IFIT1,-5.217509,7.7631683
NSL1,-7.2521687,2.3808103
ROGDI,-5.0565853,-5.7716565
FUK,4.2150865,-6.1744804
SERTAD1,1.3731462,-7.037495
WDR53,10.216873,-6.8580003
P2RX1,-1.3770567,-2.6922069
ZNF501,-7.7714267,2.6097617
CDKN2A,0.70694953,-0.62155586
IFT172,-0.41983387,7.270227
DOCK7,-6.3121414,-1.2971063
WDR81,6.2057114,-1.6241312
HBB,0.777631,-4.3416767
DCLRE1A,15.601254,13.040024
TNPO1,5.3565474,-0.55957
RNPC3,13.25781,1.1611639
UPF1,14.822953,-4.064911
DAB1,0.6623275,13.808326
SEC61G,-0.40046698,11.551035
RPL27A,12.076702,7.041861
DOCK5,-1.6052788,1.4660877
CTSD,-1.7358273,9.516484
FZD8,10.501094,8.951843
HDAC5,8.695339,14.968796
BSG,-4.3424106,6.480672
CRK,6.6043754,1.7675028
DDR2,8.689221,14.858253
UGGT2,1.5639529,-10.480892
RBL1,-7.8743014,2.6967647
COA4,2.4185596,-3.932266
SLC2A3,12.501783,14.340527
ITPR1,9.132655,-4.639457
GLE1,5.952885,13.049452
ZFX,5.14948,-2.488254
MTDH,12.87329,-3.4540453
ZNF844,12.92963,6.768705
TXNDC5,5.8475814,9.906781
PPM1K,7.237931,-1.0146526
STAM2,1.2958511,1.8604245
LMBR1L,3.8292336,-10.074645
C3AR1,-1.4384996,9.09659
MON2,9.383893,5.238564
MAPRE1,-4.730402,4.7244015
MAP4K2,14.175391,-8.320169
YLPM1,0.55489653,3.8999379
TTI2,3.1858346,0.72636354
TMEM65,14.24372,-5.492734
SLF2,-8.63358,9.574629
PIK3CB,0.27773628,0.6679069
TUBB2A,12.352219,1.892104
THOC6,13.324083,-0.9595073
SMIM12,11.713335,2.0519109
MFSD14A,12.867456,-3.448413
SLC30A5,-11.351409,-0.2786005
CLEC7A,16.739267,5.8501706
SLC7A5,8.292451,11.249927
RC3H1,7.735308,4.3326716
FAM175B,-8.093719,-6.5535107
YIF1B,1.349448,5.795717
TWISTNB,2.4779918,6.299738
PATJ,6.85348,-2.051659
LSM7,2.2166276,-3.4782162
PPIP5K1,-0.42035425,7.2629566
ZNF688,-3.0798926,11.381946
NFAM1,8.290339,-3.456568
ZNRF2,5.6468987,6.5308723
RAB9B,-1.0662551,16.131647
ZDHHC8,3.8205616,-6.5703874
EIF5B,6.7842903,15.355675
FIG4,-6.313405,-1.2973521
COPG1,12.776447,0.70317864
ARNT2,-6.8842645,8.451416
HACD2,14.282971,-5.5071177
RNF4,13.113914,-7.8048472
TICAM2,16.642288,11.085338
SDHD,13.041258,-3.4913185
ATG16L2,3.8366258,-6.5950537
ARHGEF28,-2.7101748,0.5849825
PCDHGA9,-5.2339826,-3.440158
MUSTN1,9.550221,-6.0740175
DMPK,-9.430641,7.192111
UBA5,6.702855,5.4042034
SAMD4B,0.6244394,-1.736915
TWNK,7.6846714,-7.8309426
NPC2,3.602393,-1.3211287
TXNDC15,1.3555739,1.3456227
INTS10,5.095949,7.439861
ICA1,2.4011102,11.13464
CSF2RB,8.637084,-3.034011
THBD,1.3702732,-7.031201
BDNF,5.665505,-5.10127
TMEM170A,16.64219,11.0849695
DBNL,6.504315,-7.285448
FBXL7,5.954456,7.1388745
CCAR1,2.164861,6.087326
CDC123,9.613108,-2.7705157
LSM4,-1.9044232,4.876202
HNRNPM,7.971697,-7.8717737
TMEM246,-2.2086887,-2.7625926
EIF4A3,8.398394,11.368016
MSX1,11.628377,-0.5572295
SERPINF2,-9.790928,2.0490208
RAF1,10.3023405,2.8045838
SORBS1,5.7578635,0.86703706
MUS81,3.638304,-6.826776
C1D,-6.8652844,1.1861775
ZNF37BP,5.7980504,13.216605
EGLN2,4.1518903,-6.207811
TTN,0.84290063,14.863444
ATP5L,-10.256361,-3.2791138
PIM3,12.2381935,-6.477429
MT1E,4.737881,7.0188074
NIF3L1,13.211038,-6.693424
TMEM126A,9.211955,-2.7966812
CD33,3.949053,-1.6821884
NUDT12,13.31381,1.1943719
B3GALNT1,6.0073643,-1.5257131
NAB2,-2.5293393,5.841969
ATR,5.781172,5.351171
DHX38,14.486916,-3.8284943
ZNF383,7.6757746,4.2207336
ZGPAT,2.6384048,-1.6343011
TMBIM1,11.711142,2.1060433
RCOR3,7.838807,4.506342
RNASE4,2.8826246,4.2822266
IMPDH2,3.4459772,4.4154377
IFT80,1.3874141,1.4605081
TECR,5.828801,-10.038964
XRCC6,2.0012155,-5.3808036
CCPG1,12.984387,-4.0149336
PFN2,-1.2919161,1.5096765
AGTR1,3.3653638,4.702293
TUBB,12.373449,1.9195147
EGR3,1.4235376,-7.1000633
AGPAT2,2.9019823,9.654016
TSPAN2,14.700082,-2.1844866
ENSA,18.886646,1.2107838
TCERG1,2.178413,5.783848
ST6GALNAC6,2.4812698,0.6472155
PRKAR1A,17.51498,7.4656568
HACL1,16.637264,11.091001
NOSIP,-0.6226814,10.947996
MAP7D1,-9.428298,7.1900916
HSPB1,-2.128449,5.708786
MAGEE1,-2.0984561,-3.751487
ZNF865,15.207136,4.514449
FBXL6,14.4516,3.95975
DCUN1D1,11.106531,-7.770172
DAXX,-6.2918477,7.5440364
B4GALT7,-3.755946,8.871309
NREP,8.848894,9.368884
MADD,-3.8286564,13.940589
FGD1,3.3493168,-6.3355775
SOAT1,5.0733466,9.900589
LRRC27,-4.168801,-2.0580347
NLRC5,9.615158,10.677484
KIDINS220,-3.8814323,-0.2764037
ARMC6,2.6152616,4.086249
CEBPB,-8.847735,-2.5947669
SBNO1,0.7734584,3.6787753
SLC31A1,12.049938,1.7006911
ABLIM1,2.756363,8.729055
DTX3,-2.178778,-3.6144903
DNAJB9,7.8358054,13.346802
IRF3,12.677083,-2.2714782
TRADD,4.0548444,-6.240073
SGF29,-9.81301,4.5996366
TRAPPC13,12.996414,-3.1212883
ARV1,13.211404,-6.6921935
RSL1D1,5.0482936,2.7004523
PET100,11.612567,4.303886
YWHAB,-2.137305,6.0815735
BMX,3.3464067,6.797639
PINK1,-3.9302268,14.047119
NEURL1B,0.83278775,14.786632
SH3D19,17.364174,-1.7852561
FAM65C,7.9234514,9.064403
ACTG2,9.034389,-5.516798
ZNF397,0.6550247,6.738713
NOXA1,-10.246658,9.896685
ZRANB1,10.304251,2.7973068
HSPA9,11.773474,2.817285
SNRPD3,11.537888,-6.293969
TOMM70,12.8095665,-2.751468
MEOX1,1.4107674,9.28918
HK3,0.76750916,-4.3328004
ESCO1,7.644303,3.8608866
MARCH3,5.4603076,6.5612655
PDK1,-8.372898,-4.523496
NPR3,-2.4136202,-3.194757
NADK2,11.137025,4.9160895
SH3GL1,-3.314013,5.1249447
DHX8,15.104085,4.9774485
PHGDH,8.631142,-1.3691548
SIK3,-0.74279636,7.050955
SLC16A7,4.734641,7.2738204
FRYL,1.2637714,5.816107
NCALD,5.9433775,7.100119
ZNF813,-2.0411618,-8.023801
EHMT1,14.330299,3.8860157
LCAT,-8.760985,10.052243
TMEM107,3.327679,16.121529
GANAB,-6.7050023,-7.4234176
RNF24,17.424767,-1.8466299
STX1A,0.7066722,-0.6235294
PTPRE,8.4839115,-3.1933258
ENTPD4,5.762648,5.4574594
NACAD,8.687402,14.965893
CSF1R,0.013522621,-4.753816
DNAJC4,-3.0783188,11.384924
TOPORS,9.172266,4.2499514
EDA,5.8865943,7.056748
SLC40A1,17.802794,1.757615
VRK3,17.530088,2.7733557
ACSL4,6.2608147,4.4028163
FXR1,4.5248213,2.0198298
HK2,-8.329789,-4.5524917
FGR,16.806597,5.914771
TNFAIP8L1,2.3778381,11.149772
NDUFB6,2.3901556,-4.5994735
EIF4A2,4.546588,2.0078669
PPP1CA,-0.41550726,11.469123
RYR2,8.421492,-1.6021926
RPS6KA1,0.6406473,-4.313782
ACTR3,-4.7120657,4.719545
EIF2B2,0.7945271,-0.53977305
EDF1,-1.2187395,11.106859
NDUFS1,12.678248,-2.2688842
GPC4,-3.3939052,1.5114701
ECE1,-0.7826663,7.015271
POLR2G,-3.579155,6.9257874
SCO1,6.0009627,4.978806
SNHG16,5.533971,6.498219
ATP5G2,14.224836,7.154795
PTK7,7.8953414,-3.2997932
SZT2,14.61816,-3.8959053
TOX,-1.6821847,-2.5703766
ZNF787,15.205586,4.5129128
CD69,0.24137773,-5.2853837
PIKFYVE,1.7785773,5.39229
DPT,10.331502,13.015113
PSMD13,-1.3970442,5.1228776
ETS1,2.136302,10.135418
UBE2F,-4.7851834,4.317408
EIF5A,-4.737551,4.4692593
GSPT1,9.878131,2.8040743
RNF141,3.5603793,4.5990167
FAM120B,-8.06828,-0.9908884
LGALS8,5.1010513,7.443313
PNPLA4,-1.9434049,7.7014284
STAG1,-0.11494588,3.525249
THEM6,10.667381,11.011168
BORCS6,-9.296884,4.840186
PTPN4,5.2117624,-2.4194832
FAT4,-6.3113523,-1.2985849
RICTOR,1.4491664,5.8183136
PID1,8.385062,9.205395
RNF138,6.8529396,2.7884033
TRAK1,5.954354,-3.7946656
DLG1,2.4903357,0.09608167
DNAJA3,-3.6240332,-6.56224
ACVR1C,-1.6743227,-2.5639048
TCTA,3.432804,-4.711696
BIN2,0.25555,-5.324389
IGHG1,0.15465078,-5.540227
RBM4,2.649232,0.68028575
AGGF1,1.4991782,5.0392385
KCTD10,-0.95598,-2.4795249
ACKR1,11.168438,-4.737486
NDUFB5,3.2702703,0.8516827
PCDHGB2,-5.2516427,-3.4590247
TUBD1,-1.2860808,-6.9498253
CSTF2T,8.821781,-1.1593564
ABHD13,1.8102351,6.988675
ERG,17.35508,-1.7761636
FAM168A,3.1373022,2.392811
NF1,10.172763,5.4606967
INTS1,-8.434335,0.4011876
SMPD4,14.495603,2.9938161
DARS,14.903044,-1.0711495
SEMA4F,8.703812,6.6611133
BMI1,0.24408552,0.7291338
PRDM11,5.3379493,3.8535366
FYN,3.4224215,4.6634364
FAM161B,-8.687147,9.868727
EGR2,1.4579906,-7.1435456
KMT5B,5.8954506,13.174384
FAT1,12.790476,11.96904
ATP13A3,6.0123873,1.0888796
SQLE,12.506256,-10.965544
PRKDC,-3.6648448,-0.09716003
KAT6A,0.5720192,3.862192
PBLD,15.179619,9.325361
TMEM8A,-7.740001,11.391965
FBXL3,9.117796,3.776185
PPP1R26,-4.6948166,10.159042
COL16A1,10.861597,-8.162862
ACACA,12.745306,11.916122
PDZD4,8.88245,-0.31031165
WDR13,5.674293,11.781816
RBM7,7.8405323,13.341867
SNX6,-0.3847599,0.7629622
AASDH,13.009082,6.3921547
MRPL47,9.391105,-2.8647544
LYRM1,5.4923997,2.8189158
CD63,-0.3579231,11.614106
SEC22B,6.706606,5.409242
HIST1H1C,6.861489,-2.0936217
DENR,6.537935,-5.650695
RMI1,-7.764385,2.5806272
CRNKL1,9.368596,4.0537434
FIGN,5.5177307,12.899556
HNRNPF,5.8109045,5.5689178
GALE,3.138733,3.1109605
SLC27A4,3.4903193,-7.2345514
SHISA4,5.654264,11.80413
CYP4B1,8.453138,9.189937
CCDC85B,12.478613,-2.2861264
PPM1H,4.8393598,-7.865427
YKT6,12.320518,1.4091794
RBSN,6.6842575,1.8514252
NOX4,-6.3147554,-2.7396674
CELF2,17.357613,-1.7790246
NCOA6,12.638524,11.804912
CCDC186,5.2118397,-2.419387
ZNF610,-7.754314,2.5963397
CNPY3,3.3874116,-7.603163
RAP1A,11.1712055,4.8991756
ABCC9,0.7963841,-0.5400355
HAT1,-4.7863073,4.324981
H2AFV,-2.859895,-7.6040154
NDN,-0.12096369,8.146223
GPATCH3,15.278483,5.218634
PARVA,5.746622,0.85902303
INAFM2,-0.97712284,-2.425994
GDPD3,11.785634,2.8131416
MEX3C,1.8431503,7.022253
ZNF696,15.282643,5.224882
ADAMTS12,1.6533684,1.7646439
PSME2,6.517889,-7.3494477
PCIF1,2.2164476,0.7655436
SCAND1,-1.6106095,-6.004368
MAP2K7,3.8197324,-10.081126
RAD50,-8.123733,-1.0411838
YIF1A,12.747604,0.7774799
B3GALT4,-4.105083,8.487542
LHX6,-7.1941104,-3.357781
HTR1B,-1.1651038,16.22671
ZNF580,15.209119,4.5161214
MAMSTR,-4.9882493,-5.936976
AMPD2,12.755989,-1.6883608
FRMD8,8.794736,-1.2018052
STK36,3.957682,-6.416605
HLF,-0.2677896,7.0934186
NPC1,0.6759758,6.714954
ARPC1A,-2.2932029,-2.05516
KLHL18,6.001577,4.977418
INTS13,-4.938407,3.9567063
TBRG4,-6.051861,9.942672
RELT,8.362157,11.330884
RILPL2,18.274761,-2.835018
SLC25A32,6.671235,5.3931007
ITFG1,-9.810369,7.5314317
PHIP,9.433768,4.4629254
PRR16,-10.212396,2.330962
PTP4A3,0.7944226,-0.54065907
ANKLE2,7.398068,3.8545384
HCFC1,-8.430182,0.4014323
AGL,10.564592,6.272008
SYT11,-1.3609579,1.5105153
BAHD1,-3.8385155,13.951516
MAP3K7,-1.0716718,2.6655383
FBXO45,1.8115392,6.992979
GTF2B,-9.206169,-3.025901
MECOM,3.4479349,6.6655188
PSMC5,-3.5983558,10.953952
FCGR3A,3.752215,-1.5267584
ECD,6.6267986,2.4262125
BAX,3.1386337,3.0994496
TOM1L1,-3.4434135,1.368944
FAM65B,-9.869421,2.0087402
UBXN2A,1.9281921,0.9268811
PCDHGA4,-5.2386613,-3.4432278
FOXC1,-2.2434294,0.013471694
FAM20B,12.89654,4.233914
CFB,4.9067965,10.271967
MSMO1,12.506251,-10.96558
KANTR,6.4512153,9.013461
FAM173B,5.8336587,-10.020278
SLX4,8.935195,7.009631
PRDX5,1.3444709,5.790147
FGD3,0.6087056,-4.2798266
RPL28,14.259773,6.6074452
IGSF8,-3.3251183,1.093356
WHAMM,5.0195723,15.4150715
SNPH,10.981729,10.946578
HIGD1A,1.5653296,-10.482682
NCAM2,17.5057,4.183126
PLCB2,3.930207,-1.6414282
STK3,-4.9343815,3.957271
HSPB7,18.274857,-2.8349874
FANCM,1.5791398,-1.7134995
TRIM44,-3.6354492,-0.07058838
KRT10,17.048782,-6.6631885
IFNAR2,4.4595394,8.03232
NOTCH3,-0.6159954,-3.40006
ANXA7,-2.275762,-9.4961815
ZC3H7A,9.243731,4.2696624
NOL12,2.6148038,4.0824547
NDUFA4L2,0.7153383,-0.62028813
APMAP,6.364077,-7.456153
NORAD,13.711005,3.9362426
GNG5,9.140277,-2.812099
ATN1,14.095506,3.7094269
ZMPSTE24,-3.1071982,11.361174
MGP,0.72298175,-0.607101
CARNMT1,1.359971,1.3452563
RNMT,0.7420637,-8.403358
GRAMD4,1.7871312,10.174568
TSSC1,3.2788723,-7.689316
MYH7,0.911929,14.9976635
ATG13,5.9796844,-1.5136555
HMBS,6.407233,-7.412225
PCMT1,4.75385,-1.1737132
ZMAT5,3.3868184,-7.59947
VILL,9.92319,2.7706978
RAB1B,-6.415931,5.93738
PIP4K2B,2.674088,13.97337
DCK,-6.7003937,2.3952825
MAP4K4,-10.248588,9.896929
GPR4,11.164541,-4.7314506
ATF4,2.6577234,0.55230314
TATDN1,1.4479022,1.5268822
FIBP,-0.40665877,11.479722
GFM2,5.9978337,13.021681
INPP4A,8.6596985,-5.634962
MSR1,-1.5262647,9.234195
IL16,9.171428,9.168997
SGCB,10.182765,4.9561887
RAB20,-8.851978,-2.5999095
FGF11,11.643259,-0.07937449
TMCC3,2.7248864,10.379505
TLR4,2.6129591,9.852463
ST3GAL1,5.7223063,6.2649026
NBAS,0.49415278,4.474813
MTA3,-2.254645,-3.7105253
PCDHGA2,-5.295995,-3.5057106
KIF1C,14.549984,2.9569464
KIF1BP,-3.79003,1.1663615
FBXO30,10.565799,6.2705264
MTMR9,1.5858548,7.406816
GABBR1,-8.018338,7.1146765
MAP4K3,-0.12101169,1.0619267
P4HA3,3.405221,3.576075
SREK1,2.1376667,6.0388513
TAPT1,-0.15179367,1.6862984
BCKDHB,7.2417636,-1.0147681
LMO7,10.802135,-8.239241
CEPT1,13.030104,6.3808947
IGSF3,-6.6838503,0.16046692
TMTC1,-2.2771626,0.48221514
TUB,10.943141,10.970506
ADARB1,-0.9811758,-2.408681
WDR54,2.9153502,9.645711
ADPGK,-1.9807464,-3.8868096
GMPPA,3.3704553,-7.61858
BCS1L,3.2905846,-7.6840205
ZNF540,9.445579,7.625721
TMEM123,11.031851,-7.947946
TSPAN15,0.6620804,14.549432
KLHDC1,13.260396,1.1540428
HOMEZ,6.9937525,-1.4961036
TRAPPC6A,-12.31994,3.1885734
TMEM101,10.366985,2.5178764
AP1G1,1.8192544,5.9768867
RASGRF2,1.4868945,9.219036
ADAMTS9,1.3076706,-6.91591
CBR1,-5.2822347,-5.5462995
PACSIN2,5.2318306,3.8089278
DTX2,4.1535873,-6.2000537
NSUN2,5.7828474,5.4183235
RXRA,-3.8555574,13.96817
TMEM59,10.245318,-2.6770394
TMEM128,10.34552,-2.7661412
PEX2,10.335201,-2.7507212
MARCKS,-4.576394,-1.1991632
KTI12,8.761916,6.7384214
SACM1L,5.1306806,-2.5023746
PTHLH,12.802278,8.515524
ETFRF1,13.04772,-3.4955316
BCAS2,-9.207516,-3.0277078
CRKL,5.165674,-0.73330003
FEM1B,1.3812907,6.3661747
HCFC2,5.2060537,-2.4275222
SLC25A28,4.572365,4.8689556
DYNC2H1,8.302199,9.086269
CHD6,0.52789396,3.5210545
VPS37C,15.010919,2.3552582
RECQL4,-5.2950087,-5.4634314
UBAP2L,3.4664018,-10.306412
PMPCA,7.18735,8.349796
RPS27A,11.931984,7.063674
EIF1AX,14.900227,-1.062272
SEMA4B,4.9751563,7.381882
STON2,1.5486234,11.474873
METTL25,-6.5201907,2.3615642
RTF1,3.1405184,-10.000388
FMC1,-1.0715953,-9.620135
PCDHB7,-5.3420014,-3.5551784
TMEM54,15.186291,9.321138
SRPX,16.956326,1.6441926
HAX1,-1.2327858,11.0716095
POLR2I,-1.2179105,11.060393
SNF8,-3.6156785,-4.409358
TMX3,6.989365,5.6055512
CNTN4,-1.4336245,-1.1247604
HEXB,3.5948906,-1.3123449
ATP5F1,-10.256796,-3.279386
CLEC2B,8.894214,-2.8414752
CYTH4,0.43888608,-4.952215
PCED1A,1.1857235,5.781202
PURB,1.3744975,6.3440623
UCKL1,-2.462835,4.269495
PARK2,8.787645,-0.6883603
WDR59,-4.703999,10.150551
HNRNPA3,3.882849,8.783632
PCNP,4.853106,-1.0415888
SVIP,-6.887071,8.462209
PSMD9,-3.6169395,-4.409738
OAT,-1.2838856,1.5028894
ZNF416,-2.0411742,-8.024068
NEK11,6.0152264,-1.5333116
ZNF335,14.404191,3.934686
TSNAX,12.99343,-3.1061723
TRMU,7.1975384,8.324785
MAFF,8.244474,11.19529
PECR,-0.2980439,7.7654276
ARL10,8.644661,6.5863986
KLC4,2.9096193,13.724806
STK25,5.674851,11.784623
TEAD3,9.734591,-4.6014295
AIF1L,-2.2301486,0.22724327
KYAT3,-3.1296606,3.6295068
NOL8,6.20765,-2.476583
ELMOD3,7.684213,-0.13809639
RPL6,5.1182837,3.4034262
SLC17A9,3.1469789,3.0978699
EML2,-1.3100686,1.51014
ELAVL1,3.2964444,-4.5945034
ZNF24,0.42971912,1.4567461
GAREM1,4.7941513,-7.8298297
SDCBP,-1.9891407,-3.8828778
ZNF597,-2.0391998,-8.025289
TBL3,2.6658714,-1.8280733
SAFB2,3.4787204,4.5765176
CHST12,-5.587535,-5.5480146
SASH3,0.4941352,-4.796202
ASNA1,-0.5585609,11.343005
GALNT16,0.6792299,14.5605755
RFXANK,-7.122841,5.7604933
PPRC1,11.538479,3.1962428
C6,7.7376084,9.008534
IP6K1,3.1584435,-10.0261755
MAN1B1,-1.7162683,9.489205
STT3B,12.842491,-4.2045164
ATP6V0E2,-2.0211167,-1.3389856
SARNP,10.166887,-2.7204447
ADAM10,11.055079,-7.969395
SMC2,1.5771474,-1.704876
CDK16,-3.1763227,4.996361
UHRF1BP1L,1.2557825,6.409545
FAM126A,10.659203,2.3037608
CCNA2,11.815442,2.8483064
BIVM,8.958316,-9.35681
RNF20,5.349635,12.754609
DHX34,-3.622208,-6.56402
HBA1,0.77774507,-4.339229
POLR2C,1.9887284,-5.3693624
YPEL1,7.316917,-1.0998656
CTC1,-3.8110626,13.922928
CRISPLD1,14.707618,-2.178523
CENPB,-0.08824821,9.422213
PPM1D,9.111483,3.7573812
P3H3,3.2476954,3.1053486
TMEM159,2.965908,13.667508
ZMYND19,-7.740863,11.393333
ELL3,2.9473405,13.682507
TSHZ2,1.6051388,11.40152
SOD2,1.8576585,8.199544
RANBP3L,8.622457,14.841346
UBASH3B,1.3550887,-7.0036016
AKT3,2.45613,0.06498858
FRG1,4.6674027,2.162062
PHF6,-8.613371,9.520533
SGTB,11.177327,4.974695
FBXO3,4.8648877,-1.0314401
ADNP,5.1468287,-2.4937248
DCAF11,3.1479244,2.4112897
LEFTY2,10.809808,-8.237801
TWF2,-5.6377583,-5.568377
MAPK1,5.8319716,-4.9665675
DNAJC14,6.685896,15.374549
ZBTB48,-9.247242,4.8492427
ZNF75A,15.242184,5.1360865
INO80D,-1.1402858,2.6137037
RGS10,3.6039574,-1.3245907
UQCC3,-2.3680158,4.3942714
ARPC2,12.904565,0.6445662
CYB5B,6.884189,-7.3500657
WDCP,-1.3238597,-6.9016204
EPN1,15.184974,9.325284
ZNF518B,1.9456828,0.92289406
MCMBP,5.8101006,5.56159
TMEM35B,3.3278003,16.12068
SH2B2,-4.7156653,-2.876618
PLEKHH3,-2.0974638,-3.5642958
KRT18,1.9599231,10.335326
SKA2,6.470151,-4.600576
CLK4,9.36432,4.0693684
TTC7B,8.661785,-5.6392617
PPP1R3G,7.6389904,10.858515
GAS2L1,7.437481,3.6133246
CD93,2.1338878,10.140532
ITGA7,8.925453,-5.6049156
TTC5,8.15831,17.156189
TPRN,-9.559714,4.8471403
HOXC13,15.760719,3.741558
TBX4,-2.3565521,0.48951524
KIAA0513,3.8291605,11.7896185
ZNF45,0.2816064,-1.9746833
AKR1C3,2.8111434,10.470438
INF2,-0.6870647,-3.3284752
ABHD10,-7.333867,2.4401817
ZBTB38,5.1736684,-0.7248495
ERGIC3,14.252158,6.6139326
IFNGR2,16.81473,1.2789031
SERPINA3,-9.788269,2.0509639
IKBKAP,8.709462,6.6616
FAM117B,9.111353,3.7710574
DOCK8,0.22296801,-5.389612
ERO1B,-0.23993671,0.9113731
CCDC174,5.0136786,15.408431
RBPMS,9.10232,-4.620931
ZNF260,1.4870641,-2.3008862
HES4,-8.956104,5.000129
MAPK11,2.307154,11.109409
TECPR1,0.31405836,-3.96188
ITGA4,0.40256804,-5.0653577
TNNC1,0.9322438,15.020792
COMMD7,11.788124,4.5011616
FILIP1L,7.89522,1.7967154
YWHAQ,12.984397,-3.9980402
SNW1,-2.0267754,-8.038921
ENTPD5,9.011613,-9.406439
AFF1,0.06810581,2.570078
TMOD2,-6.6724515,2.3917804
UNC5C,-2.447384,-2.6531847
DENND2A,11.73406,-0.764673
TESK2,5.7296453,13.363297
GTF2A2,10.302044,-2.6927836
EPHB6,-4.0391808,14.153346
DAD1,-0.32661435,11.668754
SLC25A44,4.291772,14.215544
CTF1,9.369772,-4.9680285
TAF4,13.274266,12.154826
AK4,-8.343936,-4.5371947
ECI1,-1.2288067,4.7516537
DNAJC5,14.792583,2.4182858
HMGCR,12.50615,-10.965723
CLPTM1L,-3.573517,-6.598936
DCLK1,11.800736,-0.92707247
MIER3,1.1940196,2.282236
PPP1R2,12.968298,-3.064064
PPP4C,6.3492174,6.835797
COX6B1,-1.3155675,11.270701
STYX,0.17015544,1.1482613
SLC25A5,6.1749682,6.8190985
KRT1,17.049866,-6.6638274
TRPM2,3.916355,-1.6516154
EWSR1,7.9709754,-7.872577
SLC2A4RG,9.566763,-6.0856557
NPIPA1,12.607226,-2.2030666
NPIPA5,12.627449,-2.206141
CCZ1B,2.5908432,0.5843286
CCZ1,2.577987,0.6091248
CARMN,3.0168068,0.7159557
ARMCX4,3.0056057,0.7155209
TTC34,3.496698,4.5709276
ENOSF1,3.5030339,4.5706573
GSTT2B,5.1713405,3.4549854
DDTL,5.146581,3.4363873
PIANP,10.417759,2.496238
KIF5A,10.414703,2.4785311
NAXD,-0.99585277,1.3475794
CYP17A1,-1.0245827,1.3287653
ADAL,6.1132402,-9.076232
DET1,6.1109743,-9.080546
PLEKHF2,13.753273,3.9194489
ZNF670,13.757989,3.9135847
TEC,12.429889,-2.3277602
SLC5A3,12.462969,-2.3117585
OLR1,-0.4496731,1.6498713
CD83,-0.49557686,1.6406323
CD74,3.4379652,4.6028028
MDK,3.4391947,4.588105
MINDY2,0.6568422,13.801687
PAWR,0.65812063,13.78115
ZMYND15,1.651413,0.30687425
SEMA4A,1.6519265,0.29667273
PDCD7,0.80383986,14.770301
LURAP1L,0.79978865,14.766123
SIX2,7.21441,8.821446
MAB21L2,7.2123284,8.802308
FRG1BP,11.016965,-7.9482775
FRG1CP,11.026168,-7.9403877
EPB41L1,14.637016,-0.2481549
GGT7,-4.6385093,10.206822
ALKBH4,15.313674,5.2549396
INTS8,-4.25841,-0.5297428
HYOU1,12.820655,0.26111692
DLG5,13.235296,12.131875
FAM49A,1.8479406,11.025602
RABGGTB,7.883973,13.371467
HNMT,3.8269162,11.787372
ADH1B,15.21401,3.5605855
PTGS2,1.4311295,9.255316
MAT2B,9.405935,4.0584083
SSH3,2.9520228,13.680565
AATF,11.476662,3.3317258
PTGES3,4.5591407,2.0013907
SAR1B,6.0044894,4.9770966
NRBF2,-1.9970392,-3.8635626
KRT4,17.052649,-6.6655936
ZNF777,2.169984,0.8602533
RNF166,14.274221,15.022113
DOC2GP,8.862759,-0.27388787
GGTA1P,8.626429,14.892621
U2AF1L4,7.237647,8.623436
FAM98C,-1.4960788,11.410171
PCK2,8.848858,9.369161
CAPN7,0.10238945,3.282187
SMG7,0.53316283,4.3802733
ZNF433,12.949309,6.8435845
CDYL2,-2.0288982,0.66144985
LDOC1,9.536832,-6.0657997
BABAM1,5.5843043,11.767872
SLC4A4,-2.2485929,0.13764782
SUV39H2,7.4327173,-7.5365734
TNFSF13B,3.2285178,2.5803583
ZNF549,10.050172,-7.0514245
DCP1A,-8.06835,-0.9913608
PUS7,11.455982,3.3493643
KIAA1429,-8.15998,-1.07737
SLC51B,-0.7273861,-2.679584
RIPK1,4.2795444,14.235625
NOD1,-3.2701495,5.0750446
SYNPO,-2.2545943,6.194767
EPHX2,-0.28114808,7.8585563
RFC2,5.358887,6.901574
ZNF141,0.6839896,-8.880688
PDS5B,10.37677,4.9363103
PRMT5,11.469423,3.3465424
FAM212B,-1.1858646,16.247828
SELENOH,-0.5683822,11.288676
LRCH2,11.145118,4.924836
WDR24,14.459266,3.9648302
SDC4,-0.5605559,7.2301173
ETNK1,6.2253385,1.2884543
DKK2,6.1598,10.578771
FOS,-5.674801,4.904407
SELENOI,5.80408,5.4814067
