node,x,y
HSBP1L1,-1.5614991,0.26465294
PEX26,1.7698399,-1.3267665
DUS2,1.4291142,-9.613382
KCNC3,-3.369488,-6.8091927
LMBR1,1.531295,9.278299
TEAD2,13.416123,7.480896
MAN2A1,-8.326726,-7.025285
FLNC,9.627911,9.802728
SERPINA1,-13.666157,2.7629318
ZNF688,-5.651279,-6.367303
PRKAR1B,1.829568,-0.66092944
ADAMTSL5,0.556142,-0.66449183
ZNF83,-6.9495296,-5.952116
MLF2,-2.1769366,1.4891227
AFG3L1P,10.091605,3.1103363
ZNF395,-0.323284,5.3853683
PREPL,10.763715,-3.628255
MED20,-2.152562,-4.669847
CAMK1D,-10.112118,-5.023111
FBXO10,12.7672,-4.496942
XPO6,-0.7373293,-7.3668065
KCNJ11,6.980328,6.0108924
SLC35B2,-8.382025,4.77377
ATP6AP1L,-9.471771,-0.11617487
ZRANB3,-2.8672185,10.278698
SNRK,8.702056,7.315438
MARK4,-4.40063,15.1042385
DCPS,7.974071,10.646095
ZNF430,5.1401873,10.441464
ZSCAN31,8.599109,0.82171786
NDUFAF6,-2.4736207,0.29232666
DPYSL3,0.41229606,-0.5121306
EXOSC7,-12.720353,6.4119215
CHD6,14.279604,-2.3729959
UPRT,-1.9986776,-4.8834405
BCL9L,-0.29936275,5.4134765
ACOT7,7.336924,8.38069
FAM192A,1.4283903,-9.606161
MAPK13,-1.7666272,-10.083506
H2AFX,3.7367558,-0.8574254
ARSG,2.7803311,0.261689
CCDC82,-1.7808353,-10.120439
ZNF774,2.8767111,15.761497
MALAT1,-5.8160887,12.511482
BAIAP2L1,4.7787023,7.5161715
PTPRU,8.437176,4.9933043
NUCB2,-10.480422,7.004228
COL8A1,7.555625,-3.5433583
EIF2B2,6.825799,5.5461755
ENTPD6,-8.406457,4.7944207
CD74,-4.8825536,-12.721518
CYB5B,5.5570903,-5.1528997
TP53I3,8.425623,-3.377953
ZNF71,2.8589299,11.734573
GPCPD1,2.7945073,1.517737
RHBDF1,-0.5479482,3.338145
FBXO6,-2.2227154,4.578889
LDB2,17.518044,3.2236402
PRDM2,3.7979774,-5.1614976
NPM3,3.335246,-0.6077451
GDA,1.7859887,-1.1140552
PLVAP,-5.130857,-2.957489
STX2,10.506867,4.719588
GATA3,-7.0353494,-0.4776993
UTP14A,2.4832845,0.2911138
PPP6C,1.3230857,9.877882
GTF2E1,8.635739,-0.92403996
DONSON,-1.9871981,7.0134625
APOC1,7.0943127,-9.983614
TTC23,2.096239,3.2678185
QSOX2,3.741059,-0.8053838
EP400NL,-0.3564086,1.3629632
MEF2B,2.4336667,-3.6733644
MPPE1,-3.7498572,5.94412
DANCR,-5.474485,6.9029627
TM7SF2,1.0782869,1.8649943
NUDCD2,6.2441792,-0.38595223
ZNF568,-6.0856814,11.041038
CCDC7,-0.5367607,3.3391213
SSR2,13.619861,-0.183576
IKZF2,-10.330335,-0.016556839
UBE2E3,1.7517366,-1.7496215
TAF6L,12.031162,-2.0471764
MED24,9.81264,-5.496665
NRXN2,8.094982,-3.9770906
KCNQ5,-8.298449,1.6356237
MTURN,4.661538,13.870064
CIB2,-10.484021,7.000323
PITRM1,9.69398,-5.364965
FAM46A,7.100195,-9.757443
CAPN15,3.738684,-0.8631646
PDZD2,6.181737,1.0645646
ARID2,4.0687814,-3.281325
RMND1,5.5913424,-5.098206
RBM28,7.0983357,4.6366277
PPP1R14B,16.224308,1.4919577
PHF12,3.5998044,-3.3659613
ZNF503,1.4459004,-5.183744
LDLR,-7.7514396,9.796787
BRICD5,10.631115,6.2460732
CCDC107,4.9692082,5.5787296
CASC3,1.7763518,4.9330664
RNFT1,13.209757,10.826043
WEE1,4.0641346,-4.537589
HEATR6,3.9736485,7.883197
ZC3HAV1,8.244064,-4.204749
SLC4A3,8.58348,-3.4212434
JAZF1,-6.423798,-2.7359903
CAPG,0.7193362,-4.1072183
CDPF1,5.087572,9.405652
ADCY6,11.230093,4.7789903
C2CD2,-4.0614734,-5.999837
HSPA4L,4.7401156,7.5252147
MED21,1.29909,9.743405
EDC4,-3.1186235,-12.299724
ZNRD1,11.227895,-1.676139
LAGE3,-9.339052,8.663867
ELAVL1,8.49696,14.190909
COMT,-5.636102,-6.345865
LHFPL2,-5.1974444,-3.8153913
CAMKMT,4.9464984,5.537336
FBXO33,4.3646827,12.723076
MIER2,8.700195,7.314571
EXOC7,11.392581,-7.1276
KNSTRN,3.8918593,-11.595744
PPWD1,-2.0431201,-4.8499
LRRC38,1.4379623,-1.425907
MAPK8,-1.3310242,-2.9036543
ZNF559,14.581549,2.0695646
EIF1AD,3.2775674,-2.650688
SDK1,6.6478915,-9.256218
BMPR1A,3.7024336,-0.11622135
CSF3,-0.3517845,1.3487458
RAPGEF1,4.1113477,-3.3104186
VPS13B,1.3016025,9.834622
RAB33B,0.078299746,12.989693
CPNE1,7.8090863,4.720716
DHRS7B,-1.1198206,-0.1159732
TP53TG1,-3.4934115,1.4945555
DNAJC10,-0.0016914624,13.637338
CHRNG,1.1522528,9.089193
SNHG19,14.289639,0.15743002
SPTLC2,-5.305938,-3.1270573
RBMS3,-5.337234,0.94921863
PRKCE,-1.9926827,-3.045988
ABHD12,0.60038745,-4.221845
TET2,0.5664228,6.9186406
CALM2,-0.70527905,5.0988045
LACTB,-3.4061475,9.369494
S100A13,16.236654,1.4870905
RNPEP,-3.0020566,-1.2147726
BCL9,8.202959,-6.758515
LRRC8D,-7.0188828,6.542755
DCBLD1,-7.980323,1.5056772
RELT,-0.32796794,1.3374008
FAM174A,-1.8841398,-10.155439
MAD1L1,-5.8252444,4.0200534
HMBOX1,9.2958355,5.456304
HOMEZ,2.5645404,9.925127
KIAA1614,-6.760109,-6.218168
ZNF75D,4.6510844,1.0466789
MYF5,7.6212916,-4.039092
WDR91,-6.4914775,-0.80001444
FBXO45,3.545125,-6.4579916
SPATA20,5.892159,-1.9606607
CRCP,6.942489,4.0847673
SERINC5,8.119844,-2.682992
CMTM4,3.5129886,-6.4295573
ZNF419,-6.083193,11.040958
KIF27,1.9431962,4.6045012
TMEM120B,-6.55676,6.243567
TPGS2,-2.8900027,11.903998
ARRB1,6.954896,-8.139622
B4GALNT3,-7.35763,-1.6471297
PAPLN,7.600401,-3.451317
NQO2,0.017743334,9.217627
FNDC1,7.941746,-3.7797031
CD9,-0.96704483,-9.067874
WDYHV1,10.493543,10.827403
BAZ2B,8.606316,3.0173216
IGF2R,6.975983,6.008419
ZNF749,3.789252,-0.8385041
LARP1B,1.4629087,9.4577875
ANAPC10,-1.9764901,-4.8846307
NRAS,1.1447214,1.9237514
MDM4,1.2989141,9.733634
HSPB2,5.933187,-1.9378309
TIAF1,2.7971308,1.1996794
BTD,5.2194486,3.3792272
KIF1BP,-1.6702676,-9.998396
CCDC167,-3.5003803,1.5657521
RGCC,-5.4072013,8.260416
SEMA3B,6.8880696,5.7159824
ERCC6,-4.5915604,-0.75538653
FSTL3,-7.685346,9.889772
CHKA,-5.5635185,6.9705825
ASNS,-6.4022956,-2.7325683
NKRF,2.781418,1.5748354
CMTM7,3.2206824,5.2745104
ALDH9A1,3.2704015,2.900015
BRD3,3.115386,11.469674
ALDH1B1,-13.381098,2.1691115
TMX4,-1.3586596,-2.9190333
PDE3A,6.518108,-9.171368
GTDC1,1.7686057,-2.3235474
CBFA2T3,8.242751,1.3209307
APBB3,-5.566844,2.322946
MPND,-3.4649942,1.514604
MANEA,-6.8557706,8.473024
NEDD4L,2.9800756,3.9847987
FAM110D,-2.0144904,6.112099
FAM175A,-0.96391433,-11.975551
ZBTB22,12.317931,8.372494
HOMER3,-5.656529,-6.4006586
SLC36A2,-2.259541,3.4760697
YBX1,14.019484,-0.043618616
HIST1H1C,12.967868,0.06699465
SRD5A3,-5.6849084,-8.569045
H2AFY,1.5508958,4.293012
ZNF462,-11.136069,-3.8152528
DDX55,3.9369426,-0.6405308
UVSSA,0.24804214,-10.074682
NOV,7.8993225,-3.8160765
MAP3K13,9.7589035,5.0098786
CD47,-0.012097838,9.213591
RNF213,-7.0442786,6.5864897
L3HYPDH,17.387943,-3.3837867
POLL,-11.934962,-0.766151
CCDC22,7.4655194,-0.16079342
TMTC4,5.3219357,3.3796
CLEC1A,-2.0242395,6.0985265
LGALS8,-2.3342476,7.4163136
ZCWPW2,3.5805051,2.9362504
CCDC90B,4.3499928,8.138562
CTC1,-5.3248005,1.1965264
ADIPOR2,4.2764487,-7.3995285
SH3RF1,3.7263436,1.0770198
TMEM266,-2.620867,-2.3318841
EIF1AY,-11.04805,10.178998
RIN3,8.273482,-3.7790692
PDS5B,10.2148,1.9881722
PIP5K1B,1.3574542,-5.266554
GDPD3,-8.855118,-5.659849
HSCB,-5.0960655,2.7624736
KCTD13,8.596794,3.026848
METTL23,10.943861,-1.7866346
SH3D21,-11.973353,9.042678
OSR1,7.2391253,-9.870501
MEX3D,-5.451656,-2.8411243
CLEC3B,-6.6501503,-6.303576
SMTNL2,1.6560825,-0.5614212
TRIM4,8.99092,0.5859106
ALKBH8,-1.396463,-3.5903292
CREB3L1,1.3058853,-5.312329
NPR3,10.293459,1.736753
PRR3,-10.558447,1.32173
KIAA1586,14.39865,-2.5198052
ZCCHC2,-4.054165,-6.4483385
CYP1B1,7.735511,-8.91659
KATNB1,-5.4463763,2.5251913
TIMM10B,2.7721603,0.11652851
FDPS,-3.627582,0.70880944
DNAJC12,4.622592,2.4627688
MAPK7,9.948599,4.7251244
PLPPR2,9.393533,12.635218
PPP2R5D,7.5642333,-0.27521014
ABHD6,5.4988832,0.8917964
EPHB6,-10.261415,-5.1539183
MXD3,10.137524,3.073951
STAT5B,9.730732,4.2404656
BLMH,0.27546978,9.583625
FAM214B,5.156434,9.411145
UPF3B,6.867348,5.566695
MYO18B,-5.6799116,-8.565494
REC8,14.508724,2.0163462
COL27A1,2.8789759,3.841151
ANK2,4.81836,2.8156993
HAT1,-7.2959075,4.394844
LINS1,1.626114,0.6184251
GLG1,-0.9736123,-9.059451
AKT1,-0.12337753,-7.3626633
MPHOSPH6,5.58024,-5.4535775
PGBD5,0.49231023,-0.46114495
ACO1,5.584427,-5.105875
U2AF1L4,-3.2540715,1.413933
RASSF3,3.0073817,3.9706683
PLEKHO1,-7.2902727,-4.2892423
TENM1,-13.558494,2.588824
CLDN15,-4.7547026,-4.9424424
FAM13A,8.234992,-6.791875
TMEM126A,-2.6901636,0.41849637
NNAT,17.038897,-3.0312598
SLC35E2,2.53158,-3.8836043
MYO7A,-13.757378,3.1847572
MTFMT,16.368828,-0.8907394
ANKRA2,-3.5529428,1.587006
MYO7B,2.6972873,7.8181796
SUV39H2,1.6798273,0.61327547
TMEM47,11.404579,-7.141716
PCSK6,8.358217,3.5541885
DOK3,-13.772923,3.85305
INHBB,8.9860325,0.58835274
LAPTM4B,-2.2312582,3.475138
PABPC4,13.10963,0.047739767
FAIM,12.882066,-4.6410594
PTRF,-6.776913,-6.209965
SDHAF2,10.491629,10.837403
UPF3A,7.5346127,7.132624
PTPRK,-5.4097257,8.244413
UXS1,0.71436465,-1.9187627
ARMC10,-11.744184,-2.8607419
TCF7L1,-9.660297,-0.108894676
FNTB,0.75905496,-10.048581
FLCN,9.886076,4.7432523
ACAT2,10.164295,-6.172021
FEZ1,6.289326,-0.41293484
NOVA2,-4.219582,-2.9713175
RBM18,-4.5163655,0.77568823
ZNF37BP,4.6784964,1.0531273
CREB1,-10.548196,-0.059884883
SLC4A5,-3.364293,-12.54915
MOCS1,8.252897,0.8457786
RNF144A,1.7652481,-1.5740389
ZNF280D,-10.550831,-0.06128411
PCTP,-3.623833,-9.018904
GYPC,0.124446094,-0.60660315
MLST8,10.789877,-3.6536756
GRAMD1B,16.815565,6.414491
AAGAB,8.485557,14.194066
TMED8,4.618278,0.9767641
MFSD1,4.470667,10.62236
FDX1,-2.3719804,9.478851
WDR13,-3.01221,1.3888662
RGS14,8.215354,-6.7720766
LNPEP,-2.4365509,10.063785
WASHC1,-11.980787,-0.72483885
PPP1CB,4.080952,-4.519356
CASKIN2,4.1618385,-0.08091082
AKT1S1,4.719133,5.741228
PHYH,5.1642065,2.5438113
PMS2CL,14.425811,3.5710835
AMPH,-5.166755,-3.9166212
FBXL14,10.552909,4.6345973
RPA2,-2.9095232,10.332236
CDK4,3.293049,-0.53888863
PRDM15,-2.8741152,11.889118
RIMKLA,-3.1786492,-3.2461996
HACE1,3.6713905,-3.2978873
MAP4K3,3.6605444,-2.0636206
FMO3,-5.3722672,8.29087
POGLUT1,-3.0550568,3.65698
AFDN,6.817684,-7.5322113
ZNF789,6.9670115,5.9703465
HSPA12A,-4.354206,-2.8590744
POPDC2,16.787285,6.3843393
NPRL2,11.0659075,-3.916275
PGBD1,12.82537,-4.5700564
NEIL1,-2.927755,1.7029911
FAM114A1,8.103777,-4.0653615
MGME1,3.8519633,1.0765685
EXTL3,1.7832572,-1.9323759
IFI27L1,-3.4261231,1.5673335
ARHGEF10,3.0156267,7.253111
SLC25A10,16.402523,-0.92550826
UBB,0.0013884965,-0.58690566
PFKFB2,2.4404552,0.7713167
MVD,1.1708144,1.8031386
ACBD4,-3.6802006,5.5834417
GREB1,-7.096125,6.62595
SCARF1,8.121505,-2.6741168
CAPN10,-11.973318,9.042594
KATNBL1,-2.9103343,-1.1393427
TOP3A,1.574071,4.726395
PIK3R4,-0.17559291,-13.795523
CNKSR1,-10.606505,1.3555336
WRN,1.2961159,1.6953274
TAOK2,10.459546,4.5407143
SNHG17,1.5350198,4.287526
ERCC4,3.6195025,-3.2794812
DHRS1,7.6331325,-4.0207777
MYLK4,-5.6771355,-6.4327807
FZD8,-4.4799457,-5.0577064
SLC16A10,3.3830106,-9.047528
SEL1L3,8.078685,-2.816955
PRAG1,-4.3593793,-2.689043
STUM,6.1536975,-9.011566
ZFAND2A,0.32658577,-10.061871
ADO,3.5887868,-6.250948
PAFAH2,7.648033,2.1392612
PRRT2,1.7052735,-4.9201417
TMEM88,-4.3626466,-2.7879143
RNF44,-4.9008007,-0.5559666
DLG2,7.797822,-8.898147
APLNR,8.009336,-3.9875126
AZI2,2.8738902,3.8449018
RGS11,8.34243,-3.5776865
SMPDL3A,8.213939,1.4701548
CTSZ,0.72686964,6.3718815
FAM208A,-2.1461377,-3.1147633
MAP3K11,-7.654176,9.919511
TSPAN31,-0.82658887,15.223037
ARF6,10.3096075,2.0028486
ATMIN,0.014970355,13.825125
TRAPPC12,-5.2836123,0.9323658
PMEPA1,1.812709,-0.69496006
CACUL1,-1.356469,-2.5758643
TRIT1,5.4757724,-0.2367823
BPGM,-2.4382691,-4.759257
OGFOD3,11.995571,-2.0114114
FRMD4B,-13.61669,3.8153582
GATM,1.8592329,-0.77532315
PHF7,8.671685,14.119548
UNG,12.683714,3.5943215
TSSK3,6.1475363,14.060986
AP4B1,11.223519,4.77925
ZNHIT6,2.7947133,0.119219184
DISC1,1.3896277,-1.4589523
NAA16,3.6542444,-2.5738454
VN1R1,5.363414,0.14685774
CYP2U1,-0.15492438,3.1620507
KDM4C,2.9833715,0.73706734
PAFAH1B2,0.7644273,-11.352883
SLC39A13,1.2973881,9.903964
FZD1,7.119747,-9.18462
ODC1,-0.988564,-7.353752
ZNF764,3.9926145,-11.67533
TRIM11,7.2645817,8.643737
XRCC1,10.621253,-5.884818
TMA7,-1.821675,1.6767284
ANO10,-5.829923,4.047996
TMEM109,9.480477,11.973834
GRASP,-4.256921,-2.9477513
ZNF70,-6.96587,6.5225053
TMTC1,-0.493428,4.932537
SLC25A24,14.080687,0.016063439
WDR37,-2.6065967,-0.91609323
RAP2C,-3.220634,9.291196
MANEAL,-6.138082,3.9968824
PTPMT1,-1.7306678,1.7403299
JADE1,3.6022325,-3.066732
OPHN1,-3.5706928,-8.961418
COMTD1,-5.5310807,2.4682522
UNK,5.4006476,3.4054732
IFFO2,17.148743,-3.1433928
RASA4DP,1.8930485,5.126129
CRYAB,4.6594987,-2.4040005
VWA5A,2.8878336,7.1144514
RNF24,7.1095734,-9.840987
SMYD4,-0.84895146,-12.06547
TSPAN7,11.090839,9.425448
CDKN2C,13.551256,5.9593887
IDO1,-13.377565,2.1678941
MFSD7,-5.492705,-2.7798815
PDE8A,15.872454,-0.26778072
IFT122,-12.014562,-0.69788855
TTC39A,10.193857,-6.228777
HSD11B1,-5.4628897,8.172173
WDR18,-6.9861193,-7.8599844
TMC6,-7.6587944,9.91488
PLXDC1,7.82142,-3.803091
CERS4,-5.468175,-2.7486365
LRRC27,10.652301,-5.882595
NSA2,13.130213,0.040276177
FEZ2,-3.368296,9.334469
MARK1,6.7880073,-9.197341
EEF1E1,4.0867343,6.045231
POLR1E,3.2459183,0.12391461
APAF1,2.1074753,13.804628
NPRL3,-4.9016175,-0.5617469
PRKY,-11.04807,10.179024
ATF1,3.6127834,-6.096796
NCAPH2,1.4896934,-6.4351377
LYRM4,7.344078,7.5646553
PRUNE1,-7.5143385,8.025903
SLC8B1,8.790394,-1.0479137
NUDT14,11.074784,-3.9258416
PTPN20,5.279205,3.369218
PKD1L2,-6.5442405,-6.35809
DNASE2,-4.362864,-6.441888
KIFC3,-10.495581,1.2980132
TNFAIP8L1,2.8847065,7.7461376
MAPK3,-0.834073,15.192749
AVPR1A,-4.484396,-2.548506
KANSL3,-2.4077716,9.331621
RIOX1,2.258522,0.31551218
ATIC,4.8788643,-0.27792993
XPO1,2.7072375,-7.7522407
ZNF469,7.6486654,2.140877
PPM1H,-1.1620435,-8.852545
ZNF8,0.7652015,-11.357152
THNSL2,4.9341416,5.5370293
CIART,-3.0916042,4.101061
PLCXD1,1.415217,9.683473
TMEM68,13.088489,10.692304
SH3YL1,4.9579983,-3.351938
MAGIX,17.423815,-3.419422
TIRAP,-0.4354174,5.5510173
PALMD,3.785619,-5.6843348
DGCR6,-1.4516076,0.16331266
ACOT1,-1.2707957,-0.07552476
INPP4B,0.57250434,6.911065
ZNF302,2.9364438,-7.4217067
PRX,7.9510317,-4.4803076
SLC39A4,-5.003564,2.8495953
BBS5,-5.5487804,6.9838395
UPK3A,0.09571804,-0.5952596
DDIT4L,-7.7270103,1.5045687
KIAA0895L,-6.987282,-7.862305
UBE2A,1.5009255,9.537183
EGFL8,-6.6972528,-6.2755795
WDR20,9.789292,-8.221319
RPIA,-5.544378,2.361577
ARID3A,9.65019,4.957743
KIAA0232,-0.06488887,13.28141
SPECC1,6.5190754,-9.17359
MEIS1,16.619211,6.2062297
GK5,6.978727,6.0132465
AGK,4.7247877,7.530816
ZNF383,5.3372107,3.395075
DNLZ,-4.828079,-9.603486
RARB,9.110352,4.3091483
SLC23A2,1.548418,4.5862556
IFT20,-0.82375664,15.193428
BAG1,5.008222,5.622413
GMPR2,10.051572,5.9021454
LIG1,7.3624916,8.084207
IQCK,8.834535,-1.0777749
SMURF2,3.2843826,-2.8621726
ADPRHL2,12.29814,8.354216
ENDOG,10.567701,6.193216
DLK1,7.8045464,-3.8896396
HS6ST2,1.1477875,9.085906
BRD9,6.738664,5.115411
MET,13.083109,-9.401414
SERPINB9,-5.386234,-3.7476106
KLHL18,-0.8399881,-6.724795
CYP4V2,1.7868943,-0.72046643
PAK6,3.395089,2.8304737
KIN,1.6043975,4.3249784
B4GALT6,-2.3793592,10.045586
NSMF,3.0212445,1.332799
MSRB1,-5.6725645,2.120771
GAB3,2.8366401,7.71947
PSMD9,-3.032529,1.4085809
MSANTD3,9.331743,-5.0341153
RAP1GDS1,1.9590664,4.565926
FAM222A,9.111779,12.585596
TSG101,0.11883164,9.459617
AGBL1,5.7200885,-2.0740795
ADM,-2.0745904,6.0671887
CASZ1,-2.6489556,7.679771
NDNF,-4.331429,-2.6647289
ZNF185,-1.9484978,13.08613
CLTCL1,5.2126503,5.8571334
FAM162B,-5.133722,-2.9490397
GTF2H5,5.887716,-5.959903
WSB1,4.850829,14.814938
CDK14,-2.3331912,9.559288
SOCS5,10.232989,-0.4884722
SIPA1L1,6.5035534,-9.170178
MAPKAPK2,8.309185,3.5260332
ZNF521,7.070158,-9.283556
ALDOC,2.153804,10.246948
CCDC57,0.8440911,-2.0464246
LNX2,3.6725974,-3.9123855
PKNOX2,8.714019,-0.98958623
UNC119,14.485908,6.4575157
NCAPD3,3.5673847,-3.3605943
HYLS1,9.062412,12.616425
PIGF,1.0981228,1.8504791
RYR3,5.656769,-2.083104
PABPN1,-4.8277235,-9.60361
LDHA,-0.3371582,-0.6601076
ZNF565,-7.360476,4.326987
KLHL29,-6.7618885,6.359625
KIAA1456,10.165877,-6.2086935
PEX3,-3.2157512,9.288209
METAP1D,5.3608923,-5.227729
ADA,7.9149914,-2.9903681
F2R,-10.156408,-5.06442
TMEM91,-10.670508,-5.4364524
PLCE1,17.15923,-3.1532087
PCSK7,3.0933862,11.486298
NDE1,4.120054,-3.3093235
EPB41L4A,-4.0932784,-5.978162
SGK494,3.0184615,1.3321784
STRBP,1.8425968,10.588539
STT3A,9.887888,4.4510202
CHPT1,-3.5731378,5.383927
PDCD7,2.7062,-7.7535043
KDM5B,-2.0262878,7.1917276
LBH,8.343311,-3.8136508
TMEM185B,4.861117,-0.27966455
SLC10A7,-3.6142108,-6.778481
CHIC2,-2.0517952,6.083745
KBTBD2,-0.048040643,13.337918
KIAA1671,11.403887,-7.1419625
SCLY,-6.1386704,3.9970493
DEAF1,-0.853283,15.173624
LPCAT4,-3.7667782,5.948568
HCG18,2.8227453,0.08351662
ALPK1,-2.0915442,7.126652
NAB2,-7.757243,9.826724
SERTAD3,7.383675,7.5312595
TMCO3,5.674274,0.8720229
MEF2A,-3.039817,9.369034
KLHL11,6.529112,-4.5257916
EFCAB2,-0.8803495,-6.714314
ITGAE,1.6347775,-0.51140445
BTG2,-6.7128105,-0.5649325
MPLKIP,3.817776,-1.0506258
CD3EAP,-11.775336,-2.8366227
HNRNPC,-3.6203687,5.4576654
ZNF131,10.208354,1.9746984
ALDH16A1,-3.1160579,-12.302908
IDH3G,-5.4067206,2.9782016
GATSL2,10.166718,-6.2010403
ENGASE,13.623115,6.021184
PLEKHA7,-2.0745544,6.06638
SVBP,-5.276479,4.389929
ENTPD1,-4.6256366,6.527156
NFXL1,3.6325152,-3.1824968
APOM,0.06905462,-0.6509014
ZC2HC1C,8.801617,-1.0538851
TYSND1,5.9543304,7.417811
ABCB7,-9.858184,0.113009594
SEC31B,-0.17163545,-0.55296093
NXN,12.651809,3.5882697
EXOG,-7.285515,-4.2901707
MBD4,-10.354893,-0.017116522
GMCL1,-0.8902741,3.361598
FAM86DP,16.59453,-1.1001793
DXO,6.322966,1.0314075
SEPT10,-2.9107006,0.33251727
H3F3A,6.2792754,-0.404321
NBDY,5.3623867,-8.19205
NCALD,7.165968,8.763684
BCL10,6.882531,4.0013866
CYP2E1,-0.66040313,-0.408125
ACOX1,2.9322274,3.9007587
VANGL1,8.18458,0.85851115
TADA1,-0.14328529,-13.828348
PDCD5,-5.949911,3.8158875
HEY2,-3.210577,13.771026
BAK1,-1.1006064,-0.21092977
PCK2,-4.822721,-4.745208
TMEM242,-4.352251,0.74054974
GNPDA1,0.4569351,-4.3595085
CBX4,-2.6639645,7.6923513
MED16,6.470363,5.2610974
JUN,1.1302971,-2.5010288
TSPAN5,-5.414088,8.25822
SLC27A1,2.5006917,-3.8560536
MYOC,7.9447618,-3.7227619
ZNF266,6.144554,14.066015
SULT1A1,10.268433,1.6371859
MOK,0.3451236,-4.4856386
PTGR1,-8.944575,-2.1680434
ZNF707,3.6399825,-6.0517497
CA8,-1.5863844,6.317578
PIGS,0.7566998,-10.050921
NMRK2,5.182414,-2.2784836
HRCT1,5.9318275,3.729112
REL,10.231923,-0.48625144
TMEM94,-2.9681606,3.6953974
P4HA1,3.218456,-3.2778008
RASSF9,-7.9572515,-0.367379
FLYWCH1,11.384247,-7.1162176
CGREF1,-12.641207,6.488876
GRPEL2,14.412614,-2.5385623
CTBS,-3.407782,-6.81707
METTL7B,-13.421107,2.1480196
TMEM231,5.125486,9.441972
POLR3A,-3.7147524,5.8625255
ZNF671,12.854932,-4.6034184
GGCX,8.132126,0.8048483
MROH1,10.140865,3.0702424
NMT2,-3.5781267,-8.967764
SNAI3,1.1804532,1.7933643
TRPM7,7.8477855,6.2396483
HDAC11,-2.5395823,3.9915836
KCNE4,5.4137306,-8.194341
OXNAD1,8.158873,0.84792024
FUCA2,-3.516355,-7.1002626
NAP1L5,14.735544,6.608826
PPP1R27,12.543852,3.49614
PPP1R3F,4.687177,6.050132
SEPT4,-5.1343827,-2.9544833
LARP4B,-3.5699136,-8.960964
SEMA7A,-8.022883,1.4220346
IL27RA,-4.1951833,-3.0023253
CEP85L,-4.215192,-6.5379004
H19,-8.828897,1.5926975
TECPR2,-1.9555194,13.068359
PPP1R3D,-8.032778,1.4542154
RPAIN,5.349363,0.14853345
PRIMPOL,-5.4705954,0.9352135
CMTR1,-5.3500004,0.9432155
DHCR7,-1.4371365,0.16132843
ABTB2,8.98322,12.575536
ICA1,-6.9680824,-6.0575833
GAS8,-3.1358087,4.191433
ZNF280C,12.621304,-4.3303356
CYB561D1,1.936469,-2.7454624
DCBLD2,9.92138,5.938155
CORO1C,5.7527614,-1.7286063
CADM2,0.63619417,-2.0186188
SLC38A4,-1.354524,-2.537984
MYLIP,7.375569,-10.126238
FAM134C,4.908518,1.0039204
NPL,-5.0381594,2.8075874
ALDH1A1,0.383093,-0.5442013
CARD19,10.532542,4.612044
SNHG5,14.199373,0.10945516
RBM22,-6.297335,-9.724921
TYW5,-3.6631455,5.504493
IL17RC,-0.2789274,1.2644836
CLCN5,2.7914224,9.756309
ATG5,0.73974615,-4.094282
PLD6,12.585079,8.627235
LRRK2,8.81134,-3.3758123
ACBD6,-6.1512766,2.0076368
KYAT1,-0.8432689,-6.7051544
ZNF136,9.804931,-8.239176
CHST2,8.70158,7.318757
RNLS,4.63194,2.4543297
GSAP,-5.5214624,0.900908
SERINC2,-11.984817,-0.7189773
ITGAX,-13.652846,3.7870057
NAAA,1.3495352,-5.259441
GLA,-3.5749595,-8.964049
TCTN2,10.640549,-5.8839946
EEFSEC,-5.3480253,0.9455236
KLHL5,-1.7779814,-3.0647826
TTC9,17.042978,-3.0345225
IFT57,1.8997867,4.5075536
GTF2IRD2,-1.5653074,-7.503862
TMEM60,-8.409918,4.7899933
MRPL10,-5.7459674,2.1432788
B3GNT5,-8.2768,1.616857
APTR,3.2497609,-11.440495
ZNF251,6.5321946,-4.524459
BCL2L11,-2.6552775,7.685715
SUPT3H,-7.0697947,6.600433
NPIPB13,12.674055,-4.381209
SLC44A2,10.385484,2.6430876
SLCO3A1,6.3571515,3.9647171
SNX3,-3.0013423,1.2639047
CYBA,-6.7593274,-6.23292
MEGF6,-0.72980374,3.257279
NCSTN,11.275,-1.8950075
PER2,-3.100768,4.042348
APIP,5.1065345,2.557841
KCNC4,-11.445111,-5.388457
SNRPD3,-5.799461,2.1219954
TCEAL1,0.420081,-4.4041595
AMMECR1,4.5500317,10.437647
CTDSPL,4.239402,-0.074630216
SLC25A29,-3.761571,6.006566
ZNF432,1.8187767,4.4129887
PTMS,8.245472,-3.7108767
CERS5,3.464835,5.0384355
CCDC159,13.461035,5.8764896
TACC3,-3.0232623,1.9196784
MOSPD2,4.2348366,1.1659578
UNC119B,3.6074498,-3.3654556
SOX7,-3.9349504,-6.295697
ATP1B1,-2.6708853,-4.6116476
SORCS2,7.5934362,-3.4696054
ITPRIPL2,4.734683,7.5262084
TNFRSF10D,-4.3769217,-2.8779151
LNPK,3.760426,-3.1693928
QRICH2,2.445896,-3.6529565
UBOX5,8.0812645,-2.7814467
FAM102A,-4.6570396,-5.000464
ST7,9.145155,0.46480116
TMEM11,-3.4741967,1.5219898
UBAP1L,-3.5109599,1.5246451
INO80C,-1.6261972,1.7179282
PLEKHF2,14.418156,-2.5525799
