node,x,y
DNAJC14,2.8027833,-7.669859
HHAT,9.068692,5.8786488
TRMT61A,5.045995,7.7606177
OAS3,-7.875718,-3.057246
CCDC159,-8.949607,3.046333
EIF3J,5.1746945,9.72516
RAB2A,7.6575685,-1.7009168
PSMD3,7.7876024,0.7500146
MAP2K3,6.9798255,4.543192
STX1A,2.0045166,4.4345517
MRC2,5.5826263,-4.6964107
AMD1,-2.5916908,3.644333
DNM1L,-9.149757,14.82821
RAB3C,-3.5934265,5.5075064
SGSM2,4.9208055,-0.7160202
HNRNPAB,3.607933,10.055907
ZNF84,-13.043022,6.1864133
GUCD1,5.562973,7.428772
DRC1,-1.427042,12.245416
NEURL4,5.719599,12.759341
ETF1,3.5603418,10.159699
ADGRF5,-7.990829,-5.615616
TRUB1,-3.068202,13.420303
IKZF1,-4.0812674,12.270937
CNOT3,7.100599,9.258919
LAPTM5,-3.1791599,12.650153
UBA7,0.51313233,-4.2111163
TIE1,-8.03165,-5.79191
BBOX1,2.2543156,15.619627
JPH4,1.1868253,7.2061424
AGPAT2,-0.976839,-0.9409697
NECTIN3,3.1664374,-5.168706
P2RY1,-1.8640802,14.134055
POLR2L,-4.2129083,16.19086
UBTF,13.177744,3.9046273
TRAPPC5,-2.8850484,-3.3598905
NAA30,13.574655,6.250429
ARF5,-12.835729,10.321167
STARD3,-4.49737,-3.471579
RIBC1,-9.431413,3.4170449
ADGRA3,0.68499464,13.964439
AAK1,0.45286182,-4.3177047
ZNF691,14.519762,4.7312813
INHA,-8.03341,5.536223
STRADA,5.9284263,7.634712
CNIH2,-6.346578,10.196344
STX7,-4.551238,-6.6707067
RPL36,-5.127827,14.432663
ARMC12,8.242893,-8.602315
XKRX,15.611882,9.117149
STON1,9.401665,5.245002
ZNF319,14.274864,5.1534243
TUSC3,-12.134873,6.1420503
MMRN2,-8.060658,-5.901154
MED1,12.352603,6.604199
DCDC1,-9.76764,3.7851481
YIPF6,7.5557756,-1.647573
UFL1,8.748594,-1.9095932
RGMB,-8.88332,-0.85321736
PDE5A,2.4106872,-2.8303301
STC1,3.6483636,11.4973135
DCAF13,-0.71546227,-7.220088
PECAM1,-6.459323,-0.070490494
PSMC1,-8.201223,7.186004
KMT2C,2.9410737,-8.021094
COL4A2,3.8946505,11.952438
SLC35E1,12.147513,9.134212
UQCR11,9.837213,6.8928404
FAAH,1.3079345,19.680658
MFSD14B,1.5944982,7.831652
PLOD3,-11.165766,10.642152
ZNF26,2.9149606,1.3085058
CD34,-7.9609303,-5.531921
PWWP2B,-3.003356,0.7499797
ATP2B2,-2.499783,0.45387605
MAT2A,-1.9742968,-9.103279
COQ4,-9.09398,2.512954
GNRHR,9.759437,18.055819
AGR2,8.649469,-3.5607786
SNRPB,-1.2997682,6.290009
FZR1,-4.4600105,6.870773
CHD5,2.9300883,8.09181
TTYH1,1.2854458,-4.9844265
SZRD1,-2.9267669,3.6872094
KCNH6,1.9533424,15.268046
RAP1B,-7.2141523,7.813166
NR2F2,-0.1252036,-5.826298
CC2D2A,11.519071,-0.573518
NDUFA3,-3.178236,16.462984
SAR1B,-0.72613835,-7.230749
SPG20,-7.081028,2.4259453
BANF1,-11.11796,10.67961
UBXN7,2.9598913,-8.506333
DRC3,-9.402038,3.3945765
TMED5,5.195233,9.794957
EML5,10.449112,-4.341786
RPL23,5.451274,17.865398
SYT7,-1.9409534,8.099224
COL4A1,3.878107,11.941066
TRIM23,-3.0786567,13.33135
MSMO1,14.059035,2.4501135
ASPHD1,2.4658275,4.142072
EBF1,3.8137,-3.6679165
CASC2,-1.1677706,12.125794
GPC6,1.8580906,-2.5577347
DPCD,-9.381583,5.1073995
NAPB,5.2924914,8.722393
LMTK3,-6.4393406,10.155552
KDF1,0.40742296,9.709846
DHDDS,7.5813575,2.101263
FOXK1,12.74382,14.796557
RRNAD1,-9.646454,13.447116
PIM3,-2.933784,12.727053
STMN3,-4.807264,-0.055546567
AOX1,0.8457732,-2.3086402
NDUFS1,8.843679,-0.023824798
ARL6,3.6523194,18.053198
SLC9B2,-2.5945985,-6.3641176
SPCS3,-3.2579856,-1.1403762
WDR82,3.6370556,-2.2041752
CCDC25,-4.6972075,19.876635
MT2A,5.170564,11.296626
ZSCAN25,11.144715,2.5875237
DIO2,9.676546,-3.603715
SLC4A8,3.6597319,-10.686305
SUSD4,1.522522,5.0326343
AIF1L,1.6459465,-0.9972546
EVPL,8.472578,-3.5250435
ACY1,-1.8233811,9.410793
CCDC151,1.6799476,7.053642
RBMS1,2.444136,-7.160482
DLG4,-6.434256,10.161332
TMEM263,-5.032835,4.062634
TIMM13,-0.652653,5.4483223
UCHL3,-0.71791506,-7.224092
TCERG1,2.9540787,1.3289863
ATP5G3,8.244663,0.5093139
ICE1,6.82642,14.233764
BAIAP2L1,0.32589874,10.719052
ELL2,8.419913,14.100401
ATP13A1,5.78959,12.802984
ITGAV,-2.1325006,2.1700442
TAF10,17.088799,5.170025
RNF31,-1.319367,4.5552883
PPOX,11.998093,5.25864
CERCAM,-3.8411324,10.145858
ZNF271P,15.548166,-1.9211066
GLIS3,-8.812775,-1.0924066
KANK2,5.2075996,-4.769111
TMEM161A,-10.9035225,4.0124187
HEPH,-2.5650265,4.8354497
ZMYND10,-1.3552746,12.127991
ANXA1,-0.7805829,0.798796
FOXL2,9.103872,-3.5604181
SLC35F3,-3.701736,10.051846
LRRC10B,-1.9403679,8.10032
FAM20A,9.801386,5.2445107
PLAUR,5.873831,11.094188
RHBDD2,-4.6901727,6.5266356
KDSR,2.7376444,12.391398
KLHL9,-7.20349,-1.7631284
CMPK1,-6.761582,1.7414494
CIRBP,-8.03011,5.4208307
PCBD1,-10.884149,10.802557
GLI1,0.33205345,-6.2534027
LUC7L2,-9.233121,2.2253387
PDZRN3,-4.572936,-6.6931047
ZNF204P,0.40685052,6.8181443
GALNT14,-5.9929624,-1.4532299
IGKC,-2.176145,17.583225
RARS,2.8523371,1.5995476
TMEM259,-1.2676724,-1.9524347
PRPF38B,3.3649504,1.176777
NFATC4,-4.4182796,-2.0828357
PRSS53,-4.5167866,-3.4698765
FPGS,-5.7560477,5.40812
AGGF1,-7.162514,1.9423478
NUS1,-3.197866,-1.0727303
MOB3A,-6.1433215,-0.4107604
SLC35A5,13.1530075,3.6691785
CLCN3,-9.027855,10.049434
GCK,-0.88423973,10.688248
CCDC120,0.2944111,10.777251
ARPC5L,6.3063593,5.849406
TOX,0.76122564,17.584637
SAMD4A,-2.1425738,2.101065
UCK2,2.723368,14.972881
RPL5,5.962179,18.0728
C1QB,-5.3658156,1.404317
GPR180,4.463651,4.9804435
VANGL2,-3.3689783,-4.50207
YKT6,6.1876917,5.655286
KIF5B,9.350189,12.840577
AZI2,5.6558423,-0.03421157
CCT5,-7.9510236,6.3680153
RAB9B,0.41143066,6.830356
WDR83OS,-3.2534554,16.617018
COIL,14.059738,6.322587
ACSF2,6.973178,-7.7457056
DENND5A,2.3909464,12.205513
PDE4DIP,1.0577027,6.436206
NUDT21,-10.979794,6.4772043
ATP1B3,13.748993,2.661229
MAST1,1.2361192,7.3838906
ARHGEF6,0.6672172,-1.0789984
TMEM151A,1.7856585,3.7522674
NR2C2,-8.813562,-1.0560311
ARMC6,5.8940716,13.10576
JMJD6,4.7066174,2.7096958
MYH11,6.261882,-4.399767
VDR,-7.094904,5.228911
HMGCLL1,3.2572882,7.835133
PCLO,0.86361206,6.111277
CCL5,-2.691547,7.515445
PLA2G4B,1.6289345,8.992621
MYH9,5.7192082,-4.5303164
PLS1,6.1830072,14.295591
HFE,2.7494664,-1.2003683
LYPLAL1,5.197383,13.004852
SVOP,-3.6104777,9.97313
DYRK1B,-14.420997,2.9008024
RAB25,0.331869,9.768935
LMNA,4.2996483,-6.5415354
PAPD4,-5.945326,-5.9986258
ESD,-9.739231,8.464317
CAMK4,-2.8019922,0.23634489
PALMD,0.79408514,-1.4064289
CNGA3,0.30497658,6.643554
ZBTB45,-2.9408145,-3.9335198
MIGA1,-3.0422838,13.68481
CARF,7.258649,6.852413
FSTL5,-2.738109,0.2715568
PHACTR3,2.2188888,15.613457
ABT1,-7.6805696,8.894507
COG7,2.5499706,4.0574155
UQCRC2,8.552657,0.015368101
DRD2,-5.95601,-1.4092346
JADE2,13.1683445,3.899212
SYNPO,-6.265063,-0.23644423
OSTM1,7.6268535,-1.6902483
C5,-1.1061752,6.659525
GIPC3,-0.5869058,-9.746963
CASC4,-0.85320103,-3.7166598
HFM1,1.3804466,11.104738
SPSB1,4.174591,10.75248
BAG3,-8.166354,16.32266
SATB1,2.9873042,4.1432
CPEB1,-9.412861,16.593498
PPID,-8.170328,5.8126493
GH1,15.589905,5.555537
PLEKHG6,-7.510589,14.744196
EIF1AD,3.582364,9.516018
FAT4,-4.5936,-6.7141056
PFN1,5.230781,10.530272
PLEKHG5,-2.2015681,0.4006117
PSMA2,10.652028,3.2801294
POLR3F,7.2306914,-9.918102
ATP5C1,-6.1534257,12.363414
TMX3,-5.928917,-5.987576
ANXA2,-0.46059126,0.69906867
MED18,14.561883,4.7434177
DNAJA1,-8.269961,5.874551
PTGDS,-2.2978039,-6.564076
TSC2,-0.9925429,1.4755551
TAOK3,-10.117812,-4.0355725
ST13,-8.627926,5.7849956
CHD9,4.522474,13.522677
HAL,15.702166,6.0062695
SCN3A,-4.349659,5.1495643
BCDIN3D,13.935304,8.768388
MXRA8,0.93747413,-4.2734513
OSR1,-2.2902725,-6.3123703
TMEM208,4.4512644,3.5475307
AMER2,2.9975903,8.015604
QDPR,9.661966,-3.5874138
ACTR3,3.3330507,10.540041
ARRB1,-11.884041,9.555604
SNX18,3.305556,-5.372072
GTF2IRD1,0.31725696,10.75659
TRMT2A,-1.3451738,-1.994564
RAVER2,14.477523,12.699488
DCTN1,1.2361841,2.6695504
SMIM15,8.727805,11.950972
CDRT4,12.006787,15.916165
ALCAM,-11.794027,2.66638
SHARPIN,4.5312324,14.79193
GNG4,1.9574893,4.5998335
LDHA,2.3460414,12.159638
ADAMTSL3,-1.9930285,-6.1310167
APOL6,-2.736747,2.1492183
ENO1,4.431482,-7.4928684
ITM2B,9.010557,-5.234853
UCKL1,-4.6898274,19.911896
AP1G2,1.2930717,7.4580207
LATS2,5.1015134,-4.7330313
LMX1A,1.3827626,11.081365
ERI2,11.468901,8.258121
JAG2,1.9347138,15.26442
CAPN10,10.850899,14.956741
LHX2,-9.309478,0.27107587
ZBED8,-13.00986,6.1427464
SELENOT,-0.9571447,-3.5114489
EGR1,-3.8659146,8.253675
ARF1,4.36112,3.554918
IDS,-11.915755,2.2178383
TAF11,2.9090457,1.2619953
CLIC1,5.2345576,10.570283
SPARC,-2.451499,4.688309
LMNB2,5.9505143,5.2162185
MYO15B,1.3441648,-4.225747
PRR14,-4.643247,19.21287
E4F1,4.709807,-0.324302
PSMC2,-6.3666778,12.006464
ZNF264,0.39070508,7.922397
FBXW11,-11.075662,6.3905563
FSHB,0.6136807,17.396414
CIAPIN1,11.187554,3.051502
CLEC16A,5.5096636,-0.095349364
CHMP2B,-5.032834,4.0530815
PPP1R3E,-14.161313,3.0811768
CHRNA4,-0.2621026,17.428871
ERF,-1.9365984,-9.070516
PARVA,-2.586951,4.864496
FCGR2A,-3.2939482,12.566083
SYT13,-1.7451675,10.115802
PODN,1.1062285,-2.0886662
ADAMTSL4,0.837117,1.4896853
CCNL1,-7.656156,13.106367
RPP25L,14.589548,4.675795
ERRFI1,5.763416,-0.08534122
FBXO16,-6.227109,15.588051
RPGRIP1L,-12.063503,4.4045987
PHPT1,-4.668059,19.68623
CCT6A,-7.826603,6.709778
CALY,-1.1403825,10.193162
SYNCRIP,-10.594498,6.822011
GJA1,2.5879214,12.77873
PSMD7,-8.029605,7.0972486
HUWE1,2.930899,-7.906114
HGH1,8.822809,14.422912
TSPAN13,-4.9631186,4.1551027
GNB3,-9.423257,16.603989
FAM131C,2.6816816,6.4988456
SMOX,2.6053782,12.749664
WAPL,1.9858608,-7.363714
POMC,1.170264,11.15308
FBXO31,2.3964903,15.239351
SLC25A46,11.304032,6.8750978
PARVG,-4.7047167,2.419855
OLFML2A,5.137995,-3.3198943
PSPN,1.8004937,6.8782167
TUBA1C,-1.7095355,2.0179596
SPINT2,6.670595,15.326757
COPG1,-5.173251,-3.697642
INTS5,-3.254038,3.74744
SLC39A13,7.4528656,7.1225443
PTPN1,12.212713,8.982729
DOT1L,7.0846195,4.6320605
SLC1A2,-0.71839225,17.201664
EIF3M,10.452142,3.258896
SNRPF,-4.05318,-5.2493124
CDH18,-1.7252827,10.283651
GCN1,4.998825,-0.23861958
ABHD13,8.320554,-1.8335925
ZNF671,13.414742,0.17344008
OSBPL2,2.517278,4.1014647
LIN7C,8.347901,-1.8967038
GNAO1,-8.528569,9.772472
SPTBN2,1.4098722,3.0824983
WDFY4,-4.037795,12.097808
ERCC4,7.8635645,2.707274
HCN1,2.3193731,15.4806185
FAM160B2,7.1600914,8.755861
MAMDC4,-8.820677,3.151873
NRSN1,-4.678931,4.5056934
KRT5,-0.32203475,2.6374266
GALM,1.2909908,-4.500388
GAMT,11.489534,11.577981
CCDC47,-11.081781,6.3911433
BBS10,-7.204378,-1.763836
ACOX2,0.5028475,-4.1818967
EIF4E3,10.557919,-5.609448
PLCH1,-1.0364592,14.343982
DPYSL3,2.2605343,-3.4500978
HPCAL1,12.745317,14.79698
ZNF638,-13.116764,6.2622685
CCDC28B,-2.9712331,0.75485504
AP3B2,1.5639547,4.94669
BVES,-9.449196,-0.41455227
MYT1,-6.2272105,15.581058
MN1,3.8261578,-3.65582
KCTD17,-1.3717247,1.1949276
DYNC1H1,2.9353802,-7.943908
CNOT1,2.8691096,-7.5166636
EPCAM,6.186839,14.305809
SPATA6,4.0719743,15.008431
ATAD3A,12.3261595,9.505511
KRIT1,5.4245853,3.163002
SLC6A15,-11.602115,2.5281575
ZNF689,14.029719,5.9185286
LRRC37A2,13.477902,-2.4328072
TMEM43,-2.7564673,3.7137668
TTLL3,-11.027089,7.901554
CC2D1A,4.892765,-0.68963486
MANEA,10.086439,12.187405
KLC3,0.51936257,16.702877
TFE3,5.2652674,9.9254875
PPP1R35,17.086613,5.164606
NCAPD3,12.30563,9.494787
CDH12,9.129702,-3.6076093
SH3GLB1,3.5065362,14.743866
DHX57,7.978081,-4.281354
FEN1,7.581145,2.1001263
DMTN,-9.406767,16.587067
ATP6V0A2,13.565247,3.5815134
B4GALT5,4.7094593,10.936196
FAM69B,-0.9788498,-0.94392407
MIEF1,-7.32694,7.1058817
C1QA,-5.3243303,1.4875442
STK36,1.6605495,8.851644
ATP6V1E1,8.727753,0.121977754
FOXL2NB,9.12214,-3.5598698
CDK9,-0.17106614,12.978519
MLH3,15.384121,8.631489
SEZ6,-2.0486743,11.008598
MYBBP1A,-1.2979934,4.603453
ICAM1,6.3094335,11.236071
ILDR1,0.43090674,9.6677065
FOSB,-3.949976,8.214609
PLEKHA1,-1.8176334,9.456058
CHTF8,14.596042,4.618636
AXL,5.7206817,-4.5131435
SCYL1,7.075192,3.526654
RB1CC1,9.354083,12.842603
KCNMA1,-2.5752115,-6.359001
ATL3,0.84202445,-2.3151243
GPC4,0.68071187,17.532688
AMFR,-12.614822,12.195886
KIF22,12.01641,5.2408447
NUCB2,-12.135419,6.141247
KLHDC9,-6.659736,11.304086
NME3,-4.6420856,19.271105
PGBD2,11.264996,-3.53794
RNF38,10.75323,10.211643
CCNT1,13.795802,2.7050912
DNAH5,15.616656,9.179682
RAD54L2,11.5144615,3.2729623
PRDM8,15.74265,6.0852585
ABTB1,-14.155043,2.41927
GBF1,6.916125,2.0652702
SPEF1,-1.4658264,12.289176
MVK,7.061062,4.179207
PRPF39,3.6725326,4.0186367
VSTM4,-0.11770297,-5.6271925
IGSF1,-5.951822,-1.3949672
PTPRC,-4.084324,12.293569
JUND,-5.355213,7.917373
MCMBP,-7.2437515,7.7753115
DSCAML1,-3.8796306,14.458022
CCDC80,-2.5851257,4.8663487
TMEM145,0.73905313,4.1786814
WWC2,-0.8210343,8.305394
RABGGTB,3.6587543,9.859726
UBR3,4.0349007,1.2545272
BIRC6,2.9637296,-8.401423
EMC4,8.6353,0.30264476
RPS15A,5.401147,17.84052
ODF2,4.5755744,2.3990314
MTUS2,-3.6818101,10.041785
RPN1,-3.3219454,-1.1918088
C1QTNF7,4.7538247,-3.0356925
TBX3,0.19577506,-1.7233249
SFTA3,-9.315331,0.32210663
TMEM134,5.054243,7.8453865
PJA2,-0.8566242,-3.712543
ADAM9,-2.129187,2.1805801
RAB40C,-1.3555506,1.1938604
TM9SF3,1.9847628,-7.351569
IFT27,2.5867224,-7.0626574
TRMT13,7.851639,2.7027397
TMEM123,3.481307,-2.303275
PDZD7,-1.103821,10.21188
L3MBTL2,5.836058,13.041324
FRAS1,0.47188002,13.273252
CALR,7.115345,15.507929
TAGLN,6.2927403,-4.3734884
ROBO4,-8.08384,-5.9529953
SH3GLB2,1.3332343,19.700205
SH2B1,-8.924823,2.8833027
SOX5,9.07312,5.866381
GPSM3,-4.37484,2.0706904
CCDC183,0.69158185,4.1804943
CEBPZ,9.220705,8.261107
FAM114A1,4.0670257,3.342775
PDHA1,12.266953,9.461436
MROH1,4.863676,-0.6415735
COL6A2,-0.21185589,18.111963
MANF,7.0923357,15.498797
IQCG,-1.1681383,12.0928545
OR7A5,14.8785715,4.800499
PHF1,5.057577,-0.85412127
PDGFRB,5.2506986,-2.4620476
WIF1,-9.314847,0.32522848
KIAA1211,-10.568706,0.8302096
TRAM1,7.9734845,-2.0414634
TRBC2,-2.6845891,7.524053
POLR2B,-6.318898,12.212905
NIPBL,-10.1713915,6.3934336
AR,-1.3018832,-11.422979
NPEPL1,-6.5895452,9.177507
KCMF1,2.9057178,2.2651148
MAPK1IP1L,8.464972,14.015087
FUS,-9.253439,2.2049665
KIAA2022,3.514614,-7.284914
AAR2,-3.1606388,3.7030315
FAM26E,4.75008,-3.026193
NTNG1,0.4424949,13.051224
IKBKAP,1.6187102,7.959753
EIF4A2,5.395225,7.104239
SMYD2,0.74849474,19.438057
TSPAN18,5.1310687,-3.3146222
SCYL2,4.4779215,5.771676
GOLGA2,4.581179,2.4136803
PYCARD,0.5501062,-4.214326
PNMT,-4.4644046,-3.466753
QTRT2,-6.518272,11.491609
GIN1,6.718421,4.5479383
TIGD5,0.27573252,10.803515
SLC13A3,-4.5985355,-6.719472
RCN1,15.736824,6.075209
ABCA6,9.940879,5.371162
NCOA2,-9.294178,10.073267
POGK,12.352096,6.6040454
PCDH9,-1.519808,-0.5136867
MTPN,-0.92275685,-3.6863656
UPF2,9.939009,-7.6325917
SRSF6,11.26504,-3.5397084
EPS8L2,0.56988543,16.619228
SMG1,2.967328,-8.397639
FRMD3,-2.2255712,0.032000884
SCARB2,3.7937684,-2.0138116
RPL4,5.9784117,18.083637
AP4M1,-9.690781,13.487028
WDR13,5.166109,-0.93710846
DBP,-8.466245,11.909269
EFR3B,-10.485227,0.7513441
OAS1,-7.8775883,-3.0504317
ROMO1,-4.1835976,16.168001
NFIB,0.6500088,-1.0363795
DNAJA4,-8.140767,16.294563
HOOK1,0.18189414,6.6846294
ATF7IP,13.245911,3.713328
SLC11A1,0.623163,1.2065848
MECR,5.9893,7.67236
PEG3,0.34933162,16.89472
NFYC,13.143048,3.9849255
STK25,-0.93520737,1.5259986
NEU3,7.585196,2.0876377
HSPA6,-8.048167,16.228422
SLC4A4,3.154979,-5.1531396
PLA2R1,2.5207574,-3.589112
PSMA5,-1.4755229,6.8973556
SSC4D,-0.11128733,17.642017
SCFD1,-5.244,3.5004852
PCDHGB7,3.87792,-2.305935
TPI1,4.5359735,-7.5798163
LZTFL1,-11.86555,0.2833701
XPO1,-7.3662,9.139496
SYNJ1,7.4122105,13.790636
IL15RA,5.2456408,10.703034
TMEM150A,4.574681,11.4976845
PTPRH,0.46986857,16.812145
MS4A4A,-5.340749,1.449337
COQ10B,8.10636,14.053919
AMPH,0.3497385,6.630628
LMBRD1,9.009931,-5.234005
CDH22,-2.3274508,0.22786056
IFITM2,0.18625379,1.1973007
OR7C1,15.120007,5.0147066
DGUOK,4.5072765,3.535319
KMT5C,15.813693,0.656985
SAMHD1,-3.0259538,6.035567
EPHB3,1.2600145,-4.921153
ZNF230,-5.1504164,9.425388
LETM1,0.82486916,4.9788704
HAVCR2,-3.2914457,12.570224
CDK5R2,-4.1567373,6.2489634
CCT4,-8.238557,5.825095
FANCL,3.9074507,-6.8426948
MIB1,-5.0953083,10.69785
PCNP,-6.7811785,1.7865903
RTN4,4.008969,-1.6924974
TMEM39A,3.9609969,4.1471233
ZNF197,-5.1552896,9.424982
NCOA5,11.245362,-3.5457752
PPP2CA,13.939037,2.565438
ABTB2,4.437802,15.477851
TUBB4B,-0.95623773,5.4666014
KCNC1,-2.5871906,0.69329023
ARHGEF4,1.390375,19.748632
RAP1A,-6.7453947,1.7089914
CCNG1,0.8066127,-2.3519888
SRPK3,-2.293807,0.24796431
LDLR,-7.6560555,13.1077795
FAM155B,2.1633005,15.620757
PPP1R13L,0.5641428,16.614359
BMI1,15.548212,-1.921228
TMEM181,4.4818883,4.996556
PTP4A2,-7.2308106,7.794102
TMEM25,-4.9326687,-0.18181665
SNTB1,9.395461,5.2422614
SLC27A6,9.291213,5.419119
GAL3ST4,1.253254,-4.7741065
ECD,13.662159,2.9150133
TMEM173,-11.666469,2.4611204
AGO2,8.438044,14.09613
RD3,9.404964,-3.5292003
PYROXD2,1.0956676,-4.405727
ZNF780B,10.687183,0.6945621
AIDA,-7.351164,2.0161812
DDX3Y,15.535101,1.9878693
FAM168A,4.227852,15.294245
GMPPA,15.662008,5.4246407
ZBTB21,-4.4962974,7.8052087
ULK1,-1.2422351,1.2362405
ARG2,5.651387,-0.05867607
NDUFB7,-3.6095421,16.559614
PRPF4B,3.364695,1.18315
RILPL1,1.4820619,-0.66673803
MAP2K4,0.34752283,-4.379029
KBTBD6,-9.635078,11.419634
KCNS2,3.5258362,-7.272313
NEK8,-9.430793,13.303772
PNKP,-5.85317,6.1314964
SYNPO2,4.7602525,-3.0352395
NDUFV2,10.796684,3.2899
COG1,7.5784907,2.107974
ANKHD1,6.837459,14.201472
GAREM1,-9.416397,-0.32383323
PRDM6,-2.458173,-6.3327355
CALU,-7.184373,7.8322926
P3H3,9.060612,9.972987
IARS2,6.796098,3.8731565
POU1F1,2.7004619,7.7033477
ZFR2,0.69046336,4.1831365
PRRX1,1.071812,-2.1050105
CHTF18,11.98084,5.276051
ATP6V1H,-10.466861,-3.291247
APH1A,5.596923,7.415499
NOL12,14.133991,4.2525377
BRPF1,3.5454173,9.526136
GDPD3,-9.162578,14.841172
GBA2,9.583262,0.8074851
TAF1D,-11.059737,12.99186
ELOVL5,2.6250122,12.642575
ELOF1,-5.8092947,6.0416894
SAMD9L,-7.761042,-2.9404635
CDH2,4.2171926,20.32688
CYP4F12,3.820951,-3.6606092
SMUG1,14.546681,4.6676173
IPO4,9.54853,0.801843
SLC8B1,15.007143,4.786496
TTC33,8.6620865,11.89037
MEF2A,2.8888888,-5.4035115
GNMT,8.244251,-8.602964
NT5E,-3.984264,-0.48038584
SPRY2,-8.740302,8.454875
CDKN2A,9.2435875,9.871678
ANKH,-1.8047912,9.693002
GAL,0.7575798,10.520166
STAT5A,-11.66018,2.4763837
ELMOD1,1.515492,5.078041
FMN2,-1.8554082,11.758299
EXD2,-9.971918,11.357319
DCK,10.891602,10.347979
ARMC5,14.063804,4.1843934
ELL,4.146102,10.736853
SMARCA2,4.608606,11.493842
PEAR1,5.229519,-2.4994414
PTPRB,-1.6090451,13.003158
NNMT,2.255886,11.80625
NKAIN2,4.4794836,15.516105
EPHB6,0.735957,14.013399
NAP1L2,-9.025178,10.049703
TCF7,0.2712191,-1.7377442
NPNT,2.536138,-3.5972948
G2E3,8.600584,-1.9016079
MT1X,5.2104177,11.328767
ABI2,-11.939297,2.194765
MPPED2,14.368573,12.588193
KPNA4,-10.612362,6.7800856
WDR55,11.939102,3.6575048
BTG3,-2.7339544,3.7162645
AMN1,-1.7538462,-7.7279625
CAPS,-14.2318945,2.5358775
ZC3H13,9.939283,-7.632456
CLDN3,9.081995,9.965463
BRD8,-9.43051,13.304542
ITPKB,1.4086035,-0.42697886
CREM,-4.5189586,7.793482
TTC21A,1.3513436,8.196114
HM13,11.908397,8.203447
SIRPA,-9.786165,-0.0048060287
SH2D3A,-5.9765453,13.584275
HECTD3,11.147988,2.8991718
HNRNPR,-11.087894,6.3853683
SHOC2,8.895988,12.117375
RBM14,-11.166027,10.633057
SLC12A4,-6.1602287,-0.33444676
PLSCR1,-2.6950505,2.1421945
RHOG,5.2335005,10.543098
WDR66,-9.739498,3.7529886
MORF4L1,-7.3499403,2.0144086
DTX3L,-2.7514715,2.1602137
PQLC3,2.7710178,-1.1890118
EIF3E,5.9923654,18.07535
MAMSTR,11.45504,11.604065
KPNA1,13.576334,3.535702
SMCR8,2.9386704,-7.7602315
DHPS,6.3466344,15.696137
L3MBTL1,1.3184998,7.4885726
MRPL47,10.753615,3.2742262
PLRG1,-4.3313227,-8.575789
KDM4A,13.218987,4.1021028
ZNF787,7.370652,7.022088
LRRC3B,11.609513,-0.47771916
ACAD10,-9.674213,13.472096
PAK2,9.358873,12.864367
SIPA1,-1.6911119,-7.863632
NDUFAF2,4.7878885,6.947618
FLT4,-8.057496,-5.9124937
FHL3,-2.436277,1.7071792
KTN1,-8.68091,5.7800546
DEF6,7.6485567,5.756596
LRRN2,-10.493541,0.7624296
ANKRD49,13.41386,0.1772021
APBA3,5.3825493,12.872745
ARMC1,-3.0753837,13.371722
IL2RG,-2.6943061,7.512528
ZNF385A,-0.9778686,-0.938411
GGA1,4.265144,14.899078
TCEAL5,1.7695264,2.760377
IKZF5,-11.862914,0.27474147
ZNF432,2.8510513,1.5834128
TFPI,2.2234604,11.741505
GPATCH11,12.354657,6.6084795
IGSF9,8.449488,-3.518638
SNHG18,4.058696,3.298399
SLC6A1,5.181445,-3.3592815
ZFHX2,1.8003647,6.8914156
CCT3,-7.957977,6.3438306
PPM1L,2.1672823,15.628723
COL11A2,0.37121013,13.640414
ABCA8,-0.8152824,8.300932
AAAS,1.5393854,7.372999
IMPACT,-3.0739725,13.419098
GJB6,-2.3008952,-6.567715
KCNJ16,0.6959111,13.962622
NOTCH4,-0.57227725,-9.728175
ERICH3,-2.0277262,10.974928
MED8,-5.136707,9.42491
KCNA1,-6.1092057,17.392942
SPEF2,5.3678503,-11.109729
FPR1,0.61719674,1.183247
SRSF2,-9.247368,2.2126696
SLC35A3,8.766422,-1.9086558
RALGAPA2,2.800579,6.4048176
STUM,14.477972,12.722206
DDN,-0.68711764,17.218777
CNPY2,6.623959,15.43622
LEPR,-2.1034582,-6.201353
VSIG4,-5.4106684,1.3448461
CEMIP,-2.2964509,-6.5529428
ZFAND5,5.7493677,-0.07288477
ZMYM6,3.6330106,4.0478406
COL9A2,-3.8976767,10.181627
SARAF,-12.135819,6.143775
EIF4B,5.9918337,18.07457
RHBDF2,-3.2694368,12.593049
LRRC66,-1.5321249,-0.51185757
ITFG2,12.171523,5.075764
GAPDH,4.4835787,-7.5320516
TNPO2,-5.8579392,5.230483
INPPL1,-4.4318695,-2.0860567
SLC36A4,4.8519893,5.7606735
ARF6,3.3113804,10.525559
LATS1,4.46253,13.570608
MARCH10,18.936771,4.8839025
CUL3,9.263593,8.235114
FAN1,5.6190395,2.963593
ABAT,-9.479518,3.4516768
PCDHGB2,3.957603,-2.4120073
RFXANK,-10.792019,4.114689
LPAR1,3.4755275,-2.3166418
SUSD2,0.46039444,-1.6426061
DNAJC3,-3.371496,-1.2294072
CWC25,13.206098,3.7865028
RBM15B,3.559227,9.538219
GATB,7.8928623,13.780546
GOLGA7,9.437429,12.641686
