node,x,y
DNASE1L2,10.524531,2.9650593
TAGLN2,3.4002264,0.58301276
FAM173A,1.846753,9.830531
FNDC3B,7.7303195,8.28997
AK2,2.893473,-9.867923
KIAA1522,2.3088734,14.993056
TFG,5.1602554,10.69079
DEK,9.580673,17.495682
OSBPL6,6.061754,-1.5669065
MFSD6,0.45865613,2.8174267
PTPRK,4.025385,13.364548
WDR46,6.238412,12.04445
PRR14,0.37012362,-1.3124772
LGALS9,0.35239533,4.6905494
ADGRL1,-4.4041758,8.6058
OAS3,16.194931,11.761302
DDOST,5.5899878,13.497907
ANTXR1,-2.4900699,12.588549
PLEC,-5.730754,0.523164
ABCE1,8.941852,5.9149213
SEC61G,5.617304,10.608792
WDR3,1.5338929,2.1680894
MRPL51,8.398297,14.175406
TM9SF2,5.781057,13.403524
TXNRD1,4.4090466,10.842433
GPR137,-1.8031509,-0.44308144
HEATR1,1.5916697,2.1078224
HYAL2,9.052591,-6.0705113
TOX3,11.569377,-2.6883051
SMIM20,7.680841,5.968574
CDH11,2.3219283,8.826759
DECR1,8.172496,2.3850968
CHFR,17.094046,4.5406246
PTRF,1.0518277,6.154603
FAM160B2,4.4399962,2.553185
UMAD1,-7.3074956,2.2323656
NMNAT1,-1.6418738,-3.6866066
MTPN,8.544285,12.106685
ARL6,2.0105097,0.4701302
CHST15,-2.6247256,9.474878
MCM5,5.6913815,15.471944
SPAG5,7.272053,0.6651792
TMEM143,1.9660174,1.7240161
OSGIN1,4.406456,10.842599
C1R,-3.3513281,9.567342
DHX38,15.810168,6.258264
TRAPPC6A,3.9904063,-3.5247357
AHSA1,-6.643984,9.273362
ABCA8,18.716105,4.6921244
TIMM50,6.503922,-11.071195
TRIO,2.2711396,5.245445
KAT2B,3.107379,3.0423884
MOXD1,-6.832892,14.591395
PERP,2.2830615,-1.8551723
S100A10,-3.9704278,1.7378919
GDF11,-4.4392605,8.639722
EMC3,-0.9139539,6.050499
TSHZ2,-7.3987594,14.291264
P4HB,5.0228553,13.884194
ISCU,-2.8348708,6.4133224
ADAMTS4,9.137267,-3.395106
EMC2,6.3175554,11.000571
PALLD,-2.910633,9.903786
CARMIL2,13.020822,14.908165
FAM60A,-1.5936463,6.4283404
DHX30,7.646963,-1.5060214
DERA,5.70624,6.324295
YKT6,-0.99370855,7.364049
COX16,-5.3312545,-6.153623
MFSD2A,12.844422,3.0493307
CNBP,-2.5078087,15.532001
RASA2,-0.33025008,2.077517
SEPT6,10.32828,14.989843
HK3,1.6012763,13.671708
CES3,6.943147,0.17038651
TRBC1,13.356938,14.134045
MED13L,13.7331,-5.602201
AXL,1.2998289,6.0368633
PATZ1,10.380818,13.895977
ALG1,4.0377336,15.966288
KIAA1429,1.1615839,2.4635031
SNTB1,6.9712615,3.4038968
PAGR1,-1.1461265,0.5014158
TMEM207,4.612232,-7.337335
SQRDL,3.599656,0.32030937
FBXO11,-1.816394,15.714616
PODN,-4.4352345,18.014044
COL14A1,-3.501097,10.781938
COL4A6,4.7812667,-7.561528
NCMAP,0.86884093,4.758765
FAM126B,2.510867,-3.9333477
SLC9A3R2,-9.196105,-0.06801832
FOSL2,9.101374,-3.3943422
SH2D3C,-6.6550107,-5.0015364
PSMA7,-2.3321743,3.2852826
SNRPB,-2.0931687,2.122846
BAD,0.9340146,15.431715
HAO2,4.98963,-2.6405284
TCN2,-4.682989,-8.539587
HSF1,6.6444545,-9.14137
MDFIC,8.809172,-1.9640179
TAF1D,10.8405075,8.404348
GDF15,18.593187,8.063882
SIM1,6.7069783,-5.182293
RSF1,14.8202305,3.6092968
SLC25A36,5.069915,5.457567
NFS1,15.310934,10.905283
ATP5L,-3.1985831,7.184957
SRSF4,3.1917381,2.8386827
QTRT2,4.484937,19.210766
PLXND1,9.670478,13.345895
YES1,7.4334636,13.026973
SARNP,5.7018824,10.642883
ZBTB7B,2.3448699,15.23634
PLEKHM2,1.7924935,4.747914
NCKAP5L,5.7002497,7.539973
ZNF510,14.092499,2.1361713
LIMS2,-9.205337,-0.05918903
EIF3D,12.561083,19.139608
LYPLA2,-1.8498248,0.9810154
ARPC1B,2.3551204,12.930376
CD47,-3.1281774,0.9315303
POMGNT2,6.983329,-5.3722305
SRPRB,6.0929627,14.18845
LAIR1,1.9674175,13.637464
OCEL1,4.8111687,-1.202304
TBC1D13,2.7103515,-3.3912241
CRB2,6.3614206,3.9330978
SLC23A1,7.0128965,0.27398002
RECK,14.829621,3.6039855
NDUFB10,17.831078,-2.5195298
ADAMTSL2,-3.977401,12.153406
CFL1,10.00924,-4.6076317
ATP6V1E1,2.903697,-9.878213
RAD21,7.003281,18.410757
SNRPD2,6.5378757,2.1705718
SAMM50,15.268816,10.85373
QDPR,4.3051558,-1.8746461
PDK1,10.548001,8.296178
REPIN1,-4.0248823,-3.348274
UCHL5,-7.862397,1.1464634
TRIM22,15.768002,11.54225
SEC24C,-0.5104942,8.160457
IRF9,16.74093,12.054483
SMARCAL1,-8.488938,4.735539
RUNX1T1,9.63099,3.2723026
FUNDC1,10.622253,1.0677994
ST13,7.9067864,-5.5329347
MPZL2,12.178828,4.0060763
CLPP,1.8419244,9.81813
MKS1,5.1042857,0.40253395
PTPRC,-0.9811836,-1.5386016
MLXIP,4.544137,2.1302543
COX7A2L,-2.8376424,6.411348
WAC,-2.4468956,14.921696
RTCA,2.8799512,-7.8856115
ABCF2,9.03781,10.240854
AKT3,14.782561,3.6481862
CWH43,11.520727,-2.797372
LDOC1L,15.982749,-5.203891
PEAR1,9.672972,13.347572
ZBTB14,3.129229,-0.48507515
TMEM52B,6.946336,4.516283
HAGH,4.68593,-1.3646704
LAT2,2.1692462,13.247473
PPA1,-1.0754385,-9.144667
SF3A2,15.935611,8.958029
TAF5L,4.468903,19.194096
HSPA13,3.8296626,12.053075
UBXN6,2.0689669,9.769498
GAPDH,5.664295,9.943589
ESYT1,3.1095772,14.839356
PLS1,6.453569,10.239259
CFH,-3.5204382,9.424674
CD55,7.1305447,-5.886111
BHLHE40,18.592762,8.064179
ZFAND5,8.833469,-3.4112089
STAU1,7.88941,-5.5245843
RPL13A,15.933263,8.950053
IL4R,14.779515,12.675205
KIFC3,4.7147946,7.540531
FAM171A1,6.97817,-5.3608685
BYSL,9.014246,10.244187
AGR2,11.683565,3.5953817
DDX54,13.00758,10.515252
SH2B3,-6.5650625,-5.08787
RHBDF1,1.5267205,5.564628
SPON1,-2.450451,9.451997
LUC7L3,-5.416364,7.4784293
LGALS2,4.45941,3.5942736
EFS,-7.163326,13.947677
IPO7,-1.899952,15.648327
CHSY1,3.0998132,2.0536938
ANXA5,-4.018079,1.6619493
FANCG,8.104319,15.868255
MOCS2,9.994859,1.4728328
CLDN7,2.855986,14.947347
TNFRSF10A,2.9741886,14.826099
PC,7.205501,0.53434676
VRK1,-4.1721926,6.2772818
ASTE1,16.594055,10.22946
ANAPC7,16.397184,6.5361724
NUTF2,10.000368,-4.5974174
RFTN2,6.2178717,19.718166
CDC42SE1,3.4773314,-2.4924724
ICE2,13.983012,2.0605342
MME,5.7597327,3.9806519
TENM2,5.977882,3.963469
LAMTOR5,8.40726,-7.6117983
PEX5,13.71766,6.5101857
PDZD11,0.18126528,17.8241
ALKBH7,16.815966,0.08446876
SH3BGRL3,10.004844,-4.5933514
HOXD9,10.37467,13.897085
UBE2D4,1.6331127,0.35190213
RHOA,1.1037287,8.019914
E2F3,12.179632,7.3093605
EPB41L4B,10.46224,15.1546
NFKB2,3.184024,2.0824478
SLIT2,11.548666,-1.4685977
SELENOO,12.492769,6.685423
GABPA,6.715035,18.226027
PSMB6,13.5687275,-0.5841537
VPS26A,8.20473,8.187726
DLST,4.189975,-1.3725661
ANP32B,12.561259,19.139898
SEC24A,8.108083,7.548996
SLC4A1,10.303774,9.822994
NUDCD2,18.844786,2.3551016
ARF4,8.065407,7.6697516
PSMD6,6.155333,10.556029
STX3,11.520223,7.184031
ALDH2,3.19714,-7.354948
SLC27A2,5.263131,3.1264637
SEC16A,15.821594,6.2730627
APOE,3.743241,20.818369
KCMF1,4.992772,10.74464
FPGT,8.487993,-2.191631
PRKCB,12.44551,14.562681
SLC34A2,12.928529,3.6567237
ZNF517,10.002703,1.7687137
SERPING1,-3.362042,9.559591
CHMP2B,9.747761,17.333834
IRF6,7.3328853,3.0466967
IFITM2,11.97338,3.7497702
TEAD2,0.73808706,0.0994242
ERBB4,-2.3223202,0.31645742
AAAS,-0.76870763,1.9380658
PNPLA6,3.8596268,5.157023
GGA1,-1.148117,0.03201481
WNK1,6.898117,3.7447872
ABRACL,8.560707,-7.3771667
FAM91A1,0.05664985,15.305846
SERPINB8,19.089674,6.321176
ERCC1,0.78323734,-0.41738915
IL32,12.133347,7.1957283
CANT1,3.843936,16.610674
TBC1D10B,7.9404116,-1.7426413
ZNF2,-1.6343895,4.097096
MICU1,3.1005394,-3.867171
UBR5,12.421941,5.710837
DTX1,5.2669387,7.3448405
CDC37,17.399422,4.76058
IL4I1,16.771633,8.161785
CRACR2B,9.924218,3.660834
PIKFYVE,0.044937722,15.314506
TSEN54,-1.725888,0.19266717
PSMD14,-5.3597307,6.826497
DTX3,9.902913,4.1216288
MSH3,3.0817468,-3.810718
ARMC6,8.79119,9.814692
ABCC9,-6.8419046,14.580422
ALDH9A1,1.242074,-3.6945417
MARCH9,12.40872,6.7294917
ADH5,3.0653303,-3.7893932
EPB41L2,-2.390976,12.710798
BIRC6,12.652375,5.7611012
UBL5,-3.7608452,6.511169
TMEM147,4.5064464,14.384335
SNHG11,20.242037,1.816495
MRC1,-6.9636726,4.7592144
TRIQK,15.301011,-2.0037453
RASSF3,11.505205,7.150846
ZNF271P,-7.090723,2.0211608
KIAA0100,13.724776,6.5125303
SRRM3,-4.7238255,11.611917
TBC1D4,7.0125923,-5.328297
TWF1,8.622976,11.966824
ELMO3,-4.184655,-3.5139017
CHST14,-4.3602,8.566865
PPIA,8.44592,14.022729
PRKCQ,10.909078,15.664196
PCDH18,-7.19433,13.996642
NPHS1,13.608643,-1.4117626
RAB21,8.189761,13.462865
SSPN,-2.635277,12.338423
PGM2,7.815343,8.184905
SYMPK,4.4203134,2.5818791
COA3,-3.4832072,7.507327
HERC2,18.261343,1.194149
SMIM15,9.752065,17.332527
RPL5,5.5653315,5.2154045
DDX58,16.624622,11.970196
MAFG,3.4649122,1.457731
ETFB,4.413803,-1.5216275
PLAUR,5.022029,0.40759408
ARHGDIB,12.941847,0.82514054
DNAJB14,11.410355,9.282049
MED14,11.801417,5.506242
PPP2CA,-6.5017786,11.396295
UBN2,-3.0956604,4.0489545
RAB7A,6.3396654,10.4947405
CTAGE5,11.331816,7.362042
ISG20,3.0717294,5.904356
LRRC37A2,16.765152,0.13973661
ZNF442,2.3204215,-6.1839204
SCIN,-5.563413,2.4742677
ST3GAL1,10.196737,3.2227418
TMBIM1,2.1566923,-6.0285144
TFAP2B,10.875775,15.665553
ZNF518A,-2.8931186,4.065342
CARS,0.86255556,8.377575
ZFAND6,8.658309,11.866709
CLDN2,5.177783,2.6617289
TMEM230,13.224757,12.055517
PLS3,-8.4840555,-3.2049332
SLC34A3,5.177106,-2.6352468
TSSC4,-3.9959888,1.639968
SMG8,4.6544137,16.132265
SMTNL2,7.1369715,-5.832976
EHMT2,-1.3936019,0.482237
MFN1,11.837393,5.459786
GFRA1,-9.555025,8.033234
FUNDC2,-0.77481073,-4.705717
MX2,15.925042,11.64477
PPM1A,5.8453326,6.553762
RLIM,10.820888,9.06369
YWHAG,5.142529,10.67589
SH2D5,13.437369,-4.1156864
CDC40,-7.7474003,1.2928143
SPRYD4,2.5231605,-8.741739
PSPN,10.005688,4.666575
FHOD3,12.420589,4.509515
TXN2,0.7726026,14.581606
SH3GL2,6.0532517,-1.5704066
WT1,0.8815025,3.239919
TUFM,7.515771,2.2683666
DDX49,8.66133,9.7065115
RPL7A,6.3208547,1.5064161
SLC5A10,7.7092714,-5.3591876
PRR35,11.401729,-3.3611865
ABHD16A,3.8341072,16.629644
EPS8L2,-4.2402797,-2.8682365
DTYMK,16.257017,0.09917511
EGR1,15.901411,7.6270223
EIF2D,-5.2698946,-6.2201962
SRSF5,-5.412237,7.472333
DCTN6,-3.8762543,14.083826
ZNF202,-3.1219008,15.665879
RHCG,10.239021,9.832539
CARD8,8.933883,0.8995371
TMEM214,3.7940698,14.3783
TMEM82,7.649658,-5.201676
ARHGEF18,5.2130394,7.4475756
MCMBP,12.127254,5.7072587
COL5A1,-4.138263,11.792705
ZNF879,9.226867,4.696222
ADGRL4,3.8495045,6.691256
DBI,11.990799,7.20461
IL18,11.823854,-8.212099
BCL6,12.299336,4.3956027
GMFB,8.647278,11.958714
ZPR1,10.827539,5.72376
TIMM23,1.8808622,-9.731239
CCDC106,6.977611,-5.8757215
FAM134B,11.312971,-7.7433805
MFNG,0.5806071,-1.168119
MORN2,7.5089393,5.8919473
VSIG4,-6.9482145,4.7735143
TMEM50A,13.143054,-5.147873
ABCF1,-0.3788396,8.052119
LAPTM4A,-4.693964,-8.266647
CCDC25,5.5452166,5.741796
CANX,5.627894,14.404609
CMPK1,5.5248613,5.6777616
CLSTN3,-0.7088367,13.790932
STUB1,1.8560694,9.787099
RSL1D1,3.7620323,9.060586
ZNF687,7.9407477,-2.7322545
TYRO3,6.340708,3.934699
PPM1G,13.43279,10.548097
LDLR,9.174091,-3.0189276
RPL22,5.4982643,5.3890934
CD34,-9.197377,-0.067035556
TMEM43,1.7681822,6.526533
PRDX1,1.8233845,-9.1640005
NSMAF,5.4010086,-3.6276937
HMOX1,12.153176,7.2943325
SYF2,-2.4296975,15.491217
MARS2,-3.9005516,10.653922
RAB5A,-1.5939354,6.4288025
DERL1,1.7663014,6.5229273
DTWD2,1.9055438,0.56404454
CHRD,-1.0848037,14.019811
SFSWAP,10.4402485,4.140369
IGSF3,2.228988,-6.1130624
STRADB,2.8140025,-7.9559402
GATAD2A,4.655835,1.5188149
DEPTOR,15.160641,-0.29274973
SLC19A2,18.59862,8.067601
ECE1,0.6807223,-0.28608677
COX6A1,0.6501753,13.96924
ZNF219,5.880239,7.7302036
PKN2,15.190355,4.59632
CLEC18B,6.937112,0.16180818
FLNA,0.99499243,6.1925254
FXYD5,0.7658576,10.793476
ACOX1,13.69386,6.4996023
C6,12.638825,3.5636582
PTPRD,5.6126184,3.9453545
DOK4,8.170274,4.0965023
PSMC2,6.126758,10.507507
MAP2K2,17.024897,3.9967072
KIF5B,11.390042,9.301217
ACADM,3.516362,-3.3204057
PARL,0.8177707,7.5482125
TWSG1,-8.457525,-3.1913812
LAMC1,1.7562631,6.5089417
MSI2,6.898021,3.7515645
PYCRL,8.803943,9.825324
GMIP,-0.27693763,10.003225
RPL19,6.1903057,2.1883717
GALE,-0.28460583,8.246144
SGK2,-3.7039456,7.699791
TMBIM6,5.662814,14.548508
CCL5,13.408027,14.095295
ADCK5,-1.5856242,0.5087154
DNAJB1,-6.639215,9.292355
HCLS1,-0.48011607,10.835544
SMG5,14.998782,-3.3392286
SELENOS,6.008163,14.156827
PLEKHA1,4.5483246,10.80138
TBK1,11.060374,9.014354
PARVG,12.816041,14.558448
ANO1,10.929624,11.800989
MRPL13,2.4603426,-9.393923
RIPK1,2.9822385,7.8252363
SLC35A4,-2.476122,0.446892
PLEKHN1,-2.0597045,-5.693931
TMEM260,9.00293,0.6665114
MMRN2,11.365459,-0.9369373
ITGA3,-2.1881595,-5.868619
AXIN2,12.433946,14.56704
MIB1,6.746272,18.23482
PRSS1,11.642893,-3.6202953
ZNF606,2.1958628,13.00206
TPT1,5.4975233,5.588085
MBD3,-1.2296789,0.07495302
THOC6,7.7913795,-1.6272051
TRAF4,2.550143,15.081213
EFCAB7,8.595426,-2.0972574
RICTOR,-0.9571272,2.1811934
HILPDA,10.605016,8.326205
DENND5A,4.6805806,0.3838641
IFI44L,16.131243,11.737239
IFI35,16.715422,12.036613
MRC2,-8.843813,3.4440587
TCEANC2,-0.25433296,-6.834582
ELL,4.767899,2.098353
CEP170B,16.669481,5.210912
NR1H4,-0.8353619,13.6934185
MTA2,-4.2716265,-0.19398442
UQCRC2,7.5676374,2.8437843
NLRX1,8.599004,11.452266
SCAI,14.684423,0.9290066
NBR1,-4.528473,3.2520978
TRMT2A,20.780787,6.0753846
ATP11B,13.565226,-5.4341207
COPG1,-0.7148259,7.605742
SLCO4A1,4.510158,2.2936814
ARIH1,7.3288803,13.086715
ROCK1,10.960151,12.376156
ERFE,-2.1831045,-5.800284
ALDOA,-2.4738004,4.04985
CCDC102A,9.553098,3.371198
KHDRBS1,8.853855,6.0049624
FBXL4,8.512226,-2.1986184
NR4A2,15.890469,7.63896
SGMS1,2.1088624,-1.7606435
PIGL,10.198823,4.7948546
KCNJ8,-6.839207,14.58314
CD84,0.09666508,10.698131
GALC,-7.83074,-2.7044413
RPE,-7.272695,2.1011462
ANKRD52,7.8744926,-2.1517327
HSP90B1,5.797108,14.03883
EIF2AK3,4.1557264,12.675558
TNC,-3.701537,10.820555
DHX57,4.439422,19.169113
ZDHHC13,2.3088675,-1.8659306
RBM33,-1.3285127,-3.9885697
NR2F6,-4.119167,-3.4191144
MRPL12,1.206011,15.01178
TFE3,4.5527363,2.188746
CES2,-4.6805716,-8.5426655
PRKCH,10.342115,10.718452
CLNK,11.728336,-1.9762635
PIK3C2G,11.33574,-3.352456
ETFRF1,10.6346,1.0488043
SYNPO2,10.705198,11.350225
ZNF862,-0.22151332,12.14596
SAMD9L,15.921245,11.656053
UFL1,15.160843,4.6241636
GPI,-2.4729173,4.0526624
CCDC88B,12.613287,14.539316
CLTA,8.473789,14.058289
CLEC14A,9.057974,-6.0746746
MFF,13.085902,11.941726
FCHSD2,11.504571,7.1488743
YIPF2,4.7193427,-4.34795
OPA3,-3.6934214,7.6999564
TRERF1,-3.9589074,12.222813
DPY19L4,12.995866,9.086617
RAB35,-4.271785,-0.20036708
EAF1,6.3772078,11.07055
SEM1,8.360374,13.912498
FXR1,-2.7667406,15.618339
EEF2KMT,8.796773,9.813354
HMGCR,9.147276,-3.0004723
ARL2,16.80436,0.19062144
NOCT,3.4537647,1.4475641
EVA1C,2.1232536,19.027498
NPLOC4,10.119721,9.879281
KANK3,9.066414,-6.0815597
GNB2,6.6420684,-9.135261
GBA2,-3.1180038,0.92393255
SMOX,2.5793438,1.374861
MTCH2,8.3579855,-7.699897
TOMM6,-5.3339453,-6.155461
IMPACT,5.5629764,5.7622304
AS3MT,2.7849898,-3.4170303
SLC12A4,3.3295603,-12.071956
STT3A,4.187598,12.752829
DHRS12,3.9758816,-3.4818273
MTOR,18.256226,1.192878
MRPL11,8.401894,14.198635
MPRIP,0.77802694,-0.31179902
WNK4,10.554643,15.418651
RPS6KB2,17.02264,4.0052705
SASH3,-0.2083621,10.1147995
CDK17,7.626484,8.415489
BTN3A1,-4.0594068,1.4296372
YWHAE,-0.013587641,-5.7262673
SLC6A13,9.277471,6.882881
SEPT4,-9.573005,8.015399
SLC4A4,7.0419707,0.30486682
HINT3,10.717792,0.9782435
INSIG2,7.5925975,8.444527
ECI2,4.3583875,-3.3861406
AATF,0.56239516,7.374113
MRPL24,15.341153,10.941899
QRICH2,10.600891,2.9145195
HOXC5,-1.1379789,0.5120084
DGKD,-1.4935149,-3.7976189
PNISR,-5.434915,7.4927993
B3GAT3,-6.7865405,5.504715
RAI1,0.85654885,0.2532716
OGG1,2.5466843,-1.9285274
SRGAP2C,-3.57754,-0.48090455
IDH2,-5.490067,8.436891
AFMID,-4.1453342,-2.7691844
TNKS2,-0.6988971,1.9783257
TMED5,5.6462135,14.517552
SMURF1,2.129473,5.3088384
RCSD1,9.677222,3.156846
PSMD1,-0.7370003,7.581572
MUC1,2.8422263,15.01809
ELF5,4.8719435,-7.6367445
MINDY2,10.84388,0.87856084
IGKJ1,13.118514,15.291795
UQCRQ,-3.313767,6.8289475
EMB,-0.98233193,-1.5331161
MPPED2,10.500902,9.742548
NDUFV2,8.647665,1.9493825
MED13,7.26887,13.104883
NPFF,12.221729,6.581426
EIF2AK2,16.381578,11.833242
GATA2,4.8685355,-7.632808
PPP1R14A,-2.499972,11.156791
CD163,-6.949032,4.7731366
EIF3J,-6.4781547,11.361247
WDR83OS,17.209772,0.23906635
STX12,5.134723,10.743381
PHLDA2,9.112183,-3.5556462
TSHZ3,10.404988,10.656529
NDUFS1,7.8747387,2.7176962
DVL1,5.0014467,7.2438316
PRR5,6.4285107,-0.25868574
PAN3,-0.34318677,2.02021
PRKAA1,11.848037,5.4518485
METAP1D,-8.543428,4.666708
DNAJC3,5.806545,14.064607
TSPAN1,3.5879176,0.20684692
CA12,7.2360387,3.104636
ACTR2,8.180755,8.170702
PDXK,4.724201,7.527146
MAP3K7,10.447236,5.8735366
SLC7A7,-1.471064,4.6736236
RBM27,7.266927,12.860175
LDLRAD4,-4.921665,11.454689
TRPM6,6.996015,4.5729775
MEGF9,20.780884,6.075307
FBLN1,-4.458819,18.035719
CSNK1G3,7.4487033,12.942761
RCN2,-8.268931,-3.0401194
LTN1,1.2403038,2.5436568
CDK13,15.971118,9.839519
CACYBP,-6.6385527,9.269181
PIGC,5.4229283,-3.6909528
HEPACAM2,11.769234,-2.012974
RPL36,6.3255734,1.43425
CELSR2,9.09081,3.774472
RPL35,6.3306475,1.4552488
SLC26A7,10.468337,9.746473
HSPA9,8.890486,1.0280656
RPL26,6.2150364,2.2317345
TMEM256,-2.866177,6.3807893
POLR2G,-4.1334395,6.3067474
ATXN2L,4.4586544,2.4655094
PPP6C,-0.60934454,12.2367525
CMTM3,-0.5116758,9.754422
TMEM222,6.0981297,12.147332
N6AMT1,1.3638185,9.109019
SEC63,13.4852,-5.3685365
EPHB2,-1.8234056,4.4095936
SLC10A2,5.5411468,3.8480372
QKI,6.840849,18.298075
BTBD2,-1.5526295,0.047069427
HELZ2,-3.536771,2.421233
BCL7C,11.93169,-7.7584424
DKC1,13.212948,10.117363
MYH9,0.97805965,6.204763
VCAM1,11.401514,-7.799399
DDR1,2.836314,15.002013
COMMD6,-5.2840137,-6.2060504
SETD5,3.3744984,-2.2993987
MAP4K1,13.015787,14.81835
ABI1,-0.33952197,12.164144
ELFN1,2.824271,-6.4482822
ATP5G2,16.8031,0.13383816
MRPL38,1.2218066,15.028993
NT5E,2.721958,-6.3892336
CDS1,6.907024,-4.984517
DYNC1H1,13.570445,1.7588637
PSMD12,9.239478,5.6948037
LCAT,12.23965,6.6213784
NCOR2,3.3439403,-12.0955305
CRYBG3,12.416738,5.7123218
TMEM45B,-2.7869594,5.3734694
BCL2L13,2.905905,-9.878261
NDUFS6,17.831709,-2.5201702
RARRES3,-0.7970822,13.651071
ZNF212,-7.537672,2.308477
ACSL1,13.759056,6.5435653
MEA1,-3.877209,6.4589205
ARID5A,4.693607,0.4260993
APOLD1,2.7506444,-0.19474453
RBM42,8.637852,9.678099
ZNF703,-4.724117,11.626564
AVPR1A,11.404583,-1.6762639
HOXB6,10.012035,3.522034
IMMT,7.5581493,2.3748817
HOOK2,-3.1419494,0.94296473
COG6,12.226775,0.23452322
FDFT1,-4.967355,4.13329
TMED7,3.8372598,12.18452
AXIN1,-9.46169,5.923014
SGK3,3.9881704,3.7001135
RAB31,3.3007166,6.122165
LIMK1,1.8230013,5.381024
NOV,-3.7917712,10.7337265
RANBP3L,10.709368,15.378535
HSPA8,-6.6196103,9.24967
PSMD2,-0.93423384,7.417145
PTPRE,-6.5566535,-5.095102
GRWD1,8.753124,9.820842
MSANTD2,10.298644,3.1516824
AK4,4.254332,-2.7733483
UBA52,6.4835434,2.131127
SUPT16H,13.490727,10.604929
UBE2M,1.8491324,9.864976
OGDH,-3.6859548,7.693448
NXT2,-7.284373,2.8496556
KCNH6,7.619982,-5.229438
EMC7,-0.9137539,6.046116
ELAC2,6.3723903,11.911986
SLC22A11,7.706539,-5.1489587
TROVE2,0.04242125,15.311858
FOXI1,11.495569,-1.7364509
HOXA5,9.939487,3.4062645
PRIMPOL,10.075728,9.787199
RNF40,15.980303,-5.1999354
NPNT,0.875561,2.894899
SETD1B,7.783071,-2.0018759
SBF2,6.985037,18.399487
BTF3L4,9.600774,17.484306
GGH,-4.681017,-8.649722
UBA7,15.77504,11.56365
PSMB8,-3.4797893,2.4378204
PAQR8,9.033476,3.8280551
RAP1GDS1,6.7598825,10.359377
STK24,9.386991,5.6248493
ATF6,3.9316685,12.370402
TMCO1,-0.91881615,6.0506444
ECHDC1,8.410647,-7.8851566
COL6A3,-4.0464406,11.842414
RIC8A,6.3507056,11.930458
SIRT6,4.6054273,-4.139711
SLC6A8,-2.4781432,4.1594687
PIGR,11.611158,-7.928944
COX7A2,-2.399485,8.141743
MAGT1,5.63592,14.385469
ST14,2.8860228,14.89273
METTL1,7.519941,3.2255275
SPRED3,2.8236663,1.0515307
VDAC2,-0.011544669,-5.7328553
MAN2A2,8.026301,-2.2982938
ERMARD,20.243713,1.8158344
ZBTB45,4.4994974,16.072266
FOPNL,-6.906662,1.994913
SPARC,11.047795,12.035689
UBL4A,-1.5347661,-0.09391237
NHLRC4,11.361359,-3.3476229
HLTF,12.233214,0.22860302
PPP1R1B,11.7482815,3.6263354
SYVN1,3.526319,14.713546
RNF144A,6.229703,19.729948
HNF1A,9.368592,6.971671
SKIV2L2,8.264499,7.690693
SLC14A1,3.6033492,0.31251785
OLA1,11.509473,-9.759224
TSPAN13,3.769863,6.7984753
TRIM16,4.3893948,10.833826
DDX60L,16.034313,11.712199
RASA1,8.898043,-1.9071802
ZEB1,10.979535,12.38796
NEURL4,3.8164833,-8.24136
NOVA2,11.374286,-0.87359446
MYBBP1A,16.161064,6.5955567
POLD1,1.7487166,0.43196267
CETN2,-2.4168375,6.640804
GCN1,16.543957,5.4500003
GNL3,11.163675,5.749496
GALNT2,14.758983,1.024566
MLF2,1.8396908,9.830881
PRSS22,1.123412,0.7874158
ANXA9,2.8055263,-3.3782947
TFEB,10.295698,14.974511
DPAGT1,5.069794,5.45698
CRISPLD2,-2.779196,9.261238
TOMM40L,-3.0357707,0.8611287
CELA3A,11.636342,-3.6543953
EIF3H,5.4728985,5.382788
GLRX2,-1.0755404,-9.1446495
RASSF7,-1.8769552,1.2299696
VANGL1,-1.6690781,4.1504016
SYT7,2.3436465,-6.1947756
MANEA,-7.7858963,-2.6745977
MARK2,7.9771113,-1.7457194
GMFG,-0.49162883,9.774485
CORO7,13.766054,1.9414163
SNU13,-0.7746066,-4.7064962
SLC7A8,7.917693,15.185305
FCER1G,1.8928936,14.146583
TSPAN8,11.182975,16.031242
CYP4F3,7.589885,-5.248558
GLRX3,-5.3387423,6.851559
KIAA0430,2.4785552,15.09522
RNF38,7.0698447,18.463932
TBCA,-2.370444,8.173323
PLG,-4.667469,-8.969219
SLIT3,2.204245,8.926932
SLC9A7,-1.810392,4.4476266
ERN1,0.19779944,5.0384912
IL16,12.88174,14.604214
FAM57A,3.002841,0.9914915
EFCAB14,-5.519917,2.4996393
PTCD1,6.089604,12.155085
FUZ,19.090794,6.3203773
ELOC,8.247418,13.705955
TRIM45,-5.36743,9.790915
EPHB4,0.59971386,-1.1897441
ZNF341,10.765535,2.745691
CD63,4.873765,13.829674
AIFM1,4.73655,3.491515
DBR1,16.581705,10.238905
CCNH,10.722331,2.7869866
FAM219A,3.1916056,2.8426192
PLOD3,4.332362,13.972587
NIPBL,14.767978,3.6623902
GNG2,10.128744,9.896804
GLI4,-1.6538333,0.6160156
UBL3,10.808637,0.90698826
UCHL3,-5.3646655,6.819762
USP9X,-1.1622376,8.4680605
IL17RE,11.931018,-7.767616
SUPT4H1,6.060495,13.178852
GALNT15,3.7663891,6.8012614
ANKS4B,7.8216166,-3.8521624
MFSD3,-4.4057283,-1.6011176
MAK16,4.621163,19.339252
ITGAL,13.141764,14.295991
RARB,6.241082,19.741001
